ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.24098491668701172,0.016817688941955566,-0.12381219863891602,2023-10-21T14:59:27.717877Z,1697900367717
0.19477462768554688,0.008243411779403687,-0.10424232482910156,2023-10-21T14:59:27.740093Z,1697900367740
0.13347339630126953,0.0022221505641937256,-0.07462787628173828,2023-10-21T14:59:27.758397Z,1697900367758
0.04117012023925781,-2.630092203617096E-4,-0.024189472198486328,2023-10-21T14:59:27.778771Z,1697900367778
-0.08802223205566406,0.002276122570037842,0.05464744567871094,2023-10-21T14:59:27.798942Z,1697900367798
-0.24438714981079102,0.009992808103561401,0.1607651710510254,2023-10-21T14:59:27.819227Z,1697900367819
-0.4046149253845215,0.020644545555114746,0.28124237060546875,2023-10-21T14:59:27.839949Z,1697900367839
-0.5496997833251953,0.03074893355369568,0.40111351013183594,2023-10-21T14:59:27.859732Z,1697900367859
-0.6756153106689453,0.037136077880859375,0.5144081115722656,2023-10-21T14:59:27.880007Z,1697900367879
-0.7881965637207031,0.037249743938446045,0.6242246627807617,2023-10-21T14:59:27.900267Z,1697900367900
-0.8936591148376465,0.02839285135269165,0.7354269027709961,2023-10-21T14:59:27.923337Z,1697900367923
-0.9897727966308594,0.007529549300670624,0.8447299003601074,2023-10-21T14:59:27.940737Z,1697900367940
-1.0698328018188477,-0.02750442922115326,0.9414424896240234,2023-10-21T14:59:27.961063Z,1697900367961
-1.123279094696045,-0.07485955953598022,1.0074777603149414,2023-10-21T14:59:27.981323Z,1697900367981
-1.144866943359375,-0.128667414188385,1.0330100059509277,2023-10-21T14:59:28.001516Z,1697900368001
-1.137413501739502,-0.1826263666152954,1.0215773582458496,2023-10-21T14:59:28.023331Z,1697900368023
-1.1112070083618164,-0.23445439338684082,0.9885964393615723,2023-10-21T14:59:28.042130Z,1697900368042
-1.0776185989379883,-0.28541886806488037,0.9477729797363281,2023-10-21T14:59:28.062366Z,1697900368062
-1.0412940979003906,-0.33577990531921387,0.902432918548584,2023-10-21T14:59:28.082634Z,1697900368082
-1.0009770393371582,-0.38304972648620605,0.8495583534240723,2023-10-21T14:59:28.102861Z,1697900368102
-0.9518556594848633,-0.4223349094390869,0.7850031852722168,2023-10-21T14:59:28.123127Z,1697900368123
-0.8894143104553223,-0.44856929779052734,0.707129955291748,2023-10-21T14:59:28.143435Z,1697900368143
-0.8103666305541992,-0.4567909240722656,0.6162934303283691,2023-10-21T14:59:28.163672Z,1697900368163
-0.715151309967041,-0.4445838928222656,0.5170083045959473,2023-10-21T14:59:28.183958Z,1697900368183
-0.6069331169128418,-0.4119300842285156,0.4154648780822754,2023-10-21T14:59:28.206501Z,1697900368206
-0.4885225296020508,-0.35904836654663086,0.3160820007324219,2023-10-21T14:59:28.224498Z,1697900368224
-0.35901308059692383,-0.28357648849487305,0.21948003768920898,2023-10-21T14:59:28.244791Z,1697900368244
-0.21416664123535156,-0.18012714385986328,0.12349796295166016,2023-10-21T14:59:28.265023Z,1697900368264
-0.048979759216308594,-0.043272972106933594,0.026506662368774414,2023-10-21T14:59:28.285255Z,1697900368285
0.13544559478759766,0.12383794784545898,-0.06854987144470215,2023-10-21T14:59:28.306394Z,1697900368306
0.3284921646118164,0.30701684951782227,-0.15575551986694336,2023-10-21T14:59:28.325950Z,1697900368325
0.5108184814453125,0.4853682518005371,-0.22947430610656738,2023-10-21T14:59:28.346079Z,1697900368346
0.665585994720459,0.6430368423461914,-0.28809022903442383,2023-10-21T14:59:28.366329Z,1697900368366
0.7886343002319336,0.7753434181213379,-0.33392882347106934,2023-10-21T14:59:28.389734Z,1697900368389
0.886195182800293,0.8851571083068848,-0.370816707611084,2023-10-21T14:59:28.406803Z,1697900368406
0.9649066925048828,0.9751863479614258,-0.401289701461792,2023-10-21T14:59:28.427114Z,1697900368427
1.0238752365112305,1.0428099632263184,-0.42522144317626953,2023-10-21T14:59:28.447424Z,1697900368447
1.0551056861877441,1.081249713897705,-0.4408719539642334,2023-10-21T14:59:28.467682Z,1697900368467
1.0482964515686035,1.0846481323242188,-0.44611573219299316,2023-10-21T14:59:28.489705Z,1697900368489
1.0029897689819336,1.0542831420898438,-0.43974781036376953,2023-10-21T14:59:28.508198Z,1697900368508
0.9306545257568359,0.9990420341491699,-0.42334675788879395,2023-10-21T14:59:28.528508Z,1697900368528
0.8495211601257324,0.931605339050293,-0.4007866382598877,2023-10-21T14:59:28.548708Z,1697900368548
0.7723598480224609,0.8614892959594727,-0.3762514591217041,2023-10-21T14:59:28.568928Z,1697900368568
0.7028646469116211,0.7931642532348633,-0.352262020111084,2023-10-21T14:59:28.589578Z,1697900368589
0.6395940780639648,0.7275424003601074,-0.329376220703125,2023-10-21T14:59:28.609535Z,1697900368609
0.5807313919067383,0.664790153503418,-0.30739831924438477,2023-10-21T14:59:28.629866Z,1697900368629
0.5251150131225586,0.6045446395874023,-0.2858703136444092,2023-10-21T14:59:28.650070Z,1697900368650
0.4715847969055176,0.5458297729492188,-0.2641277313232422,2023-10-21T14:59:28.672904Z,1697900368672
0.4210205078125,0.48926210403442383,-0.24226760864257812,2023-10-21T14:59:28.690524Z,1697900368690
0.3751969337463379,0.43673133850097656,-0.22127676010131836,2023-10-21T14:59:28.710836Z,1697900368710
0.3352789878845215,0.3899354934692383,-0.20205330848693848,2023-10-21T14:59:28.731094Z,1697900368731
0.30109167098999023,0.34921693801879883,-0.18481779098510742,2023-10-21T14:59:28.751351Z,1697900368751
0.2707180976867676,0.3128814697265625,-0.16872763633728027,2023-10-21T14:59:28.772670Z,1697900368772
0.2426776885986328,0.27951622009277344,-0.15313220024108887,2023-10-21T14:59:28.793056Z,1697900368793
0.21683263778686523,0.24898052215576172,-0.13817238807678223,2023-10-21T14:59:28.812176Z,1697900368812
0.1945796012878418,0.2227005958557129,-0.1248929500579834,2023-10-21T14:59:28.832383Z,1697900368832
0.17752456665039062,0.20227909088134766,-0.1143798828125,2023-10-21T14:59:28.852570Z,1697900368852
0.1665487289428711,0.18850135803222656,-0.10720348358154297,2023-10-21T14:59:28.872937Z,1697900368872
0.1609649658203125,0.18052005767822266,-0.10300660133361816,2023-10-21T14:59:28.893217Z,1697900368893
0.1593337059020996,0.17672061920166016,-0.10093307495117188,2023-10-21T14:59:28.913463Z,1697900368913
0.1610884666442871,0.1764216423034668,-0.10069918632507324,2023-10-21T14:59:28.933641Z,1697900368933
0.16620445251464844,0.17946481704711914,-0.10230088233947754,2023-10-21T14:59:28.956035Z,1697900368955
0.17581558227539062,0.18677949905395508,-0.10636186599731445,2023-10-21T14:59:28.974237Z,1697900368974
0.19046258926391602,0.1985478401184082,-0.11301517486572266,2023-10-21T14:59:28.994514Z,1697900368994
0.21041393280029297,0.21458721160888672,-0.12215161323547363,2023-10-21T14:59:29.014727Z,1697900369014
0.23460865020751953,0.2333984375,-0.13288259506225586,2023-10-21T14:59:29.034883Z,1697900369034
0.2614727020263672,0.25313425064086914,-0.14414501190185547,2023-10-21T14:59:29.055773Z,1697900369055
0.28969764709472656,0.27237367630004883,-0.15520715713500977,2023-10-21T14:59:29.075630Z,1697900369075
0.3178701400756836,0.2897520065307617,-0.1654372215270996,2023-10-21T14:59:29.095837Z,1697900369095
0.34453630447387695,0.3040494918823242,-0.17432284355163574,2023-10-21T14:59:29.116041Z,1697900369115
0.36879682540893555,0.3145604133605957,-0.18155312538146973,2023-10-21T14:59:29.139108Z,1697900369139
0.3913083076477051,0.32179880142211914,-0.18751239776611328,2023-10-21T14:59:29.156592Z,1697900369156
0.41366147994995117,0.32689428329467773,-0.19298577308654785,2023-10-21T14:59:29.176943Z,1697900369176
0.4365553855895996,0.33023500442504883,-0.19851279258728027,2023-10-21T14:59:29.197115Z,1697900369197
0.4569225311279297,0.3296799659729004,-0.20313549041748047,2023-10-21T14:59:29.217341Z,1697900369217
0.4692215919494629,0.32193851470947266,-0.20496821403503418,2023-10-21T14:59:29.238853Z,1697900369238
0.46830081939697266,0.30466461181640625,-0.2021627426147461,2023-10-21T14:59:29.257922Z,1697900369257
0.4516167640686035,0.27781152725219727,-0.19384551048278809,2023-10-21T14:59:29.278190Z,1697900369278
0.4192209243774414,0.2431778907775879,-0.18006277084350586,2023-10-21T14:59:29.298415Z,1697900369298
0.37256431579589844,0.20322942733764648,-0.16115570068359375,2023-10-21T14:59:29.318616Z,1697900369318
0.31206703186035156,0.15963411331176758,-0.13679766654968262,2023-10-21T14:59:29.338955Z,1697900369338
0.2377462387084961,0.11369156837463379,-0.10625720024108887,2023-10-21T14:59:29.359286Z,1697900369359
0.15017986297607422,0.06691622734069824,-0.06885695457458496,2023-10-21T14:59:29.379537Z,1697900369379
0.05166435241699219,0.02137017250061035,-0.024448156356811523,2023-10-21T14:59:29.399688Z,1697900369399
-0.051995277404785156,-0.019876480102539062,0.025528430938720703,2023-10-21T14:59:29.422292Z,1697900369422
-0.1532888412475586,-0.05383753776550293,0.0784001350402832,2023-10-21T14:59:29.440262Z,1697900369440
-0.24475383758544922,-0.07843470573425293,0.13081693649291992,2023-10-21T14:59:29.460581Z,1697900369460
-0.32112646102905273,-0.09313774108886719,0.17969560623168945,2023-10-21T14:59:29.480843Z,1697900369480
-0.3797931671142578,-0.09861969947814941,0.22247648239135742,2023-10-21T14:59:29.501046Z,1697900369501
-0.41956329345703125,-0.09603989124298096,0.25675153732299805,2023-10-21T14:59:29.522148Z,1697900369522
-0.4406404495239258,-0.08699142932891846,0.2806062698364258,2023-10-21T14:59:29.541617Z,1697900369541
-0.4430079460144043,-0.07324755191802979,0.29265451431274414,2023-10-21T14:59:29.561893Z,1697900369561
-0.4341135025024414,-0.058246612548828125,0.29717445373535156,2023-10-21T14:59:29.582140Z,1697900369582
-0.42870664596557617,-0.045568883419036865,0.30407238006591797,2023-10-21T14:59:29.605583Z,1697900369605
-0.43262243270874023,-0.03594893217086792,0.31794261932373047,2023-10-21T14:59:29.622635Z,1697900369622
-0.44647741317749023,-0.02918979525566101,0.3388357162475586,2023-10-21T14:59:29.642943Z,1697900369642
-0.45760345458984375,-0.023816794157028198,0.35688161849975586,2023-10-21T14:59:29.663201Z,1697900369663
-0.46362829208374023,-0.019843578338623047,0.369931697845459,2023-10-21T14:59:29.683410Z,1697900369683
-0.47235727310180664,-0.01799812912940979,0.38474321365356445,2023-10-21T14:59:29.705424Z,1697900369705
-0.4884629249572754,-0.018982529640197754,0.4062614440917969,2023-10-21T14:59:29.723950Z,1697900369723
-0.5103001594543457,-0.023607701063156128,0.4339761734008789,2023-10-21T14:59:29.744252Z,1697900369744
-0.5351858139038086,-0.03279823064804077,0.4648013114929199,2023-10-21T14:59:29.764452Z,1697900369764
-0.5555472373962402,-0.04619961977005005,0.48961925506591797,2023-10-21T14:59:29.784689Z,1697900369784
-0.5580787658691406,-0.06092184782028198,0.49393177032470703,2023-10-21T14:59:29.805276Z,1697900369805
-0.5392756462097168,-0.07385838031768799,0.47346019744873047,2023-10-21T14:59:29.825289Z,1697900369825
-0.500053882598877,-0.08262896537780762,0.4317002296447754,2023-10-21T14:59:29.845586Z,1697900369845
-0.45468902587890625,-0.08882749080657959,0.38364601135253906,2023-10-21T14:59:29.865810Z,1697900369865
-0.4086441993713379,-0.09305202960968018,0.3352174758911133,2023-10-21T14:59:29.888633Z,1697900369888
-0.35640907287597656,-0.09319889545440674,0.28247499465942383,2023-10-21T14:59:29.906341Z,1697900369906
-0.2941746711730957,-0.08697295188903809,0.22362756729125977,2023-10-21T14:59:29.926636Z,1697900369926
-0.22276639938354492,-0.07338452339172363,0.16131353378295898,2023-10-21T14:59:29.947486Z,1697900369947
-0.14606475830078125,-0.05296754837036133,0.10027074813842773,2023-10-21T14:59:29.967324Z,1697900369967
-0.06867504119873047,-0.027168750762939453,0.04461050033569336,2023-10-21T14:59:29.988758Z,1697900369988
0.0051708221435546875,0.0022194385528564453,-0.003180980682373047,2023-10-21T14:59:30.007818Z,1697900370007
0.07205486297607422,0.03346443176269531,-0.04217720031738281,2023-10-21T14:59:30.028126Z,1697900370028
0.13119792938232422,0.0658719539642334,-0.073486328125,2023-10-21T14:59:30.048316Z,1697900370048
0.18275165557861328,0.09914541244506836,-0.09851741790771484,2023-10-21T14:59:30.068461Z,1697900370068
0.23243951797485352,0.13579654693603516,-0.12108612060546875,2023-10-21T14:59:30.088723Z,1697900370088
0.2885270118713379,0.1800546646118164,-0.14577245712280273,2023-10-21T14:59:30.109019Z,1697900370108
0.35083818435668945,0.23143959045410156,-0.17248964309692383,2023-10-21T14:59:30.129264Z,1697900370129
0.41199254989624023,0.2844548225402832,-0.19852042198181152,2023-10-21T14:59:30.149482Z,1697900370149
0.4605259895324707,0.33089399337768555,-0.2191145420074463,2023-10-21T14:59:30.171980Z,1697900370171
0.496065616607666,0.3692789077758789,-0.2344508171081543,2023-10-21T14:59:30.190061Z,1697900370189
0.5278306007385254,0.40459632873535156,-0.24846839904785156,2023-10-21T14:59:30.210390Z,1697900370210
0.5624175071716309,0.44019269943237305,-0.2632448673248291,2023-10-21T14:59:30.230572Z,1697900370230
0.599210262298584,0.47430419921875,-0.2775564193725586,2023-10-21T14:59:30.250734Z,1697900370250
0.6332740783691406,0.502469539642334,-0.28954315185546875,2023-10-21T14:59:30.271618Z,1697900370271
0.6573929786682129,0.520172119140625,-0.29739999771118164,2023-10-21T14:59:30.291404Z,1697900370291
0.6629343032836914,0.523310661315918,-0.2983245849609375,2023-10-21T14:59:30.311734Z,1697900370311
0.6490087509155273,0.5128278732299805,-0.2925856113433838,2023-10-21T14:59:30.331899Z,1697900370331
0.6235666275024414,0.4946780204772949,-0.28249454498291016,2023-10-21T14:59:30.355107Z,1697900370355
0.5984530448913574,0.47615528106689453,-0.2730238437652588,2023-10-21T14:59:30.372417Z,1697900370372
0.5756325721740723,0.45827770233154297,-0.26500368118286133,2023-10-21T14:59:30.392756Z,1697900370392
0.5469942092895508,0.43542003631591797,-0.25493288040161133,2023-10-21T14:59:30.413064Z,1697900370413
0.5072917938232422,0.40416669845581055,-0.24059200286865234,2023-10-21T14:59:30.433165Z,1697900370433
0.4585275650024414,0.3662247657775879,-0.22254371643066406,2023-10-21T14:59:30.454838Z,1697900370454
0.4075932502746582,0.32662343978881836,-0.2032327651977539,2023-10-21T14:59:30.473868Z,1697900370473
0.3596525192260742,0.2891664505004883,-0.18448400497436523,2023-10-21T14:59:30.494135Z,1697900370494
0.3175048828125,0.25600337982177734,-0.16749072074890137,2023-10-21T14:59:30.514366Z,1697900370514
0.2820706367492676,0.22792530059814453,-0.15275859832763672,2023-10-21T14:59:30.534526Z,1697900370534
0.2528848648071289,0.20469284057617188,-0.14026546478271484,2023-10-21T14:59:30.554920Z,1697900370554
0.22971248626708984,0.18618059158325195,-0.1300802230834961,2023-10-21T14:59:30.575248Z,1697900370575
0.2126774787902832,0.17251873016357422,-0.12250041961669922,2023-10-21T14:59:30.595423Z,1697900370595
0.2014765739440918,0.16349267959594727,-0.11758279800415039,2023-10-21T14:59:30.615664Z,1697900370615
0.1947798728942871,0.15810298919677734,-0.11479568481445312,2023-10-21T14:59:30.638336Z,1697900370638
0.19176959991455078,0.15575933456420898,-0.11383533477783203,2023-10-21T14:59:30.656199Z,1697900370656
0.19176530838012695,0.15594053268432617,-0.11439180374145508,2023-10-21T14:59:30.676519Z,1697900370676
0.19408226013183594,0.15808486938476562,-0.11606931686401367,2023-10-21T14:59:30.696758Z,1697900370696
0.19820594787597656,0.16173410415649414,-0.11852645874023438,2023-10-21T14:59:30.716971Z,1697900370716
0.2038745880126953,0.16666221618652344,-0.12158775329589844,2023-10-21T14:59:30.737969Z,1697900370737
0.2120990753173828,0.17363500595092773,-0.1258392333984375,2023-10-21T14:59:30.757424Z,1697900370757
0.22432565689086914,0.18375921249389648,-0.13216638565063477,2023-10-21T14:59:30.777877Z,1697900370777
0.24010276794433594,0.19659423828125,-0.1403493881225586,2023-10-21T14:59:30.797994Z,1697900370797
0.2577786445617676,0.21069097518920898,-0.14947938919067383,2023-10-21T14:59:30.821344Z,1697900370821
0.2753787040710449,0.2242574691772461,-0.1584177017211914,2023-10-21T14:59:30.838479Z,1697900370838
0.29126739501953125,0.23576068878173828,-0.16620302200317383,2023-10-21T14:59:30.858782Z,1697900370858
0.3049626350402832,0.24462223052978516,-0.1725602149963379,2023-10-21T14:59:30.879027Z,1697900370878
0.3175077438354492,0.2515239715576172,-0.17807483673095703,2023-10-21T14:59:30.899217Z,1697900370899
0.33013105392456055,0.25731420516967773,-0.18341565132141113,2023-10-21T14:59:30.921241Z,1697900370921
0.3429989814758301,0.26201963424682617,-0.18868565559387207,2023-10-21T14:59:30.939927Z,1697900370939
0.35431575775146484,0.2643094062805176,-0.19295454025268555,2023-10-21T14:59:30.960265Z,1697900370960
0.3611612319946289,0.2622189521789551,-0.19466924667358398,2023-10-21T14:59:30.980423Z,1697900370980
0.36324119567871094,0.2558174133300781,-0.19369149208068848,2023-10-21T14:59:31.000629Z,1697900371000
0.3623814582824707,0.24668407440185547,-0.19101881980895996,2023-10-21T14:59:31.021286Z,1697900371021
0.3608403205871582,0.23663806915283203,-0.1879737377166748,2023-10-21T14:59:31.041258Z,1697900371041
0.35882568359375,0.22607183456420898,-0.18483328819274902,2023-10-21T14:59:31.061518Z,1697900371061
0.35428476333618164,0.21402788162231445,-0.1807103157043457,2023-10-21T14:59:31.081762Z,1697900371081
0.3446178436279297,0.19935226440429688,-0.17441225051879883,2023-10-21T14:59:31.104379Z,1697900371104
0.3289642333984375,0.1820058822631836,-0.16558623313903809,2023-10-21T14:59:31.122336Z,1697900371122
0.3081846237182617,0.16287899017333984,-0.1546926498413086,2023-10-21T14:59:31.142476Z,1697900371142
0.2831439971923828,0.14278888702392578,-0.14216327667236328,2023-10-21T14:59:31.162726Z,1697900371162
0.2535381317138672,0.12191462516784668,-0.12784862518310547,2023-10-21T14:59:31.182912Z,1697900371182
0.2172098159790039,0.0995779037475586,-0.11057424545288086,2023-10-21T14:59:31.204393Z,1697900371204
0.17160320281982422,0.07501626014709473,-0.08874702453613281,2023-10-21T14:59:31.223605Z,1697900371223
0.11688232421875,0.04870176315307617,-0.06181144714355469,2023-10-21T14:59:31.243790Z,1697900371243
0.055701255798339844,0.02208423614501953,-0.03030109405517578,2023-10-21T14:59:31.264037Z,1697900371263
-0.00705718994140625,-0.002653837203979492,0.003968238830566406,2023-10-21T14:59:31.284317Z,1697900371284
-0.06579971313476562,-0.023344993591308594,0.03837919235229492,2023-10-21T14:59:31.304522Z,1697900371304
-0.11530828475952148,-0.03837299346923828,0.069915771484375,2023-10-21T14:59:31.324822Z,1697900371324
-0.15143918991088867,-0.0469515323638916,0.09555673599243164,2023-10-21T14:59:31.345095Z,1697900371345
-0.17359113693237305,-0.049753427505493164,0.11400270462036133,2023-10-21T14:59:31.365358Z,1697900371365
-0.18336153030395508,-0.048160552978515625,0.12518930435180664,2023-10-21T14:59:31.387682Z,1697900371387
-0.18260765075683594,-0.04352569580078125,0.12921810150146484,2023-10-21T14:59:31.405856Z,1697900371405
-0.17036056518554688,-0.03647470474243164,0.12434101104736328,2023-10-21T14:59:31.426166Z,1697900371426
-0.1463165283203125,-0.02797830104827881,0.10968923568725586,2023-10-21T14:59:31.446415Z,1697900371446
-0.12309408187866211,-0.021155238151550293,0.09438419342041016,2023-10-21T14:59:31.466640Z,1697900371466
-0.1075897216796875,-0.01692211627960205,0.08411598205566406,2023-10-21T14:59:31.486872Z,1697900371486
-0.10202884674072266,-0.015108585357666016,0.08104515075683594,2023-10-21T14:59:31.507129Z,1697900371507
-0.09611892700195312,-0.013743400573730469,0.07729768753051758,2023-10-21T14:59:31.527444Z,1697900371527
-0.08553934097290039,-0.012077689170837402,0.06942987442016602,2023-10-21T14:59:31.547708Z,1697900371547
-0.07556390762329102,-0.01076662540435791,0.06171131134033203,2023-10-21T14:59:31.571247Z,1697900371571
-0.06892967224121094,-0.010111451148986816,0.05650138854980469,2023-10-21T14:59:31.588438Z,1697900371588
-0.0625009536743164,-0.009636878967285156,0.05137157440185547,2023-10-21T14:59:31.608511Z,1697900371608
-0.05557727813720703,-0.009182453155517578,0.045787811279296875,2023-10-21T14:59:31.628779Z,1697900371628
-0.05002737045288086,-0.008960723876953125,0.041220664978027344,2023-10-21T14:59:31.649012Z,1697900371648
-0.03600025177001953,-0.0069925785064697266,0.029572486877441406,2023-10-21T14:59:31.671019Z,1697900371670
-0.009890079498291016,-0.002074003219604492,0.008063316345214844,2023-10-21T14:59:31.689606Z,1697900371689
0.026556015014648438,0.0059757232666015625,-0.02140951156616211,2023-10-21T14:59:31.709840Z,1697900371709
0.05924034118652344,0.014322042465209961,-0.04704904556274414,2023-10-21T14:59:31.730116Z,1697900371730
0.08065366744995117,0.02103590965270996,-0.06284332275390625,2023-10-21T14:59:31.750308Z,1697900371750
0.09639692306518555,0.02722311019897461,-0.07338523864746094,2023-10-21T14:59:31.770732Z,1697900371770
0.11275243759155273,0.0345761775970459,-0.08351516723632812,2023-10-21T14:59:31.790905Z,1697900371790
0.13018226623535156,0.043359994888305664,-0.09341239929199219,2023-10-21T14:59:31.811231Z,1697900371811
0.14752531051635742,0.053290367126464844,-0.1021738052368164,2023-10-21T14:59:31.831424Z,1697900371831
0.1641988754272461,0.064208984375,-0.10952091217041016,2023-10-21T14:59:31.853979Z,1697900371853
0.1817493438720703,0.07679128646850586,-0.11662864685058594,2023-10-21T14:59:31.871914Z,1697900371871
0.20220327377319336,0.09211850166320801,-0.12487125396728516,2023-10-21T14:59:31.892229Z,1697900371892
0.22759580612182617,0.11152005195617676,-0.13557004928588867,2023-10-21T14:59:31.912506Z,1697900371912
0.2561836242675781,0.13464069366455078,-0.14781808853149414,2023-10-21T14:59:31.932752Z,1697900371932
0.2852139472961426,0.16007661819458008,-0.16000747680664062,2023-10-21T14:59:31.953861Z,1697900371953
0.3211994171142578,0.19098711013793945,-0.1759963035583496,2023-10-21T14:59:31.973318Z,1697900371973
0.3647174835205078,0.22759389877319336,-0.19598054885864258,2023-10-21T14:59:31.993575Z,1697900371993
0.41187000274658203,0.2672586441040039,-0.21813750267028809,2023-10-21T14:59:32.013771Z,1697900372013
0.45154714584350586,0.3030548095703125,-0.23673224449157715,2023-10-21T14:59:32.037268Z,1697900372037
0.4790029525756836,0.331390380859375,-0.24929571151733398,2023-10-21T14:59:32.054294Z,1697900372054
0.49849891662597656,0.354306697845459,-0.2582418918609619,2023-10-21T14:59:32.074574Z,1697900372074
0.5139026641845703,0.3739151954650879,-0.26549577713012695,2023-10-21T14:59:32.094865Z,1697900372094
0.5241332054138184,0.38880395889282227,-0.2699930667877197,2023-10-21T14:59:32.115070Z,1697900372115
0.5294609069824219,0.3986196517944336,-0.2716352939605713,2023-10-21T14:59:32.137102Z,1697900372137
0.5307407379150391,0.4042348861694336,-0.27156877517700195,2023-10-21T14:59:32.155683Z,1697900372155
0.5204935073852539,0.40109920501708984,-0.2660493850708008,2023-10-21T14:59:32.175941Z,1697900372175
0.49550342559814453,0.3871278762817383,-0.25371766090393066,2023-10-21T14:59:32.196185Z,1697900372196
0.4587225914001465,0.36411190032958984,-0.2356710433959961,2023-10-21T14:59:32.216370Z,1697900372216
0.42150068283081055,0.33937740325927734,-0.21764636039733887,2023-10-21T14:59:32.237063Z,1697900372237
0.39037275314331055,0.3176875114440918,-0.2030785083770752,2023-10-21T14:59:32.256939Z,1697900372256
0.36194896697998047,0.2967095375061035,-0.19004034996032715,2023-10-21T14:59:32.277303Z,1697900372277
0.3312101364135742,0.272768497467041,-0.17582035064697266,2023-10-21T14:59:32.297484Z,1697900372297
0.2983264923095703,0.24643564224243164,-0.1604750156402588,2023-10-21T14:59:32.320632Z,1697900372320
0.2649102210998535,0.21930742263793945,-0.14467811584472656,2023-10-21T14:59:32.337974Z,1697900372337
0.23193788528442383,0.19235706329345703,-0.1287400722503662,2023-10-21T14:59:32.358300Z,1697900372358
0.20036029815673828,0.16650104522705078,-0.11310076713562012,2023-10-21T14:59:32.378545Z,1697900372378
0.1719202995300293,0.14320611953735352,-0.09871172904968262,2023-10-21T14:59:32.398813Z,1697900372398
0.14842557907104492,0.12400102615356445,-0.08667755126953125,2023-10-21T14:59:32.420345Z,1697900372420
0.1310415267944336,0.10985946655273438,-0.0777883529663086,2023-10-21T14:59:32.439414Z,1697900372439
0.11947870254516602,0.10056257247924805,-0.07202863693237305,2023-10-21T14:59:32.459607Z,1697900372459
0.1115102767944336,0.09426116943359375,-0.06818628311157227,2023-10-21T14:59:32.479833Z,1697900372479
0.10605764389038086,0.0900411605834961,-0.0656728744506836,2023-10-21T14:59:32.500191Z,1697900372500
0.10208606719970703,0.08701181411743164,-0.0639033317565918,2023-10-21T14:59:32.520340Z,1697900372520
0.09992074966430664,0.08541536331176758,-0.06311607360839844,2023-10-21T14:59:32.540637Z,1697900372540
0.1004176139831543,0.08592557907104492,-0.06385564804077148,2023-10-21T14:59:32.560918Z,1697900372560
0.10443401336669922,0.08918094635009766,-0.06664705276489258,2023-10-21T14:59:32.581172Z,1697900372581
0.11233854293823242,0.0953669548034668,-0.0716700553894043,2023-10-21T14:59:32.603448Z,1697900372603
0.12321901321411133,0.1035618782043457,-0.07828426361083984,2023-10-21T14:59:32.621700Z,1697900372621
0.13522624969482422,0.11212730407714844,-0.08529233932495117,2023-10-21T14:59:32.641989Z,1697900372641
0.14819765090942383,0.1208486557006836,-0.09256887435913086,2023-10-21T14:59:32.662224Z,1697900372662
0.16457462310791016,0.13156461715698242,-0.10157108306884766,2023-10-21T14:59:32.682419Z,1697900372682
0.18585634231567383,0.14516782760620117,-0.11305522918701172,2023-10-21T14:59:32.703332Z,1697900372703
0.21286821365356445,0.16189956665039062,-0.12730693817138672,2023-10-21T14:59:32.723017Z,1697900372722
0.2439737319946289,0.18015241622924805,-0.14316606521606445,2023-10-21T14:59:32.743331Z,1697900372743
0.2771611213684082,0.1982135772705078,-0.15935754776000977,2023-10-21T14:59:32.763573Z,1697900372763
0.31061887741088867,0.2146763801574707,-0.17483282089233398,2023-10-21T14:59:32.786649Z,1697900372786
0.3429107666015625,0.22848892211914062,-0.18883752822875977,2023-10-21T14:59:32.804037Z,1697900372803
0.3730654716491699,0.2389507293701172,-0.20091533660888672,2023-10-21T14:59:32.824326Z,1697900372824
0.40064573287963867,0.24569940567016602,-0.21088600158691406,2023-10-21T14:59:32.844635Z,1697900372844
0.4250178337097168,0.24833154678344727,-0.21841931343078613,2023-10-21T14:59:32.864820Z,1697900372864
0.4449939727783203,0.2462763786315918,-0.22292876243591309,2023-10-21T14:59:32.886588Z,1697900372886
0.4591836929321289,0.2391963005065918,-0.22391462326049805,2023-10-21T14:59:32.905431Z,1697900372905
0.46642112731933594,0.22717857360839844,-0.22118115425109863,2023-10-21T14:59:32.925648Z,1697900372925
0.46628570556640625,0.21090435981750488,-0.21505188941955566,2023-10-21T14:59:32.945886Z,1697900372945
0.45903491973876953,0.1914043426513672,-0.2061913013458252,2023-10-21T14:59:32.966106Z,1697900372966
0.4450216293334961,0.16975164413452148,-0.19523859024047852,2023-10-21T14:59:32.986389Z,1697900372986
0.4226522445678711,0.14629650115966797,-0.1818380355834961,2023-10-21T14:59:33.006751Z,1697900373006
0.3900423049926758,0.12143659591674805,-0.16535639762878418,2023-10-21T14:59:33.026965Z,1697900373026
0.345855712890625,0.09584403038024902,-0.14528298377990723,2023-10-21T14:59:33.047258Z,1697900373047
0.2897796630859375,0.07055044174194336,-0.12144875526428223,2023-10-21T14:59:33.069672Z,1697900373069
0.2218008041381836,0.046640872955322266,-0.09354496002197266,2023-10-21T14:59:33.087740Z,1697900373087
0.1442708969116211,0.02559220790863037,-0.06183457374572754,2023-10-21T14:59:33.108030Z,1697900373107
