ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.005463600158691406,0.006395816802978516,-0.001212000846862793,2023-10-21T15:01:29.605739Z,1697900489605
-0.06528902053833008,-0.07799959182739258,0.014431595802307129,2023-10-21T15:01:29.626010Z,1697900489625
-0.1298084259033203,-0.159210205078125,0.02899765968322754,2023-10-21T15:01:29.646282Z,1697900489646
-0.18473196029663086,-0.23400497436523438,0.042397499084472656,2023-10-21T15:01:29.666490Z,1697900489666
-0.22833824157714844,-0.30040884017944336,0.054645538330078125,2023-10-21T15:01:29.687824Z,1697900489687
-0.25922298431396484,-0.35587120056152344,0.06549525260925293,2023-10-21T15:01:29.707103Z,1697900489707
-0.2756004333496094,-0.3960914611816406,0.07426142692565918,2023-10-21T15:01:29.727380Z,1697900489727
-0.2750091552734375,-0.4142475128173828,0.0797044038772583,2023-10-21T15:01:29.747563Z,1697900489747
-0.2565298080444336,-0.40456485748291016,0.08051156997680664,2023-10-21T15:01:29.767749Z,1697900489767
-0.22213411331176758,-0.3657693862915039,0.07572877407073975,2023-10-21T15:01:29.788074Z,1697900489788
-0.17668724060058594,-0.3026409149169922,0.06534278392791748,2023-10-21T15:01:29.808399Z,1697900489808
-0.12628889083862305,-0.2240924835205078,0.050371646881103516,2023-10-21T15:01:29.828652Z,1697900489828
-0.0762791633605957,-0.13956928253173828,0.03254389762878418,2023-10-21T15:01:29.848871Z,1697900489848
-0.02987527847290039,-0.056061744689941406,0.013515710830688477,2023-10-21T15:01:29.871184Z,1697900489871
0.012651443481445312,0.024191856384277344,-0.006024599075317383,2023-10-21T15:01:29.889426Z,1697900489889
0.052496910095214844,0.10155296325683594,-0.026156902313232422,2023-10-21T15:01:29.909726Z,1697900489909
0.09082174301147461,0.17655181884765625,-0.04717850685119629,2023-10-21T15:01:29.929956Z,1697900489929
0.12728166580200195,0.247314453125,-0.0687415599822998,2023-10-21T15:01:29.950116Z,1697900489950
0.16043424606323242,0.3105630874633789,-0.08989071846008301,2023-10-21T15:01:29.971019Z,1697900489970
0.18887948989868164,0.3636350631713867,-0.10959601402282715,2023-10-21T15:01:29.990727Z,1697900489990
0.21259450912475586,0.40668487548828125,-0.12755823135375977,2023-10-21T15:01:30.011026Z,1697900490010
0.2331075668334961,0.44262123107910156,-0.14444470405578613,2023-10-21T15:01:30.031234Z,1697900490031
0.2525472640991211,0.4753084182739258,-0.16139698028564453,2023-10-21T15:01:30.054489Z,1697900490054
0.27230167388916016,0.5071268081665039,-0.17919707298278809,2023-10-21T15:01:30.071793Z,1697900490071
0.2923135757446289,0.5378942489624023,-0.19765830039978027,2023-10-21T15:01:30.092096Z,1697900490092
0.3112335205078125,0.565129280090332,-0.21555495262145996,2023-10-21T15:01:30.112351Z,1697900490112
0.3270888328552246,0.5852508544921875,-0.23101115226745605,2023-10-21T15:01:30.132546Z,1697900490132
0.337921142578125,0.5948495864868164,-0.24206161499023438,2023-10-21T15:01:30.154288Z,1697900490154
0.3425450325012207,0.5920877456665039,-0.24737238883972168,2023-10-21T15:01:30.173115Z,1697900490173
0.34090566635131836,0.5774307250976562,-0.24672555923461914,2023-10-21T15:01:30.193444Z,1697900490193
0.3337368965148926,0.5528769493103027,-0.2407546043395996,2023-10-21T15:01:30.213610Z,1697900490213
0.3217792510986328,0.5205821990966797,-0.23031401634216309,2023-10-21T15:01:30.233813Z,1697900490233
0.3049659729003906,0.48149871826171875,-0.21573495864868164,2023-10-21T15:01:30.254243Z,1697900490254
0.2826237678527832,0.4356966018676758,-0.19694995880126953,2023-10-21T15:01:30.274435Z,1697900490274
0.2549123764038086,0.38433265686035156,-0.1745307445526123,2023-10-21T15:01:30.294691Z,1697900490294
0.2243485450744629,0.3316526412963867,-0.15062642097473145,2023-10-21T15:01:30.314971Z,1697900490314
0.1956930160522461,0.28450679779052734,-0.1286764144897461,2023-10-21T15:01:30.337424Z,1697900490337
0.17371082305908203,0.24921131134033203,-0.11176872253417969,2023-10-21T15:01:30.355509Z,1697900490355
0.16089344024658203,0.22862005233764648,-0.10122013092041016,2023-10-21T15:01:30.375781Z,1697900490375
0.15665435791015625,0.22132587432861328,-0.09624004364013672,2023-10-21T15:01:30.396062Z,1697900490395
0.1591963768005371,0.22447729110717773,-0.09534573554992676,2023-10-21T15:01:30.416238Z,1697900490416
0.16743087768554688,0.23634672164916992,-0.0975341796875,2023-10-21T15:01:30.437298Z,1697900490437
0.18203115463256836,0.25774574279785156,-0.10287761688232422,2023-10-21T15:01:30.456831Z,1697900490456
0.20392942428588867,0.28989458084106445,-0.11153650283813477,2023-10-21T15:01:30.477080Z,1697900490477
0.23229742050170898,0.33159637451171875,-0.12267017364501953,2023-10-21T15:01:30.497334Z,1697900490497
0.2636404037475586,0.37787294387817383,-0.13414525985717773,2023-10-21T15:01:30.517505Z,1697900490517
0.2930006980895996,0.42166614532470703,-0.14340543746948242,2023-10-21T15:01:30.537823Z,1697900490537
0.31670331954956055,0.4575471878051758,-0.14893031120300293,2023-10-21T15:01:30.558154Z,1697900490558
0.3336524963378906,0.483675479888916,-0.15070486068725586,2023-10-21T15:01:30.578381Z,1697900490578
0.34470319747924805,0.5009775161743164,-0.14970993995666504,2023-10-21T15:01:30.598616Z,1697900490598
0.3509531021118164,0.5109109878540039,-0.1469407081604004,2023-10-21T15:01:30.620728Z,1697900490620
0.3525223731994629,0.5137753486633301,-0.14284968376159668,2023-10-21T15:01:30.639150Z,1697900490639
0.3485102653503418,0.508549690246582,-0.1373577117919922,2023-10-21T15:01:30.659516Z,1697900490659
0.3379979133605957,0.4941444396972656,-0.13029932975769043,2023-10-21T15:01:30.679696Z,1697900490679
0.32074928283691406,0.4702892303466797,-0.12163901329040527,2023-10-21T15:01:30.699918Z,1697900490699
0.2971205711364746,0.43740224838256836,-0.11141419410705566,2023-10-21T15:01:30.720725Z,1697900490720
0.2681760787963867,0.39678955078125,-0.09981274604797363,2023-10-21T15:01:30.740490Z,1697900490740
0.23524904251098633,0.35013771057128906,-0.0870962142944336,2023-10-21T15:01:30.760780Z,1697900490760
0.19977378845214844,0.29924583435058594,-0.07359910011291504,2023-10-21T15:01:30.780959Z,1697900490780
0.16313648223876953,0.24593353271484375,-0.05972695350646973,2023-10-21T15:01:30.804300Z,1697900490804
0.1261148452758789,0.19126033782958984,-0.045778632164001465,2023-10-21T15:01:30.821536Z,1697900490821
0.08944463729858398,0.136383056640625,-0.03211045265197754,2023-10-21T15:01:30.841863Z,1697900490841
0.053929805755615234,0.08263587951660156,-0.019112825393676758,2023-10-21T15:01:30.862008Z,1697900490861
0.020872116088867188,0.032135009765625,-0.007299065589904785,2023-10-21T15:01:30.882238Z,1697900490882
-0.008474349975585938,-0.013110160827636719,0.0029251575469970703,2023-10-21T15:01:30.903737Z,1697900490903
-0.03348827362060547,-0.052102088928222656,0.011438965797424316,2023-10-21T15:01:30.922915Z,1697900490922
-0.054708003997802734,-0.08572578430175781,0.01854574680328369,2023-10-21T15:01:30.943188Z,1697900490943
-0.07349777221679688,-0.11623477935791016,0.02481663227081299,2023-10-21T15:01:30.963406Z,1697900490963
-0.09073543548583984,-0.14516258239746094,0.030651450157165527,2023-10-21T15:01:30.983553Z,1697900490983
-0.10620260238647461,-0.17224788665771484,0.03608691692352295,2023-10-21T15:01:31.003894Z,1697900491003
-0.11885976791381836,-0.19572734832763672,0.040837764739990234,2023-10-21T15:01:31.024210Z,1697900491024
-0.12781476974487305,-0.21387767791748047,0.04459095001220703,2023-10-21T15:01:31.044469Z,1697900491044
-0.13280963897705078,-0.22590160369873047,0.0471494197845459,2023-10-21T15:01:31.064697Z,1697900491064
-0.1343393325805664,-0.2322673797607422,0.048531413078308105,2023-10-21T15:01:31.087027Z,1697900491086
-0.13312244415283203,-0.233856201171875,0.04882478713989258,2023-10-21T15:01:31.105242Z,1697900491105
-0.1293330192565918,-0.2306041717529297,0.047989606857299805,2023-10-21T15:01:31.125542Z,1697900491125
-0.12226438522338867,-0.22083568572998047,0.04571664333343506,2023-10-21T15:01:31.145748Z,1697900491145
-0.11071062088012695,-0.2019786834716797,0.04156816005706787,2023-10-21T15:01:31.166013Z,1697900491165
-0.0939626693725586,-0.17254257202148438,0.035306572914123535,2023-10-21T15:01:31.186777Z,1697900491186
-0.07246828079223633,-0.13346481323242188,0.027173399925231934,2023-10-21T15:01:31.206560Z,1697900491206
-0.04734086990356445,-0.08717727661132812,0.01767551898956299,2023-10-21T15:01:31.226844Z,1697900491226
-0.020059585571289062,-0.03684043884277344,0.007446169853210449,2023-10-21T15:01:31.247049Z,1697900491247
0.008121013641357422,0.014840126037597656,-0.002999424934387207,2023-10-21T15:01:31.270229Z,1697900491270
0.036795616149902344,0.06673812866210938,-0.013551831245422363,2023-10-21T15:01:31.287622Z,1697900491287
0.06682205200195312,0.1199026107788086,-0.02466130256652832,2023-10-21T15:01:31.307912Z,1697900491307
0.09923410415649414,0.17557048797607422,-0.036931514739990234,2023-10-21T15:01:31.328158Z,1697900491328
0.1332859992980957,0.23193645477294922,-0.050351858139038086,2023-10-21T15:01:31.348424Z,1697900491348
0.1671891212463379,0.2857046127319336,-0.06443953514099121,2023-10-21T15:01:31.370215Z,1697900491370
0.19891977310180664,0.33358001708984375,-0.0784921646118164,2023-10-21T15:01:31.388925Z,1697900491388
0.22782325744628906,0.37459373474121094,-0.0921788215637207,2023-10-21T15:01:31.409210Z,1697900491409
0.25385236740112305,0.4086341857910156,-0.10531377792358398,2023-10-21T15:01:31.429430Z,1697900491429
0.2768874168395996,0.4354257583618164,-0.11760997772216797,2023-10-21T15:01:31.449608Z,1697900491449
0.29674196243286133,0.45479822158813477,-0.12876033782958984,2023-10-21T15:01:31.470073Z,1697900491470
0.31273412704467773,0.46615028381347656,-0.1382148265838623,2023-10-21T15:01:31.490262Z,1697900491490
0.3233504295349121,0.4679450988769531,-0.14505839347839355,2023-10-21T15:01:31.510528Z,1697900491510
0.32720232009887695,0.4591350555419922,-0.14848971366882324,2023-10-21T15:01:31.530762Z,1697900491530
0.32471752166748047,0.4412050247192383,-0.1486666202545166,2023-10-21T15:01:31.553436Z,1697900491553
0.31729888916015625,0.41691064834594727,-0.14633536338806152,2023-10-21T15:01:31.571320Z,1697900491571
0.30688953399658203,0.3895230293273926,-0.1425797939300537,2023-10-21T15:01:31.591663Z,1697900491591
0.29504871368408203,0.36164188385009766,-0.1383039951324463,2023-10-21T15:01:31.611873Z,1697900491611
0.28339338302612305,0.3356289863586426,-0.134385347366333,2023-10-21T15:01:31.632044Z,1697900491632
0.2735171318054199,0.31342124938964844,-0.13160228729248047,2023-10-21T15:01:31.652956Z,1697900491652
0.26603174209594727,0.2955207824707031,-0.13020968437194824,2023-10-21T15:01:31.672624Z,1697900491672
0.2604856491088867,0.2811570167541504,-0.12993884086608887,2023-10-21T15:01:31.692961Z,1697900491692
0.2566981315612793,0.26986169815063477,-0.13064122200012207,2023-10-21T15:01:31.713147Z,1697900491713
0.2550978660583496,0.2617921829223633,-0.13249516487121582,2023-10-21T15:01:31.736594Z,1697900491736
0.25675392150878906,0.25772523880004883,-0.13603734970092773,2023-10-21T15:01:31.753702Z,1697900491753
0.26216793060302734,0.2578587532043457,-0.14153170585632324,2023-10-21T15:01:31.773983Z,1697900491773
0.26932525634765625,0.2600536346435547,-0.14785170555114746,2023-10-21T15:01:31.794203Z,1697900491794
0.27366113662719727,0.2599482536315918,-0.15236902236938477,2023-10-21T15:01:31.814424Z,1697900491814
0.2709388732910156,0.25370264053344727,-0.15253353118896484,2023-10-21T15:01:31.836550Z,1697900491836
0.2610039710998535,0.2413034439086914,-0.14813828468322754,2023-10-21T15:01:31.854965Z,1697900491854
0.2465982437133789,0.2253246307373047,-0.14075684547424316,2023-10-21T15:01:31.875295Z,1697900491875
0.23103046417236328,0.20878982543945312,-0.1324167251586914,2023-10-21T15:01:31.895567Z,1697900491895
0.21518516540527344,0.1925802230834961,-0.12380361557006836,2023-10-21T15:01:31.915722Z,1697900491915
0.1987009048461914,0.17645978927612305,-0.1148533821105957,2023-10-21T15:01:31.936350Z,1697900491936
0.18142414093017578,0.1603240966796875,-0.10553646087646484,2023-10-21T15:01:31.956332Z,1697900491956
0.1639399528503418,0.1445927619934082,-0.09618043899536133,2023-10-21T15:01:31.976660Z,1697900491976
0.14841032028198242,0.13098716735839844,-0.08801913261413574,2023-10-21T15:01:31.996891Z,1697900491996
0.13833951950073242,0.12244224548339844,-0.08314085006713867,2023-10-21T15:01:32.019601Z,1697900492019
0.13685321807861328,0.12166213989257812,-0.0835256576538086,2023-10-21T15:01:32.037365Z,1697900492037
0.1439509391784668,0.1287221908569336,-0.08937549591064453,2023-10-21T15:01:32.057667Z,1697900492057
0.15784120559692383,0.14214611053466797,-0.09978580474853516,2023-10-21T15:01:32.077990Z,1697900492077
0.17644786834716797,0.16016340255737305,-0.11356687545776367,2023-10-21T15:01:32.098126Z,1697900492098
0.19884252548217773,0.18192720413208008,-0.13013553619384766,2023-10-21T15:01:32.119416Z,1697900492119
0.22406721115112305,0.2064657211303711,-0.14879465103149414,2023-10-21T15:01:32.138690Z,1697900492138
0.2504425048828125,0.23211240768432617,-0.16833877563476562,2023-10-21T15:01:32.158968Z,1697900492158
0.2763652801513672,0.2572922706604004,-0.18760251998901367,2023-10-21T15:01:32.179220Z,1697900492179
0.3007535934448242,0.2809467315673828,-0.20580434799194336,2023-10-21T15:01:32.199426Z,1697900492199
0.32265329360961914,0.30216407775878906,-0.2222905158996582,2023-10-21T15:01:32.219700Z,1697900492219
0.3411374092102051,0.32007598876953125,-0.23645877838134766,2023-10-21T15:01:32.240Z,1697900492239
0.3552885055541992,0.3338484764099121,-0.24773168563842773,2023-10-21T15:01:32.260258Z,1697900492260
0.36450958251953125,0.34295034408569336,-0.2557668685913086,2023-10-21T15:01:32.280516Z,1697900492280
0.36873769760131836,0.3473682403564453,-0.26060009002685547,2023-10-21T15:01:32.302904Z,1697900492302
0.36816978454589844,0.3473167419433594,-0.2624177932739258,2023-10-21T15:01:32.321035Z,1697900492320
0.3634452819824219,0.3433799743652344,-0.26164913177490234,2023-10-21T15:01:32.341344Z,1697900492341
0.3554368019104004,0.33629560470581055,-0.25879526138305664,2023-10-21T15:01:32.361575Z,1697900492361
0.3451652526855469,0.32691287994384766,-0.2544131278991699,2023-10-21T15:01:32.381779Z,1697900492381
0.33395910263061523,0.31642770767211914,-0.2492966651916504,2023-10-21T15:01:32.402713Z,1697900492402
0.3233299255371094,0.30628061294555664,-0.24441957473754883,2023-10-21T15:01:32.422381Z,1697900492422
0.3146343231201172,0.29784393310546875,-0.24074459075927734,2023-10-21T15:01:32.442671Z,1697900492442
0.309873104095459,0.2931404113769531,-0.2398238182067871,2023-10-21T15:01:32.462884Z,1697900492462
0.31172943115234375,0.2948923110961914,-0.24382781982421875,2023-10-21T15:01:32.486108Z,1697900492486
0.3226795196533203,0.3056755065917969,-0.2548227310180664,2023-10-21T15:01:32.503428Z,1697900492503
0.34344482421875,0.3264894485473633,-0.2734498977661133,2023-10-21T15:01:32.523722Z,1697900492523
0.3727684020996094,0.356539249420166,-0.29865074157714844,2023-10-21T15:01:32.543978Z,1697900492543
0.40854549407958984,0.39418745040893555,-0.32851171493530273,2023-10-21T15:01:32.564177Z,1697900492564
0.44921875,0.4382481575012207,-0.3614621162414551,2023-10-21T15:01:32.585966Z,1697900492585
0.4929356575012207,0.4871687889099121,-0.3956642150878906,2023-10-21T15:01:32.604752Z,1697900492604
0.5369434356689453,0.5386190414428711,-0.42871665954589844,2023-10-21T15:01:32.625032Z,1697900492624
0.5778403282165527,0.5895910263061523,-0.4578876495361328,2023-10-21T15:01:32.645265Z,1697900492645
0.6116065979003906,0.6362018585205078,-0.48011112213134766,2023-10-21T15:01:32.665576Z,1697900492665
0.6347560882568359,0.6744771003723145,-0.4928445816040039,2023-10-21T15:01:32.686593Z,1697900492686
0.6448321342468262,0.7008447647094727,-0.494509220123291,2023-10-21T15:01:32.706091Z,1697900492706
0.6416583061218262,0.7137899398803711,-0.4855055809020996,2023-10-21T15:01:32.726353Z,1697900492726
0.6268215179443359,0.7138462066650391,-0.4677724838256836,2023-10-21T15:01:32.746602Z,1697900492746
0.6021709442138672,0.7023005485534668,-0.4434185028076172,2023-10-21T15:01:32.769249Z,1697900492769
0.5688552856445312,0.6799588203430176,-0.4138026237487793,2023-10-21T15:01:32.787122Z,1697900492787
0.5281643867492676,0.6477470397949219,-0.3800773620605469,2023-10-21T15:01:32.807485Z,1697900492807
0.4825143814086914,0.6075949668884277,-0.34383511543273926,2023-10-21T15:01:32.827676Z,1697900492827
0.43480873107910156,0.5621442794799805,-0.306887149810791,2023-10-21T15:01:32.847865Z,1697900492847
0.3878622055053711,0.5143723487854004,-0.2709965705871582,2023-10-21T15:01:32.869056Z,1697900492869
0.3432631492614746,0.4663252830505371,-0.23715424537658691,2023-10-21T15:01:32.888440Z,1697900492888
0.30159807205200195,0.4190845489501953,-0.20571160316467285,2023-10-21T15:01:32.908755Z,1697900492908
0.2626657485961914,0.3727297782897949,-0.17650699615478516,2023-10-21T15:01:32.928944Z,1697900492928
0.22588253021240234,0.32672739028930664,-0.14913272857666016,2023-10-21T15:01:32.949114Z,1697900492949
0.19002676010131836,0.27954578399658203,-0.12282371520996094,2023-10-21T15:01:32.969485Z,1697900492969
0.15310430526733398,0.22846746444702148,-0.09644961357116699,2023-10-21T15:01:32.989801Z,1697900492989
0.1129903793334961,0.17052221298217773,-0.06903672218322754,2023-10-21T15:01:33.010047Z,1697900493010
0.06831026077270508,0.10393333435058594,-0.04029560089111328,2023-10-21T15:01:33.030270Z,1697900493030
0.018755435943603516,0.028680801391601562,-0.01064610481262207,2023-10-21T15:01:33.052384Z,1697900493052
-0.03542518615722656,-0.05429840087890625,0.01931452751159668,2023-10-21T15:01:33.070798Z,1697900493070
-0.09408092498779297,-0.14428234100341797,0.049280405044555664,2023-10-21T15:01:33.091111Z,1697900493091
