GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.7753663063049316,-0.16668426990509033,1.4116947650909424,2023-10-21T15:02:06.090442Z,1697900526090
-2.8611695766448975,-0.17040906846523285,1.4602500200271606,2023-10-21T15:02:06.101487Z,1697900526101
-2.964665412902832,-0.16043195128440857,1.494172215461731,2023-10-21T15:02:06.112938Z,1697900526112
-3.0809319019317627,-0.137285053730011,1.5090713500976562,2023-10-21T15:02:06.121625Z,1697900526121
-3.197863817214966,-0.10336287319660187,1.500956654548645,2023-10-21T15:02:06.131037Z,1697900526131
-3.299896240234375,-0.06212414801120758,1.468763828277588,2023-10-21T15:02:06.141870Z,1697900526141
-3.3705341815948486,-0.017825772985816002,1.4152865409851074,2023-10-21T15:02:06.151362Z,1697900526151
-3.3979380130767822,0.02381203882396221,1.3458458185195923,2023-10-21T15:02:06.163303Z,1697900526163
-3.3774516582489014,0.056536965072155,1.266427993774414,2023-10-21T15:02:06.171628Z,1697900526171
-3.3101394176483154,0.07343153655529022,1.182753324508667,2023-10-21T15:02:06.182548Z,1697900526182
-3.1960012912750244,0.06651407480239868,1.0989456176757812,2023-10-21T15:02:06.191759Z,1697900526191
-3.0322437286376953,0.0260735172778368,1.0172662734985352,2023-10-21T15:02:06.202778Z,1697900526202
-2.8138115406036377,-0.0570690780878067,0.938247561454773,2023-10-21T15:02:06.212776Z,1697900526212
-2.536447763442993,-0.1882348358631134,0.8614903092384338,2023-10-21T15:02:06.222967Z,1697900526222
-2.2002856731414795,-0.3660934865474701,0.7852652072906494,2023-10-21T15:02:06.232437Z,1697900526232
-1.812774658203125,-0.581865131855011,0.7059804201126099,2023-10-21T15:02:06.243148Z,1697900526243
-1.3989239931106567,-0.8162607550621033,0.6212414503097534,2023-10-21T15:02:06.252677Z,1697900526252
-0.9962478280067444,-1.0436058044433594,0.5319795608520508,2023-10-21T15:02:06.263624Z,1697900526263
-0.644122302532196,-1.237427830696106,0.44271770119667053,2023-10-21T15:02:06.272908Z,1697900526272
-0.37128156423568726,-1.3771073818206787,0.35757967829704285,2023-10-21T15:02:06.283869Z,1697900526283
-0.1894320845603943,-1.4534655809402466,0.27896004915237427,2023-10-21T15:02:06.296314Z,1697900526296
-0.09578026831150055,-1.4678326845169067,0.20699180662631989,2023-10-21T15:02:06.304104Z,1697900526304
-0.07329851388931274,-1.432314157485962,0.14087681472301483,2023-10-21T15:02:06.313383Z,1697900526313
-0.0993720293045044,-1.362740397453308,0.07822055369615555,2023-10-21T15:02:06.324297Z,1697900526324
-0.15457871556282043,-1.275873064994812,0.017958801239728928,2023-10-21T15:02:06.333703Z,1697900526333
-0.2249506115913391,-1.1843496561050415,-0.03831210732460022,2023-10-21T15:02:06.346649Z,1697900526346
-0.3046344816684723,-1.0966840982437134,-0.08473893254995346,2023-10-21T15:02:06.353990Z,1697900526353
-0.39496058225631714,-1.0166010856628418,-0.11427118629217148,2023-10-21T15:02:06.364872Z,1697900526364
-0.5003188848495483,-0.9442338347434998,-0.12172076106071472,2023-10-21T15:02:06.374169Z,1697900526374
-0.6207093596458435,-0.878251850605011,-0.10788583010435104,2023-10-21T15:02:06.385182Z,1697900526385
-0.7472191452980042,-0.8178570866584778,-0.08008294552564621,2023-10-21T15:02:06.396028Z,1697900526395
-0.8653481006622314,-0.7647788524627686,-0.04935344308614731,2023-10-21T15:02:06.405296Z,1697900526405
-0.9560733437538147,-0.7234070897102356,-0.026871686801314354,2023-10-21T15:02:06.414809Z,1697900526414
-1.0025001764297485,-0.6985308527946472,-0.021417532116174698,2023-10-21T15:02:06.425552Z,1697900526425
-0.9998396039009094,-0.6933427453041077,-0.03644971549510956,2023-10-21T15:02:06.435059Z,1697900526435
-0.9567384719848633,-0.7071776390075684,-0.0686425268650055,2023-10-21T15:02:06.446415Z,1697900526446
-0.8911556005477905,-0.7375080585479736,-0.10562435537576675,2023-10-21T15:02:06.455259Z,1697900526455
-0.8243754506111145,-0.7835358381271362,-0.13076667487621307,2023-10-21T15:02:06.466179Z,1697900526466
-0.781407356262207,-0.8456599712371826,-0.12757399678230286,2023-10-21T15:02:06.475440Z,1697900526475
-0.7849991321563721,-0.923215389251709,-0.08327562361955643,2023-10-21T15:02:06.486434Z,1697900526486
-0.848719596862793,-1.015137791633606,0.008513801731169224,2023-10-21T15:02:06.495999Z,1697900526495
-0.9737660884857178,-1.121028184890747,0.14832639694213867,2023-10-21T15:02:06.506649Z,1697900526506
-1.1505604982376099,-1.241418719291687,0.3304419219493866,2023-10-21T15:02:06.516113Z,1697900526516
-1.3680615425109863,-1.376442313194275,0.5456814765930176,2023-10-21T15:02:06.529322Z,1697900526529
-1.62294340133667,-1.5249017477035522,0.7853981852531433,2023-10-21T15:02:06.536292Z,1697900526536
-1.920527458190918,-1.682007908821106,1.0461333990097046,2023-10-21T15:02:06.547241Z,1697900526547
-2.2730519771575928,-1.84004545211792,1.330148458480835,2023-10-21T15:02:06.556538Z,1697900526556
-2.7189624309539795,-1.9867753982543945,1.6443610191345215,2023-10-21T15:02:06.567525Z,1697900526567
-3.323442220687866,-2.1045053005218506,2.0006103515625,2023-10-21T15:02:06.579281Z,1697900526579
-4.127730369567871,-2.170487403869629,2.4121994972229004,2023-10-21T15:02:06.587705Z,1697900526587
-5.1036248207092285,-2.162106513977051,2.8808577060699463,2023-10-21T15:02:06.597099Z,1697900526597
-5.7641096115112305,-2.0500967502593994,3.3109376430511475,2023-10-21T15:02:06.607929Z,1697900526607
-6.535274028778076,-1.8846098184585571,3.762834310531616,2023-10-21T15:02:06.617423Z,1697900526617
-7.0546159744262695,-1.6826730966567993,4.1240057945251465,2023-10-21T15:02:06.629633Z,1697900526629
-7.246708393096924,-1.498163104057312,4.337382793426514,2023-10-21T15:02:06.637592Z,1697900526637
-7.118735313415527,-1.3744468688964844,4.377557277679443,2023-10-21T15:02:06.648549Z,1697900526648
-6.744261264801025,-1.3297494649887085,4.255570411682129,2023-10-21T15:02:06.657787Z,1697900526657
-6.2137451171875,-1.3575522899627686,4.004413604736328,2023-10-21T15:02:06.668886Z,1697900526668
-5.603943824768066,-1.436038851737976,3.6670539379119873,2023-10-21T15:02:06.679183Z,1697900526679
-5.21151065826416,-1.5467183589935303,3.3545708656311035,2023-10-21T15:02:06.688909Z,1697900526688
-4.487438678741455,-1.655934453010559,2.9247570037841797,2023-10-21T15:02:06.698438Z,1697900526698
-3.787710666656494,-1.7577009201049805,2.4886906147003174,2023-10-21T15:02:06.712910Z,1697900526712
-3.107670545578003,-1.84416925907135,2.047037124633789,2023-10-21T15:02:06.718667Z,1697900526718
-2.4474518299102783,-1.9057613611221313,1.601925015449524,2023-10-21T15:02:06.729528Z,1697900526729
-1.808384656906128,-1.935958743095398,1.1536201238632202,2023-10-21T15:02:06.738850Z,1697900526738
-1.1898038387298584,-1.9363577365875244,0.6989299058914185,2023-10-21T15:02:06.749877Z,1697900526749
-0.6023514866828918,-1.9170687198638916,0.240913987159729,2023-10-21T15:02:06.762657Z,1697900526762
-0.06598196178674698,-1.643296718597412,-0.20872117578983307,2023-10-21T15:02:06.770002Z,1697900526769
0.3754054307937622,-1.1630650758743286,-0.634145200252533,2023-10-21T15:02:06.779486Z,1697900526779
0.6651407480239868,-0.7835358381271362,-1.0256470441818237,2023-10-21T15:02:06.790286Z,1697900526790
0.811471700668335,-0.5318465232849121,-1.381364345550537,2023-10-21T15:02:06.799795Z,1697900526799
0.9986423254013062,-0.570025622844696,-1.7028933763504028,2023-10-21T15:02:06.812887Z,1697900526812
1.136858582496643,-0.6310855746269226,-1.9983489513397217,2023-10-21T15:02:06.819956Z,1697900526819
1.1512256860733032,-0.496860146522522,-2.2789053916931152,2023-10-21T15:02:06.830916Z,1697900526830
1.2225286960601807,-0.3692861497402191,-2.550947904586792,2023-10-21T15:02:06.840170Z,1697900526840
1.3534283638000488,-0.24384060502052307,-2.820063829421997,2023-10-21T15:02:06.851230Z,1697900526851
1.5211769342422485,-0.11520238220691681,-3.1145880222320557,2023-10-21T15:02:06.862514Z,1697900526862
1.7004988193511963,0.027403799816966057,-3.5155348777770996,2023-10-21T15:02:06.871387Z,1697900526871
1.8635914325714111,0.20047342777252197,-4.201161861419678,2023-10-21T15:02:06.880805Z,1697900526880
2.5552046298980713,-0.3485337495803833,-5.230134963989258,2023-10-21T15:02:06.891593Z,1697900526891
4.144625186920166,-1.7245769500732422,-7.333310127258301,2023-10-21T15:02:06.901103Z,1697900526901
6.13565731048584,-3.1364047527313232,-10.529311180114746,2023-10-21T15:02:06.912704Z,1697900526912
7.632889270782471,-4.310910224914551,-13.96808910369873,2023-10-21T15:02:06.921242Z,1697900526921
7.826312065124512,-5.165349960327148,-16.337718963623047,2023-10-21T15:02:06.932235Z,1697900526932
6.891257286071777,-5.823573589324951,-17.19322395324707,2023-10-21T15:02:06.941408Z,1697900526941
5.478232383728027,-6.357548236846924,-16.892845153808594,2023-10-21T15:02:06.952542Z,1697900526952
4.082900047302246,-6.73561429977417,-15.892474174499512,2023-10-21T15:02:06.962373Z,1697900526962
2.9552204608917236,-6.907619953155518,-14.521352767944336,2023-10-21T15:02:06.972639Z,1697900526972
2.160909414291382,-6.848289489746094,-12.987937927246094,2023-10-21T15:02:06.982142Z,1697900526982
1.6600582599639893,-6.552301406860352,-11.402241706848145,2023-10-21T15:02:06.996027Z,1697900526996
1.357818365097046,-6.04719352722168,-9.824129104614258,2023-10-21T15:02:07.002382Z,1697900527002
1.1475008726119995,-5.392695426940918,-8.297497749328613,2023-10-21T15:02:07.013198Z,1697900527013
0.9346557855606079,-4.674077033996582,-6.864518642425537,2023-10-21T15:02:07.022587Z,1697900527022
0.6531682014465332,-3.9634406566619873,-5.556851863861084,2023-10-21T15:02:07.033596Z,1697900527033
0.29066652059555054,-3.35802960395813,-4.562333583831787,2023-10-21T15:02:07.045657Z,1697900527045
-0.11786293983459473,-2.664686918258667,-3.4483556747436523,2023-10-21T15:02:07.053641Z,1697900527053
-0.5138877630233765,-1.9782615900039673,-2.5179569721221924,2023-10-21T15:02:07.063197Z,1697900527063
-0.8533756136894226,-1.2847858667373657,-1.7439991235733032,2023-10-21T15:02:07.073905Z,1697900527073
-1.1188998222351074,-0.6003560423851013,-1.114642858505249,2023-10-21T15:02:07.083513Z,1697900527083
-1.311923623085022,0.03817908093333244,-0.6276268362998962,2023-10-21T15:02:07.095995Z,1697900527095
-1.4534655809402466,0.5796036720275879,-0.28787291049957275,2023-10-21T15:02:07.103714Z,1697900527103
-1.5755854845046997,0.9805505275726318,-0.10216562449932098,2023-10-21T15:02:07.114609Z,1697900527114
-1.7175264358520508,1.2438132762908936,-0.05933055654168129,2023-10-21T15:02:07.123964Z,1697900527123
-1.9077566862106323,1.4214057922363281,-0.11985836178064346,2023-10-21T15:02:07.134927Z,1697900527134
-2.1359000205993652,1.62294340133667,-0.20020736753940582,2023-10-21T15:02:07.145623Z,1697900527145
-2.348212957382202,1.971610188484192,-0.19195961952209473,2023-10-21T15:02:07.155022Z,1697900527155
-2.4727272987365723,2.5474891662597656,0.00611929502338171,2023-10-21T15:02:07.164669Z,1697900527164
-2.4666080474853516,3.3344836235046387,0.4456443190574646,2023-10-21T15:02:07.178982Z,1697900527178
-2.335442304611206,4.195308685302734,1.0984134674072266,2023-10-21T15:02:07.184789Z,1697900527184
-2.056216239929199,4.944124221801758,1.267226219177246,2023-10-21T15:02:07.195899Z,1697900527195
-1.710076928138733,4.693233013153076,1.5090713500976562,2023-10-21T15:02:07.204938Z,1697900527204
-1.4212727546691895,3.6614668369293213,2.307905435562134,2023-10-21T15:02:07.215960Z,1697900527215
-1.1818220615386963,2.790797710418701,2.886178731918335,2023-10-21T15:02:07.228878Z,1697900527228
-0.9736330509185791,2.026550769805908,3.216221570968628,2023-10-21T15:02:07.236051Z,1697900527236
-0.8230451941490173,1.682806134223938,3.318786382675171,2023-10-21T15:02:07.245552Z,1697900527245
-0.8767885565757751,1.664182186126709,3.244290590286255,2023-10-21T15:02:07.256368Z,1697900527256
-1.0948216915130615,1.5745211839675903,3.051931858062744,2023-10-21T15:02:07.265848Z,1697900527265
-1.3117905855178833,1.4477453231811523,2.792793035507202,2023-10-21T15:02:07.278971Z,1697900527278
-1.5122640132904053,1.3010153770446777,2.510906457901001,2023-10-21T15:02:07.286090Z,1697900527286
-1.6853336095809937,1.1408494710922241,2.240061044692993,2023-10-21T15:02:07.296954Z,1697900527296
-1.823815941810608,0.9679128527641296,1.9988809823989868,2023-10-21T15:02:07.306304Z,1697900527306
-1.9234540462493896,0.7826046347618103,1.7892286777496338,2023-10-21T15:02:07.317288Z,1697900527317
-1.9843809604644775,0.5857229828834534,1.601126790046692,2023-10-21T15:02:07.328780Z,1697900527328
-2.0103213787078857,0.38019445538520813,1.421006679534912,2023-10-21T15:02:07.337372Z,1697900527337
-2.0080599784851074,0.17134025692939758,1.2345012426376343,2023-10-21T15:02:07.346867Z,1697900527346
-1.98517906665802,-0.03432126343250275,1.0320323705673218,2023-10-21T15:02:07.357676Z,1697900527357
-1.952321171760559,-0.2321341186761856,0.8125359416007996,2023-10-21T15:02:07.367232Z,1697900527367
-1.9199953079223633,-0.4182405173778534,0.5826632976531982,2023-10-21T15:02:07.379069Z,1697900527379
-1.8963162899017334,-0.5910440683364868,0.3562493920326233,2023-10-21T15:02:07.387431Z,1697900527387
-1.8867383003234863,-0.7498797178268433,0.14965666830539703,2023-10-21T15:02:07.398427Z,1697900527398
-1.8957841396331787,-0.8954125046730042,-0.020885419100522995,2023-10-21T15:02:07.407812Z,1697900527407
-1.929706335067749,-1.0295048952102661,-0.1416749805212021,2023-10-21T15:02:07.418702Z,1697900527418
-1.9944911003112793,-1.1542853116989136,-0.20645968616008759,2023-10-21T15:02:07.428728Z,1697900527428
-2.092399835586548,-1.270019769668579,-0.21763405203819275,2023-10-21T15:02:07.438652Z,1697900527438
-2.2223682403564453,-1.3759101629257202,-0.18451005220413208,2023-10-21T15:02:07.448208Z,1697900527448
-2.3839974403381348,-1.4724886417388916,-0.11733082681894302,2023-10-21T15:02:07.462608Z,1697900527462
-2.5755579471588135,-1.56427800655365,-0.024344151839613914,2023-10-21T15:02:07.468489Z,1697900527468
-2.787604808807373,-1.655136227607727,0.08606921136379242,2023-10-21T15:02:07.479373Z,1697900527479
-2.9932663440704346,-1.7449302673339844,0.19634954631328583,2023-10-21T15:02:07.488701Z,1697900527488
-3.1507718563079834,-1.8317975997924805,0.27749672532081604,2023-10-21T15:02:07.499720Z,1697900527499
-3.203850030899048,-1.9073576927185059,0.2837490439414978,2023-10-21T15:02:07.511969Z,1697900527511
-3.092771530151367,-1.951522946357727,0.16455581784248352,2023-10-21T15:02:07.519872Z,1697900527519
-2.7991783618927,-1.9398164749145508,-0.09724357724189758,2023-10-21T15:02:07.529223Z,1697900527529
-2.3709607124328613,-1.862394094467163,-0.46067649126052856,2023-10-21T15:02:07.540059Z,1697900527540
-1.8989769220352173,-1.731494426727295,-0.852311372756958,2023-10-21T15:02:07.549537Z,1697900527549
-1.4614472389221191,-1.568668007850647,-1.2157442569732666,2023-10-21T15:02:07.562306Z,1697900527562
-1.1102529764175415,-1.3998552560806274,-1.5170530080795288,2023-10-21T15:02:07.569746Z,1697900527569
-0.8795821666717529,-1.256850004196167,-1.7245769500732422,2023-10-21T15:02:07.580718Z,1697900527580
-0.7752880454063416,-1.1647944450378418,-1.8190269470214844,2023-10-21T15:02:07.589976Z,1697900527589
-0.7650449275970459,-1.1222255229949951,-1.8178297281265259,2023-10-21T15:02:07.600979Z,1697900527600
-0.7913844585418701,-1.1017391681671143,-1.7690083980560303,2023-10-21T15:02:07.611914Z,1697900527611
-0.804155170917511,-1.0732711553573608,-1.7163292169570923,2023-10-21T15:02:07.621119Z,1697900527621
-0.7787467837333679,-1.0236515998840332,-1.6768198013305664,2023-10-21T15:02:07.630589Z,1697900527630
-0.7140951156616211,-0.9564723968505859,-1.6452921628952026,2023-10-21T15:02:07.641394Z,1697900527641
-0.610998272895813,-0.867742657661438,-1.6222783327102661,2023-10-21T15:02:07.650852Z,1697900527650
-0.45788291096687317,-0.7260676622390747,-1.6310582160949707,2023-10-21T15:02:07.662194Z,1697900527662
-0.2371891885995865,-0.4800986051559448,-1.7071502208709717,2023-10-21T15:02:07.671047Z,1697900527671
0.058532387018203735,-0.08473893254995346,-1.8784905672073364,2023-10-21T15:02:07.682135Z,1697900527682
0.4098597466945648,0.4620067775249481,-2.1405560970306396,2023-10-21T15:02:07.691248Z,1697900527691
0.7723614573478699,1.1114501953125,-2.4556996822357178,2023-10-21T15:02:07.702303Z,1697900527702
1.0875051021575928,1.7652835845947266,-2.758338689804077,2023-10-21T15:02:07.711790Z,1697900527711
1.3006162643432617,2.3019192218780518,-2.9757068157196045,2023-10-21T15:02:07.722453Z,1697900527722
1.376841425895691,2.6088151931762695,-3.0498034954071045,2023-10-21T15:02:07.731921Z,1697900527731
1.3043410778045654,2.6120078563690186,-2.950298309326172,2023-10-21T15:02:07.745503Z,1697900527745
1.0937575101852417,2.297795295715332,-2.6831777095794678,2023-10-21T15:02:07.752157Z,1697900527752
0.7619852423667908,1.6873290538787842,-2.275047540664673,2023-10-21T15:02:07.763013Z,1697900527762
0.32857954502105713,0.8250405788421631,-1.7646183967590332,2023-10-21T15:02:07.772400Z,1697900527772
-0.18012011051177979,-0.22295518219470978,-1.1976524591445923,2023-10-21T15:02:07.783436Z,1697900527783
-0.72553551197052,-1.3620752096176147,-0.626828670501709,2023-10-21T15:02:07.795128Z,1697900527795
-1.2596435546875,-2.4741907119750977,-0.1053582951426506,2023-10-21T15:02:07.803528Z,1697900527803
-1.7356183528900146,-3.4322593212127686,0.32418960332870483,2023-10-21T15:02:07.812924Z,1697900527812
-2.121932029724121,-4.138106822967529,0.6419938802719116,2023-10-21T15:02:07.823857Z,1697900527823
-2.4173874855041504,-4.571778297424316,0.859627902507782,2023-10-21T15:02:07.833289Z,1697900527833
-2.6404757499694824,-4.775311470031738,1.0062249898910522,2023-10-21T15:02:07.845260Z,1697900527845
-2.8171372413635254,-4.820009231567383,1.1167713403701782,2023-10-21T15:02:07.853461Z,1697900527853
-2.9739773273468018,-4.784623622894287,1.2249232530593872,2023-10-21T15:02:07.864438Z,1697900527864
-3.133345127105713,-4.736201286315918,1.3583505153656006,2023-10-21T15:02:07.873634Z,1697900527873
-3.3077449798583984,-4.713852405548096,1.5336815118789673,2023-10-21T15:02:07.884730Z,1697900527884
-3.496644973754883,-4.726623058319092,1.757301926612854,2023-10-21T15:02:07.895115Z,1697900527895
-3.6874072551727295,-4.7648024559021,2.026683807373047,2023-10-21T15:02:07.904838Z,1697900527904
-3.8540916442871094,-4.810564041137695,2.3303871154785156,2023-10-21T15:02:07.914280Z,1697900527914
-3.9654362201690674,-4.859252452850342,2.650319814682007,2023-10-21T15:02:07.928730Z,1697900527928
-3.9945693016052246,-4.92629861831665,2.9612066745758057,2023-10-21T15:02:07.934541Z,1697900527934
-3.9260599613189697,-5.032987117767334,3.231786012649536,2023-10-21T15:02:07.945376Z,1697900527945
-3.758976459503174,-5.190891742706299,3.4276034832000732,2023-10-21T15:02:07.954751Z,1697900527954
-3.221010684967041,-5.1265058517456055,3.1086018085479736,2023-10-21T15:02:07.965726Z,1697900527965
-2.761265277862549,-5.309685707092285,2.8043665885925293,2023-10-21T15:02:07.978373Z,1697900527978
-2.5043880939483643,-5.438190937042236,2.548553228378296,2023-10-21T15:02:07.985852Z,1697900527985
-2.2158498764038086,-5.459741592407227,2.055018901824951,2023-10-21T15:02:07.995318Z,1697900527995
-1.8988438844680786,-5.348928928375244,1.6939804553985596,2023-10-21T15:02:08.006126Z,1697900528006
-1.5561633110046387,-5.110010623931885,1.3838918209075928,2023-10-21T15:02:08.015627Z,1697900528015
-1.1916662454605103,-4.971128940582275,1.0752665996551514,2023-10-21T15:02:08.028633Z,1697900528028
-0.7779486179351807,-4.445401668548584,0.6455855965614319,2023-10-21T15:02:08.035846Z,1697900528035
-0.2865426540374756,-3.772944450378418,0.008912886492908001,2023-10-21T15:02:08.046752Z,1697900528046
0.34387776255607605,-2.854518175125122,-0.7369759678840637,2023-10-21T15:02:08.056023Z,1697900528055
1.2843867540359497,-1.396795630455017,-1.7127374410629272,2023-10-21T15:02:08.067042Z,1697900528067
3.1376020908355713,1.6418334245681763,-3.442502498626709,2023-10-21T15:02:08.078307Z,1697900528078
7.020826816558838,8.874307632446289,-7.001537799835205,2023-10-21T15:02:08.087202Z,1697900528087
11.241543769836426,17.127107620239258,-11.113837242126465,2023-10-21T15:02:08.096621Z,1697900528096
12.656298637390137,20.324440002441406,-12.706184387207031,2023-10-21T15:02:08.107468Z,1697900528107
12.08800220489502,19.646926879882812,-12.289406776428223,2023-10-21T15:02:08.116902Z,1697900528116
11.052909851074219,17.993919372558594,-11.315108299255371,2023-10-21T15:02:08.128537Z,1697900528128
9.967400550842285,16.1900577545166,-10.228534698486328,2023-10-21T15:02:08.137094Z,1697900528137
8.948138236999512,14.466146469116211,-9.17242431640625,2023-10-21T15:02:08.148162Z,1697900528148
8.030377388000488,12.890295028686523,-8.200254440307617,2023-10-21T15:02:08.157292Z,1697900528157
7.219437599182129,11.471549987792969,-7.328520774841309,2023-10-21T15:02:08.168440Z,1697900528168
6.508668422698975,10.201263427734375,-6.556026458740234,2023-10-21T15:02:08.178197Z,1697900528178
5.887825965881348,9.069459915161133,-5.87319278717041,2023-10-21T15:02:08.188426Z,1697900528188
5.3436079025268555,8.063634872436523,-5.2639241218566895,2023-10-21T15:02:08.197961Z,1697900528197
4.864041328430176,7.172079563140869,-4.712788105010986,2023-10-21T15:02:08.211862Z,1697900528211
4.441144943237305,6.387080669403076,-4.209808826446533,2023-10-21T15:02:08.218196Z,1697900528218
4.069996356964111,5.703714847564697,-3.7513937950134277,2023-10-21T15:02:08.229114Z,1697900528229
3.7447423934936523,5.112271785736084,-3.3348827362060547,2023-10-21T15:02:08.238410Z,1697900528238
3.5420076847076416,4.794467449188232,-3.009495973587036,2023-10-21T15:02:08.249452Z,1697900528249
3.2699649333953857,4.293882846832275,-2.649920701980591,2023-10-21T15:02:08.261512Z,1697900528261
3.0281198024749756,3.8599448204040527,-2.3263962268829346,2023-10-21T15:02:08.269499Z,1697900528269
2.8102197647094727,3.4776220321655273,-2.033867359161377,2023-10-21T15:02:08.278985Z,1697900528278
2.611076593399048,3.1372029781341553,-1.7692744731903076,2023-10-21T15:02:08.289806Z,1697900528289
2.4270987510681152,2.83416485786438,-1.5315531492233276,2023-10-21T15:02:08.299328Z,1697900528299
2.2546942234039307,2.5634524822235107,-1.3179099559783936,2023-10-21T15:02:08.311795Z,1697900528311
2.089872360229492,2.3160200119018555,-1.124087929725647,2023-10-21T15:02:08.319526Z,1697900528319
1.9291743040084839,2.080693244934082,-0.9475595355033875,2023-10-21T15:02:08.330471Z,1697900528330
1.7682101726531982,1.845632553100586,-0.7865954637527466,2023-10-21T15:02:08.339696Z,1697900528339
1.601525902748108,1.6033883094787598,-0.6393333077430725,2023-10-21T15:02:08.350737Z,1697900528350
1.4253966808319092,1.3540935516357422,-0.50324547290802,2023-10-21T15:02:08.361367Z,1697900528361
1.2404875755310059,1.1061290502548218,-0.3787311613559723,2023-10-21T15:02:08.370821Z,1697900528370
1.0490599870681763,0.8676096200942993,-0.2660562992095947,2023-10-21T15:02:08.380302Z,1697900528380
0.8499168753623962,0.6417278051376343,-0.16322554647922516,2023-10-21T15:02:08.394776Z,1697900528394
0.6402645111083984,0.4282176196575165,-0.0658489316701889,2023-10-21T15:02:08.400594Z,1697900528400
0.41957080364227295,0.22907447814941406,0.02886710874736309,2023-10-21T15:02:08.411629Z,1697900528411
0.19302384555339813,0.048821330070495605,0.11945927888154984,2023-10-21T15:02:08.420782Z,1697900528420
-0.030862530693411827,-0.10895005613565445,0.2030009627342224,2023-10-21T15:02:08.431819Z,1697900528431
-0.2431754618883133,-0.24237729609012604,0.277762770652771,2023-10-21T15:02:08.444766Z,1697900528444
-0.4347360134124756,-0.34986403584480286,0.3418823480606079,2023-10-21T15:02:08.451877Z,1697900528451
-0.5947688817977905,-0.4252910017967224,0.39323121309280396,2023-10-21T15:02:08.461328Z,1697900528461
-0.7136960625648499,-0.4605434536933899,0.43047910928726196,2023-10-21T15:02:08.472139Z,1697900528472
-0.7868615388870239,-0.45136451721191406,0.4549562931060791,2023-10-21T15:02:08.481664Z,1697900528481
-0.8143983483314514,-0.39935052394866943,0.46905726194381714,2023-10-21T15:02:08.495064Z,1697900528495
-0.8017606735229492,-0.3112858831882477,0.47331416606903076,2023-10-21T15:02:08.501868Z,1697900528501
-0.7589256167411804,-0.19728074967861176,0.46852514147758484,2023-10-21T15:02:08.512788Z,1697900528512
-0.6989299058914185,-0.0691746398806572,0.4565526247024536,2023-10-21T15:02:08.522100Z,1697900528522
-0.6334800720214844,0.0614590048789978,0.4389928877353668,2023-10-21T15:02:08.533138Z,1697900528533
-0.5732182860374451,0.18530821800231934,0.4170432686805725,2023-10-21T15:02:08.544613Z,1697900528544
-0.5274566411972046,0.29346010088920593,0.39256608486175537,2023-10-21T15:02:08.553194Z,1697900528553
-0.503644585609436,0.37952932715415955,0.36755678057670593,2023-10-21T15:02:08.562652Z,1697900528562
-0.5056400299072266,0.43979108333587646,0.34281355142593384,2023-10-21T15:02:08.573502Z,1697900528573
-0.533176839351654,0.47384628653526306,0.318203330039978,2023-10-21T15:02:08.582986Z,1697900528582
-0.5829293727874756,0.4842224717140198,0.29439130425453186,2023-10-21T15:02:08.594826Z,1697900528594
-0.6498425006866455,0.47557565569877625,0.2721756100654602,2023-10-21T15:02:08.603193Z,1697900528603
-0.7280630469322205,0.4540250897407532,0.25168925523757935,2023-10-21T15:02:08.614200Z,1697900528614
-0.8121368885040283,0.4242267906665802,0.2326662391424179,2023-10-21T15:02:08.623380Z,1697900528623
-0.8975409269332886,0.38950642943382263,0.2151065170764923,2023-10-21T15:02:08.634441Z,1697900528634
-0.9796193242073059,0.3522585332393646,0.19847799837589264,2023-10-21T15:02:08.644576Z,1697900528644
-1.0545141696929932,0.3138134181499481,0.18184947967529297,2023-10-21T15:02:08.654487Z,1697900528654
-1.120895266532898,0.27363890409469604,0.16455581784248352,2023-10-21T15:02:08.664020Z,1697900528663
-1.1780973672866821,0.23000568151474,0.1459318846464157,2023-10-21T15:02:08.678865Z,1697900528678
-1.2238589525222778,0.18451005220413208,0.12451434880495071,2023-10-21T15:02:08.684297Z,1697900528684
-1.2540563344955444,0.1427392065525055,0.09790872037410736,2023-10-21T15:02:08.695268Z,1697900528695
-1.2657629251480103,0.10881702601909637,0.06558287888765335,2023-10-21T15:02:08.704515Z,1697900528704
-1.260042667388916,0.08261048048734665,0.029399221763014793,2023-10-21T15:02:08.715568Z,1697900528715
-1.240620493888855,0.06052780896425247,-0.0070504918694496155,2023-10-21T15:02:08.727845Z,1697900528727
-1.2108222246170044,0.04083964228630066,-0.04017450287938118,2023-10-21T15:02:08.735615Z,1697900528735
-1.1710468530654907,0.026738658547401428,-0.06850949674844742,2023-10-21T15:02:08.745036Z,1697900528745
-1.1198309659957886,0.024344151839613914,-0.09152337163686752,2023-10-21T15:02:08.755878Z,1697900528755
-1.0565096139907837,0.03777999430894852,-0.1092161163687706,2023-10-21T15:02:08.765338Z,1697900528765
-0.9833440780639648,0.06678013503551483,-0.12092258781194687,2023-10-21T15:02:08.778228Z,1697900528778
-0.9044584035873413,0.10695463418960571,-0.12504646182060242,2023-10-21T15:02:08.785529Z,1697900528785
-0.8250405788421631,0.15284934639930725,-0.12078956514596939,2023-10-21T15:02:08.796500Z,1697900528796
-0.7496136426925659,0.1998082846403122,-0.10841794312000275,2023-10-21T15:02:08.805782Z,1697900528805
