ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.20320606231689453,0.18923139572143555,-0.0645456314086914,2023-10-21T14:56:23.909204Z,1697900183909
0.21987438201904297,0.2026996612548828,-0.06953907012939453,2023-10-21T14:56:23.929467Z,1697900183929
0.23420238494873047,0.21365833282470703,-0.07399678230285645,2023-10-21T14:56:23.952238Z,1697900183952
0.2482585906982422,0.22396230697631836,-0.07845926284790039,2023-10-21T14:56:23.969943Z,1697900183969
0.26401805877685547,0.23531246185302734,-0.08346390724182129,2023-10-21T14:56:23.990270Z,1697900183990
0.2818336486816406,0.2480149269104004,-0.08910393714904785,2023-10-21T14:56:24.010492Z,1697900184010
0.30120325088500977,0.2615842819213867,-0.09521126747131348,2023-10-21T14:56:24.030711Z,1697900184030
0.3227372169494629,0.2765011787414551,-0.10195112228393555,2023-10-21T14:56:24.052123Z,1697900184052
0.3471817970275879,0.2933778762817383,-0.10955023765563965,2023-10-21T14:56:24.071323Z,1697900184071
0.37647294998168945,0.3138613700866699,-0.11861276626586914,2023-10-21T14:56:24.091591Z,1697900184091
0.41209936141967773,0.33931589126586914,-0.12968063354492188,2023-10-21T14:56:24.111775Z,1697900184111
0.45354652404785156,0.36945009231567383,-0.14267611503601074,2023-10-21T14:56:24.131954Z,1697900184131
0.4983682632446289,0.40259599685668945,-0.15699243545532227,2023-10-21T14:56:24.152296Z,1697900184152
0.5434179306030273,0.43649816513061523,-0.1718311309814453,2023-10-21T14:56:24.172619Z,1697900184172
0.5864248275756836,0.4696316719055176,-0.18665790557861328,2023-10-21T14:56:24.192832Z,1697900184192
0.6275715827941895,0.5022420883178711,-0.20171904563903809,2023-10-21T14:56:24.213143Z,1697900184213
0.6674699783325195,0.5349745750427246,-0.21747207641601562,2023-10-21T14:56:24.235304Z,1697900184235
0.7052679061889648,0.5674262046813965,-0.23380064964294434,2023-10-21T14:56:24.253635Z,1697900184253
0.7386188507080078,0.5980896949768066,-0.2498936653137207,2023-10-21T14:56:24.273947Z,1697900184273
0.7643918991088867,0.6246185302734375,-0.26439929008483887,2023-10-21T14:56:24.294132Z,1697900184294
0.7818427085876465,0.6462488174438477,-0.2768537998199463,2023-10-21T14:56:24.314352Z,1697900184314
0.7923464775085449,0.6636934280395508,-0.28765439987182617,2023-10-21T14:56:24.335253Z,1697900184335
0.7991781234741211,0.6791119575500488,-0.29790186882019043,2023-10-21T14:56:24.355012Z,1697900184354
0.8047599792480469,0.6942062377929688,-0.3082401752471924,2023-10-21T14:56:24.375297Z,1697900184375
0.8098254203796387,0.7093510627746582,-0.31853771209716797,2023-10-21T14:56:24.395513Z,1697900184395
0.8140268325805664,0.7240638732910156,-0.32821011543273926,2023-10-21T14:56:24.418588Z,1697900184418
0.8159265518188477,0.7366838455200195,-0.3361811637878418,2023-10-21T14:56:24.436013Z,1697900184435
0.8144979476928711,0.7456560134887695,-0.3416426181793213,2023-10-21T14:56:24.456332Z,1697900184456
0.809840202331543,0.7499594688415527,-0.34430766105651855,2023-10-21T14:56:24.476558Z,1697900184476
0.802330493927002,0.7489180564880371,-0.34418296813964844,2023-10-21T14:56:24.496758Z,1697900184496
0.7922048568725586,0.7418556213378906,-0.3411388397216797,2023-10-21T14:56:24.518428Z,1697900184518
0.7791132926940918,0.7282671928405762,-0.33492207527160645,2023-10-21T14:56:24.537357Z,1697900184537
0.7617287635803223,0.7074799537658691,-0.3251054286956787,2023-10-21T14:56:24.557632Z,1697900184557
0.7388405799865723,0.6792240142822266,-0.311481237411499,2023-10-21T14:56:24.577852Z,1697900184577
0.7098145484924316,0.6437802314758301,-0.2942066192626953,2023-10-21T14:56:24.598057Z,1697900184598
0.6752719879150391,0.6023788452148438,-0.27404260635375977,2023-10-21T14:56:24.618441Z,1697900184618
0.6383810043334961,0.5584440231323242,-0.2529563903808594,2023-10-21T14:56:24.638682Z,1697900184638
0.6035327911376953,0.5162239074707031,-0.23330116271972656,2023-10-21T14:56:24.658912Z,1697900184658
0.5734457969665527,0.4783363342285156,-0.21654367446899414,2023-10-21T14:56:24.679150Z,1697900184679
0.5489330291748047,0.4455380439758301,-0.2032301425933838,2023-10-21T14:56:24.701614Z,1697900184701
0.5291619300842285,0.41727161407470703,-0.19323253631591797,2023-10-21T14:56:24.719715Z,1697900184719
0.5136518478393555,0.39334917068481445,-0.18660712242126465,2023-10-21T14:56:24.740034Z,1697900184739
0.5041594505310059,0.37517309188842773,-0.18420886993408203,2023-10-21T14:56:24.760245Z,1697900184760
0.5030732154846191,0.3644833564758301,-0.18721842765808105,2023-10-21T14:56:24.780479Z,1697900184780
0.5148954391479492,0.36442041397094727,-0.19789934158325195,2023-10-21T14:56:24.801625Z,1697900184801
0.5460343360900879,0.37937021255493164,-0.21941447257995605,2023-10-21T14:56:24.821052Z,1697900184821
0.6039419174194336,0.41413354873657227,-0.25547099113464355,2023-10-21T14:56:24.841341Z,1697900184841
0.6914501190185547,0.47023677825927734,-0.3084397315979004,2023-10-21T14:56:24.861548Z,1697900184861
0.8057379722595215,0.5456418991088867,-0.3793628215789795,2023-10-21T14:56:24.885010Z,1697900184884
0.9439892768859863,0.6393446922302246,-0.47069740295410156,2023-10-21T14:56:24.902104Z,1697900184902
1.1055536270141602,0.7525687217712402,-0.5862553119659424,2023-10-21T14:56:24.922387Z,1697900184922
1.293891429901123,0.8877429962158203,-0.7308058738708496,2023-10-21T14:56:24.942616Z,1697900184942
1.5057144165039062,1.044182300567627,-0.9077677726745605,2023-10-21T14:56:24.962862Z,1697900184962
1.732285499572754,1.2171883583068848,-1.1155719757080078,2023-10-21T14:56:24.984784Z,1697900184984
1.962857723236084,1.401634693145752,-1.351323127746582,2023-10-21T14:56:25.003430Z,1697900185003
2.1846446990966797,1.5879273414611816,-1.6028962135314941,2023-10-21T14:56:25.023690Z,1697900185023
2.3922595977783203,1.7653560638427734,-1.8641266822814941,2023-10-21T14:56:25.043929Z,1697900185043
2.57997989654541,1.9247255325317383,-2.1298718452453613,2023-10-21T14:56:25.064080Z,1697900185064
2.745685577392578,2.0611367225646973,-2.3936386108398438,2023-10-21T14:56:25.084685Z,1697900185084
2.8852481842041016,2.170128345489502,-2.6439027786254883,2023-10-21T14:56:25.104721Z,1697900185104
2.992795467376709,2.2466859817504883,-2.869088649749756,2023-10-21T14:56:25.124995Z,1697900185124
3.061476707458496,2.2868995666503906,-3.0597777366638184,2023-10-21T14:56:25.145219Z,1697900185145
3.0911707878112793,2.286379814147949,-3.204946517944336,2023-10-21T14:56:25.168Z,1697900185167
3.086277961730957,2.2461233139038086,-3.301548957824707,2023-10-21T14:56:25.185755Z,1697900185185
3.051581382751465,2.1670637130737305,-3.3455896377563477,2023-10-21T14:56:25.206089Z,1697900185206
2.991168975830078,2.0549707412719727,-3.3470592498779297,2023-10-21T14:56:25.226295Z,1697900185226
2.8992919921875,1.916703701019287,-3.304842948913574,2023-10-21T14:56:25.246518Z,1697900185246
2.7745680809020996,1.758974313735962,-3.218242645263672,2023-10-21T14:56:25.267954Z,1697900185267
2.619032859802246,1.5883450508117676,-3.087982177734375,2023-10-21T14:56:25.287110Z,1697900185287
2.438704490661621,1.4093761444091797,-2.915513038635254,2023-10-21T14:56:25.307439Z,1697900185307
2.238091468811035,1.2243998050689697,-2.702972412109375,2023-10-21T14:56:25.327585Z,1697900185327
2.0151329040527344,1.0362014770507812,-2.45231294631958,2023-10-21T14:56:25.347769Z,1697900185347
1.7680134773254395,0.8504676818847656,-2.166635036468506,2023-10-21T14:56:25.368124Z,1697900185368
1.4985785484313965,0.6731112003326416,-1.8480772972106934,2023-10-21T14:56:25.388428Z,1697900185388
1.2102913856506348,0.5071568489074707,-1.4969749450683594,2023-10-21T14:56:25.408697Z,1697900185408
0.9069004058837891,0.3536376953125,-1.1184062957763672,2023-10-21T14:56:25.428935Z,1697900185428
0.5891566276550293,0.21351099014282227,-0.7198772430419922,2023-10-21T14:56:25.451206Z,1697900185451
0.2584114074707031,0.08669567108154297,-0.30974578857421875,2023-10-21T14:56:25.469460Z,1697900185469
-0.07798337936401367,-0.024038314819335938,0.09053421020507812,2023-10-21T14:56:25.489752Z,1697900185489
-0.4112386703491211,-0.11479032039642334,0.4546351432800293,2023-10-21T14:56:25.509985Z,1697900185509
-0.7220792770385742,-0.17987275123596191,0.7481160163879395,2023-10-21T14:56:25.530225Z,1697900185530
-1.0005850791931152,-0.22244930267333984,0.9568037986755371,2023-10-21T14:56:25.550975Z,1697900185550
-1.2375407218933105,-0.2482837438583374,1.0760130882263184,2023-10-21T14:56:25.570838Z,1697900185570
-1.4195380210876465,-0.26083505153656006,1.109482765197754,2023-10-21T14:56:25.591061Z,1697900185591
-1.527376651763916,-0.26065540313720703,1.0675568580627441,2023-10-21T14:56:25.611274Z,1697900185611
-1.5459794998168945,-0.2493194341659546,0.9660329818725586,2023-10-21T14:56:25.634717Z,1697900185634
-1.4684362411499023,-0.22833383083343506,0.82269287109375,2023-10-21T14:56:25.651918Z,1697900185651
-1.3030714988708496,-0.20134663581848145,0.6616957187652588,2023-10-21T14:56:25.672156Z,1697900185672
-1.075331211090088,-0.1708582639694214,0.5026054382324219,2023-10-21T14:56:25.692377Z,1697900185692
-0.8155727386474609,-0.13819849491119385,0.35782647132873535,2023-10-21T14:56:25.712553Z,1697900185712
-0.5499496459960938,-0.10223507881164551,0.22942852973937988,2023-10-21T14:56:25.734288Z,1697900185734
-0.27839183807373047,-0.0572589635848999,0.11131453514099121,2023-10-21T14:56:25.753171Z,1697900185753
0.0044403076171875,0.001005411148071289,-0.0017099380493164062,2023-10-21T14:56:25.773516Z,1697900185773
0.3023395538330078,0.07461357116699219,-0.11254405975341797,2023-10-21T14:56:25.793632Z,1697900185793
0.6075630187988281,0.1614835262298584,-0.21946287155151367,2023-10-21T14:56:25.813835Z,1697900185813
0.9074230194091797,0.2574758529663086,-0.3197510242462158,2023-10-21T14:56:25.834165Z,1697900185834
1.1962480545043945,0.35948753356933594,-0.41370105743408203,2023-10-21T14:56:25.854491Z,1697900185854
1.4745292663574219,0.4649217128753662,-0.5033233165740967,2023-10-21T14:56:25.874728Z,1697900185874
1.7409839630126953,0.5701711177825928,-0.5892283916473389,2023-10-21T14:56:25.894961Z,1697900185894
1.9889392852783203,0.6703536510467529,-0.6700952053070068,2023-10-21T14:56:25.917543Z,1697900185917
2.208794593811035,0.7608902454376221,-0.743220329284668,2023-10-21T14:56:25.935555Z,1697900185935
2.3910369873046875,0.838517427444458,-0.8061232566833496,2023-10-21T14:56:25.955815Z,1697900185955
2.5255212783813477,0.9011297225952148,-0.8562772274017334,2023-10-21T14:56:25.976022Z,1697900185975
2.5993432998657227,0.9470322132110596,-0.8892226219177246,2023-10-21T14:56:25.996246Z,1697900185996
2.599867820739746,0.9741964340209961,-0.8993480205535889,2023-10-21T14:56:26.017337Z,1697900186017
2.5187416076660156,0.9800138473510742,-0.8822152614593506,2023-10-21T14:56:26.036838Z,1697900186036
2.3556461334228516,0.9622735977172852,-0.8358266353607178,2023-10-21T14:56:26.057147Z,1697900186057
2.11966609954834,0.9203941822052002,-0.7618870735168457,2023-10-21T14:56:26.077342Z,1697900186077
1.8243179321289062,0.8534426689147949,-0.6640651226043701,2023-10-21T14:56:26.100786Z,1697900186100
1.4859399795532227,0.759150505065918,-0.5471179485321045,2023-10-21T14:56:26.117888Z,1697900186117
1.1220951080322266,0.6341476440429688,-0.4172956943511963,2023-10-21T14:56:26.138203Z,1697900186138
0.753748893737793,0.4767580032348633,-0.28252196311950684,2023-10-21T14:56:26.158443Z,1697900186158
0.40560054779052734,0.2899465560913086,-0.1526355743408203,2023-10-21T14:56:26.178643Z,1697900186178
0.10272359848022461,0.08355998992919922,-0.03856849670410156,2023-10-21T14:56:26.200664Z,1697900186200
-0.13548994064331055,-0.12580251693725586,0.05027890205383301,2023-10-21T14:56:26.219253Z,1697900186219
-0.30077028274536133,-0.3187274932861328,0.10892558097839355,2023-10-21T14:56:26.239532Z,1697900186239
-0.3974151611328125,-0.4794936180114746,0.13816630840301514,2023-10-21T14:56:26.259775Z,1697900186259
-0.43872737884521484,-0.6009573936462402,0.14335083961486816,2023-10-21T14:56:26.279914Z,1697900186279
-0.43914365768432617,-0.6810851097106934,0.13105344772338867,2023-10-21T14:56:26.300577Z,1697900186300
-0.41094350814819336,-0.7192602157592773,0.10750126838684082,2023-10-21T14:56:26.320540Z,1697900186320
-0.3647603988647461,-0.7171573638916016,0.07855224609375,2023-10-21T14:56:26.340843Z,1697900186340
-0.31015682220458984,-0.6808843612670898,0.04931020736694336,2023-10-21T14:56:26.361060Z,1697900186361
-0.2542450428009033,-0.619598388671875,0.023471057415008545,2023-10-21T14:56:26.383949Z,1697900186383
-0.20131421089172363,-0.5419588088989258,0.003140438348054886,2023-10-21T14:56:26.401546Z,1697900186401
-0.15402889251708984,-0.4559450149536133,-0.010871320962905884,2023-10-21T14:56:26.421848Z,1697900186421
-0.11384296417236328,-0.3687744140625,-0.018818676471710205,2023-10-21T14:56:26.442129Z,1697900186442
-0.08134055137634277,-0.28687191009521484,-0.02175295352935791,2023-10-21T14:56:26.462341Z,1697900186462
-0.056303977966308594,-0.21486282348632812,-0.021140635013580322,2023-10-21T14:56:26.483766Z,1697900186483
-0.037892818450927734,-0.15532398223876953,-0.018449068069458008,2023-10-21T14:56:26.502942Z,1697900186502
-0.02488231658935547,-0.10871219635009766,-0.014884710311889648,2023-10-21T14:56:26.523207Z,1697900186523
-0.016086816787719727,-0.074371337890625,-0.011359333992004395,2023-10-21T14:56:26.543438Z,1697900186543
-0.010487079620361328,-0.05092811584472656,-0.008465409278869629,2023-10-21T14:56:26.563600Z,1697900186563
-0.007296442985534668,-0.03689384460449219,-0.006544232368469238,2023-10-21T14:56:26.583918Z,1697900186583
-0.00596928596496582,-0.03110790252685547,-0.005795717239379883,2023-10-21T14:56:26.604233Z,1697900186604
-0.0059049129486083984,-0.03136253356933594,-0.006052136421203613,2023-10-21T14:56:26.624464Z,1697900186624
-0.006692409515380859,-0.035869598388671875,-0.0070879459381103516,2023-10-21T14:56:26.644725Z,1697900186644
-0.007868289947509766,-0.04218292236328125,-0.00845789909362793,2023-10-21T14:56:26.667005Z,1697900186666
-0.00899195671081543,-0.04790687561035156,-0.009679317474365234,2023-10-21T14:56:26.685252Z,1697900186685
-0.009814262390136719,-0.05177021026611328,-0.01049184799194336,2023-10-21T14:56:26.705539Z,1697900186705
-0.01022350788116455,-0.053375244140625,-0.010817408561706543,2023-10-21T14:56:26.725779Z,1697900186725
-0.010266423225402832,-0.053101539611816406,-0.010743260383605957,2023-10-21T14:56:26.746007Z,1697900186745
-0.009863615036010742,-0.050642967224121094,-0.01020503044128418,2023-10-21T14:56:26.766715Z,1697900186766
-0.009022712707519531,-0.04605865478515625,-0.00922691822052002,2023-10-21T14:56:26.786587Z,1697900186786
-0.0077713727951049805,-0.03956794738769531,-0.007863044738769531,2023-10-21T14:56:26.806860Z,1697900186806
-0.006290078163146973,-0.03203868865966797,-0.006310701370239258,2023-10-21T14:56:26.827089Z,1697900186827
-0.004719972610473633,-0.024129867553710938,-0.004707694053649902,2023-10-21T14:56:26.850252Z,1697900186850
-0.003190159797668457,-0.01642322540283203,-0.0031682252883911133,2023-10-21T14:56:26.867624Z,1697900186867
-0.0018106698989868164,-0.009411811828613281,-0.0017900466918945312,2023-10-21T14:56:26.888054Z,1697900186887
-4.993677139282227E-4,-0.0026273727416992188,-4.916191101074219E-4,2023-10-21T14:56:26.908242Z,1697900186908
8.747577667236328E-4,0.004660606384277344,8.525848388671875E-4,2023-10-21T14:56:26.928488Z,1697900186928
0.002489805221557617,0.013445854187011719,0.0023987293243408203,2023-10-21T14:56:26.950134Z,1697900186950
0.004372596740722656,0.02395915985107422,0.004159688949584961,2023-10-21T14:56:26.968985Z,1697900186968
0.006513833999633789,0.03627300262451172,0.006117820739746094,2023-10-21T14:56:26.989286Z,1697900186989
0.00889575481414795,0.050418853759765625,0.008248329162597656,2023-10-21T14:56:27.009487Z,1697900187009
0.011474967002868652,0.06627845764160156,0.01050269603729248,2023-10-21T14:56:27.029689Z,1697900187029
0.0141829252243042,0.08355045318603516,0.012813091278076172,2023-10-21T14:56:27.050088Z,1697900187050
0.016931891441345215,0.10177230834960938,0.01508474349975586,2023-10-21T14:56:27.070283Z,1697900187070
0.019704818725585938,0.1207895278930664,0.017284750938415527,2023-10-21T14:56:27.090536Z,1697900187090
0.022493958473205566,0.1404552459716797,0.0193861722946167,2023-10-21T14:56:27.110779Z,1697900187110
0.025263547897338867,0.16039276123046875,0.021337270736694336,2023-10-21T14:56:27.133288Z,1697900187133
0.02796804904937744,0.18015098571777344,0.02309250831604004,2023-10-21T14:56:27.151304Z,1697900187151
0.030463814735412598,0.19858074188232422,0.024512171745300293,2023-10-21T14:56:27.171654Z,1697900187171
0.0325700044631958,0.21427536010742188,0.025456547737121582,2023-10-21T14:56:27.191877Z,1697900187191
0.03424263000488281,0.22670936584472656,0.025890350341796875,2023-10-21T14:56:27.212153Z,1697900187212
0.035582661628723145,0.23633384704589844,0.025906085968017578,2023-10-21T14:56:27.233198Z,1697900187233
0.036739230155944824,0.24407005310058594,0.025645136833190918,2023-10-21T14:56:27.252677Z,1697900187252
0.037734031677246094,0.25014591217041016,0.025193631649017334,2023-10-21T14:56:27.272946Z,1697900187272
0.0385441780090332,0.2545156478881836,0.02460247278213501,2023-10-21T14:56:27.293148Z,1697900187293
0.039183855056762695,0.2572803497314453,0.02389472723007202,2023-10-21T14:56:27.316736Z,1697900187316
0.039758920669555664,0.259124755859375,0.023131906986236572,2023-10-21T14:56:27.333790Z,1697900187333
0.040360212326049805,0.26076602935791016,0.022380053997039795,2023-10-21T14:56:27.353987Z,1697900187353
0.04110896587371826,0.26309776306152344,0.02175009250640869,2023-10-21T14:56:27.374248Z,1697900187374
0.042102694511413574,0.26691150665283203,0.021343469619750977,2023-10-21T14:56:27.394470Z,1697900187394
0.04333758354187012,0.27217674255371094,0.02119922637939453,2023-10-21T14:56:27.416424Z,1697900187416
0.04476141929626465,0.2785911560058594,0.021303415298461914,2023-10-21T14:56:27.435016Z,1697900187434
0.04628121852874756,0.2855377197265625,0.021582961082458496,2023-10-21T14:56:27.455347Z,1697900187455
0.04790091514587402,0.29293060302734375,0.021985352039337158,2023-10-21T14:56:27.475509Z,1697900187475
0.04956316947937012,0.30034828186035156,0.022440195083618164,2023-10-21T14:56:27.495715Z,1697900187495
0.051149845123291016,0.30706119537353516,0.02287966012954712,2023-10-21T14:56:27.516229Z,1697900187516
0.05251109600067139,0.31223487854003906,0.02322864532470703,2023-10-21T14:56:27.536345Z,1697900187536
0.05356895923614502,0.3153247833251953,0.023430705070495605,2023-10-21T14:56:27.556641Z,1697900187556
0.054293274879455566,0.3162059783935547,0.023452043533325195,2023-10-21T14:56:27.576846Z,1697900187576
0.05471456050872803,0.31508731842041016,0.0232810378074646,2023-10-21T14:56:27.599723Z,1697900187599
0.05482959747314453,0.3120994567871094,0.022917866706848145,2023-10-21T14:56:27.617424Z,1697900187617
0.05464518070220947,0.3074150085449219,0.022375524044036865,2023-10-21T14:56:27.637715Z,1697900187637
0.05417656898498535,0.3011922836303711,0.02167898416519165,2023-10-21T14:56:27.657978Z,1697900187657
0.05352592468261719,0.2940559387207031,0.02087956666946411,2023-10-21T14:56:27.678106Z,1697900187678
0.052877068519592285,0.28705501556396484,0.02005636692047119,2023-10-21T14:56:27.699245Z,1697900187699
0.052408576011657715,0.2811269760131836,0.019277870655059814,2023-10-21T14:56:27.718754Z,1697900187718
0.052263855934143066,0.27701663970947266,0.018604040145874023,2023-10-21T14:56:27.739020Z,1697900187738
0.052513957023620605,0.2750425338745117,0.018071115016937256,2023-10-21T14:56:27.759243Z,1697900187759
0.05319547653198242,0.27532291412353516,0.01769810914993286,2023-10-21T14:56:27.779478Z,1697900187779
0.05425894260406494,0.27759265899658203,0.01748102903366089,2023-10-21T14:56:27.800037Z,1697900187799
0.05561220645904541,0.28139781951904297,0.01740056276321411,2023-10-21T14:56:27.820064Z,1697900187820
0.057150840759277344,0.2862663269042969,0.017452597618103027,2023-10-21T14:56:27.840275Z,1697900187840
0.05877399444580078,0.29181575775146484,0.01763474941253662,2023-10-21T14:56:27.860528Z,1697900187860
0.060268402099609375,0.2971305847167969,0.01790452003479004,2023-10-21T14:56:27.882776Z,1697900187882
0.061527371406555176,0.30170726776123047,0.018225371837615967,2023-10-21T14:56:27.901077Z,1697900187901
0.06248068809509277,0.3051462173461914,0.018547773361206055,2023-10-21T14:56:27.921378Z,1697900187921
0.06306791305541992,0.30701732635498047,0.018831908702850342,2023-10-21T14:56:27.941607Z,1697900187941
0.063140869140625,0.30651092529296875,0.01901876926422119,2023-10-21T14:56:27.961887Z,1697900187961
0.06255149841308594,0.30294036865234375,0.01905769109725952,2023-10-21T14:56:27.982685Z,1697900187982
0.06136345863342285,0.29664039611816406,0.018942952156066895,2023-10-21T14:56:28.002423Z,1697900188002
0.05975520610809326,0.2885093688964844,0.018706321716308594,2023-10-21T14:56:28.022709Z,1697900188022
0.05798768997192383,0.2797718048095703,0.018401801586151123,2023-10-21T14:56:28.042916Z,1697900188042
0.05623483657836914,0.2712287902832031,0.018069088459014893,2023-10-21T14:56:28.066088Z,1697900188066
0.05464637279510498,0.2635021209716797,0.01774775981903076,2023-10-21T14:56:28.083468Z,1697900188083
0.053191423416137695,0.2564220428466797,0.017437756061553955,2023-10-21T14:56:28.103782Z,1697900188103
0.05188393592834473,0.25009632110595703,0.01716005802154541,2023-10-21T14:56:28.124006Z,1697900188123
0.0506976842880249,0.24448299407958984,0.01691722869873047,2023-10-21T14:56:28.144207Z,1697900188144
0.04975759983062744,0.24023818969726562,0.01676088571548462,2023-10-21T14:56:28.165932Z,1697900188165
0.049101829528808594,0.23753738403320312,0.016705453395843506,2023-10-21T14:56:28.184794Z,1697900188184
0.04863286018371582,0.23587608337402344,0.016740083694458008,2023-10-21T14:56:28.205089Z,1697900188205
0.04821169376373291,0.2344827651977539,0.016833484172821045,2023-10-21T14:56:28.225293Z,1697900188225
0.0476231575012207,0.23229503631591797,0.016918301582336426,2023-10-21T14:56:28.245485Z,1697900188245
0.04670393466949463,0.22852039337158203,0.016939103603363037,2023-10-21T14:56:28.265790Z,1697900188265
0.04540908336639404,0.2229928970336914,0.01687002182006836,2023-10-21T14:56:28.286207Z,1697900188286
0.043851613998413086,0.2162303924560547,0.0167350172996521,2023-10-21T14:56:28.306377Z,1697900188306
0.042151689529418945,0.20879364013671875,0.01656210422515869,2023-10-21T14:56:28.326597Z,1697900188326
0.04044544696807861,0.20130443572998047,0.016373753547668457,2023-10-21T14:56:28.349142Z,1697900188349
0.038819313049316406,0.1941204071044922,0.01618129014968872,2023-10-21T14:56:28.367137Z,1697900188367
0.037384867668151855,0.18775463104248047,0.016010582447052002,2023-10-21T14:56:28.387462Z,1697900188387
0.03614223003387451,0.1822032928466797,0.015860557556152344,2023-10-21T14:56:28.407678Z,1697900188407
0.03508591651916504,0.17751598358154297,0.015733957290649414,2023-10-21T14:56:28.427892Z,1697900188427
0.0342257022857666,0.17383861541748047,0.01563936471939087,2023-10-21T14:56:28.449066Z,1697900188449
0.03375077247619629,0.1721782684326172,0.01565718650817871,2023-10-21T14:56:28.468475Z,1697900188468
0.033818602561950684,0.17330360412597656,0.015858232975006104,2023-10-21T14:56:28.488783Z,1697900188488
0.034357428550720215,0.17684173583984375,0.016219258308410645,2023-10-21T14:56:28.508959Z,1697900188508
0.035234689712524414,0.18210601806640625,0.016688942909240723,2023-10-21T14:56:28.532391Z,1697900188532
0.03619861602783203,0.18784046173095703,0.017175257205963135,2023-10-21T14:56:28.549526Z,1697900188549
0.03705954551696777,0.19310665130615234,0.017609357833862305,2023-10-21T14:56:28.569853Z,1697900188569
0.037792086601257324,0.19782447814941406,0.017993390560150146,2023-10-21T14:56:28.590060Z,1697900188590
0.03849005699157715,0.20246601104736328,0.01838064193725586,2023-10-21T14:56:28.610285Z,1697900188610
0.03925061225891113,0.20750999450683594,0.018810808658599854,2023-10-21T14:56:28.632263Z,1697900188632
0.040135979652404785,0.21319007873535156,0.019314050674438477,2023-10-21T14:56:28.650842Z,1697900188650
0.04101204872131348,0.21877098083496094,0.01983487606048584,2023-10-21T14:56:28.671142Z,1697900188671
0.04173433780670166,0.2235088348388672,0.020317435264587402,2023-10-21T14:56:28.691408Z,1697900188691
0.0422673225402832,0.22722816467285156,0.020729243755340576,2023-10-21T14:56:28.711583Z,1697900188711
0.042513370513916016,0.22948360443115234,0.021004557609558105,2023-10-21T14:56:28.732097Z,1697900188732
0.042511582374572754,0.23048782348632812,0.02114182710647583,2023-10-21T14:56:28.752161Z,1697900188752
0.04234659671783447,0.2306652069091797,0.021163225173950195,2023-10-21T14:56:28.772472Z,1697900188772
0.04202079772949219,0.2300100326538086,0.021067440509796143,2023-10-21T14:56:28.792654Z,1697900188792
0.04154956340789795,0.22856521606445312,0.020850718021392822,2023-10-21T14:56:28.815580Z,1697900188815
0.0409778356552124,0.22648334503173828,0.02052515745162964,2023-10-21T14:56:28.833200Z,1697900188833
0.04035937786102295,0.22396564483642578,0.020111918449401855,2023-10-21T14:56:28.853480Z,1697900188853
0.03979063034057617,0.22148609161376953,0.01965165138244629,2023-10-21T14:56:28.873744Z,1697900188873
0.03933858871459961,0.21941566467285156,0.019197285175323486,2023-10-21T14:56:28.893980Z,1697900188893
0.039071083068847656,0.21821212768554688,0.01881098747253418,2023-10-21T14:56:28.915187Z,1697900188915
0.03908073902130127,0.21841049194335938,0.018554747104644775,2023-10-21T14:56:28.934558Z,1697900188934
0.03944587707519531,0.2204570770263672,0.01848912239074707,2023-10-21T14:56:28.954846Z,1697900188954
0.040158987045288086,0.2243204116821289,0.01861971616744995,2023-10-21T14:56:28.975046Z,1697900188975
0.041168928146362305,0.2297353744506836,0.018927574157714844,2023-10-21T14:56:28.995344Z,1697900188995
0.04238700866699219,0.23624897003173828,0.019382238388061523,2023-10-21T14:56:29.015597Z,1697900189015
0.043648362159729004,0.24301624298095703,0.01991969347000122,2023-10-21T14:56:29.035894Z,1697900189035
0.04480457305908203,0.24927425384521484,0.020476698875427246,2023-10-21T14:56:29.056127Z,1697900189056
0.045754432678222656,0.254425048828125,0.021010279655456543,2023-10-21T14:56:29.076337Z,1697900189076
0.04636549949645996,0.2576723098754883,0.021432697772979736,2023-10-21T14:56:29.098563Z,1697900189098
0.04654967784881592,0.2584362030029297,0.02167731523513794,2023-10-21T14:56:29.116909Z,1697900189116
0.0462266206741333,0.2562751770019531,0.021676063537597656,2023-10-21T14:56:29.137212Z,1697900189137
0.045426368713378906,0.25139427185058594,0.021418273448944092,2023-10-21T14:56:29.157450Z,1697900189157
0.04427015781402588,0.24448680877685547,0.020937681198120117,2023-10-21T14:56:29.177636Z,1697900189177
0.04296553134918213,0.23668766021728516,0.02031862735748291,2023-10-21T14:56:29.198372Z,1697900189198
0.04177749156951904,0.22948265075683594,0.019688189029693604,2023-10-21T14:56:29.218240Z,1697900189218
0.040999412536621094,0.22450923919677734,0.01918923854827881,2023-10-21T14:56:29.238525Z,1697900189238
0.04080188274383545,0.22273540496826172,0.018911540508270264,2023-10-21T14:56:29.258696Z,1697900189258
0.04124248027801514,0.224456787109375,0.018889188766479492,2023-10-21T14:56:29.281734Z,1697900189281
0.04231691360473633,0.2296457290649414,0.01912057399749756,2023-10-21T14:56:29.299296Z,1697900189299
0.04394495487213135,0.2378864288330078,0.019577443599700928,2023-10-21T14:56:29.319603Z,1697900189319
0.04597043991088867,0.24839305877685547,0.020202696323394775,2023-10-21T14:56:29.339828Z,1697900189339
0.04812502861022949,0.2598419189453125,0.020910322666168213,2023-10-21T14:56:29.359999Z,1697900189359
