ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.0018978118896484375,-0.05286121368408203,-9.095519781112671E-4,2023-10-21T15:04:46.283744Z,1697900686283
7.614195346832275E-4,-0.020761489868164062,-2.091825008392334E-4,2023-10-21T15:04:46.300963Z,1697900686300
-6.669759750366211E-4,0.018921852111816406,5.461648106575012E-5,2023-10-21T15:04:46.321311Z,1697900686321
-0.0020823776721954346,0.06600475311279297,-2.8319284319877625E-4,2023-10-21T15:04:46.341512Z,1697900686341
-0.0030847787857055664,0.11854362487792969,-0.0013904497027397156,2023-10-21T15:04:46.361738Z,1697900686361
-0.003293246030807495,0.1733846664428711,-0.0033778995275497437,2023-10-21T15:04:46.383462Z,1697900686383
-0.0024637728929519653,0.2277965545654297,-0.00627782940864563,2023-10-21T15:04:46.402249Z,1697900686402
-4.761256277561188E-4,0.2803068161010742,-0.010078459978103638,2023-10-21T15:04:46.422592Z,1697900686422
0.002662092447280884,0.3299083709716797,-0.01473948359489441,2023-10-21T15:04:46.442747Z,1697900686442
0.006831571459770203,0.37551307678222656,-0.02017146348953247,2023-10-21T15:04:46.462933Z,1697900686462
0.011860400438308716,0.41641998291015625,-0.02627474069595337,2023-10-21T15:04:46.483452Z,1697900686483
0.017606228590011597,0.45182037353515625,-0.032932817935943604,2023-10-21T15:04:46.503663Z,1697900686503
0.024004995822906494,0.4814291000366211,-0.04004544019699097,2023-10-21T15:04:46.523878Z,1697900686523
0.030990898609161377,0.504460334777832,-0.047421395778656006,2023-10-21T15:04:46.544128Z,1697900686544
0.03844296932220459,0.52008056640625,-0.05477309226989746,2023-10-21T15:04:46.566719Z,1697900686566
0.046126604080200195,0.5277166366577148,-0.061768531799316406,2023-10-21T15:04:46.584647Z,1697900686584
0.05376332998275757,0.527496337890625,-0.06814217567443848,2023-10-21T15:04:46.604944Z,1697900686604
0.06114339828491211,0.5203514099121094,-0.07376539707183838,2023-10-21T15:04:46.625197Z,1697900686625
0.06813597679138184,0.5078878402709961,-0.07866299152374268,2023-10-21T15:04:46.645395Z,1697900686645
0.07470381259918213,0.4922037124633789,-0.08302974700927734,2023-10-21T15:04:46.666639Z,1697900686666
0.08111393451690674,0.47652244567871094,-0.08733975887298584,2023-10-21T15:04:46.686029Z,1697900686685
0.08791065216064453,0.4642658233642578,-0.0922008752822876,2023-10-21T15:04:46.706324Z,1697900686706
0.09578323364257812,0.45818233489990234,-0.0982828140258789,2023-10-21T15:04:46.726486Z,1697900686726
0.10515451431274414,0.4590921401977539,-0.1059870719909668,2023-10-21T15:04:46.746670Z,1697900686746
0.11583614349365234,0.46543121337890625,-0.11518406867980957,2023-10-21T15:04:46.767012Z,1697900686766
0.12723135948181152,0.474853515625,-0.12546181678771973,2023-10-21T15:04:46.787334Z,1697900686787
0.13887548446655273,0.4857664108276367,-0.13643217086791992,2023-10-21T15:04:46.807624Z,1697900686807
0.15093731880187988,0.4984121322631836,-0.1481015682220459,2023-10-21T15:04:46.827798Z,1697900686827
0.1640157699584961,0.5134353637695312,-0.16054773330688477,2023-10-21T15:04:46.850157Z,1697900686850
0.17869234085083008,0.5309906005859375,-0.17367863655090332,2023-10-21T15:04:46.868362Z,1697900686868
0.1947174072265625,0.5494270324707031,-0.18680572509765625,2023-10-21T15:04:46.888643Z,1697900686888
0.2108461856842041,0.5659236907958984,-0.19878554344177246,2023-10-21T15:04:46.908853Z,1697900686908
0.22556185722351074,0.57806396484375,-0.20850658416748047,2023-10-21T15:04:46.929080Z,1697900686929
0.23926854133605957,0.5879583358764648,-0.21648526191711426,2023-10-21T15:04:46.949834Z,1697900686949
0.25402259826660156,0.6005382537841797,-0.22445273399353027,2023-10-21T15:04:46.969686Z,1697900686969
0.27238893508911133,0.62078857421875,-0.23430395126342773,2023-10-21T15:04:46.989958Z,1697900686989
0.2956986427307129,0.650700569152832,-0.24688267707824707,2023-10-21T15:04:47.010167Z,1697900687010
0.3229548931121826,0.6879501342773438,-0.26140451431274414,2023-10-21T15:04:47.033150Z,1697900687033
0.35122060775756836,0.7276487350463867,-0.2760789394378662,2023-10-21T15:04:47.050705Z,1697900687050
0.377260684967041,0.7649450302124023,-0.28913021087646484,2023-10-21T15:04:47.071022Z,1697900687070
0.3992176055908203,0.7971000671386719,-0.2995433807373047,2023-10-21T15:04:47.091250Z,1697900687091
0.4182262420654297,0.8253231048583984,-0.3078324794769287,2023-10-21T15:04:47.111510Z,1697900687111
0.4362192153930664,0.851038932800293,-0.3146941661834717,2023-10-21T15:04:47.132847Z,1697900687132
0.4523906707763672,0.870579719543457,-0.3190298080444336,2023-10-21T15:04:47.152045Z,1697900687152
0.46413421630859375,0.877802848815918,-0.31878113746643066,2023-10-21T15:04:47.172331Z,1697900687172
0.46837568283081055,0.8669281005859375,-0.31186842918395996,2023-10-21T15:04:47.192550Z,1697900687192
0.4631037712097168,0.8351325988769531,-0.29729366302490234,2023-10-21T15:04:47.212718Z,1697900687212
0.4472994804382324,0.7820024490356445,-0.2747964859008789,2023-10-21T15:04:47.233069Z,1697900687233
0.4228177070617676,0.7117586135864258,-0.24611186981201172,2023-10-21T15:04:47.253370Z,1697900687253
0.39341068267822266,0.632535457611084,-0.2143850326538086,2023-10-21T15:04:47.273639Z,1697900687273
0.3626127243041992,0.5524320602416992,-0.18275904655456543,2023-10-21T15:04:47.293811Z,1697900687293
0.3307962417602539,0.47461986541748047,-0.15274333953857422,2023-10-21T15:04:47.316238Z,1697900687316
0.2942838668823242,0.39632558822631836,-0.12379789352416992,2023-10-21T15:04:47.334405Z,1697900687334
0.24871110916137695,0.3141331672668457,-0.09520578384399414,2023-10-21T15:04:47.354706Z,1697900687354
0.1912989616394043,0.22678422927856445,-0.06682634353637695,2023-10-21T15:04:47.374907Z,1697900687374
0.12123489379882812,0.13503217697143555,-0.03885698318481445,2023-10-21T15:04:47.395146Z,1697900687395
0.03978252410888672,0.04160737991333008,-0.011766552925109863,2023-10-21T15:04:47.416076Z,1697900687416
-0.05048370361328125,-0.0494379997253418,0.013862133026123047,2023-10-21T15:04:47.435760Z,1697900687435
-0.15278053283691406,-0.13953351974487305,0.03922736644744873,2023-10-21T15:04:47.456057Z,1697900687456
-0.2747187614440918,-0.23281288146972656,0.066520094871521,2023-10-21T15:04:47.476264Z,1697900687476
-0.4240446090698242,-0.33125925064086914,0.09782755374908447,2023-10-21T15:04:47.499781Z,1697900687499
-0.6040668487548828,-0.4308485984802246,0.13406145572662354,2023-10-21T15:04:47.516788Z,1697900687516
-0.8108620643615723,-0.5206847190856934,0.17438697814941406,2023-10-21T15:04:47.537085Z,1697900687537
-1.0358829498291016,-0.5870132446289062,0.2166811227798462,2023-10-21T15:04:47.557360Z,1697900687557
-1.2701725959777832,-0.617438793182373,0.2585870027542114,2023-10-21T15:04:47.577609Z,1697900687577
-1.5062313079833984,-0.6030459403991699,0.2995469570159912,2023-10-21T15:04:47.599465Z,1697900687599
-1.7423415184020996,-0.5394456386566162,0.3426896333694458,2023-10-21T15:04:47.618159Z,1697900687618
-1.9769244194030762,-0.4216858148574829,0.3940558433532715,2023-10-21T15:04:47.638397Z,1697900687638
-2.193526268005371,-0.24153846502304077,0.4587421417236328,2023-10-21T15:04:47.658660Z,1697900687658
-2.358628273010254,0.004600438289344311,0.5394034385681152,2023-10-21T15:04:47.678896Z,1697900687678
-2.426022529602051,0.3055106997489929,0.6333743333816528,2023-10-21T15:04:47.699313Z,1697900687699
-2.3524365425109863,0.6266858577728271,0.7306921482086182,2023-10-21T15:04:47.719544Z,1697900687719
-2.107966899871826,0.9073977470397949,0.8097360134124756,2023-10-21T15:04:47.739723Z,1697900687739
-1.6939682960510254,1.0671119689941406,0.8352370262145996,2023-10-21T15:04:47.760043Z,1697900687760
-1.150585651397705,1.018721580505371,0.7548696994781494,2023-10-21T15:04:47.782646Z,1697900687782
-0.5609545707702637,0.690213680267334,0.5066137313842773,2023-10-21T15:04:47.800478Z,1697900687800
-0.03545188903808594,0.060810089111328125,0.04540586471557617,2023-10-21T15:04:47.820798Z,1697900687820
0.3401827812194824,-0.8155612945556641,-0.6304354667663574,2023-10-21T15:04:47.841076Z,1697900687841
0.5339388847351074,-1.7680082321166992,-1.4049882888793945,2023-10-21T15:04:47.861291Z,1697900687861
0.6206703186035156,-2.736774444580078,-2.273059844970703,2023-10-21T15:04:47.882536Z,1697900687882
0.6613469123840332,-3.6199722290039062,-3.1766209602355957,2023-10-21T15:04:47.901828Z,1697900687901
0.7087606191635132,-4.355501651763916,-4.049595832824707,2023-10-21T15:04:47.922105Z,1697900687922
0.8014304637908936,-4.907265663146973,-4.827786445617676,2023-10-21T15:04:47.942358Z,1697900687942
0.9698443412780762,-5.274503231048584,-5.471497535705566,2023-10-21T15:04:47.962532Z,1697900687962
1.222446322441101,-5.483170509338379,-5.990490913391113,2023-10-21T15:04:47.982796Z,1697900687982
1.5336427688598633,-5.561246871948242,-6.413125038146973,2023-10-21T15:04:48.003220Z,1697900688003
1.8499774932861328,-5.514854907989502,-6.737097263336182,2023-10-21T15:04:48.023445Z,1697900688023
2.10410737991333,-5.344815731048584,-6.945523738861084,2023-10-21T15:04:48.043662Z,1697900688043
2.2787320613861084,-5.1102447509765625,-7.1346540451049805,2023-10-21T15:04:48.065835Z,1697900688065
2.3670926094055176,-4.829315662384033,-7.216681003570557,2023-10-21T15:04:48.084188Z,1697900688084
2.3924124240875244,-4.548957347869873,-7.241021156311035,2023-10-21T15:04:48.104480Z,1697900688104
2.3755874633789062,-4.26690673828125,-7.258007049560547,2023-10-21T15:04:48.124701Z,1697900688124
2.333644390106201,-3.967081069946289,-7.292449951171875,2023-10-21T15:04:48.144913Z,1697900688144
2.276613712310791,-3.6250452995300293,-7.33950138092041,2023-10-21T15:04:48.165600Z,1697900688165
2.2169814109802246,-3.2102580070495605,-7.349607467651367,2023-10-21T15:04:48.185491Z,1697900688185
2.182063579559326,-2.7047500610351562,-7.268023490905762,2023-10-21T15:04:48.205779Z,1697900688205
2.207260847091675,-2.112776517868042,-7.094753265380859,2023-10-21T15:04:48.226047Z,1697900688226
2.3283233642578125,-1.4568214416503906,-6.858416557312012,2023-10-21T15:04:48.249036Z,1697900688248
2.5507493019104004,-0.7522760629653931,-6.6086578369140625,2023-10-21T15:04:48.266508Z,1697900688266
2.8604488372802734,0.006287815980613232,-6.349124908447266,2023-10-21T15:04:48.286843Z,1697900688286
3.2515172958374023,0.8297958374023438,-6.086431503295898,2023-10-21T15:04:48.307087Z,1697900688307
3.731342315673828,1.7244641780853271,-5.830896377563477,2023-10-21T15:04:48.327400Z,1697900688327
4.283181190490723,2.691288948059082,-5.5673017501831055,2023-10-21T15:04:48.348958Z,1697900688348
4.887029647827148,3.733652114868164,-5.356772422790527,2023-10-21T15:04:48.367919Z,1697900688367
5.436587333679199,4.771595001220703,-5.03971529006958,2023-10-21T15:04:48.388187Z,1697900688388
5.879088401794434,5.734111309051514,-4.616752624511719,2023-10-21T15:04:48.408439Z,1697900688408
6.191159725189209,6.564837455749512,-4.127401351928711,2023-10-21T15:04:48.428639Z,1697900688428
6.343512535095215,7.211465835571289,-3.618303060531616,2023-10-21T15:04:48.448932Z,1697900688448
6.311341285705566,7.6512651443481445,-3.1364850997924805,2023-10-21T15:04:48.469202Z,1697900688469
6.101700782775879,7.888334274291992,-2.69899582862854,2023-10-21T15:04:48.489539Z,1697900688489
5.765383243560791,7.95090389251709,-2.3083887100219727,2023-10-21T15:04:48.509737Z,1697900688509
5.380923748016357,7.875396728515625,-1.9761631488800049,2023-10-21T15:04:48.532188Z,1697900688532
5.034162521362305,7.706879615783691,-1.7137682437896729,2023-10-21T15:04:48.550283Z,1697900688550
4.763769626617432,7.498407363891602,-1.4683218002319336,2023-10-21T15:04:48.570549Z,1697900688570
4.5919270515441895,7.337241172790527,-1.3121097087860107,2023-10-21T15:04:48.590807Z,1697900688590
4.519557476043701,7.289205551147461,-1.2285411357879639,2023-10-21T15:04:48.611053Z,1697900688611
4.533113479614258,7.347417831420898,-1.1837794780731201,2023-10-21T15:04:48.632139Z,1697900688632
4.613778114318848,7.483758926391602,-1.149810791015625,2023-10-21T15:04:48.651626Z,1697900688651
4.737451553344727,7.652006149291992,-1.1080586910247803,2023-10-21T15:04:48.671869Z,1697900688671
4.865786075592041,7.795370101928711,-1.063267707824707,2023-10-21T15:04:48.692114Z,1697900688692
4.944023609161377,7.870838165283203,-1.033832311630249,2023-10-21T15:04:48.715259Z,1697900688715
4.919946670532227,7.842836380004883,-1.0167076587677002,2023-10-21T15:04:48.732601Z,1697900688732
4.753997802734375,7.698770523071289,-1.0051546096801758,2023-10-21T15:04:48.752919Z,1697900688752
4.457850933074951,7.438748359680176,-0.9816248416900635,2023-10-21T15:04:48.773175Z,1697900688773
4.068962574005127,7.058521270751953,-0.9525313377380371,2023-10-21T15:04:48.793449Z,1697900688793
3.620265007019043,6.549983978271484,-0.9212746620178223,2023-10-21T15:04:48.815312Z,1697900688815
3.137453079223633,5.940347671508789,-0.8867063522338867,2023-10-21T15:04:48.833960Z,1697900688833
2.6511073112487793,5.274173736572266,-0.8445053100585938,2023-10-21T15:04:48.854240Z,1697900688854
2.1901817321777344,4.593260765075684,-0.7930881977081299,2023-10-21T15:04:48.874502Z,1697900688874
1.774627685546875,3.93624210357666,-0.7369298934936523,2023-10-21T15:04:48.894704Z,1697900688894
1.4108715057373047,3.3221397399902344,-0.6784796714782715,2023-10-21T15:04:48.915057Z,1697900688915
1.1008777618408203,2.776665687561035,-0.622018575668335,2023-10-21T15:04:48.935360Z,1697900688935
0.8497917652130127,2.323611259460449,-0.5711438655853271,2023-10-21T15:04:48.955570Z,1697900688955
0.6575779914855957,1.9708671569824219,-0.5274691581726074,2023-10-21T15:04:48.975805Z,1697900688975
0.5178239345550537,1.7152690887451172,-0.49300265312194824,2023-10-21T15:04:48.998482Z,1697900688998
0.42195963859558105,1.5479669570922852,-0.46968579292297363,2023-10-21T15:04:49.016286Z,1697900689016
0.3607962131500244,1.4603071212768555,-0.4600560665130615,2023-10-21T15:04:49.036581Z,1697900689036
0.3251075744628906,1.4414787292480469,-0.46472859382629395,2023-10-21T15:04:49.056902Z,1697900689056
0.3070642948150635,1.479029655456543,-0.481220006942749,2023-10-21T15:04:49.077042Z,1697900689077
0.29929089546203613,1.5528621673583984,-0.5023665428161621,2023-10-21T15:04:49.098410Z,1697900689098
0.2941920757293701,1.6281700134277344,-0.5145268440246582,2023-10-21T15:04:49.117645Z,1697900689117
0.28627991676330566,1.6745986938476562,-0.5064635276794434,2023-10-21T15:04:49.137931Z,1697900689137
0.27363431453704834,1.6766729354858398,-0.47502684593200684,2023-10-21T15:04:49.158184Z,1697900689158
0.257541298866272,1.6369857788085938,-0.4256863594055176,2023-10-21T15:04:49.178378Z,1697900689178
0.23990952968597412,1.565110206604004,-0.3671448230743408,2023-10-21T15:04:49.198647Z,1697900689198
0.22002875804901123,1.4565496444702148,-0.3035140037536621,2023-10-21T15:04:49.218950Z,1697900689218
0.19602584838867188,1.304905891418457,-0.23763275146484375,2023-10-21T15:04:49.239219Z,1697900689239
0.16632962226867676,1.1066923141479492,-0.17251825332641602,2023-10-21T15:04:49.259422Z,1697900689259
0.1307215690612793,0.8644180297851562,-0.1123882532119751,2023-10-21T15:04:49.281785Z,1697900689281
0.09097731113433838,0.5932550430297852,-0.06248950958251953,2023-10-21T15:04:49.299976Z,1697900689299
0.05137813091278076,0.32705211639404297,-0.027266204357147217,2023-10-21T15:04:49.320281Z,1697900689320
0.015595436096191406,0.09560585021972656,-0.006271064281463623,2023-10-21T15:04:49.340516Z,1697900689340
-0.015053272247314453,-0.08776283264160156,0.004603743553161621,2023-10-21T15:04:49.360663Z,1697900689360
-0.04137921333312988,-0.2279186248779297,0.009833544492721558,2023-10-21T15:04:49.381464Z,1697900689381
-0.06456184387207031,-0.3362770080566406,0.012069642543792725,2023-10-21T15:04:49.401331Z,1697900689401
-0.08283352851867676,-0.4106616973876953,0.012082070112228394,2023-10-21T15:04:49.421571Z,1697900689421
-0.0942004919052124,-0.4478740692138672,0.01028086245059967,2023-10-21T15:04:49.441775Z,1697900689441
-0.09723973274230957,-0.44634056091308594,0.0072164386510849,2023-10-21T15:04:49.464723Z,1697900689464
-0.09117865562438965,-0.4068174362182617,0.003675788640975952,2023-10-21T15:04:49.482336Z,1697900689482
-0.07695841789245605,-0.33649444580078125,4.641003906726837E-4,2023-10-21T15:04:49.502675Z,1697900689502
-0.05736136436462402,-0.24811172485351562,-0.0016881823539733887,2023-10-21T15:04:49.522964Z,1697900689522
-0.035950422286987305,-0.15534687042236328,-0.0023968666791915894,2023-10-21T15:04:49.543150Z,1697900689543
-0.015257596969604492,-0.06640052795410156,-0.0016066133975982666,2023-10-21T15:04:49.564698Z,1697900689564
0.0037178993225097656,0.0163726806640625,5.353093147277832E-4,2023-10-21T15:04:49.583738Z,1697900689583
0.020620107650756836,0.09197235107421875,0.0037461817264556885,2023-10-21T15:04:49.604014Z,1697900689603
0.034830331802368164,0.15719223022460938,0.007537871599197388,2023-10-21T15:04:49.624224Z,1697900689624
0.04518556594848633,0.20589065551757812,0.011185407638549805,2023-10-21T15:04:49.644424Z,1697900689644
0.05068039894104004,0.23244476318359375,0.013890743255615234,2023-10-21T15:04:49.664668Z,1697900689664
0.05096268653869629,0.23421955108642578,0.01504218578338623,2023-10-21T15:04:49.685009Z,1697900689684
0.04695010185241699,0.21504688262939453,0.014511346817016602,2023-10-21T15:04:49.705233Z,1697900689705
0.04026675224304199,0.18279457092285156,0.012668192386627197,2023-10-21T15:04:49.725507Z,1697900689725
0.03280806541442871,0.1469440460205078,0.010214567184448242,2023-10-21T15:04:49.747804Z,1697900689747
0.025850534439086914,0.11393451690673828,0.0077710747718811035,2023-10-21T15:04:49.766042Z,1697900689766
0.019957542419433594,0.08643817901611328,0.005686759948730469,2023-10-21T15:04:49.786374Z,1697900689786
0.015413045883178711,0.06554031372070312,0.004113256931304932,2023-10-21T15:04:49.806575Z,1697900689806
0.012609243392944336,0.05260181427001953,0.0031332969665527344,2023-10-21T15:04:49.826777Z,1697900689826
0.012300729751586914,0.05031585693359375,0.0028385519981384277,2023-10-21T15:04:49.847762Z,1697900689847
0.015093088150024414,0.06055927276611328,0.003226757049560547,2023-10-21T15:04:49.867395Z,1697900689867
0.021215200424194336,0.08362960815429688,0.0041907429695129395,2023-10-21T15:04:49.887660Z,1697900689887
0.0303342342376709,0.1176748275756836,0.005497157573699951,2023-10-21T15:04:49.907840Z,1697900689907
0.0417633056640625,0.15966224670410156,0.00686684250831604,2023-10-21T15:04:49.931273Z,1697900689931
0.05442070960998535,0.20525074005126953,0.007989436388015747,2023-10-21T15:04:49.948397Z,1697900689948
0.06680011749267578,0.2487812042236328,0.008572429418563843,2023-10-21T15:04:49.968723Z,1697900689968
0.07707405090332031,0.2839679718017578,0.008411586284637451,2023-10-21T15:04:49.988949Z,1697900689988
0.08404111862182617,0.30716419219970703,0.00749090313911438,2023-10-21T15:04:50.009227Z,1697900690009
0.08715176582336426,0.31717872619628906,0.005930006504058838,2023-10-21T15:04:50.030702Z,1697900690030
0.08646273612976074,0.31459522247314453,0.003961063921451569,2023-10-21T15:04:50.049757Z,1697900690049
0.08185839653015137,0.2989835739135742,0.0018963590264320374,2023-10-21T15:04:50.070110Z,1697900690069
0.07304811477661133,0.2688932418823242,8.655525743961334E-5,2023-10-21T15:04:50.090261Z,1697900690090
0.060221195220947266,0.22416210174560547,-0.0011507384479045868,2023-10-21T15:04:50.110502Z,1697900690110
0.04428839683532715,0.16711997985839844,-0.0016340315341949463,2023-10-21T15:04:50.131342Z,1697900690131
0.026979923248291016,0.10337638854980469,-0.0014045089483261108,2023-10-21T15:04:50.151221Z,1697900690151
0.010416269302368164,0.040587425231933594,-6.71088695526123E-4,2023-10-21T15:04:50.171356Z,1697900690171
-0.0031745433807373047,-0.012598991394042969,2.3728609085083008E-4,2023-10-21T15:04:50.191617Z,1697900690191
-0.012610673904418945,-0.051064491271972656,0.001042291522026062,2023-10-21T15:04:50.214193Z,1697900690214
-0.017681598663330078,-0.07303237915039062,0.0015649199485778809,2023-10-21T15:04:50.232178Z,1697900690232
-0.018913745880126953,-0.0795583724975586,0.0017416924238204956,2023-10-21T15:04:50.252457Z,1697900690252
-0.016614675521850586,-0.07093429565429688,0.0015657991170883179,2023-10-21T15:04:50.272721Z,1697900690272
-0.010736227035522461,-0.046324729919433594,0.0010387450456619263,2023-10-21T15:04:50.292898Z,1697900690292
-0.0012040138244628906,-0.005229949951171875,1.2248754501342773E-4,2023-10-21T15:04:50.314133Z,1697900690314
0.011814117431640625,0.05140876770019531,-0.0013176500797271729,2023-10-21T15:04:50.333475Z,1697900690333
0.027756452560424805,0.12053585052490234,-0.0035667717456817627,2023-10-21T15:04:50.353720Z,1697900690353
0.04602217674255371,0.19853687286376953,-0.007099807262420654,2023-10-21T15:04:50.373917Z,1697900690373
0.06593775749206543,0.2811698913574219,-0.012433886528015137,2023-10-21T15:04:50.394111Z,1697900690394
0.08707046508789062,0.36557769775390625,-0.020096302032470703,2023-10-21T15:04:50.414480Z,1697900690414
0.10899996757507324,0.4497966766357422,-0.0304337739944458,2023-10-21T15:04:50.434787Z,1697900690434
0.13115763664245605,0.5318403244018555,-0.043550968170166016,2023-10-21T15:04:50.455002Z,1697900690454
0.1527857780456543,0.608891487121582,-0.0592191219329834,2023-10-21T15:04:50.475276Z,1697900690475
0.1733381748199463,0.6782760620117188,-0.07699286937713623,2023-10-21T15:04:50.497385Z,1697900690497
0.19226813316345215,0.7372322082519531,-0.09616994857788086,2023-10-21T15:04:50.515792Z,1697900690515
0.20900917053222656,0.7839069366455078,-0.1158440113067627,2023-10-21T15:04:50.536112Z,1697900690536
0.2226274013519287,0.8167953491210938,-0.1348729133605957,2023-10-21T15:04:50.556311Z,1697900690556
0.23209023475646973,0.8352527618408203,-0.1521005630493164,2023-10-21T15:04:50.576547Z,1697900690576
0.2369391918182373,0.8403587341308594,-0.16685080528259277,2023-10-21T15:04:50.597092Z,1697900690597
0.2375164031982422,0.8345737457275391,-0.17899584770202637,2023-10-21T15:04:50.617155Z,1697900690617
0.23491311073303223,0.8211698532104492,-0.18900108337402344,2023-10-21T15:04:50.637447Z,1697900690637
0.23072052001953125,0.8044567108154297,-0.1977841854095459,2023-10-21T15:04:50.657677Z,1697900690657
0.22620844841003418,0.7878522872924805,-0.20620083808898926,2023-10-21T15:04:50.680378Z,1697900690680
0.22192740440368652,0.7730550765991211,-0.2146463394165039,2023-10-21T15:04:50.698193Z,1697900690698
0.2180173397064209,0.7607765197753906,-0.22326946258544922,2023-10-21T15:04:50.718526Z,1697900690718
0.21458864212036133,0.7515659332275391,-0.23215103149414062,2023-10-21T15:04:50.738722Z,1697900690738
0.21221423149108887,0.7472019195556641,-0.24181890487670898,2023-10-21T15:04:50.758919Z,1697900690758
0.211578369140625,0.7496986389160156,-0.25296664237976074,2023-10-21T15:04:50.780374Z,1697900690780
0.21306800842285156,0.7602472305297852,-0.26600170135498047,2023-10-21T15:04:50.799594Z,1697900690799
0.21601152420043945,0.7769069671630859,-0.2800867557525635,2023-10-21T15:04:50.819818Z,1697900690819
0.2187798023223877,0.7951583862304688,-0.2930469512939453,2023-10-21T15:04:50.840043Z,1697900690840
0.21918725967407227,0.8085384368896484,-0.3016798496246338,2023-10-21T15:04:50.860201Z,1697900690860
0.21564316749572754,0.8115653991699219,-0.30310726165771484,2023-10-21T15:04:50.880565Z,1697900690880
0.20776796340942383,0.8012199401855469,-0.2958681583404541,2023-10-21T15:04:50.900876Z,1697900690900
0.19599390029907227,0.7759876251220703,-0.2797424793243408,2023-10-21T15:04:50.921169Z,1697900690921
0.18097329139709473,0.7347564697265625,-0.255460262298584,2023-10-21T15:04:50.941301Z,1697900690941
0.16324949264526367,0.6771917343139648,-0.22448348999023438,2023-10-21T15:04:50.963768Z,1697900690963
0.14350032806396484,0.6051197052001953,-0.1891467571258545,2023-10-21T15:04:50.981885Z,1697900690981
0.12243938446044922,0.5220861434936523,-0.1521608829498291,2023-10-21T15:04:51.002177Z,1697900691002
0.10127735137939453,0.43444347381591797,-0.11670517921447754,2023-10-21T15:04:51.022385Z,1697900691022
0.0815272331237793,0.34972381591796875,-0.08562326431274414,2023-10-21T15:04:51.042584Z,1697900691042
0.06476140022277832,0.2758197784423828,-0.060919761657714844,2023-10-21T15:04:51.063591Z,1697900691063
0.05203437805175781,0.21839523315429688,-0.0431293249130249,2023-10-21T15:04:51.083289Z,1697900691083
0.04359102249145508,0.1793069839477539,-0.031369686126708984,2023-10-21T15:04:51.103604Z,1697900691103
0.03901028633117676,0.15698719024658203,-0.024039626121520996,2023-10-21T15:04:51.123704Z,1697900691123
0.03783154487609863,0.1492633819580078,-0.019652366638183594,2023-10-21T15:04:51.146906Z,1697900691146
0.03950238227844238,0.15349102020263672,-0.01692068576812744,2023-10-21T15:04:51.164249Z,1697900691164
0.04341006278991699,0.16694164276123047,-0.014818131923675537,2023-10-21T15:04:51.184542Z,1697900691184
0.048746347427368164,0.1862945556640625,-0.012521862983703613,2023-10-21T15:04:51.204768Z,1697900691204
0.05435657501220703,0.2070474624633789,-0.009417057037353516,2023-10-21T15:04:51.224975Z,1697900691224
0.058791160583496094,0.22372055053710938,-0.005240499973297119,2023-10-21T15:04:51.246770Z,1697900691246
0.060431480407714844,0.23027324676513672,-2.2772792726755142E-4,2023-10-21T15:04:51.265603Z,1697900691265
0.0581052303314209,0.22222423553466797,0.004807531833648682,2023-10-21T15:04:51.285845Z,1697900691285
0.051375389099121094,0.19762325286865234,0.008697152137756348,2023-10-21T15:04:51.306066Z,1697900691306
0.04088187217712402,0.15840530395507812,0.01038283109664917,2023-10-21T15:04:51.326273Z,1697900691326
0.027456045150756836,0.10728645324707031,0.00920182466506958,2023-10-21T15:04:51.347324Z,1697900691347
0.01197052001953125,0.047249794006347656,0.004926204681396484,2023-10-21T15:04:51.366915Z,1697900691366
-0.005023002624511719,-0.020099639892578125,-0.002427220344543457,2023-10-21T15:04:51.387148Z,1697900691387
-0.022722482681274414,-0.0927877426147461,-0.01254570484161377,2023-10-21T15:04:51.407381Z,1697900691407
-0.039818525314331055,-0.16743183135986328,-0.02465963363647461,2023-10-21T15:04:51.429992Z,1697900691429
-0.054496049880981445,-0.23875045776367188,-0.03747546672821045,2023-10-21T15:04:51.447911Z,1697900691447
-0.06511521339416504,-0.3014183044433594,-0.04954063892364502,2023-10-21T15:04:51.468214Z,1697900691468
-0.07066750526428223,-0.3511390686035156,-0.05959522724151611,2023-10-21T15:04:51.488447Z,1697900691488
-0.07087230682373047,-0.38440895080566406,-0.06664323806762695,2023-10-21T15:04:51.508823Z,1697900691508
-0.06642413139343262,-0.3997526168823242,-0.0701286792755127,2023-10-21T15:04:51.530280Z,1697900691530
-0.058519601821899414,-0.3970613479614258,-0.06986188888549805,2023-10-21T15:04:51.549282Z,1697900691549
-0.04873824119567871,-0.3787975311279297,-0.0662832260131836,2023-10-21T15:04:51.569562Z,1697900691569
-0.038578152656555176,-0.34880924224853516,-0.06026256084442139,2023-10-21T15:04:51.589765Z,1697900691589
-0.02927088737487793,-0.3124399185180664,-0.052974820137023926,2023-10-21T15:04:51.609978Z,1697900691609
-0.021596908569335938,-0.27553844451904297,-0.04556596279144287,2023-10-21T15:04:51.630258Z,1697900691630
-0.01579195261001587,-0.2429494857788086,-0.038903236389160156,2023-10-21T15:04:51.650591Z,1697900691650
-0.011599481105804443,-0.21587753295898438,-0.03317523002624512,2023-10-21T15:04:51.670806Z,1697900691670
-0.008579105138778687,-0.1926736831665039,-0.028128623962402344,2023-10-21T15:04:51.691056Z,1697900691691
