ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.21587085723876953,0.10265636444091797,-0.07780885696411133,2023-10-21T14:58:25.720748Z,1697900305720
0.19641685485839844,0.10045957565307617,-0.07000231742858887,2023-10-21T14:58:25.741010Z,1697900305740
0.16908836364746094,0.09236907958984375,-0.059567928314208984,2023-10-21T14:58:25.761219Z,1697900305761
0.12881851196289062,0.07491922378540039,-0.045056819915771484,2023-10-21T14:58:25.783613Z,1697900305783
0.07571601867675781,0.046848297119140625,-0.026494741439819336,2023-10-21T14:58:25.801814Z,1697900305801
0.017162322998046875,0.011297225952148438,-0.0060498714447021484,2023-10-21T14:58:25.822099Z,1697900305822
-0.03961372375488281,-0.02769947052001953,0.014120101928710938,2023-10-21T14:58:25.842310Z,1697900305842
-0.09004783630371094,-0.06668567657470703,0.03241539001464844,2023-10-21T14:58:25.862529Z,1697900305862
-0.13160419464111328,-0.1028132438659668,0.047739267349243164,2023-10-21T14:58:25.883382Z,1697900305883
-0.16356897354125977,-0.13427495956420898,0.05967998504638672,2023-10-21T14:58:25.903137Z,1697900305903
-0.18715429306030273,-0.16089391708374023,0.06862449645996094,2023-10-21T14:58:25.923459Z,1697900305923
-0.20207738876342773,-0.18133163452148438,0.0743107795715332,2023-10-21T14:58:25.943630Z,1697900305943
-0.20560073852539062,-0.19175958633422852,0.07543134689331055,2023-10-21T14:58:25.966718Z,1697900305966
-0.19524049758911133,-0.18814468383789062,0.07085347175598145,2023-10-21T14:58:25.984187Z,1697900305984
-0.1705613136291504,-0.16853857040405273,0.06060028076171875,2023-10-21T14:58:26.004468Z,1697900306004
-0.1362919807434082,-0.13704633712768555,0.04702877998352051,2023-10-21T14:58:26.024718Z,1697900306024
-0.09845924377441406,-0.100128173828125,0.03287386894226074,2023-10-21T14:58:26.044915Z,1697900306044
-0.06155252456665039,-0.06305932998657227,0.019921302795410156,2023-10-21T14:58:26.066591Z,1697900306066
-0.027397632598876953,-0.028218746185302734,0.008644580841064453,2023-10-21T14:58:26.085518Z,1697900306085
0.0033860206604003906,0.0035037994384765625,-0.0010492801666259766,2023-10-21T14:58:26.105840Z,1697900306105
0.030402660369873047,0.03160715103149414,-0.009336471557617188,2023-10-21T14:58:26.126002Z,1697900306125
0.052979469299316406,0.0553736686706543,-0.016272544860839844,2023-10-21T14:58:26.146202Z,1697900306146
0.0710301399230957,0.07469415664672852,-0.022009611129760742,2023-10-21T14:58:26.166531Z,1697900306166
0.08402347564697266,0.0889883041381836,-0.026489973068237305,2023-10-21T14:58:26.186915Z,1697900306186
0.09140825271606445,0.09763765335083008,-0.02957010269165039,2023-10-21T14:58:26.207104Z,1697900306207
0.0930023193359375,0.10035037994384766,-0.03110957145690918,2023-10-21T14:58:26.227354Z,1697900306227
0.0904092788696289,0.09866762161254883,-0.03146839141845703,2023-10-21T14:58:26.249882Z,1697900306249
0.08599519729614258,0.09494352340698242,-0.03128671646118164,2023-10-21T14:58:26.267856Z,1697900306267
0.0817251205444336,0.0912022590637207,-0.031171083450317383,2023-10-21T14:58:26.288152Z,1697900306288
0.07875680923461914,0.08869171142578125,-0.03155946731567383,2023-10-21T14:58:26.308404Z,1697900306308
0.0782628059387207,0.08875799179077148,-0.03299570083618164,2023-10-21T14:58:26.328641Z,1697900306328
0.082122802734375,0.09359979629516602,-0.03646588325500488,2023-10-21T14:58:26.349796Z,1697900306349
0.09168815612792969,0.10482501983642578,-0.04290056228637695,2023-10-21T14:58:26.369224Z,1697900306369
0.10773134231567383,0.12333202362060547,-0.05309581756591797,2023-10-21T14:58:26.389469Z,1697900306389
0.12998390197753906,0.14877557754516602,-0.06738543510437012,2023-10-21T14:58:26.409667Z,1697900306409
0.15741443634033203,0.1798863410949707,-0.08563041687011719,2023-10-21T14:58:26.433105Z,1697900306433
0.18819141387939453,0.21448326110839844,-0.10712075233459473,2023-10-21T14:58:26.450215Z,1697900306450
0.21998214721679688,0.24979209899902344,-0.1306307315826416,2023-10-21T14:58:26.470558Z,1697900306470
0.25107479095458984,0.28374290466308594,-0.15506839752197266,2023-10-21T14:58:26.490765Z,1697900306490
0.28098154067993164,0.31555700302124023,-0.17989778518676758,2023-10-21T14:58:26.510955Z,1697900306510
0.3099532127380371,0.34530162811279297,-0.20501112937927246,2023-10-21T14:58:26.533075Z,1697900306533
0.3383631706237793,0.37319183349609375,-0.2304081916809082,2023-10-21T14:58:26.551575Z,1697900306551
0.3665461540222168,0.39937925338745117,-0.2560553550720215,2023-10-21T14:58:26.571882Z,1697900306571
0.3947572708129883,0.4239349365234375,-0.2818126678466797,2023-10-21T14:58:26.592062Z,1697900306592
0.423032283782959,0.446718692779541,-0.30736494064331055,2023-10-21T14:58:26.612265Z,1697900306612
0.4515419006347656,0.46777772903442383,-0.3325333595275879,2023-10-21T14:58:26.632851Z,1697900306632
0.48041772842407227,0.4871859550476074,-0.3571805953979492,2023-10-21T14:58:26.652899Z,1697900306652
0.5098152160644531,0.5052223205566406,-0.3813138008117676,2023-10-21T14:58:26.673153Z,1697900306673
0.5406498908996582,0.5228958129882812,-0.40553712844848633,2023-10-21T14:58:26.693380Z,1697900306693
0.5731220245361328,0.540534496307373,-0.42987775802612305,2023-10-21T14:58:26.716230Z,1697900306716
0.6063165664672852,0.5574727058410645,-0.4535102844238281,2023-10-21T14:58:26.733906Z,1697900306733
0.6374545097351074,0.5715436935424805,-0.47432565689086914,2023-10-21T14:58:26.754234Z,1697900306754
0.6628108024597168,0.5801658630371094,-0.48975229263305664,2023-10-21T14:58:26.774488Z,1697900306774
0.6792612075805664,0.5814394950866699,-0.4978652000427246,2023-10-21T14:58:26.794684Z,1697900306794
0.6859588623046875,0.575261116027832,-0.49839258193969727,2023-10-21T14:58:26.816048Z,1697900306816
0.6831607818603516,0.5621938705444336,-0.4917740821838379,2023-10-21T14:58:26.835354Z,1697900306835
0.6717138290405273,0.5430397987365723,-0.47870779037475586,2023-10-21T14:58:26.855599Z,1697900306855
0.6520376205444336,0.518244743347168,-0.45949554443359375,2023-10-21T14:58:26.875776Z,1697900306875
0.6231794357299805,0.48728275299072266,-0.4335594177246094,2023-10-21T14:58:26.896005Z,1697900306895
0.5848860740661621,0.4502596855163574,-0.4010648727416992,2023-10-21T14:58:26.916283Z,1697900306916
0.5380940437316895,0.40816164016723633,-0.36315250396728516,2023-10-21T14:58:26.936593Z,1697900306936
0.48549795150756836,0.3631114959716797,-0.32205963134765625,2023-10-21T14:58:26.956862Z,1697900306956
0.43051576614379883,0.31766462326049805,-0.2803201675415039,2023-10-21T14:58:26.977278Z,1697900306977
0.3758964538574219,0.2738041877746582,-0.2398838996887207,2023-10-21T14:58:26.999549Z,1697900306999
0.32263612747192383,0.23226261138916016,-0.2015542984008789,2023-10-21T14:58:27.017630Z,1697900307017
0.2707967758178711,0.19301939010620117,-0.16546058654785156,2023-10-21T14:58:27.037892Z,1697900307037
0.2197093963623047,0.1554555892944336,-0.13122844696044922,2023-10-21T14:58:27.058120Z,1697900307058
0.1681652069091797,0.11847448348999023,-0.09815454483032227,2023-10-21T14:58:27.078424Z,1697900307078
0.11537551879882812,0.08120584487915039,-0.06580495834350586,2023-10-21T14:58:27.099194Z,1697900307099
0.061955928802490234,0.04371500015258789,-0.034539222717285156,2023-10-21T14:58:27.118931Z,1697900307118
0.010035037994384766,0.007121562957763672,-0.005469799041748047,2023-10-21T14:58:27.139268Z,1697900307139
-0.03763771057128906,-0.026947498321533203,0.020061254501342773,2023-10-21T14:58:27.159462Z,1697900307159
-0.07909107208251953,-0.05728769302368164,0.041213274002075195,2023-10-21T14:58:27.182506Z,1697900307182
-0.1142573356628418,-0.08393526077270508,0.058159828186035156,2023-10-21T14:58:27.199952Z,1697900307199
-0.14280080795288086,-0.10664129257202148,0.07093191146850586,2023-10-21T14:58:27.220285Z,1697900307220
-0.1635432243347168,-0.12443733215332031,0.07921791076660156,2023-10-21T14:58:27.240537Z,1697900307240
-0.17415285110473633,-0.13533401489257812,0.08229637145996094,2023-10-21T14:58:27.260775Z,1697900307260
-0.17216777801513672,-0.1369762420654297,0.07950448989868164,2023-10-21T14:58:27.282431Z,1697900307282
-0.15552806854248047,-0.12698602676391602,0.07038259506225586,2023-10-21T14:58:27.301317Z,1697900307301
-0.1238551139831543,-0.10399913787841797,0.0550994873046875,2023-10-21T14:58:27.321597Z,1697900307321
-0.07813835144042969,-0.0676126480102539,0.034295082092285156,2023-10-21T14:58:27.341839Z,1697900307341
-0.020372390747070312,-0.018207073211669922,0.00886392593383789,2023-10-21T14:58:27.362013Z,1697900307361
0.04841184616088867,0.044809818267822266,-0.02102184295654297,2023-10-21T14:58:27.382331Z,1697900307382
0.12934160232543945,0.12433671951293945,-0.056583404541015625,2023-10-21T14:58:27.402654Z,1697900307402
0.22223901748657227,0.22249794006347656,-0.09905767440795898,2023-10-21T14:58:27.422906Z,1697900307422
0.3253974914550781,0.34022092819213867,-0.14957523345947266,2023-10-21T14:58:27.443131Z,1697900307443
0.43554162979125977,0.47694969177246094,-0.20911645889282227,2023-10-21T14:58:27.465641Z,1697900307465
0.5496959686279297,0.6317338943481445,-0.27908849716186523,2023-10-21T14:58:27.483834Z,1697900307483
0.6643404960632324,0.8013544082641602,-0.3604888916015625,2023-10-21T14:58:27.503975Z,1697900307503
0.7764453887939453,0.9805107116699219,-0.4538424015045166,2023-10-21T14:58:27.524202Z,1697900307524
0.883486270904541,1.1625690460205078,-0.5594706535339355,2023-10-21T14:58:27.544423Z,1697900307544
0.9815878868103027,1.3380932807922363,-0.6757738590240479,2023-10-21T14:58:27.565485Z,1697900307565
1.0678625106811523,1.4977941513061523,-0.8017346858978271,2023-10-21T14:58:27.585044Z,1697900307584
1.132530689239502,1.6216974258422852,-0.9262394905090332,2023-10-21T14:58:27.605290Z,1697900307605
1.1771507263183594,1.6989927291870117,-1.039177417755127,2023-10-21T14:58:27.625481Z,1697900307625
1.2130770683288574,1.7359495162963867,-1.1401619911193848,2023-10-21T14:58:27.648936Z,1697900307648
1.246232032775879,1.7391633987426758,-1.227086067199707,2023-10-21T14:58:27.666031Z,1697900307666
1.280472755432129,1.7208876609802246,-1.3065776824951172,2023-10-21T14:58:27.686338Z,1697900307686
1.302840232849121,1.675760269165039,-1.3699774742126465,2023-10-21T14:58:27.706583Z,1697900307706
1.3044662475585938,1.6002964973449707,-1.408097743988037,2023-10-21T14:58:27.726787Z,1697900307726
1.2847094535827637,1.4987168312072754,-1.4175171852111816,2023-10-21T14:58:27.748731Z,1697900307748
1.249753475189209,1.3803391456604004,-1.4014272689819336,2023-10-21T14:58:27.767395Z,1697900307767
1.2021164894104004,1.2503066062927246,-1.3590006828308105,2023-10-21T14:58:27.787685Z,1697900307787
1.1495680809020996,1.120434284210205,-1.300943374633789,2023-10-21T14:58:27.807866Z,1697900307807
1.089463233947754,0.9949684143066406,-1.232668399810791,2023-10-21T14:58:27.828084Z,1697900307828
1.010727882385254,0.8667516708374023,-1.1463837623596191,2023-10-21T14:58:27.848582Z,1697900307848
0.91168212890625,0.7335600852966309,-1.0404019355773926,2023-10-21T14:58:27.868670Z,1697900307868
0.7901926040649414,0.5918292999267578,-0.9058794975280762,2023-10-21T14:58:27.888952Z,1697900307888
0.662320613861084,0.45430946350097656,-0.757692813873291,2023-10-21T14:58:27.909161Z,1697900307909
0.5397653579711914,0.332247257232666,-0.6113476753234863,2023-10-21T14:58:27.931943Z,1697900307931
0.42647218704223633,0.22988176345825195,-0.47461938858032227,2023-10-21T14:58:27.949700Z,1697900307949
0.32091236114501953,0.1469557285308838,-0.34838151931762695,2023-10-21T14:58:27.969998Z,1697900307969
0.22286701202392578,0.0834193229675293,-0.23435640335083008,2023-10-21T14:58:27.990240Z,1697900307990
0.135040283203125,0.03925180435180664,-0.13661527633666992,2023-10-21T14:58:28.010486Z,1697900308010
0.06066179275512695,0.012732505798339844,-0.05866241455078125,2023-10-21T14:58:28.031845Z,1697900308031
0.0014925003051757812,2.0074844360351562E-4,-0.0013713836669921875,2023-10-21T14:58:28.051122Z,1697900308051
-0.040561676025390625,-0.002678990364074707,0.035135746002197266,2023-10-21T14:58:28.071353Z,1697900308071
-0.06884098052978516,-4.735104739665985E-4,0.05580425262451172,2023-10-21T14:58:28.091556Z,1697900308091
-0.07525348663330078,0.0030530691146850586,0.05674600601196289,2023-10-21T14:58:28.111959Z,1697900308111
-0.06777334213256836,0.005074918270111084,0.0475611686706543,2023-10-21T14:58:28.132064Z,1697900308132
-0.06685066223144531,0.006510913372039795,0.04386615753173828,2023-10-21T14:58:28.152370Z,1697900308152
-0.0785064697265625,0.008654892444610596,0.04856109619140625,2023-10-21T14:58:28.172624Z,1697900308172
-0.10297203063964844,0.011920809745788574,0.060291290283203125,2023-10-21T14:58:28.192839Z,1697900308192
-0.11450386047363281,0.013127446174621582,0.06354904174804688,2023-10-21T14:58:28.215019Z,1697900308214
-0.09740447998046875,0.010479152202606201,0.05134105682373047,2023-10-21T14:58:28.233401Z,1697900308233
-0.05154991149902344,0.0049443840980529785,0.025914669036865234,2023-10-21T14:58:28.253688Z,1697900308253
0.010885238647460938,-8.823275566101074E-4,-0.005255222320556641,2023-10-21T14:58:28.273936Z,1697900308273
0.08409976959228516,-0.005383014678955078,-0.03941488265991211,2023-10-21T14:58:28.294134Z,1697900308294
0.15538597106933594,-0.007209897041320801,-0.07137870788574219,2023-10-21T14:58:28.314890Z,1697900308314
0.23225879669189453,-0.006849467754364014,-0.10491085052490234,2023-10-21T14:58:28.334699Z,1697900308334
0.3277883529663086,-0.004236951470375061,-0.1455976963043213,2023-10-21T14:58:28.355005Z,1697900308354
0.43747520446777344,0.001936592161655426,-0.19071245193481445,2023-10-21T14:58:28.375303Z,1697900308375
0.5521631240844727,0.01329939067363739,-0.23717594146728516,2023-10-21T14:58:28.398350Z,1697900308398
0.6420631408691406,0.02973267436027527,-0.27345776557922363,2023-10-21T14:58:28.415762Z,1697900308415
0.6946392059326172,0.04923516511917114,-0.29479050636291504,2023-10-21T14:58:28.436076Z,1697900308436
0.7144060134887695,0.0699310302734375,-0.30297040939331055,2023-10-21T14:58:28.456313Z,1697900308456
0.7136297225952148,0.09111189842224121,-0.3028278350830078,2023-10-21T14:58:28.476523Z,1697900308476
0.6987800598144531,0.11212301254272461,-0.29672670364379883,2023-10-21T14:58:28.498469Z,1697900308498
0.6704750061035156,0.13168561458587646,-0.2846965789794922,2023-10-21T14:58:28.517098Z,1697900308517
0.6258783340454102,0.14763736724853516,-0.26550889015197754,2023-10-21T14:58:28.537429Z,1697900308537
0.5666513442993164,0.15816569328308105,-0.23992347717285156,2023-10-21T14:58:28.557635Z,1697900308557
0.5003376007080078,0.16312050819396973,-0.21127867698669434,2023-10-21T14:58:28.577794Z,1697900308577
0.4372119903564453,0.16457128524780273,-0.18409419059753418,2023-10-21T14:58:28.598144Z,1697900308598
0.38530826568603516,0.16582942008972168,-0.1619429588317871,2023-10-21T14:58:28.618420Z,1697900308618
0.3487739562988281,0.1703166961669922,-0.14664006233215332,2023-10-21T14:58:28.638702Z,1697900308638
0.3263978958129883,0.17979049682617188,-0.13776397705078125,2023-10-21T14:58:28.658918Z,1697900308658
0.3142414093017578,0.19415569305419922,-0.133683443069458,2023-10-21T14:58:28.681423Z,1697900308681
0.3069028854370117,0.21149873733520508,-0.13216376304626465,2023-10-21T14:58:28.699513Z,1697900308699
0.30172014236450195,0.23065900802612305,-0.13214731216430664,2023-10-21T14:58:28.719776Z,1697900308719
0.29768991470336914,0.2512989044189453,-0.13329052925109863,2023-10-21T14:58:28.740041Z,1697900308740
0.2948188781738281,0.2738475799560547,-0.13565826416015625,2023-10-21T14:58:28.760218Z,1697900308760
0.2920351028442383,0.2977161407470703,-0.13876008987426758,2023-10-21T14:58:28.781386Z,1697900308781
0.28624820709228516,0.3197798728942871,-0.1410832405090332,2023-10-21T14:58:28.800835Z,1697900308800
0.2757277488708496,0.3372225761413574,-0.14160656929016113,2023-10-21T14:58:28.821114Z,1697900308821
0.26087188720703125,0.3491034507751465,-0.14027762413024902,2023-10-21T14:58:28.841387Z,1697900308841
0.2451801300048828,0.35869836807250977,-0.13861632347106934,2023-10-21T14:58:28.864609Z,1697900308864
0.2319931983947754,0.3704671859741211,-0.13832521438598633,2023-10-21T14:58:28.881834Z,1697900308881
0.22328948974609375,0.3881845474243164,-0.14057207107543945,2023-10-21T14:58:28.902174Z,1697900308902
0.2190074920654297,0.41309452056884766,-0.1454019546508789,2023-10-21T14:58:28.922374Z,1697900308922
0.21783065795898438,0.44368457794189453,-0.15186452865600586,2023-10-21T14:58:28.942599Z,1697900308942
0.21774840354919434,0.4765510559082031,-0.15843749046325684,2023-10-21T14:58:28.964489Z,1697900308964
0.21732497215270996,0.5083599090576172,-0.1638033390045166,2023-10-21T14:58:28.983208Z,1697900308983
0.2162618637084961,0.5374031066894531,-0.16741728782653809,2023-10-21T14:58:29.003479Z,1697900309003
0.21517324447631836,0.5638656616210938,-0.16945171356201172,2023-10-21T14:58:29.023717Z,1697900309023
0.21450591087341309,0.5873775482177734,-0.17002105712890625,2023-10-21T14:58:29.043900Z,1697900309043
0.21360564231872559,0.605712890625,-0.16873717308044434,2023-10-21T14:58:29.064454Z,1697900309064
0.21140408515930176,0.6161594390869141,-0.16505193710327148,2023-10-21T14:58:29.084510Z,1697900309084
0.20664167404174805,0.6155233383178711,-0.15838241577148438,2023-10-21T14:58:29.104827Z,1697900309104
0.1980915069580078,0.5998954772949219,-0.1481461524963379,2023-10-21T14:58:29.125017Z,1697900309124
0.18508410453796387,0.5667333602905273,-0.1343088150024414,2023-10-21T14:58:29.147776Z,1697900309147
0.16776084899902344,0.5159788131713867,-0.11750030517578125,2023-10-21T14:58:29.165533Z,1697900309165
0.14723968505859375,0.45206451416015625,-0.09915542602539062,2023-10-21T14:58:29.185859Z,1697900309185
0.12555742263793945,0.3827943801879883,-0.08106851577758789,2023-10-21T14:58:29.206094Z,1697900309206
0.10464787483215332,0.3153724670410156,-0.06461048126220703,2023-10-21T14:58:29.226298Z,1697900309226
0.08614778518676758,0.2554168701171875,-0.05068624019622803,2023-10-21T14:58:29.247686Z,1697900309247
0.07091856002807617,0.2056102752685547,-0.03959774971008301,2023-10-21T14:58:29.266925Z,1697900309266
0.059731245040893555,0.1681499481201172,-0.0315321683883667,2023-10-21T14:58:29.287212Z,1697900309287
0.053610801696777344,0.14546680450439453,-0.02668154239654541,2023-10-21T14:58:29.307416Z,1697900309307
0.053884267807006836,0.14005565643310547,-0.025247573852539062,2023-10-21T14:58:29.327644Z,1697900309327
0.06145191192626953,0.15238666534423828,-0.02710855007171631,2023-10-21T14:58:29.347918Z,1697900309347
0.07601642608642578,0.17965126037597656,-0.03164994716644287,2023-10-21T14:58:29.368216Z,1697900309368
0.0963735580444336,0.21724987030029297,-0.03804290294647217,2023-10-21T14:58:29.388495Z,1697900309388
0.12031888961791992,0.2592439651489258,-0.045337557792663574,2023-10-21T14:58:29.408686Z,1697900309408
0.14515256881713867,0.29973793029785156,-0.05269289016723633,2023-10-21T14:58:29.430751Z,1697900309430
0.16791915893554688,0.3335103988647461,-0.05942237377166748,2023-10-21T14:58:29.449221Z,1697900309449
0.18677902221679688,0.3583106994628906,-0.06529057025909424,2023-10-21T14:58:29.469555Z,1697900309469
0.20044660568237305,0.3731555938720703,-0.07016944885253906,2023-10-21T14:58:29.489791Z,1697900309489
0.20847558975219727,0.3784675598144531,-0.07407188415527344,2023-10-21T14:58:29.510058Z,1697900309510
0.21104907989501953,0.3754453659057617,-0.07705855369567871,2023-10-21T14:58:29.530711Z,1697900309530
0.2097187042236328,0.36721134185791016,-0.0795435905456543,2023-10-21T14:58:29.550576Z,1697900309550
0.20726585388183594,0.35848236083984375,-0.08231985569000244,2023-10-21T14:58:29.570867Z,1697900309570
0.2059025764465332,0.3527870178222656,-0.0860741138458252,2023-10-21T14:58:29.591089Z,1697900309591
0.20638751983642578,0.3511972427368164,-0.09100842475891113,2023-10-21T14:58:29.614051Z,1697900309614
0.20797348022460938,0.3523826599121094,-0.09671497344970703,2023-10-21T14:58:29.631618Z,1697900309631
0.20972299575805664,0.3547077178955078,-0.10264348983764648,2023-10-21T14:58:29.651953Z,1697900309651
0.21094751358032227,0.3568906784057617,-0.10829448699951172,2023-10-21T14:58:29.672150Z,1697900309672
0.21150493621826172,0.3584623336791992,-0.11344027519226074,2023-10-21T14:58:29.692369Z,1697900309692
0.21115636825561523,0.35881614685058594,-0.11788010597229004,2023-10-21T14:58:29.714089Z,1697900309714
0.20936870574951172,0.3569965362548828,-0.12133336067199707,2023-10-21T14:58:29.732936Z,1697900309732
0.20513486862182617,0.3513975143432617,-0.12325811386108398,2023-10-21T14:58:29.753220Z,1697900309753
0.1972341537475586,0.34005069732666016,-0.12285780906677246,2023-10-21T14:58:29.773464Z,1697900309773
0.18459367752075195,0.32089996337890625,-0.11912226676940918,2023-10-21T14:58:29.793646Z,1697900309793
0.16721343994140625,0.29337406158447266,-0.11151647567749023,2023-10-21T14:58:29.813977Z,1697900309813
0.1467113494873047,0.25958251953125,-0.10062575340270996,2023-10-21T14:58:29.834317Z,1697900309834
0.1257643699645996,0.22383403778076172,-0.08809566497802734,2023-10-21T14:58:29.854540Z,1697900309854
0.10703849792480469,0.19092845916748047,-0.07594919204711914,2023-10-21T14:58:29.874770Z,1697900309874
0.09209108352661133,0.16402816772460938,-0.0656287670135498,2023-10-21T14:58:29.897325Z,1697900309897
0.08197212219238281,0.14535903930664062,-0.05817914009094238,2023-10-21T14:58:29.915371Z,1697900309915
0.07712221145629883,0.1358776092529297,-0.054070234298706055,2023-10-21T14:58:29.935691Z,1697900309935
0.07778358459472656,0.1359729766845703,-0.053438663482666016,2023-10-21T14:58:29.955837Z,1697900309955
0.08360052108764648,0.14480972290039062,-0.055838584899902344,2023-10-21T14:58:29.976075Z,1697900309976
0.09416961669921875,0.16147994995117188,-0.060751914978027344,2023-10-21T14:58:29.997085Z,1697900309997
0.10860252380371094,0.18435287475585938,-0.06740140914916992,2023-10-21T14:58:30.016662Z,1697900310016
0.12536907196044922,0.2109537124633789,-0.07478666305541992,2023-10-21T14:58:30.036950Z,1697900310036
0.14171075820922852,0.23702621459960938,-0.08141756057739258,2023-10-21T14:58:30.057153Z,1697900310057
0.15466833114624023,0.25804710388183594,-0.08589601516723633,2023-10-21T14:58:30.080483Z,1697900310080
0.16257286071777344,0.2713966369628906,-0.08762812614440918,2023-10-21T14:58:30.097661Z,1697900310097
0.16497802734375,0.27613162994384766,-0.08663153648376465,2023-10-21T14:58:30.117993Z,1697900310117
0.16283178329467773,0.2734060287475586,-0.08353424072265625,2023-10-21T14:58:30.138239Z,1697900310138
0.1576681137084961,0.26538753509521484,-0.07914066314697266,2023-10-21T14:58:30.158444Z,1697900310158
0.15161466598510742,0.2554502487182617,-0.07449603080749512,2023-10-21T14:58:30.180458Z,1697900310180
0.14679431915283203,0.24711894989013672,-0.07054734230041504,2023-10-21T14:58:30.198982Z,1697900310198
0.14471054077148438,0.2429180145263672,-0.0678715705871582,2023-10-21T14:58:30.219332Z,1697900310219
0.14574861526489258,0.24351215362548828,-0.0664834976196289,2023-10-21T14:58:30.239592Z,1697900310239
0.1498265266418457,0.24872398376464844,-0.06616806983947754,2023-10-21T14:58:30.259741Z,1697900310259
0.1566791534423828,0.2580595016479492,-0.06665945053100586,2023-10-21T14:58:30.280303Z,1697900310280
0.16600704193115234,0.27105045318603516,-0.06779003143310547,2023-10-21T14:58:30.300459Z,1697900310300
0.17728042602539062,0.28701019287109375,-0.06940865516662598,2023-10-21T14:58:30.320618Z,1697900310320
0.1891007423400879,0.3040151596069336,-0.07114863395690918,2023-10-21T14:58:30.340881Z,1697900310340
0.1996474266052246,0.31955432891845703,-0.07256960868835449,2023-10-21T14:58:30.363625Z,1697900310363
0.20700693130493164,0.33083343505859375,-0.07320845127105713,2023-10-21T14:58:30.381374Z,1697900310381
0.20947599411010742,0.3351602554321289,-0.07263147830963135,2023-10-21T14:58:30.401682Z,1697900310401
0.20580434799194336,0.33035850524902344,-0.07050788402557373,2023-10-21T14:58:30.421918Z,1697900310421
0.19553089141845703,0.31531715393066406,-0.06666874885559082,2023-10-21T14:58:30.442117Z,1697900310442
0.17951488494873047,0.29100608825683594,-0.06131446361541748,2023-10-21T14:58:30.463511Z,1697900310463
0.15995407104492188,0.2606687545776367,-0.05504429340362549,2023-10-21T14:58:30.482764Z,1697900310482
0.1395430564880371,0.2284402847290039,-0.04855227470397949,2023-10-21T14:58:30.503009Z,1697900310502
0.12041521072387695,0.1976776123046875,-0.04235553741455078,2023-10-21T14:58:30.523226Z,1697900310523
0.10391664505004883,0.17057323455810547,-0.036795854568481445,2023-10-21T14:58:30.543444Z,1697900310543
0.09103822708129883,0.1488513946533203,-0.032203078269958496,2023-10-21T14:58:30.563712Z,1697900310563
0.08286476135253906,0.13443946838378906,-0.029027819633483887,2023-10-21T14:58:30.584038Z,1697900310584
0.0804128646850586,0.12903499603271484,-0.02766275405883789,2023-10-21T14:58:30.604364Z,1697900310604
0.08437919616699219,0.13364124298095703,-0.028308391571044922,2023-10-21T14:58:30.624635Z,1697900310624
0.0945749282836914,0.14774036407470703,-0.03079545497894287,2023-10-21T14:58:30.646573Z,1697900310646
0.10931825637817383,0.16855239868164062,-0.03446400165557861,2023-10-21T14:58:30.665056Z,1697900310665
0.12575626373291016,0.19167804718017578,-0.03835451602935791,2023-10-21T14:58:30.685394Z,1697900310685
0.1406717300415039,0.21243762969970703,-0.04155588150024414,2023-10-21T14:58:30.705585Z,1697900310705
0.15184497833251953,0.22777652740478516,-0.04359102249145508,2023-10-21T14:58:30.725869Z,1697900310725
0.15839624404907227,0.23661041259765625,-0.044428229331970215,2023-10-21T14:58:30.746674Z,1697900310746
0.1603684425354004,0.23910140991210938,-0.04426693916320801,2023-10-21T14:58:30.766387Z,1697900310766
0.15822505950927734,0.2359018325805664,-0.04332399368286133,2023-10-21T14:58:30.786676Z,1697900310786
0.1528787612915039,0.22823524475097656,-0.041820406913757324,2023-10-21T14:58:30.806867Z,1697900310806
0.14560508728027344,0.2178201675415039,-0.04000961780548096,2023-10-21T14:58:30.830033Z,1697900310829
0.13799285888671875,0.2068767547607422,-0.03820371627807617,2023-10-21T14:58:30.847479Z,1697900310847
0.1314396858215332,0.19736480712890625,-0.036673784255981445,2023-10-21T14:58:30.867745Z,1697900310867
0.12694787979125977,0.19073867797851562,-0.03562438488006592,2023-10-21T14:58:30.887992Z,1697900310887
0.12502431869506836,0.1877155303955078,-0.035134315490722656,2023-10-21T14:58:30.908203Z,1697900310908
0.125579833984375,0.1881551742553711,-0.03514289855957031,2023-10-21T14:58:30.929895Z,1697900310929
0.12833452224731445,0.1916494369506836,-0.03554427623748779,2023-10-21T14:58:30.948783Z,1697900310948
0.13264799118041992,0.19725418090820312,-0.03615403175354004,2023-10-21T14:58:30.969057Z,1697900310969
0.13785457611083984,0.20402240753173828,-0.03680241107940674,2023-10-21T14:58:30.989293Z,1697900310989
0.14313364028930664,0.2107868194580078,-0.0373232364654541,2023-10-21T14:58:31.009478Z,1697900311009
0.14776325225830078,0.2165679931640625,-0.037610530853271484,2023-10-21T14:58:31.029791Z,1697900311029
0.15091943740844727,0.22025203704833984,-0.03755390644073486,2023-10-21T14:58:31.050112Z,1697900311050
0.15214061737060547,0.22129154205322266,-0.037134528160095215,2023-10-21T14:58:31.070424Z,1697900311070
0.1509723663330078,0.21912574768066406,-0.03631138801574707,2023-10-21T14:58:31.090628Z,1697900311090
0.1472630500793457,0.21360349655151367,-0.03508782386779785,2023-10-21T14:58:31.113131Z,1697900311113
0.14116907119750977,0.20493793487548828,-0.033486008644104004,2023-10-21T14:58:31.131118Z,1697900311131
