ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.33623838424682617,0.31317996978759766,0.03255057334899902,2023-10-21T15:00:30.371984Z,1697900430371
0.33588266372680664,0.3250465393066406,0.02704465389251709,2023-10-21T15:00:30.392286Z,1697900430392
0.32652807235717773,0.3265094757080078,0.020285695791244507,2023-10-21T15:00:30.412903Z,1697900430412
0.30687952041625977,0.3154611587524414,0.012613922357559204,2023-10-21T15:00:30.432805Z,1697900430432
0.284268856048584,0.29823875427246094,0.004789635539054871,2023-10-21T15:00:30.453133Z,1697900430453
0.27098846435546875,0.2867469787597656,-0.0027803778648376465,2023-10-21T15:00:30.473390Z,1697900430473
0.2707552909851074,0.28479480743408203,-0.010238289833068848,2023-10-21T15:00:30.496223Z,1697900430496
0.28292322158813477,0.29170799255371094,-0.01809963583946228,2023-10-21T15:00:30.513843Z,1697900430513
0.30298519134521484,0.3030238151550293,-0.026270151138305664,2023-10-21T15:00:30.534128Z,1697900430534
0.3288455009460449,0.31697654724121094,-0.03521782159805298,2023-10-21T15:00:30.554393Z,1697900430554
0.3574638366699219,0.33109426498413086,-0.04518532752990723,2023-10-21T15:00:30.574623Z,1697900430574
0.38613128662109375,0.34345388412475586,-0.056015968322753906,2023-10-21T15:00:30.595849Z,1697900430595
0.4167900085449219,0.35576534271240234,-0.06774508953094482,2023-10-21T15:00:30.615215Z,1697900430615
0.451204776763916,0.36936330795288086,-0.08046579360961914,2023-10-21T15:00:30.635463Z,1697900430635
0.4865450859069824,0.3823060989379883,-0.09361779689788818,2023-10-21T15:00:30.655726Z,1697900430655
0.518031120300293,0.392026424407959,-0.10631227493286133,2023-10-21T15:00:30.675920Z,1697900430675
0.5456390380859375,0.39959096908569336,-0.11853682994842529,2023-10-21T15:00:30.696202Z,1697900430696
0.5736331939697266,0.4082341194152832,-0.1312122344970703,2023-10-21T15:00:30.716506Z,1697900430716
0.6033291816711426,0.41863536834716797,-0.14482712745666504,2023-10-21T15:00:30.736760Z,1697900430736
0.6321277618408203,0.42885541915893555,-0.15896940231323242,2023-10-21T15:00:30.757011Z,1697900430756
0.6569724082946777,0.43697261810302734,-0.17280936241149902,2023-10-21T15:00:30.779319Z,1697900430779
0.6758346557617188,0.44182634353637695,-0.18538808822631836,2023-10-21T15:00:30.797535Z,1697900430797
0.6873569488525391,0.44275808334350586,-0.1958479881286621,2023-10-21T15:00:30.817865Z,1697900430817
0.6896600723266602,0.4388580322265625,-0.20323681831359863,2023-10-21T15:00:30.838099Z,1697900430838
0.6808385848999023,0.42926692962646484,-0.20672297477722168,2023-10-21T15:00:30.858338Z,1697900430858
0.6602754592895508,0.4138913154602051,-0.20575618743896484,2023-10-21T15:00:30.879077Z,1697900430879
0.6276397705078125,0.3928079605102539,-0.19991326332092285,2023-10-21T15:00:30.898875Z,1697900430898
0.5818777084350586,0.36547183990478516,-0.18867802619934082,2023-10-21T15:00:30.919176Z,1697900430919
0.5229673385620117,0.33162784576416016,-0.17203402519226074,2023-10-21T15:00:30.939410Z,1697900430939
0.45254039764404297,0.29156017303466797,-0.1506509780883789,2023-10-21T15:00:30.962784Z,1697900430962
0.3757791519165039,0.24745416641235352,-0.12645411491394043,2023-10-21T15:00:30.979910Z,1697900430979
0.2995638847351074,0.20267200469970703,-0.10192704200744629,2023-10-21T15:00:31.000240Z,1697900431000
0.23059749603271484,0.1609344482421875,-0.07945823669433594,2023-10-21T15:00:31.020483Z,1697900431020
0.17408132553100586,0.12566423416137695,-0.06090831756591797,2023-10-21T15:00:31.040693Z,1697900431040
0.13230371475219727,0.09893608093261719,-0.04717111587524414,2023-10-21T15:00:31.062547Z,1697900431062
0.1046457290649414,0.08111763000488281,-0.03818035125732422,2023-10-21T15:00:31.081243Z,1697900431081
0.08921527862548828,0.07166814804077148,-0.03345751762390137,2023-10-21T15:00:31.101510Z,1697900431101
0.08513498306274414,0.0707712173461914,-0.032946109771728516,2023-10-21T15:00:31.121751Z,1697900431121
0.0923299789428711,0.07919645309448242,-0.03698253631591797,2023-10-21T15:00:31.141965Z,1697900431141
0.10962104797363281,0.0966486930847168,-0.04553532600402832,2023-10-21T15:00:31.162302Z,1697900431162
0.13335609436035156,0.12033510208129883,-0.05749702453613281,2023-10-21T15:00:31.182571Z,1697900431182
0.1585860252380371,0.14586925506591797,-0.07098674774169922,2023-10-21T15:00:31.202819Z,1697900431202
0.18102598190307617,0.16910886764526367,-0.08410358428955078,2023-10-21T15:00:31.223107Z,1697900431223
0.19879817962646484,0.18797731399536133,-0.09579730033874512,2023-10-21T15:00:31.245507Z,1697900431245
0.21185827255249023,0.2021169662475586,-0.10575389862060547,2023-10-21T15:00:31.263633Z,1697900431263
0.22112464904785156,0.21212291717529297,-0.11412262916564941,2023-10-21T15:00:31.283945Z,1697900431283
0.22811460494995117,0.21929407119750977,-0.1214759349822998,2023-10-21T15:00:31.304182Z,1697900431304
0.2345867156982422,0.2252182960510254,-0.12862014770507812,2023-10-21T15:00:31.324381Z,1697900431324
0.24233102798461914,0.23154640197753906,-0.13653039932250977,2023-10-21T15:00:31.345754Z,1697900431345
0.25333070755004883,0.24006128311157227,-0.1463642120361328,2023-10-21T15:00:31.364999Z,1697900431364
0.2691769599914551,0.25208616256713867,-0.15917706489562988,2023-10-21T15:00:31.385263Z,1697900431385
0.2906813621520996,0.26804399490356445,-0.17558932304382324,2023-10-21T15:00:31.405449Z,1697900431405
0.31788110733032227,0.28754186630249023,-0.19576644897460938,2023-10-21T15:00:31.428872Z,1697900431428
0.3498964309692383,0.30934810638427734,-0.21930932998657227,2023-10-21T15:00:31.445967Z,1697900431445
0.38648414611816406,0.33281803131103516,-0.24622774124145508,2023-10-21T15:00:31.466275Z,1697900431466
0.42731571197509766,0.35734128952026367,-0.27647972106933594,2023-10-21T15:00:31.486535Z,1697900431486
0.47226524353027344,0.38244199752807617,-0.3099985122680664,2023-10-21T15:00:31.506755Z,1697900431506
0.5198683738708496,0.4066300392150879,-0.34565210342407227,2023-10-21T15:00:31.529058Z,1697900431529
0.5689425468444824,0.4287075996398926,-0.3821744918823242,2023-10-21T15:00:31.547288Z,1697900431547
0.6193971633911133,0.44820165634155273,-0.4187602996826172,2023-10-21T15:00:31.567591Z,1697900431567
0.6726570129394531,0.46556854248046875,-0.4555702209472656,2023-10-21T15:00:31.587830Z,1697900431587
0.7306838035583496,0.48148536682128906,-0.49314212799072266,2023-10-21T15:00:31.608042Z,1697900431608
0.794611930847168,0.496185302734375,-0.5315523147583008,2023-10-21T15:00:31.629067Z,1697900431629
0.8646321296691895,0.5093955993652344,-0.5701370239257812,2023-10-21T15:00:31.648638Z,1697900431648
0.9407739639282227,0.5207862854003906,-0.6079006195068359,2023-10-21T15:00:31.668893Z,1697900431668
1.0236883163452148,0.5303959846496582,-0.6441869735717773,2023-10-21T15:00:31.689128Z,1697900431689
1.1147246360778809,0.5386302471160889,-0.6789789199829102,2023-10-21T15:00:31.712029Z,1697900431711
1.2155871391296387,0.546257495880127,-0.7128281593322754,2023-10-21T15:00:31.729687Z,1697900431729
1.324070930480957,0.5527381896972656,-0.7446098327636719,2023-10-21T15:00:31.749946Z,1697900431749
1.432891845703125,0.5561709403991699,-0.7707462310791016,2023-10-21T15:00:31.770197Z,1697900431770
1.5332527160644531,0.5546627044677734,-0.7870044708251953,2023-10-21T15:00:31.790389Z,1697900431790
1.6193866729736328,0.5471975803375244,-0.7907042503356934,2023-10-21T15:00:31.811875Z,1697900431811
1.6914615631103516,0.5341732501983643,-0.7823474407196045,2023-10-21T15:00:31.831043Z,1697900431831
1.7498369216918945,0.5162746906280518,-0.7631042003631592,2023-10-21T15:00:31.851306Z,1697900431851
1.7886981964111328,0.4935426712036133,-0.7329230308532715,2023-10-21T15:00:31.871474Z,1697900431871
1.7991161346435547,0.46581363677978516,-0.6916050910949707,2023-10-21T15:00:31.891700Z,1697900431891
1.7726716995239258,0.432894229888916,-0.6394391059875488,2023-10-21T15:00:31.911999Z,1697900431911
1.704899787902832,0.3946692943572998,-0.5772593021392822,2023-10-21T15:00:31.932300Z,1697900431932
1.5922298431396484,0.35086894035339355,-0.5049657821655273,2023-10-21T15:00:31.952586Z,1697900431952
1.4296741485595703,0.3015882968902588,-0.4227452278137207,2023-10-21T15:00:31.972799Z,1697900431972
1.2128639221191406,0.24721598625183105,-0.33286619186401367,2023-10-21T15:00:31.995052Z,1697900431995
0.9461212158203125,0.18898379802703857,-0.2401447296142578,2023-10-21T15:00:32.013293Z,1697900432013
0.633453369140625,0.1264098882675171,-0.14769864082336426,2023-10-21T15:00:32.033643Z,1697900432033
0.28801536560058594,0.05847287178039551,-0.06100630760192871,2023-10-21T15:00:32.053938Z,1697900432053
-0.0734872817993164,-0.015419960021972656,0.013878107070922852,2023-10-21T15:00:32.074162Z,1697900432074
-0.43094730377197266,-0.09485828876495361,0.0713644027709961,2023-10-21T15:00:32.094947Z,1697900432094
-0.7578668594360352,-0.17769765853881836,0.10827755928039551,2023-10-21T15:00:32.114860Z,1697900432114
-1.039480209350586,-0.2643547058105469,0.12585759162902832,2023-10-21T15:00:32.134966Z,1697900432134
-1.2636785507202148,-0.3539695739746094,0.1270565390586853,2023-10-21T15:00:32.155222Z,1697900432155
-1.4218039512634277,-0.4428865909576416,0.11675012111663818,2023-10-21T15:00:32.178400Z,1697900432178
-1.5096526145935059,-0.5251586437225342,0.10027289390563965,2023-10-21T15:00:32.195723Z,1697900432195
-1.5314397811889648,-0.5948207378387451,0.08264535665512085,2023-10-21T15:00:32.216011Z,1697900432215
-1.4976530075073242,-0.6474850177764893,0.06899234652519226,2023-10-21T15:00:32.236270Z,1697900432236
-1.4235210418701172,-0.6833336353302002,0.061281561851501465,2023-10-21T15:00:32.256471Z,1697900432256
-1.3194947242736816,-0.7010061740875244,0.05963131785392761,2023-10-21T15:00:32.278314Z,1697900432278
-1.1939692497253418,-0.6987557411193848,0.05964392423629761,2023-10-21T15:00:32.297010Z,1697900432296
-1.0638413429260254,-0.6831231117248535,0.059389322996139526,2023-10-21T15:00:32.317357Z,1697900432317
-0.9404535293579102,-0.6605691909790039,0.05894351005554199,2023-10-21T15:00:32.337570Z,1697900432337
-0.825772762298584,-0.6337494850158691,0.05891421437263489,2023-10-21T15:00:32.357785Z,1697900432357
-0.7135882377624512,-0.5971331596374512,0.05852365493774414,2023-10-21T15:00:32.378104Z,1697900432378
-0.5975346565246582,-0.5425071716308594,0.0560612678527832,2023-10-21T15:00:32.398425Z,1697900432398
-0.4760551452636719,-0.46617698669433594,0.05035597085952759,2023-10-21T15:00:32.418632Z,1697900432418
-0.3480677604675293,-0.3655986785888672,0.04094451665878296,2023-10-21T15:00:32.438910Z,1697900432438
-0.20998764038085938,-0.2352766990661621,0.027378082275390625,2023-10-21T15:00:32.461790Z,1697900432461
-0.06029176712036133,-0.07152748107910156,0.008729159832000732,2023-10-21T15:00:32.479442Z,1697900432479
0.1000070571899414,0.12435245513916016,-0.01602095365524292,2023-10-21T15:00:32.499733Z,1697900432499
0.2656698226928711,0.34224843978881836,-0.04662132263183594,2023-10-21T15:00:32.519998Z,1697900432519
0.4330406188964844,0.5709958076477051,-0.08289897441864014,2023-10-21T15:00:32.540199Z,1697900432540
0.5992293357849121,0.8011550903320312,-0.12515127658843994,2023-10-21T15:00:32.561376Z,1697900432561
0.759765625,1.0239572525024414,-0.17391681671142578,2023-10-21T15:00:32.580803Z,1697900432580
0.907257080078125,1.2288780212402344,-0.22642064094543457,2023-10-21T15:00:32.601057Z,1697900432601
1.0288586616516113,1.4004836082458496,-0.2777879238128662,2023-10-21T15:00:32.621238Z,1697900432621
1.1162571907043457,1.5270905494689941,-0.3240516185760498,2023-10-21T15:00:32.644726Z,1697900432644
1.1649866104125977,1.6037702560424805,-0.36256980895996094,2023-10-21T15:00:32.661823Z,1697900432661
1.173849105834961,1.6308999061584473,-0.39113330841064453,2023-10-21T15:00:32.682073Z,1697900432682
1.143723964691162,1.61065673828125,-0.40810227394104004,2023-10-21T15:00:32.702342Z,1697900432702
1.0796542167663574,1.5487966537475586,-0.412764310836792,2023-10-21T15:00:32.722537Z,1697900432722
0.9886398315429688,1.451333999633789,-0.4035196304321289,2023-10-21T15:00:32.744638Z,1697900432744
0.8807239532470703,1.3250761032104492,-0.3812222480773926,2023-10-21T15:00:32.763102Z,1697900432763
0.7655305862426758,1.1787548065185547,-0.34827637672424316,2023-10-21T15:00:32.783438Z,1697900432783
0.6531744003295898,1.0260992050170898,-0.31166791915893555,2023-10-21T15:00:32.803612Z,1697900432803
0.556025505065918,0.8859796524047852,-0.2783348560333252,2023-10-21T15:00:32.823847Z,1697900432823
0.4802107810974121,0.7711000442504883,-0.25185084342956543,2023-10-21T15:00:32.844503Z,1697900432844
0.4251847267150879,0.682833194732666,-0.2322099208831787,2023-10-21T15:00:32.864428Z,1697900432864
0.38739967346191406,0.6175198554992676,-0.21831226348876953,2023-10-21T15:00:32.884711Z,1697900432884
0.36406946182250977,0.5722112655639648,-0.20988178253173828,2023-10-21T15:00:32.904985Z,1697900432904
0.35472536087036133,0.5458211898803711,-0.20752263069152832,2023-10-21T15:00:32.927788Z,1697900432927
0.35842466354370117,0.5360889434814453,-0.21138978004455566,2023-10-21T15:00:32.945457Z,1697900432945
0.3714408874511719,0.5368804931640625,-0.2198503017425537,2023-10-21T15:00:32.965772Z,1697900432965
0.388791561126709,0.5411443710327148,-0.23033571243286133,2023-10-21T15:00:32.985995Z,1697900432985
0.4054985046386719,0.542628288269043,-0.2399897575378418,2023-10-21T15:00:33.006221Z,1697900433006
0.41733598709106445,0.5368504524230957,-0.24634289741516113,2023-10-21T15:00:33.027676Z,1697900433027
0.4219341278076172,0.5221743583679199,-0.248152494430542,2023-10-21T15:00:33.046803Z,1697900433046
0.4186239242553711,0.49921512603759766,-0.24527692794799805,2023-10-21T15:00:33.067095Z,1697900433067
0.40802431106567383,0.46982526779174805,-0.2382969856262207,2023-10-21T15:00:33.087269Z,1697900433087
0.39124393463134766,0.4359622001647949,-0.227874755859375,2023-10-21T15:00:33.107515Z,1697900433107
0.3694782257080078,0.39937925338745117,-0.214674711227417,2023-10-21T15:00:33.127844Z,1697900433127
0.34331798553466797,0.3609914779663086,-0.19892168045043945,2023-10-21T15:00:33.148139Z,1697900433148
0.3138542175292969,0.3218522071838379,-0.18107271194458008,2023-10-21T15:00:33.168452Z,1697900433168
0.2832765579223633,0.28381967544555664,-0.1622476577758789,2023-10-21T15:00:33.188659Z,1697900433188
0.25489377975463867,0.24970006942749023,-0.1443483829498291,2023-10-21T15:00:33.210920Z,1697900433210
0.2316122055053711,0.22179222106933594,-0.12903285026550293,2023-10-21T15:00:33.229209Z,1697900433229
0.21451187133789062,0.200653076171875,-0.11691403388977051,2023-10-21T15:00:33.249491Z,1697900433249
0.20302104949951172,0.18532991409301758,-0.10760712623596191,2023-10-21T15:00:33.269678Z,1697900433269
0.19522428512573242,0.1738286018371582,-0.10006356239318848,2023-10-21T15:00:33.289964Z,1697900433289
0.18941879272460938,0.16450834274291992,-0.09342145919799805,2023-10-21T15:00:33.310651Z,1697900433310
0.18374061584472656,0.15575599670410156,-0.08685898780822754,2023-10-21T15:00:33.330554Z,1697900433330
0.17737674713134766,0.14690065383911133,-0.08016252517700195,2023-10-21T15:00:33.350794Z,1697900433350
0.17018985748291016,0.1378951072692871,-0.07348370552062988,2023-10-21T15:00:33.371106Z,1697900433371
0.1622157096862793,0.12885141372680664,-0.06701993942260742,2023-10-21T15:00:33.394617Z,1697900433394
0.15175914764404297,0.1185145378112793,-0.060161590576171875,2023-10-21T15:00:33.411581Z,1697900433411
0.13588333129882812,0.104705810546875,-0.05186724662780762,2023-10-21T15:00:33.431842Z,1697900433431
0.11313676834106445,0.0863490104675293,-0.041707754135131836,2023-10-21T15:00:33.452095Z,1697900433452
0.08459758758544922,0.0641789436340332,-0.030191659927368164,2023-10-21T15:00:33.472341Z,1697900433472
0.05445289611816406,0.041178226470947266,-0.01884150505065918,2023-10-21T15:00:33.494363Z,1697900433494
0.02635955810546875,0.019915103912353516,-0.008852005004882812,2023-10-21T15:00:33.512926Z,1697900433512
0.002982616424560547,0.0022554397583007812,-9.732246398925781E-4,2023-10-21T15:00:33.533224Z,1697900433533
-0.013476848602294922,-0.010226726531982422,0.004271507263183594,2023-10-21T15:00:33.553328Z,1697900433553
-0.021204471588134766,-0.01616668701171875,0.0065364837646484375,2023-10-21T15:00:33.573579Z,1697900433573
-0.018713951110839844,-0.014352798461914062,0.005614757537841797,2023-10-21T15:00:33.594024Z,1697900433593
-0.004804134368896484,-0.0037097930908203125,0.0014085769653320312,2023-10-21T15:00:33.614314Z,1697900433614
0.02072000503540039,0.016113758087158203,-0.005970954895019531,2023-10-21T15:00:33.634521Z,1697900433634
0.05620384216308594,0.044042110443115234,-0.016043901443481445,2023-10-21T15:00:33.654692Z,1697900433654
0.09663629531860352,0.07631301879882812,-0.027568340301513672,2023-10-21T15:00:33.678338Z,1697900433678
0.1350860595703125,0.10750865936279297,-0.03885626792907715,2023-10-21T15:00:33.695272Z,1697900433695
0.16583490371704102,0.1329517364501953,-0.04853487014770508,2023-10-21T15:00:33.715558Z,1697900433715
0.1869354248046875,0.150787353515625,-0.056192636489868164,2023-10-21T15:00:33.735842Z,1697900433735
0.1995697021484375,0.16162681579589844,-0.06218910217285156,2023-10-21T15:00:33.756074Z,1697900433756
0.20665264129638672,0.16758394241333008,-0.06730961799621582,2023-10-21T15:00:33.777222Z,1697900433777
0.2108139991760254,0.17068099975585938,-0.07219457626342773,2023-10-21T15:00:33.796586Z,1697900433796
0.2141127586364746,0.17254352569580078,-0.07733273506164551,2023-10-21T15:00:33.816904Z,1697900433816
0.21821165084838867,0.17448711395263672,-0.08317685127258301,2023-10-21T15:00:33.837097Z,1697900433837
0.2251300811767578,0.17811346054077148,-0.09049153327941895,2023-10-21T15:00:33.861227Z,1697900433861
0.23854684829711914,0.18616294860839844,-0.10092616081237793,2023-10-21T15:00:33.878232Z,1697900433878
0.26203298568725586,0.20105409622192383,-0.11637639999389648,2023-10-21T15:00:33.897917Z,1697900433897
0.2989006042480469,0.22473812103271484,-0.13884902000427246,2023-10-21T15:00:33.918213Z,1697900433918
0.35088300704956055,0.2576918601989746,-0.16971325874328613,2023-10-21T15:00:33.938368Z,1697900433938
0.4172201156616211,0.2984628677368164,-0.20907139778137207,2023-10-21T15:00:33.960387Z,1697900433960
0.4945378303527832,0.3438692092895508,-0.2554285526275635,2023-10-21T15:00:33.978944Z,1697900433978
0.5778465270996094,0.38983678817749023,-0.306079626083374,2023-10-21T15:00:33.999261Z,1697900433999
0.66259765625,0.43285083770751953,-0.35813093185424805,2023-10-21T15:00:34.019509Z,1697900434019
0.7471232414245605,0.47133827209472656,-0.41000843048095703,2023-10-21T15:00:34.039676Z,1697900434039
0.8319921493530273,0.5050773620605469,-0.4613800048828125,2023-10-21T15:00:34.060396Z,1697900434060
0.9190254211425781,0.5348143577575684,-0.5127601623535156,2023-10-21T15:00:34.080271Z,1697900434080
1.0078396797180176,0.5603065490722656,-0.5633354187011719,2023-10-21T15:00:34.100542Z,1697900434100
1.095128059387207,0.5801601409912109,-0.6105241775512695,2023-10-21T15:00:34.120739Z,1697900434120
1.17683744430542,0.593064546585083,-0.6512823104858398,2023-10-21T15:00:34.143565Z,1697900434143
1.2510900497436523,0.599045991897583,-0.6839370727539062,2023-10-21T15:00:34.161282Z,1697900434161
1.3207292556762695,0.6001677513122559,-0.7096104621887207,2023-10-21T15:00:34.181577Z,1697900434181
1.3892707824707031,0.5986490249633789,-0.7299275398254395,2023-10-21T15:00:34.201807Z,1697900434201
1.4575042724609375,0.5955758094787598,-0.7453784942626953,2023-10-21T15:00:34.222023Z,1697900434221
1.5207319259643555,0.5901520252227783,-0.7538456916809082,2023-10-21T15:00:34.243493Z,1697900434243
1.5714912414550781,0.5809483528137207,-0.7519955635070801,2023-10-21T15:00:34.262661Z,1697900434262
1.6027345657348633,0.5666964054107666,-0.7368812561035156,2023-10-21T15:00:34.282919Z,1697900434282
1.6121912002563477,0.5475142002105713,-0.7082176208496094,2023-10-21T15:00:34.303096Z,1697900434303
1.6013717651367188,0.5242629051208496,-0.6678669452667236,2023-10-21T15:00:34.323428Z,1697900434323
1.5725603103637695,0.49779272079467773,-0.6182453632354736,2023-10-21T15:00:34.343774Z,1697900434343
1.5265226364135742,0.46831417083740234,-0.5610489845275879,2023-10-21T15:00:34.363990Z,1697900434363
1.4602594375610352,0.4351329803466797,-0.4967677593231201,2023-10-21T15:00:34.384234Z,1697900434384
1.3710641860961914,0.39776039123535156,-0.4265129566192627,2023-10-21T15:00:34.405797Z,1697900434405
1.2591781616210938,0.3563685417175293,-0.3527376651763916,2023-10-21T15:00:34.426811Z,1697900434426
1.1286239624023438,0.3121316432952881,-0.27918553352355957,2023-10-21T15:00:34.445027Z,1697900434444
0.9849948883056641,0.26659178733825684,-0.2097949981689453,2023-10-21T15:00:34.465293Z,1697900434465
0.8333816528320312,0.22104454040527344,-0.14791524410247803,2023-10-21T15:00:34.485525Z,1697900434485
0.676976203918457,0.17619800567626953,-0.09572100639343262,2023-10-21T15:00:34.505730Z,1697900434505
0.5185403823852539,0.13259363174438477,-0.054555535316467285,2023-10-21T15:00:34.526706Z,1697900434526
0.3584403991699219,0.09018445014953613,-0.024846196174621582,2023-10-21T15:00:34.546383Z,1697900434546
0.19386577606201172,0.048139333724975586,-0.006566882133483887,2023-10-21T15:00:34.566646Z,1697900434566
0.022562026977539062,0.0055468082427978516,4.2533501982688904E-5,2023-10-21T15:00:34.586930Z,1697900434586
-0.1505289077758789,-0.03670144081115723,-0.0057204365730285645,2023-10-21T15:00:34.610035Z,1697900434609
-0.3177328109741211,-0.07682633399963379,-0.02376335859298706,2023-10-21T15:00:34.627438Z,1697900434627
-0.47780323028564453,-0.11445045471191406,-0.053914427757263184,2023-10-21T15:00:34.647686Z,1697900434647
-0.6211843490600586,-0.14713072776794434,-0.09362316131591797,2023-10-21T15:00:34.667966Z,1697900434667
-0.7419109344482422,-0.17342710494995117,-0.1397639513015747,2023-10-21T15:00:34.688225Z,1697900434688
-0.8367595672607422,-0.1929413080215454,-0.1869906187057495,2023-10-21T15:00:34.710025Z,1697900434709
-0.9127073287963867,-0.20813298225402832,-0.23275065422058105,2023-10-21T15:00:34.728776Z,1697900434728
-0.9794292449951172,-0.22210395336151123,-0.27767014503479004,2023-10-21T15:00:34.749024Z,1697900434748
-1.0312576293945312,-0.23374545574188232,-0.3191251754760742,2023-10-21T15:00:34.769222Z,1697900434769
-1.0614604949951172,-0.24163758754730225,-0.3524777889251709,2023-10-21T15:00:34.789449Z,1697900434789
-1.074798583984375,-0.24729609489440918,-0.3772718906402588,2023-10-21T15:00:34.809806Z,1697900434809
-1.083845615386963,-0.2542823553085327,-0.3971827030181885,2023-10-21T15:00:34.830048Z,1697900434830
-1.0963187217712402,-0.26489531993865967,-0.413801908493042,2023-10-21T15:00:34.850315Z,1697900434850
-1.1170940399169922,-0.28074491024017334,-0.43061065673828125,2023-10-21T15:00:34.870570Z,1697900434870
-1.1480369567871094,-0.3026123046875,-0.4477355480194092,2023-10-21T15:00:34.893190Z,1697900434893
-1.1850676536560059,-0.32958078384399414,-0.46567630767822266,2023-10-21T15:00:34.911066Z,1697900434911
-1.2217655181884766,-0.35990142822265625,-0.4823026657104492,2023-10-21T15:00:34.931403Z,1697900434931
-1.2516746520996094,-0.3914320468902588,-0.4939150810241699,2023-10-21T15:00:34.951657Z,1697900434951
-1.27923583984375,-0.42566680908203125,-0.5012521743774414,2023-10-21T15:00:34.971875Z,1697900434971
-1.3101091384887695,-0.4650003910064697,-0.5059475898742676,2023-10-21T15:00:34.993044Z,1697900434993
-1.3418421745300293,-0.5089614391326904,-0.5064845085144043,2023-10-21T15:00:35.012403Z,1697900435012
-1.3663935661315918,-0.5542659759521484,-0.49904847145080566,2023-10-21T15:00:35.032694Z,1697900435032
-1.375093936920166,-0.595999002456665,-0.480440616607666,2023-10-21T15:00:35.052904Z,1697900435052
-1.3628835678100586,-0.6294715404510498,-0.4499661922454834,2023-10-21T15:00:35.076385Z,1697900435076
-1.3303780555725098,-0.6529905796051025,-0.4087948799133301,2023-10-21T15:00:35.093440Z,1697900435093
-1.2804317474365234,-0.6667873859405518,-0.36031532287597656,2023-10-21T15:00:35.113765Z,1697900435113
-1.2150254249572754,-0.6704826354980469,-0.3073009252548218,2023-10-21T15:00:35.133990Z,1697900435133
-1.1311078071594238,-0.6597175598144531,-0.24964988231658936,2023-10-21T15:00:35.154197Z,1697900435154
-1.0310511589050293,-0.6336846351623535,-0.19213080406188965,2023-10-21T15:00:35.176240Z,1697900435176
-0.9190840721130371,-0.5933723449707031,-0.1374354362487793,2023-10-21T15:00:35.194788Z,1697900435194
-0.8004417419433594,-0.5411901473999023,-0.09031504392623901,2023-10-21T15:00:35.215048Z,1697900435215
-0.675508975982666,-0.476224422454834,-0.05222439765930176,2023-10-21T15:00:35.235341Z,1697900435235
-0.5407381057739258,-0.39511680603027344,-0.023022443056106567,2023-10-21T15:00:35.255568Z,1697900435255
-0.4012274742126465,-0.3023543357849121,-0.0030974186956882477,2023-10-21T15:00:35.276125Z,1697900435276
-0.26522111892700195,-0.20535564422607422,0.007226720452308655,2023-10-21T15:00:35.296175Z,1697900435296
-0.1349482536315918,-0.10693120956420898,0.008402347564697266,2023-10-21T15:00:35.316444Z,1697900435316
-0.007346630096435547,-0.005927085876464844,7.106661796569824E-4,2023-10-21T15:00:35.336697Z,1697900435336
0.1168508529663086,0.09545516967773438,-0.015071630477905273,2023-10-21T15:00:35.359310Z,1697900435359
0.24244308471679688,0.1994037628173828,-0.03866720199584961,2023-10-21T15:00:35.377147Z,1697900435377
0.3689694404602051,0.30400514602661133,-0.06906497478485107,2023-10-21T15:00:35.397456Z,1697900435397
0.498898983001709,0.41016721725463867,-0.10654127597808838,2023-10-21T15:00:35.417732Z,1697900435417
0.6301279067993164,0.5160017013549805,-0.15068447589874268,2023-10-21T15:00:35.437934Z,1697900435437
0.7556543350219727,0.615936279296875,-0.1991133689880371,2023-10-21T15:00:35.459228Z,1697900435459
0.8753442764282227,0.708859920501709,-0.24985432624816895,2023-10-21T15:00:35.478610Z,1697900435478
0.992032527923584,0.7955179214477539,-0.30170559883117676,2023-10-21T15:00:35.498741Z,1697900435498
1.1041860580444336,0.8741283416748047,-0.35312795639038086,2023-10-21T15:00:35.518991Z,1697900435518
1.2073640823364258,0.9425601959228516,-0.402554988861084,2023-10-21T15:00:35.539282Z,1697900435539
1.296067237854004,0.9983453750610352,-0.44808340072631836,2023-10-21T15:00:35.559854Z,1697900435559
1.367741584777832,1.041018009185791,-0.4886336326599121,2023-10-21T15:00:35.579818Z,1697900435579
1.4224519729614258,1.071573257446289,-0.5238552093505859,2023-10-21T15:00:35.600119Z,1697900435600
1.4606103897094727,1.090573787689209,-0.5536284446716309,2023-10-21T15:00:35.620351Z,1697900435620
1.4800195693969727,1.0962443351745605,-0.5770792961120605,2023-10-21T15:00:35.643445Z,1697900435643
1.4785327911376953,1.087963581085205,-0.593433141708374,2023-10-21T15:00:35.661101Z,1697900435661
1.455540657043457,1.0665526390075684,-0.6021015644073486,2023-10-21T15:00:35.681410Z,1697900435681
1.4121074676513672,1.033675193786621,-0.6024320125579834,2023-10-21T15:00:35.701680Z,1697900435701
1.3512768745422363,0.9916629791259766,-0.5944976806640625,2023-10-21T15:00:35.721776Z,1697900435721
1.2748818397521973,0.9410066604614258,-0.5780670642852783,2023-10-21T15:00:35.742802Z,1697900435742
1.1851434707641602,0.8827366828918457,-0.5536086559295654,2023-10-21T15:00:35.762214Z,1697900435762
