ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.6991395950317383,-0.5252377986907959,-0.8296012878417969,2023-10-21T15:58:22.183259Z,1697903902183
-0.7142338752746582,-0.5071589946746826,-0.7900667190551758,2023-10-21T15:58:22.203474Z,1697903902203
-0.7204122543334961,-0.4852283000946045,-0.7426972389221191,2023-10-21T15:58:22.223894Z,1697903902223
-0.7167363166809082,-0.45988893508911133,-0.6883230209350586,2023-10-21T15:58:22.244120Z,1697903902244
-0.7035560607910156,-0.432131290435791,-0.6291890144348145,2023-10-21T15:58:22.264358Z,1697903902264
-0.6840543746948242,-0.4048302173614502,-0.5699148178100586,2023-10-21T15:58:22.284623Z,1697903902284
-0.6622061729431152,-0.380368709564209,-0.5143804550170898,2023-10-21T15:58:22.307229Z,1697903902307
-0.640812873840332,-0.3601100444793701,-0.46398496627807617,2023-10-21T15:58:22.325124Z,1697903902325
-0.6201267242431641,-0.3436591625213623,-0.4177374839782715,2023-10-21T15:58:22.345439Z,1697903902345
-0.5978946685791016,-0.3291282653808594,-0.37332725524902344,2023-10-21T15:58:22.365709Z,1697903902365
-0.5716118812561035,-0.3146629333496094,-0.3291349411010742,2023-10-21T15:58:22.385899Z,1697903902385
-0.5393142700195312,-0.29867029190063477,-0.2845742702484131,2023-10-21T15:58:22.407099Z,1697903902407
-0.5008821487426758,-0.2805013656616211,-0.24045753479003906,2023-10-21T15:58:22.426465Z,1697903902426
-0.45490455627441406,-0.2586097717285156,-0.1969771385192871,2023-10-21T15:58:22.446765Z,1697903902446
-0.398892879486084,-0.23083734512329102,-0.1541273593902588,2023-10-21T15:58:22.466977Z,1697903902466
-0.32857847213745117,-0.19375181198120117,-0.1117715835571289,2023-10-21T15:58:22.487223Z,1697903902487
-0.24162054061889648,-0.14519357681274414,-0.07119131088256836,2023-10-21T15:58:22.507514Z,1697903902507
-0.1398611068725586,-0.08559274673461914,-0.03504228591918945,2023-10-21T15:58:22.527870Z,1697903902527
-0.02731800079345703,-0.017010211944580078,-0.005697846412658691,2023-10-21T15:58:22.548144Z,1697903902548
0.0912790298461914,0.05777788162231445,0.015408992767333984,2023-10-21T15:58:22.568285Z,1697903902568
0.21241474151611328,0.1365337371826172,0.02790069580078125,2023-10-21T15:58:22.590471Z,1697903902590
0.33254432678222656,0.2168712615966797,0.03189253807067871,2023-10-21T15:58:22.608903Z,1697903902608
0.4481077194213867,0.2964191436767578,0.027890145778656006,2023-10-21T15:58:22.629154Z,1697903902629
0.5553216934204102,0.37274694442749023,0.016706764698028564,2023-10-21T15:58:22.649375Z,1697903902649
0.6508426666259766,0.44376468658447266,-5.357358604669571E-4,2023-10-21T15:58:22.669634Z,1697903902669
0.7321958541870117,0.5079307556152344,-0.022587835788726807,2023-10-21T15:58:22.690199Z,1697903902690
0.7981128692626953,0.5644302368164062,-0.04819363355636597,2023-10-21T15:58:22.710163Z,1697903902710
0.8491249084472656,0.6135740280151367,-0.07628566026687622,2023-10-21T15:58:22.730451Z,1697903902730
0.8866710662841797,0.6562099456787109,-0.10597121715545654,2023-10-21T15:58:22.750655Z,1697903902750
0.9125580787658691,0.6933279037475586,-0.1364067792892456,2023-10-21T15:58:22.773611Z,1697903902773
0.9286823272705078,0.7257962226867676,-0.16678929328918457,2023-10-21T15:58:22.791211Z,1697903902791
0.9371180534362793,0.754481315612793,-0.19644403457641602,2023-10-21T15:58:22.811524Z,1697903902811
0.9393272399902344,0.7796444892883301,-0.22468483448028564,2023-10-21T15:58:22.831738Z,1697903902831
0.9358701705932617,0.8007669448852539,-0.250734806060791,2023-10-21T15:58:22.852026Z,1697903902851
0.926910400390625,0.8171114921569824,-0.27396321296691895,2023-10-21T15:58:22.873542Z,1697903902873
0.9129600524902344,0.8281850814819336,-0.2939283847808838,2023-10-21T15:58:22.892560Z,1697903902892
0.8941183090209961,0.8333644866943359,-0.3102591037750244,2023-10-21T15:58:22.912832Z,1697903902912
0.869438648223877,0.8313159942626953,-0.32225871086120605,2023-10-21T15:58:22.932994Z,1697903902932
0.8374905586242676,0.8203535079956055,-0.32905054092407227,2023-10-21T15:58:22.953219Z,1697903902953
0.7976369857788086,0.7996206283569336,-0.3302175998687744,2023-10-21T15:58:22.973574Z,1697903902973
0.750788688659668,0.7697434425354004,-0.3260617256164551,2023-10-21T15:58:22.993871Z,1697903902993
0.6985678672790527,0.7321820259094238,-0.3173036575317383,2023-10-21T15:58:23.014147Z,1697903903014
0.6432819366455078,0.6892757415771484,-0.3050088882446289,2023-10-21T15:58:23.034360Z,1697903903034
0.5874996185302734,0.6438083648681641,-0.29036974906921387,2023-10-21T15:58:23.056499Z,1697903903056
0.5335793495178223,0.5983247756958008,-0.2744636535644531,2023-10-21T15:58:23.074884Z,1697903903074
0.48330020904541016,0.5548200607299805,-0.25820040702819824,2023-10-21T15:58:23.095192Z,1697903903095
0.4376411437988281,0.5143752098083496,-0.2421739101409912,2023-10-21T15:58:23.115431Z,1697903903115
0.3975563049316406,0.4780735969543457,-0.2271120548248291,2023-10-21T15:58:23.135697Z,1697903903135
0.36425256729125977,0.44742441177368164,-0.21397614479064941,2023-10-21T15:58:23.156438Z,1697903903156
0.33861732482910156,0.42365455627441406,-0.20357561111450195,2023-10-21T15:58:23.176205Z,1697903903176
0.32069826126098633,0.4070100784301758,-0.19616985321044922,2023-10-21T15:58:23.196515Z,1697903903196
0.309420108795166,0.39638566970825195,-0.1913132667541504,2023-10-21T15:58:23.216716Z,1697903903216
0.3024458885192871,0.389162540435791,-0.1878058910369873,2023-10-21T15:58:23.239886Z,1697903903239
0.29668283462524414,0.3818516731262207,-0.18404722213745117,2023-10-21T15:58:23.257269Z,1697903903257
0.2894454002380371,0.37163496017456055,-0.17875123023986816,2023-10-21T15:58:23.277571Z,1697903903277
0.2798776626586914,0.35785388946533203,-0.17166924476623535,2023-10-21T15:58:23.297867Z,1697903903297
0.2688727378845215,0.34166669845581055,-0.16343235969543457,2023-10-21T15:58:23.318096Z,1697903903318
0.2590627670288086,0.32616090774536133,-0.15558910369873047,2023-10-21T15:58:23.339586Z,1697903903339
0.25215816497802734,0.31320905685424805,-0.1490492820739746,2023-10-21T15:58:23.358597Z,1697903903358
0.24857044219970703,0.30344676971435547,-0.1440432071685791,2023-10-21T15:58:23.378964Z,1697903903378
0.24677085876464844,0.29552507400512695,-0.13981342315673828,2023-10-21T15:58:23.399105Z,1697903903399
0.24486780166625977,0.28769397735595703,-0.13542938232421875,2023-10-21T15:58:23.419316Z,1697903903419
0.24338293075561523,0.2807493209838867,-0.13123607635498047,2023-10-21T15:58:23.439840Z,1697903903439
0.24459123611450195,0.27707672119140625,-0.12834525108337402,2023-10-21T15:58:23.460038Z,1697903903460
0.2502307891845703,0.27809762954711914,-0.1273941993713379,2023-10-21T15:58:23.480279Z,1697903903480
0.25953149795532227,0.2825279235839844,-0.12773466110229492,2023-10-21T15:58:23.500518Z,1697903903500
0.2699728012084961,0.28759765625,-0.1280524730682373,2023-10-21T15:58:23.523213Z,1697903903523
0.27725934982299805,0.28921937942504883,-0.12650728225708008,2023-10-21T15:58:23.541003Z,1697903903540
0.27778148651123047,0.28443241119384766,-0.12194180488586426,2023-10-21T15:58:23.561261Z,1697903903561
0.26957178115844727,0.2718167304992676,-0.11403131484985352,2023-10-21T15:58:23.581546Z,1697903903581
0.25337648391723633,0.25229454040527344,-0.10353469848632812,2023-10-21T15:58:23.601675Z,1697903903601
0.23180580139160156,0.22838449478149414,-0.09175944328308105,2023-10-21T15:58:23.623465Z,1697903903623
0.20625591278076172,0.2013392448425293,-0.07930755615234375,2023-10-21T15:58:23.642354Z,1697903903642
0.17737197875976562,0.1717233657836914,-0.06640982627868652,2023-10-21T15:58:23.662577Z,1697903903662
0.1461772918701172,0.1405200958251953,-0.05341339111328125,2023-10-21T15:58:23.682832Z,1697903903682
0.11401224136352539,0.10900354385375977,-0.04076719284057617,2023-10-21T15:58:23.703227Z,1697903903703
0.0830540657043457,0.07913446426391602,-0.02914881706237793,2023-10-21T15:58:23.723336Z,1697903903723
0.05662870407104492,0.053864479064941406,-0.019563674926757812,2023-10-21T15:58:23.743679Z,1697903903743
0.03822612762451172,0.03630971908569336,-0.013016462326049805,2023-10-21T15:58:23.763893Z,1697903903763
0.029571056365966797,0.027993202209472656,-0.009909868240356445,2023-10-21T15:58:23.784109Z,1697903903784
0.029743194580078125,0.02795696258544922,-0.00977325439453125,2023-10-21T15:58:23.806073Z,1697903903806
0.035207271575927734,0.032744407653808594,-0.01129603385925293,2023-10-21T15:58:23.824684Z,1697903903824
0.04154777526855469,0.03817462921142578,-0.012979984283447266,2023-10-21T15:58:23.844981Z,1697903903844
0.04528093338012695,0.041126251220703125,-0.01377105712890625,2023-10-21T15:58:23.865199Z,1697903903865
0.04434061050415039,0.03986930847167969,-0.013148784637451172,2023-10-21T15:58:23.885366Z,1697903903885
0.04089927673339844,0.036426544189453125,-0.011857748031616211,2023-10-21T15:58:23.906050Z,1697903903906
0.03828907012939453,0.033754825592041016,-0.010887622833251953,2023-10-21T15:58:23.925974Z,1697903903925
0.03668689727783203,0.031975746154785156,-0.010262489318847656,2023-10-21T15:58:23.946265Z,1697903903946
0.034560203552246094,0.029770851135253906,-0.009547710418701172,2023-10-21T15:58:23.966480Z,1697903903966
0.030163288116455078,0.025725841522216797,-0.008275508880615234,2023-10-21T15:58:23.989476Z,1697903903989
0.024065017700195312,0.020393848419189453,-0.006605863571166992,2023-10-21T15:58:24.007037Z,1697903904006
0.018485069274902344,0.015622615814208984,-0.005114555358886719,2023-10-21T15:58:24.027304Z,1697903904027
0.015621662139892578,0.013194561004638672,-0.004383087158203125,2023-10-21T15:58:24.047553Z,1697903904047
0.017127513885498047,0.014456748962402344,-0.004890918731689453,2023-10-21T15:58:24.067792Z,1697903904067
0.02433633804321289,0.020502090454101562,-0.007083892822265625,2023-10-21T15:58:24.089312Z,1697903904089
0.035715579986572266,0.029990673065185547,-0.010603666305541992,2023-10-21T15:58:24.108366Z,1697903904108
0.048281192779541016,0.040374755859375,-0.014606952667236328,2023-10-21T15:58:24.128638Z,1697903904128
0.05994987487792969,0.049921512603759766,-0.018477678298950195,2023-10-21T15:58:24.148862Z,1697903904148
0.06937646865844727,0.05756330490112305,-0.02178812026977539,2023-10-21T15:58:24.169085Z,1697903904169
0.07619237899780273,0.06303644180297852,-0.024400949478149414,2023-10-21T15:58:24.189378Z,1697903904189
0.08110666275024414,0.06691312789916992,-0.02650737762451172,2023-10-21T15:58:24.209672Z,1697903904209
0.08554887771606445,0.07032299041748047,-0.028529882431030273,2023-10-21T15:58:24.229947Z,1697903904229
0.09075260162353516,0.07423830032348633,-0.03086543083190918,2023-10-21T15:58:24.250160Z,1697903904250
0.09730768203735352,0.07915306091308594,-0.0337216854095459,2023-10-21T15:58:24.272569Z,1697903904272
0.10497045516967773,0.08495759963989258,-0.03707599639892578,2023-10-21T15:58:24.290702Z,1697903904290
0.11345148086547852,0.09155654907226562,-0.04091763496398926,2023-10-21T15:58:24.311006Z,1697903904310
0.12367057800292969,0.09978246688842773,-0.04566550254821777,2023-10-21T15:58:24.331223Z,1697903904331
0.13585996627807617,0.10984659194946289,-0.05149197578430176,2023-10-21T15:58:24.351497Z,1697903904351
0.1502852439880371,0.1219339370727539,-0.05854940414428711,2023-10-21T15:58:24.372266Z,1697903904372
0.1671924591064453,0.13620996475219727,-0.06694173812866211,2023-10-21T15:58:24.392031Z,1697903904391
0.18451929092407227,0.15102386474609375,-0.07584118843078613,2023-10-21T15:58:24.412348Z,1697903904412
0.19955205917358398,0.1642622947692871,-0.08411836624145508,2023-10-21T15:58:24.432571Z,1697903904432
0.21104192733764648,0.17500686645507812,-0.09124374389648438,2023-10-21T15:58:24.455696Z,1697903904455
0.21863889694213867,0.18297529220581055,-0.0970306396484375,2023-10-21T15:58:24.473085Z,1697903904473
0.2238302230834961,0.18923616409301758,-0.1020195484161377,2023-10-21T15:58:24.493382Z,1697903904493
0.22812747955322266,0.19484424591064453,-0.10674834251403809,2023-10-21T15:58:24.513667Z,1697903904513
0.23178482055664062,0.19993209838867188,-0.11122608184814453,2023-10-21T15:58:24.533894Z,1697903904533
0.23548078536987305,0.20511865615844727,-0.11571311950683594,2023-10-21T15:58:24.555647Z,1697903904555
0.23952293395996094,0.21071863174438477,-0.12035775184631348,2023-10-21T15:58:24.574422Z,1697903904574
0.2440638542175293,0.2169022560119629,-0.12529325485229492,2023-10-21T15:58:24.594691Z,1697903904594
0.2507905960083008,0.22514104843139648,-0.13145112991333008,2023-10-21T15:58:24.615024Z,1697903904614
0.26134777069091797,0.23687744140625,-0.13975310325622559,2023-10-21T15:58:24.635211Z,1697903904635
0.2762899398803711,0.252561092376709,-0.15049195289611816,2023-10-21T15:58:24.655768Z,1697903904655
0.2945232391357422,0.27110958099365234,-0.16299748420715332,2023-10-21T15:58:24.675779Z,1697903904675
0.31360292434692383,0.2902355194091797,-0.1757948398590088,2023-10-21T15:58:24.696022Z,1697903904695
0.3307504653930664,0.30730533599853516,-0.18719220161437988,2023-10-21T15:58:24.716268Z,1697903904716
0.3437786102294922,0.3202362060546875,-0.1958606243133545,2023-10-21T15:58:24.738778Z,1697903904738
0.35134458541870117,0.32772159576416016,-0.201019287109375,2023-10-21T15:58:24.756762Z,1697903904756
0.35299253463745117,0.32929325103759766,-0.20241284370422363,2023-10-21T15:58:24.777085Z,1697903904777
0.3490762710571289,0.32527589797973633,-0.20020103454589844,2023-10-21T15:58:24.797309Z,1697903904797
0.3397336006164551,0.3158230781555176,-0.19441533088684082,2023-10-21T15:58:24.817550Z,1697903904817
0.32498693466186523,0.3010735511779785,-0.18511152267456055,2023-10-21T15:58:24.838647Z,1697903904838
0.30530643463134766,0.28163766860961914,-0.1727139949798584,2023-10-21T15:58:24.858210Z,1697903904858
0.2822303771972656,0.259063720703125,-0.15829730033874512,2023-10-21T15:58:24.878565Z,1697903904878
0.257382869720459,0.23491668701171875,-0.14295244216918945,2023-10-21T15:58:24.898729Z,1697903904898
0.23262310028076172,0.21097660064697266,-0.12781810760498047,2023-10-21T15:58:24.918955Z,1697903904918
0.2096576690673828,0.18883466720581055,-0.11386609077453613,2023-10-21T15:58:24.939155Z,1697903904939
0.18967533111572266,0.16959714889526367,-0.10171866416931152,2023-10-21T15:58:24.959461Z,1697903904959
0.17287826538085938,0.15345287322998047,-0.09143972396850586,2023-10-21T15:58:24.979737Z,1697903904979
0.1584482192993164,0.13966131210327148,-0.08256983757019043,2023-10-21T15:58:24.999913Z,1697903904999
0.14532947540283203,0.12726402282714844,-0.07455873489379883,2023-10-21T15:58:25.022290Z,1697903905022
0.13357210159301758,0.11623954772949219,-0.06742620468139648,2023-10-21T15:58:25.040493Z,1697903905040
0.12404441833496094,0.10727071762084961,-0.06157708168029785,2023-10-21T15:58:25.060791Z,1697903905060
0.11761903762817383,0.10106325149536133,-0.05738973617553711,2023-10-21T15:58:25.081023Z,1697903905080
0.11365509033203125,0.09704971313476562,-0.05447196960449219,2023-10-21T15:58:25.101243Z,1697903905101
0.11002302169799805,0.09344768524169922,-0.05177426338195801,2023-10-21T15:58:25.122259Z,1697903905122
0.10428619384765625,0.08823728561401367,-0.0481715202331543,2023-10-21T15:58:25.141795Z,1697903905141
0.09532880783081055,0.08051109313964844,-0.0432276725769043,2023-10-21T15:58:25.162096Z,1697903905162
0.08414983749389648,0.07108354568481445,-0.03748631477355957,2023-10-21T15:58:25.182319Z,1697903905182
0.07224082946777344,0.061176300048828125,-0.03165936470031738,2023-10-21T15:58:25.205381Z,1697903905205
0.0608677864074707,0.05184173583984375,-0.026300668716430664,2023-10-21T15:58:25.222848Z,1697903905222
0.05061817169189453,0.04355335235595703,-0.021627187728881836,2023-10-21T15:58:25.243180Z,1697903905243
0.04185962677001953,0.036591529846191406,-0.01773667335510254,2023-10-21T15:58:25.263470Z,1697903905263
0.035239219665527344,0.03148508071899414,-0.014860391616821289,2023-10-21T15:58:25.283633Z,1697903905283
0.03218889236450195,0.029573440551757812,-0.013552665710449219,2023-10-21T15:58:25.305078Z,1697903905305
0.0351862907409668,0.033425331115722656,-0.014840364456176758,2023-10-21T15:58:25.324150Z,1697903905324
0.045986175537109375,0.04537248611450195,-0.019478797912597656,2023-10-21T15:58:25.344440Z,1697903905344
0.0644383430480957,0.066253662109375,-0.02744436264038086,2023-10-21T15:58:25.364679Z,1697903905364
0.08824443817138672,0.09478998184204102,-0.03780674934387207,2023-10-21T15:58:25.384889Z,1697903905384
0.11418676376342773,0.12838506698608398,-0.04918479919433594,2023-10-21T15:58:25.405188Z,1697903905405
0.14040660858154297,0.16535425186157227,-0.06073594093322754,2023-10-21T15:58:25.425519Z,1697903905425
0.16602230072021484,0.2045726776123047,-0.0719900131225586,2023-10-21T15:58:25.445754Z,1697903905445
0.19033002853393555,0.24469900131225586,-0.08258175849914551,2023-10-21T15:58:25.465980Z,1697903905465
0.21277761459350586,0.2843184471130371,-0.09224271774291992,2023-10-21T15:58:25.488468Z,1697903905488
0.23216724395751953,0.3210258483886719,-0.1004939079284668,2023-10-21T15:58:25.506539Z,1697903905506
0.2470865249633789,0.351931095123291,-0.1067967414855957,2023-10-21T15:58:25.526798Z,1697903905526
0.2560091018676758,0.3739957809448242,-0.11069297790527344,2023-10-21T15:58:25.547090Z,1697903905547
0.257936954498291,0.38507652282714844,-0.11194562911987305,2023-10-21T15:58:25.567275Z,1697903905567
0.2525196075439453,0.38399505615234375,-0.11052966117858887,2023-10-21T15:58:25.588030Z,1697903905587
0.2408285140991211,0.3715839385986328,-0.10681033134460449,2023-10-21T15:58:25.607893Z,1697903905607
0.22330188751220703,0.34796142578125,-0.10074615478515625,2023-10-21T15:58:25.628149Z,1697903905628
0.1999068260192871,0.3129720687866211,-0.09203243255615234,2023-10-21T15:58:25.648381Z,1697903905648
0.17042207717895508,0.2666807174682617,-0.08023667335510254,2023-10-21T15:58:25.671471Z,1697903905671
0.13497161865234375,0.2100391387939453,-0.06506037712097168,2023-10-21T15:58:25.688928Z,1697903905688
0.09595108032226562,0.14768409729003906,-0.04732632637023926,2023-10-21T15:58:25.709206Z,1697903905709
0.05625200271606445,0.08513545989990234,-0.028331995010375977,2023-10-21T15:58:25.729455Z,1697903905729
0.018996715545654297,0.02809429168701172,-0.009733200073242188,2023-10-21T15:58:25.749696Z,1697903905749
-0.013338565826416016,-0.019155502319335938,0.006919384002685547,2023-10-21T15:58:25.771405Z,1697903905771
-0.03863954544067383,-0.05357694625854492,0.020186901092529297,2023-10-21T15:58:25.790226Z,1697903905790
-0.05561351776123047,-0.07411003112792969,0.029125452041625977,2023-10-21T15:58:25.810526Z,1697903905810
-0.06369876861572266,-0.08133697509765625,0.03332924842834473,2023-10-21T15:58:25.830743Z,1697903905830
-0.0625925064086914,-0.07651519775390625,0.03266167640686035,2023-10-21T15:58:25.850986Z,1697903905850
-0.05195951461791992,-0.06085968017578125,0.027029037475585938,2023-10-21T15:58:25.871302Z,1697903905871
-0.031245708465576172,-0.03513908386230469,0.016204357147216797,2023-10-21T15:58:25.891615Z,1697903905891
-9.326934814453125E-4,-0.0010113716125488281,4.830360412597656E-4,2023-10-21T15:58:25.911932Z,1697903905911
0.035945892333984375,0.03762006759643555,-0.018590927124023438,2023-10-21T15:58:25.932071Z,1697903905932
0.07420873641967773,0.07540416717529297,-0.03842496871948242,2023-10-21T15:58:25.954670Z,1697903905954
0.1090846061706543,0.10811901092529297,-0.05665087699890137,2023-10-21T15:58:25.972596Z,1697903905972
0.1380014419555664,0.13400554656982422,-0.07197952270507812,2023-10-21T15:58:25.992908Z,1697903905992
0.1617884635925293,0.15455293655395508,-0.08483386039733887,2023-10-21T15:58:26.013173Z,1697903906013
0.1824512481689453,0.1721501350402832,-0.09620881080627441,2023-10-21T15:58:26.033379Z,1697903906033
0.20207786560058594,0.18898296356201172,-0.10704231262207031,2023-10-21T15:58:26.054615Z,1697903906054
0.22308015823364258,0.20731019973754883,-0.11842584609985352,2023-10-21T15:58:26.073966Z,1697903906073
0.2466874122619629,0.22824811935424805,-0.13081049919128418,2023-10-21T15:58:26.094282Z,1697903906094
0.2716069221496582,0.25074243545532227,-0.1434159278869629,2023-10-21T15:58:26.114476Z,1697903906114
0.297971248626709,0.27515554428100586,-0.15626192092895508,2023-10-21T15:58:26.137783Z,1697903906137
0.32810497283935547,0.30384159088134766,-0.1704716682434082,2023-10-21T15:58:26.154993Z,1697903906154
0.36493873596191406,0.33967113494873047,-0.18741273880004883,2023-10-21T15:58:26.175314Z,1697903906175
0.4090747833251953,0.3834648132324219,-0.20714259147644043,2023-10-21T15:58:26.195538Z,1697903906195
0.456209659576416,0.4315457344055176,-0.22734665870666504,2023-10-21T15:58:26.215758Z,1697903906215
0.5014233589172363,0.4794578552246094,-0.24555587768554688,2023-10-21T15:58:26.237805Z,1697903906237
0.5402932167053223,0.5229129791259766,-0.2598240375518799,2023-10-21T15:58:26.256263Z,1697903906256
0.5686235427856445,0.5575904846191406,-0.26845312118530273,2023-10-21T15:58:26.276584Z,1697903906276
0.5827755928039551,0.5794949531555176,-0.27021217346191406,2023-10-21T15:58:26.296821Z,1697903906296
0.5822124481201172,0.587221622467041,-0.2651853561401367,2023-10-21T15:58:26.317034Z,1697903906317
0.5677947998046875,0.5805826187133789,-0.25409579277038574,2023-10-21T15:58:26.337541Z,1697903906337
0.5416145324707031,0.5606436729431152,-0.23817110061645508,2023-10-21T15:58:26.357607Z,1697903906357
0.5055303573608398,0.5289058685302734,-0.21860980987548828,2023-10-21T15:58:26.377907Z,1697903906377
0.4597339630126953,0.4855961799621582,-0.1957852840423584,2023-10-21T15:58:26.398090Z,1697903906398
0.40569496154785156,0.43213462829589844,-0.17031168937683105,2023-10-21T15:58:26.421036Z,1697903906421
0.34609460830688477,0.3712162971496582,-0.14322519302368164,2023-10-21T15:58:26.438655Z,1697903906438
0.2857933044433594,0.3081541061401367,-0.11649560928344727,2023-10-21T15:58:26.458951Z,1697903906458
0.22946596145629883,0.24834012985229492,-0.09202742576599121,2023-10-21T15:58:26.479187Z,1697903906479
0.1794896125793457,0.19469070434570312,-0.07069563865661621,2023-10-21T15:58:26.499394Z,1697903906499
0.13495969772338867,0.1464705467224121,-0.05205821990966797,2023-10-21T15:58:26.520859Z,1697903906520
0.09486055374145508,0.10282230377197266,-0.03570985794067383,2023-10-21T15:58:26.540005Z,1697903906539
0.05857992172241211,0.06334304809570312,-0.021451234817504883,2023-10-21T15:58:26.560274Z,1697903906560
0.025178909301757812,0.027142047882080078,-0.00893402099609375,2023-10-21T15:58:26.580491Z,1697903906580
-0.004710197448730469,-0.005058765411376953,0.0016131401062011719,2023-10-21T15:58:26.600748Z,1697903906600
-0.029350757598876953,-0.0314021110534668,0.00966644287109375,2023-10-21T15:58:26.621026Z,1697903906620
-0.04722929000854492,-0.05035400390625,0.014922857284545898,2023-10-21T15:58:26.641346Z,1697903906641
-0.0594935417175293,-0.0633087158203125,0.018015384674072266,2023-10-21T15:58:26.661596Z,1697903906661
-0.06874704360961914,-0.07317686080932617,0.019939780235290527,2023-10-21T15:58:26.681826Z,1697903906681
-0.07665205001831055,-0.08181238174438477,0.021296024322509766,2023-10-21T15:58:26.704115Z,1697903906704
-0.082183837890625,-0.08815908432006836,0.021898269653320312,2023-10-21T15:58:26.722358Z,1697903906722
-0.08420133590698242,-0.0909576416015625,0.02155590057373047,2023-10-21T15:58:26.742645Z,1697903906742
-0.08284616470336914,-0.09024190902709961,0.020420551300048828,2023-10-21T15:58:26.762894Z,1697903906762
-0.0779867172241211,-0.085693359375,0.018555521965026855,2023-10-21T15:58:26.783207Z,1697903906783
-0.06931066513061523,-0.07677984237670898,0.015961885452270508,2023-10-21T15:58:26.804469Z,1697903906804
-0.057453155517578125,-0.0640711784362793,0.012838482856750488,2023-10-21T15:58:26.823740Z,1697903906823
-0.04368400573730469,-0.04892730712890625,0.009476542472839355,2023-10-21T15:58:26.843951Z,1697903906843
-0.02972698211669922,-0.03333759307861328,0.006251215934753418,2023-10-21T15:58:26.864282Z,1697903906864
-0.015513896942138672,-0.017358779907226562,0.0031561851501464844,2023-10-21T15:58:26.887261Z,1697903906887
0.0018830299377441406,0.0020933151245117188,-3.705024719238281E-4,2023-10-21T15:58:26.904744Z,1697903906904
0.02505016326904297,0.027551651000976562,-0.004732012748718262,2023-10-21T15:58:26.924996Z,1697903906924
0.054238319396972656,0.05884265899658203,-0.009850025177001953,2023-10-21T15:58:26.945228Z,1697903906945
0.0872340202331543,0.09316587448120117,-0.0152055025100708,2023-10-21T15:58:26.965526Z,1697903906965
0.12203025817871094,0.1281576156616211,-0.02034759521484375,2023-10-21T15:58:26.987305Z,1697903906987
0.15957975387573242,0.1647024154663086,-0.025386691093444824,2023-10-21T15:58:27.006291Z,1697903907006
0.20358562469482422,0.206451416015625,-0.030898213386535645,2023-10-21T15:58:27.026332Z,1697903907026
0.25521326065063477,0.2543306350708008,-0.03702127933502197,2023-10-21T15:58:27.046562Z,1697903907046
0.31346559524536133,0.307004451751709,-0.04352974891662598,2023-10-21T15:58:27.066786Z,1697903907066
0.3753209114074707,0.36130380630493164,-0.049988389015197754,2023-10-21T15:58:27.087172Z,1697903907087
0.4376354217529297,0.41411304473876953,-0.056011319160461426,2023-10-21T15:58:27.107380Z,1697903907107
0.4990816116333008,0.46393489837646484,-0.061473190784454346,2023-10-21T15:58:27.127660Z,1697903907127
0.559084415435791,0.5096840858459473,-0.06624466180801392,2023-10-21T15:58:27.147868Z,1697903907147
0.6176652908325195,0.5507307052612305,-0.07017266750335693,2023-10-21T15:58:27.170494Z,1697903907170
0.6733694076538086,0.5855116844177246,-0.07298922538757324,2023-10-21T15:58:27.188443Z,1697903907188
0.7238955497741699,0.6118669509887695,-0.0743337869644165,2023-10-21T15:58:27.208760Z,1697903907208
0.7653388977050781,0.6266179084777832,-0.07364296913146973,2023-10-21T15:58:27.228980Z,1697903907228
0.7961874008178711,0.6289496421813965,-0.07080721855163574,2023-10-21T15:58:27.249279Z,1697903907249
0.8170275688171387,0.6202220916748047,-0.06612282991409302,2023-10-21T15:58:27.270408Z,1697903907270
0.8288745880126953,0.6023998260498047,-0.05998104810714722,2023-10-21T15:58:27.289819Z,1697903907289
0.8318309783935547,0.5767970085144043,-0.05264461040496826,2023-10-21T15:58:27.310061Z,1697903907310
0.8249120712280273,0.5440363883972168,-0.044308364391326904,2023-10-21T15:58:27.330262Z,1697903907330
0.8083419799804688,0.5056548118591309,-0.03542017936706543,2023-10-21T15:58:27.350564Z,1697903907350
0.7843389511108398,0.4641714096069336,-0.026545226573944092,2023-10-21T15:58:27.370803Z,1697903907370
0.7558565139770508,0.42194128036499023,-0.018001943826675415,2023-10-21T15:58:27.391096Z,1697903907391
0.7247676849365234,0.38036012649536133,-0.009783312678337097,2023-10-21T15:58:27.412728Z,1697903907412
0.6943778991699219,0.3413519859313965,-0.0018798727542161942,2023-10-21T15:58:27.431673Z,1697903907431
0.6702880859375,0.3075985908508301,0.005678936839103699,2023-10-21T15:58:27.453664Z,1697903907453
0.6582193374633789,0.28121042251586914,0.013008102774620056,2023-10-21T15:58:27.472143Z,1697903907472
0.6615018844604492,0.2626163959503174,0.020489156246185303,2023-10-21T15:58:27.492389Z,1697903907492
0.6777610778808594,0.24978256225585938,0.02862188220024109,2023-10-21T15:58:27.512713Z,1697903907512
0.6987409591674805,0.2388477325439453,0.03766733407974243,2023-10-21T15:58:27.533190Z,1697903907533
0.7187767028808594,0.2274923324584961,0.04747664928436279,2023-10-21T15:58:27.553638Z,1697903907553
0.7346172332763672,0.21460437774658203,0.057567477226257324,2023-10-21T15:58:27.573468Z,1697903907573
