ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.056354522705078125,0.04292726516723633,-0.028383493423461914,2023-10-21T15:51:04.031831Z,1697903464031
0.0915079116821289,0.06922006607055664,-0.044426918029785156,2023-10-21T15:51:04.052083Z,1697903464052
0.12980318069458008,0.09755992889404297,-0.06074833869934082,2023-10-21T15:51:04.072336Z,1697903464072
0.16745328903198242,0.12497138977050781,-0.07543730735778809,2023-10-21T15:51:04.092559Z,1697903464092
0.2010517120361328,0.14871835708618164,-0.08693265914916992,2023-10-21T15:51:04.114195Z,1697903464114
0.22806406021118164,0.16674566268920898,-0.09426355361938477,2023-10-21T15:51:04.133124Z,1697903464133
0.24672651290893555,0.17769289016723633,-0.09700727462768555,2023-10-21T15:51:04.153409Z,1697903464153
0.256591796875,0.18137836456298828,-0.09549665451049805,2023-10-21T15:51:04.173585Z,1697903464173
0.25969409942626953,0.1795969009399414,-0.09113287925720215,2023-10-21T15:51:04.193801Z,1697903464193
0.2600431442260742,0.1755528450012207,-0.08589935302734375,2023-10-21T15:51:04.214200Z,1697903464214
0.2619152069091797,0.17247819900512695,-0.08155322074890137,2023-10-21T15:51:04.234433Z,1697903464234
0.26845550537109375,0.1726207733154297,-0.07916641235351562,2023-10-21T15:51:04.254749Z,1697903464254
0.281158447265625,0.17696332931518555,-0.07916784286499023,2023-10-21T15:51:04.274943Z,1697903464274
0.3000354766845703,0.18550586700439453,-0.08158636093139648,2023-10-21T15:51:04.297433Z,1697903464297
0.32461071014404297,0.19798898696899414,-0.08646178245544434,2023-10-21T15:51:04.315483Z,1697903464315
0.35390186309814453,0.21390581130981445,-0.09382295608520508,2023-10-21T15:51:04.335826Z,1697903464335
0.3855276107788086,0.23200082778930664,-0.1033334732055664,2023-10-21T15:51:04.356095Z,1697903464356
0.4142169952392578,0.24929475784301758,-0.11374235153198242,2023-10-21T15:51:04.376229Z,1697903464376
0.43236255645751953,0.26129961013793945,-0.12280941009521484,2023-10-21T15:51:04.397238Z,1697903464397
0.43413829803466797,0.2642359733581543,-0.12836503982543945,2023-10-21T15:51:04.416900Z,1697903464416
0.41834068298339844,0.25675344467163086,-0.12930583953857422,2023-10-21T15:51:04.437115Z,1697903464437
0.3882312774658203,0.24019336700439453,-0.12583303451538086,2023-10-21T15:51:04.457336Z,1697903464457
0.34784793853759766,0.21672534942626953,-0.11850666999816895,2023-10-21T15:51:04.480672Z,1697903464480
0.30077457427978516,0.1885690689086914,-0.10791707038879395,2023-10-21T15:51:04.497838Z,1697903464497
0.2501802444458008,0.15783309936523438,-0.09467720985412598,2023-10-21T15:51:04.518152Z,1697903464518
0.20007610321044922,0.12711429595947266,-0.07996058464050293,2023-10-21T15:51:04.538402Z,1697903464538
0.15601778030395508,0.09994029998779297,-0.06591081619262695,2023-10-21T15:51:04.558629Z,1697903464558
0.12473869323730469,0.08068466186523438,-0.05575203895568848,2023-10-21T15:51:04.580521Z,1697903464580
0.1118769645690918,0.07320880889892578,-0.052930593490600586,2023-10-21T15:51:04.599185Z,1697903464599
0.11803197860717773,0.07833147048950195,-0.059117794036865234,2023-10-21T15:51:04.619478Z,1697903464619
0.13761615753173828,0.09289360046386719,-0.07292008399963379,2023-10-21T15:51:04.639687Z,1697903464639
0.16156244277954102,0.1112356185913086,-0.090423583984375,2023-10-21T15:51:04.659966Z,1697903464659
0.18324708938598633,0.12889766693115234,-0.10802316665649414,2023-10-21T15:51:04.680396Z,1697903464680
0.19971752166748047,0.1435103416442871,-0.12346792221069336,2023-10-21T15:51:04.700512Z,1697903464700
0.21039247512817383,0.15413999557495117,-0.13566017150878906,2023-10-21T15:51:04.720794Z,1697903464720
0.21581459045410156,0.16070890426635742,-0.14431285858154297,2023-10-21T15:51:04.740970Z,1697903464740
0.21776580810546875,0.1642899513244629,-0.15023517608642578,2023-10-21T15:51:04.763771Z,1697903464763
0.21811580657958984,0.16620731353759766,-0.15453720092773438,2023-10-21T15:51:04.781534Z,1697903464781
0.21799278259277344,0.16735172271728516,-0.15795373916625977,2023-10-21T15:51:04.801837Z,1697903464801
0.2188878059387207,0.1688694953918457,-0.16147899627685547,2023-10-21T15:51:04.822107Z,1697903464822
0.2234501838684082,0.1727895736694336,-0.16698408126831055,2023-10-21T15:51:04.842305Z,1697903464842
0.23436880111694336,0.18114757537841797,-0.1764087677001953,2023-10-21T15:51:04.863646Z,1697903464863
0.2530970573425293,0.1949601173400879,-0.19076967239379883,2023-10-21T15:51:04.882955Z,1697903464882
0.2795438766479492,0.21405553817749023,-0.20996379852294922,2023-10-21T15:51:04.903147Z,1697903464903
0.31331968307495117,0.2380084991455078,-0.23357725143432617,2023-10-21T15:51:04.923358Z,1697903464923
0.352907657623291,0.26554346084594727,-0.26027774810791016,2023-10-21T15:51:04.943580Z,1697903464943
0.39303016662597656,0.29256439208984375,-0.28596925735473633,2023-10-21T15:51:04.963940Z,1697903464963
0.4282217025756836,0.3148188591003418,-0.30662012100219727,2023-10-21T15:51:04.984275Z,1697903464984
0.4549736976623535,0.32944774627685547,-0.31980180740356445,2023-10-21T15:51:05.004469Z,1697903465004
0.472170352935791,0.3354949951171875,-0.32507848739624023,2023-10-21T15:51:05.024685Z,1697903465024
0.47974443435668945,0.3330650329589844,-0.32297754287719727,2023-10-21T15:51:05.046891Z,1697903465046
0.47786569595336914,0.3228626251220703,-0.31445980072021484,2023-10-21T15:51:05.065220Z,1697903465065
0.46679019927978516,0.30590057373046875,-0.3005037307739258,2023-10-21T15:51:05.085517Z,1697903465085
0.4473705291748047,0.2835850715637207,-0.28221559524536133,2023-10-21T15:51:05.105713Z,1697903465105
0.4213719367980957,0.25777101516723633,-0.2610287666320801,2023-10-21T15:51:05.125930Z,1697903465125
0.3926515579223633,0.23132991790771484,-0.23944473266601562,2023-10-21T15:51:05.146766Z,1697903465146
0.36820316314697266,0.20855188369750977,-0.22169971466064453,2023-10-21T15:51:05.166526Z,1697903465166
0.35376834869384766,0.19250011444091797,-0.21112394332885742,2023-10-21T15:51:05.186832Z,1697903465186
0.3519606590270996,0.1841564178466797,-0.20924663543701172,2023-10-21T15:51:05.207018Z,1697903465206
0.36172962188720703,0.18250417709350586,-0.21555089950561523,2023-10-21T15:51:05.229946Z,1697903465229
0.3817601203918457,0.18649888038635254,-0.2294936180114746,2023-10-21T15:51:05.247622Z,1697903465247
0.4114232063293457,0.19548583030700684,-0.2509913444519043,2023-10-21T15:51:05.270951Z,1697903465270
0.4515552520751953,0.20962977409362793,-0.28093528747558594,2023-10-21T15:51:05.288146Z,1697903465288
0.5017147064208984,0.22848844528198242,-0.3194770812988281,2023-10-21T15:51:05.308408Z,1697903465308
0.5584611892700195,0.2503550052642822,-0.36499547958374023,2023-10-21T15:51:05.330184Z,1697903465330
0.6162128448486328,0.27259016036987305,-0.4143977165222168,2023-10-21T15:51:05.349001Z,1697903465348
0.6715641021728516,0.29361438751220703,-0.465789794921875,2023-10-21T15:51:05.369224Z,1697903465369
0.7244648933410645,0.31352758407592773,-0.5191617012023926,2023-10-21T15:51:05.389479Z,1697903465389
0.7759232521057129,0.33284783363342285,-0.5746264457702637,2023-10-21T15:51:05.409684Z,1697903465409
0.8248443603515625,0.3510406017303467,-0.6304244995117188,2023-10-21T15:51:05.429990Z,1697903465429
0.8671092987060547,0.3661165237426758,-0.682197093963623,2023-10-21T15:51:05.450275Z,1697903465450
0.8992500305175781,0.37636685371398926,-0.7258944511413574,2023-10-21T15:51:05.470510Z,1697903465470
0.9176559448242188,0.37997913360595703,-0.7573347091674805,2023-10-21T15:51:05.490781Z,1697903465490
0.9209833145141602,0.37632226943969727,-0.7745676040649414,2023-10-21T15:51:05.513400Z,1697903465513
0.9101476669311523,0.36585450172424316,-0.7777152061462402,2023-10-21T15:51:05.531298Z,1697903465531
0.8891921043395996,0.3507997989654541,-0.7697529792785645,2023-10-21T15:51:05.551622Z,1697903465551
0.8617630004882812,0.3333613872528076,-0.7532610893249512,2023-10-21T15:51:05.571850Z,1697903465571
0.8310990333557129,0.31542181968688965,-0.7306184768676758,2023-10-21T15:51:05.592085Z,1697903465592
0.8003735542297363,0.2984781265258789,-0.7044286727905273,2023-10-21T15:51:05.613125Z,1697903465613
0.7733860015869141,0.2839343547821045,-0.6780223846435547,2023-10-21T15:51:05.632709Z,1697903465632
0.7529034614562988,0.2726016044616699,-0.6539492607116699,2023-10-21T15:51:05.652925Z,1697903465652
0.7393479347229004,0.26445746421813965,-0.6327075958251953,2023-10-21T15:51:05.673165Z,1697903465673
0.7318291664123535,0.2591288089752197,-0.6137208938598633,2023-10-21T15:51:05.696572Z,1697903465696
0.7288193702697754,0.2561006546020508,-0.5956668853759766,2023-10-21T15:51:05.713704Z,1697903465713
0.7281694412231445,0.25467514991760254,-0.5764293670654297,2023-10-21T15:51:05.734060Z,1697903465734
0.725459098815918,0.2531168460845947,-0.5520100593566895,2023-10-21T15:51:05.754215Z,1697903465754
0.7160282135009766,0.24924921989440918,-0.5187101364135742,2023-10-21T15:51:05.774498Z,1697903465774
0.6937236785888672,0.24056696891784668,-0.4733610153198242,2023-10-21T15:51:05.796647Z,1697903465796
0.6531205177307129,0.22559762001037598,-0.4151620864868164,2023-10-21T15:51:05.815009Z,1697903465814
0.5902957916259766,0.2043590545654297,-0.3456287384033203,2023-10-21T15:51:05.835285Z,1697903465835
0.5110683441162109,0.1806962490081787,-0.2727365493774414,2023-10-21T15:51:05.855544Z,1697903465855
0.42651844024658203,0.15888094902038574,-0.20528459548950195,2023-10-21T15:51:05.875782Z,1697903465875
0.3478536605834961,0.14163899421691895,-0.1492769718170166,2023-10-21T15:51:05.896322Z,1697903465896
0.2964038848876953,0.1364150047302246,-0.11175823211669922,2023-10-21T15:51:05.916381Z,1697903465916
0.3013639450073242,0.1606125831604004,-0.09811282157897949,2023-10-21T15:51:05.936579Z,1697903465936
0.3959617614746094,0.24821710586547852,-0.11016201972961426,2023-10-21T15:51:05.956859Z,1697903465956
0.6076250076293945,0.45148372650146484,-0.146437406539917,2023-10-21T15:51:05.979585Z,1697903465979
0.9368891716003418,0.8241839408874512,-0.20566940307617188,2023-10-21T15:51:05.997360Z,1697903465997
1.3675708770751953,1.4082136154174805,-0.2938995361328125,2023-10-21T15:51:06.017676Z,1697903466017
1.8632431030273438,2.2099242210388184,-0.41487348079681396,2023-10-21T15:51:06.037948Z,1697903466037
2.376708984375,3.193115234375,-0.567151665687561,2023-10-21T15:51:06.058165Z,1697903466058
2.8790488243103027,4.311393737792969,-0.7483866214752197,2023-10-21T15:51:06.079854Z,1697903466079
3.3530478477478027,5.509751319885254,-0.9678149223327637,2023-10-21T15:51:06.098724Z,1697903466098
3.793307304382324,6.74106502532959,-1.229179859161377,2023-10-21T15:51:06.118966Z,1697903466118
4.188190937042236,7.967994689941406,-1.5263690948486328,2023-10-21T15:51:06.139239Z,1697903466139
4.526042461395264,9.16197681427002,-1.8434786796569824,2023-10-21T15:51:06.159462Z,1697903466159
4.798851013183594,10.292256355285645,-2.1546690464019775,2023-10-21T15:51:06.179831Z,1697903466179
5.0004563331604,11.3346529006958,-2.4321162700653076,2023-10-21T15:51:06.199940Z,1697903466199
5.111088752746582,12.270986557006836,-2.6642394065856934,2023-10-21T15:51:06.220246Z,1697903466220
5.126968860626221,13.0894775390625,-2.870683431625366,2023-10-21T15:51:06.240747Z,1697903466240
5.068004608154297,13.785602569580078,-3.0709991455078125,2023-10-21T15:51:06.261415Z,1697903466261
4.952616214752197,14.350666046142578,-3.2785868644714355,2023-10-21T15:51:06.281132Z,1697903466281
4.802757263183594,14.788040161132812,-3.4826443195343018,2023-10-21T15:51:06.301390Z,1697903466301
4.632711410522461,15.100503921508789,-3.684166193008423,2023-10-21T15:51:06.321701Z,1697903466321
4.466676235198975,15.287904739379883,-3.891024351119995,2023-10-21T15:51:06.341851Z,1697903466341
4.323477745056152,15.332213401794434,-4.096652984619141,2023-10-21T15:51:06.362550Z,1697903466362
4.2048492431640625,15.217156410217285,-4.287270545959473,2023-10-21T15:51:06.382464Z,1697903466382
4.111663818359375,14.938687324523926,-4.45362663269043,2023-10-21T15:51:06.402679Z,1697903466402
4.044208526611328,14.504438400268555,-4.591892242431641,2023-10-21T15:51:06.422974Z,1697903466422
4.000450134277344,13.926982879638672,-4.696235656738281,2023-10-21T15:51:06.445960Z,1697903466445
3.973074436187744,13.214433670043945,-4.745648384094238,2023-10-21T15:51:06.463436Z,1697903466463
3.9460177421569824,12.371782302856445,-4.707559585571289,2023-10-21T15:51:06.483758Z,1697903466483
3.900254726409912,11.41654109954834,-4.55754280090332,2023-10-21T15:51:06.504022Z,1697903466503
3.807208776473999,10.373842239379883,-4.295381546020508,2023-10-21T15:51:06.524265Z,1697903466524
3.6550204753875732,9.268182754516602,-3.94950532913208,2023-10-21T15:51:06.545849Z,1697903466545
3.4522252082824707,8.133426666259766,-3.5495102405548096,2023-10-21T15:51:06.564830Z,1697903466564
3.2051851749420166,6.996859550476074,-3.11726450920105,2023-10-21T15:51:06.585081Z,1697903466585
2.9173407554626465,5.886178016662598,-2.6556615829467773,2023-10-21T15:51:06.605320Z,1697903466605
2.5891122817993164,4.822342872619629,-2.179431438446045,2023-10-21T15:51:06.625496Z,1697903466625
2.232044219970703,3.824108600616455,-1.7119066715240479,2023-10-21T15:51:06.645786Z,1697903466645
1.8606390953063965,2.9149622917175293,-1.2805626392364502,2023-10-21T15:51:06.666136Z,1697903466666
1.4912981986999512,2.124776840209961,-0.9119312763214111,2023-10-21T15:51:06.686364Z,1697903466686
1.1444921493530273,1.4762077331542969,-0.6211917400360107,2023-10-21T15:51:06.706574Z,1697903466706
0.8489103317260742,0.9846529960632324,-0.40922975540161133,2023-10-21T15:51:06.729107Z,1697903466729
0.6210122108459473,0.6450142860412598,-0.26387834548950195,2023-10-21T15:51:06.747131Z,1697903466747
0.4629955291748047,0.4322810173034668,-0.17132282257080078,2023-10-21T15:51:06.767420Z,1697903466767
0.37909460067749023,0.32221317291259766,-0.12012410163879395,2023-10-21T15:51:06.787715Z,1697903466787
0.36555957794189453,0.28816890716552734,-0.09839415550231934,2023-10-21T15:51:06.807966Z,1697903466807
0.4163236618041992,0.31096696853637695,-0.09434008598327637,2023-10-21T15:51:06.828862Z,1697903466828
0.5097451210021973,0.36942386627197266,-0.09567928314208984,2023-10-21T15:51:06.848670Z,1697903466848
0.6243410110473633,0.4496607780456543,-0.09490716457366943,2023-10-21T15:51:06.868792Z,1697903466868
0.7513608932495117,0.5479230880737305,-0.08980214595794678,2023-10-21T15:51:06.889001Z,1697903466888
0.8836860656738281,0.660621166229248,-0.07964712381362915,2023-10-21T15:51:06.912240Z,1697903466912
1.01320219039917,0.7825155258178711,-0.06465202569961548,2023-10-21T15:51:06.929507Z,1697903466929
1.1345305442810059,0.9103808403015137,-0.046007901430130005,2023-10-21T15:51:06.949928Z,1697903466949
1.2468576431274414,1.0438566207885742,-0.025677740573883057,2023-10-21T15:51:06.970072Z,1697903466970
1.348860263824463,1.181635856628418,-0.005652356892824173,2023-10-21T15:51:06.990324Z,1697903466990
1.438143253326416,1.3207659721374512,0.012246005237102509,2023-10-21T15:51:07.012401Z,1697903467012
1.5123529434204102,1.457016944885254,0.026615649461746216,2023-10-21T15:51:07.030849Z,1697903467030
1.5702247619628906,1.5866713523864746,0.03622129559516907,2023-10-21T15:51:07.051119Z,1697903467051
1.6108932495117188,1.7057456970214844,0.04102534055709839,2023-10-21T15:51:07.071425Z,1697903467071
1.6325407028198242,1.809370517730713,0.04167088866233826,2023-10-21T15:51:07.091650Z,1697903467091
1.63356351852417,1.8920564651489258,0.03953714668750763,2023-10-21T15:51:07.112223Z,1697903467112
1.613570213317871,1.9490361213684082,0.035787805914878845,2023-10-21T15:51:07.132131Z,1697903467132
1.5731592178344727,1.9766101837158203,0.031097814440727234,2023-10-21T15:51:07.152521Z,1697903467152
1.513491153717041,1.972116470336914,0.025868505239486694,2023-10-21T15:51:07.172679Z,1697903467172
1.437248706817627,1.9353957176208496,0.020372293889522552,2023-10-21T15:51:07.195491Z,1697903467195
1.3470768928527832,1.8676061630249023,0.014723308384418488,2023-10-21T15:51:07.213192Z,1697903467213
1.2466492652893066,1.772080421447754,0.008784033358097076,2023-10-21T15:51:07.233515Z,1697903467233
1.1393656730651855,1.6534442901611328,0.0024173976853489876,2023-10-21T15:51:07.253785Z,1697903467253
1.0297436714172363,1.519430160522461,-0.005089830607175827,2023-10-21T15:51:07.274011Z,1697903467273
0.921821117401123,1.3783960342407227,-0.013967186212539673,2023-10-21T15:51:07.295199Z,1697903467295
0.8194537162780762,1.2385711669921875,-0.023995965719223022,2023-10-21T15:51:07.314619Z,1697903467314
0.7246689796447754,1.1045465469360352,-0.034373939037323,2023-10-21T15:51:07.334822Z,1697903467334
0.6380472183227539,0.9784097671508789,-0.04418444633483887,2023-10-21T15:51:07.355047Z,1697903467355
0.5603370666503906,0.8622512817382812,-0.05276519060134888,2023-10-21T15:51:07.375485Z,1697903467375
0.4918184280395508,0.7573919296264648,-0.05981147289276123,2023-10-21T15:51:07.395549Z,1697903467395
0.43311309814453125,0.6653509140014648,-0.06531554460525513,2023-10-21T15:51:07.415913Z,1697903467415
0.38292407989501953,0.5847787857055664,-0.06916582584381104,2023-10-21T15:51:07.436125Z,1697903467436
0.33823442459106445,0.5117549896240234,-0.07102096080780029,2023-10-21T15:51:07.456392Z,1697903467456
0.29503679275512695,0.4409217834472656,-0.07015955448150635,2023-10-21T15:51:07.478296Z,1697903467478
0.2504301071166992,0.3684883117675781,-0.06593656539916992,2023-10-21T15:51:07.496897Z,1697903467496
0.2031559944152832,0.29321813583374023,-0.058087706565856934,2023-10-21T15:51:07.517207Z,1697903467517
0.1538095474243164,0.21692657470703125,-0.04697608947753906,2023-10-21T15:51:07.537446Z,1697903467537
0.10468101501464844,0.1437397003173828,-0.033664584159851074,2023-10-21T15:51:07.557657Z,1697903467557
0.059246063232421875,0.07897377014160156,-0.019843459129333496,2023-10-21T15:51:07.578358Z,1697903467578
0.021220684051513672,0.02740764617919922,-0.007338762283325195,2023-10-21T15:51:07.598237Z,1697903467598
-0.0076885223388671875,-0.009613513946533203,0.002727985382080078,2023-10-21T15:51:07.618517Z,1697903467618
-0.02703714370727539,-0.03273344039916992,0.009799957275390625,2023-10-21T15:51:07.638806Z,1697903467638
-0.035532474517822266,-0.04169273376464844,0.013125896453857422,2023-10-21T15:51:07.661547Z,1697903467661
-0.031180858612060547,-0.03551149368286133,0.01173710823059082,2023-10-21T15:51:07.679244Z,1697903467679
-0.012164592742919922,-0.013476848602294922,0.00467228889465332,2023-10-21T15:51:07.699562Z,1697903467699
0.020709514617919922,0.022385597229003906,-0.008136987686157227,2023-10-21T15:51:07.719843Z,1697903467719
0.06385564804077148,0.06757164001464844,-0.025738000869750977,2023-10-21T15:51:07.740046Z,1697903467740
0.1110687255859375,0.11548995971679688,-0.04604601860046387,2023-10-21T15:51:07.761589Z,1697903467761
0.1546764373779297,0.15856695175170898,-0.06606698036193848,2023-10-21T15:51:07.780703Z,1697903467780
0.18949604034423828,0.19193410873413086,-0.08348751068115234,2023-10-21T15:51:07.800886Z,1697903467800
0.2146921157836914,0.21501398086547852,-0.09763383865356445,2023-10-21T15:51:07.821197Z,1697903467821
0.23238468170166016,0.23003864288330078,-0.1091315746307373,2023-10-21T15:51:07.841351Z,1697903467841
0.2443251609802246,0.2387990951538086,-0.11847257614135742,2023-10-21T15:51:07.861616Z,1697903467861
0.2509803771972656,0.24180030822753906,-0.12552928924560547,2023-10-21T15:51:07.881942Z,1697903467881
0.25253820419311523,0.2393660545349121,-0.13012456893920898,2023-10-21T15:51:07.902195Z,1697903467902
0.2504086494445801,0.2331070899963379,-0.1328585147857666,2023-10-21T15:51:07.922436Z,1697903467922
0.24766159057617188,0.22614288330078125,-0.1353902816772461,2023-10-21T15:51:07.944780Z,1697903467944
0.24845647811889648,0.22232389450073242,-0.14013051986694336,2023-10-21T15:51:07.962976Z,1697903467962
0.2565336227416992,0.22483301162719727,-0.14950060844421387,2023-10-21T15:51:07.983241Z,1697903467983
0.2732229232788086,0.2345438003540039,-0.16471385955810547,2023-10-21T15:51:08.003511Z,1697903468003
0.2966170310974121,0.24957752227783203,-0.1851058006286621,2023-10-21T15:51:08.023871Z,1697903468023
0.32256412506103516,0.26631689071655273,-0.2084054946899414,2023-10-21T15:51:08.044520Z,1697903468044
0.3461751937866211,0.28070926666259766,-0.23146677017211914,2023-10-21T15:51:08.064309Z,1697903468064
0.36398744583129883,0.29004573822021484,-0.2516641616821289,2023-10-21T15:51:08.084602Z,1697903468084
0.3750190734863281,0.2937006950378418,-0.26774024963378906,2023-10-21T15:51:08.104853Z,1697903468104
0.38109683990478516,0.29334402084350586,-0.28035974502563477,2023-10-21T15:51:08.128088Z,1697903468128
0.38411426544189453,0.2906813621520996,-0.29035472869873047,2023-10-21T15:51:08.145304Z,1697903468145
0.3836345672607422,0.28562259674072266,-0.29698991775512695,2023-10-21T15:51:08.165730Z,1697903468165
0.3772721290588379,0.27666425704956055,-0.29805803298950195,2023-10-21T15:51:08.185875Z,1697903468185
0.3627614974975586,0.26241493225097656,-0.2914414405822754,2023-10-21T15:51:08.206086Z,1697903468206
0.3408942222595215,0.2436213493347168,-0.27752208709716797,2023-10-21T15:51:08.227950Z,1697903468227
0.31521129608154297,0.2229146957397461,-0.2591552734375,2023-10-21T15:51:08.246684Z,1697903468246
0.2918219566345215,0.20461606979370117,-0.2416090965270996,2023-10-21T15:51:08.266931Z,1697903468266
0.27592945098876953,0.1923074722290039,-0.22956085205078125,2023-10-21T15:51:08.287187Z,1697903468287
0.26868295669555664,0.18662452697753906,-0.2242898941040039,2023-10-21T15:51:08.307396Z,1697903468307
0.2657017707824707,0.18438339233398438,-0.22239303588867188,2023-10-21T15:51:08.327939Z,1697903468327
0.26150941848754883,0.1816706657409668,-0.21947526931762695,2023-10-21T15:51:08.347991Z,1697903468347
0.25510168075561523,0.17773818969726562,-0.21482467651367188,2023-10-21T15:51:08.368249Z,1697903468368
0.2495107650756836,0.1746816635131836,-0.21102094650268555,2023-10-21T15:51:08.388480Z,1697903468388
0.24832677841186523,0.17497014999389648,-0.21102523803710938,2023-10-21T15:51:08.411242Z,1697903468411
0.25073671340942383,0.17812299728393555,-0.21415138244628906,2023-10-21T15:51:08.428991Z,1697903468428
0.2526998519897461,0.18140649795532227,-0.2170391082763672,2023-10-21T15:51:08.449291Z,1697903468449
0.24977445602416992,0.18164730072021484,-0.21585750579833984,2023-10-21T15:51:08.469552Z,1697903468469
0.23849058151245117,0.17611455917358398,-0.20746421813964844,2023-10-21T15:51:08.489807Z,1697903468489
0.21813249588012695,0.16389131546020508,-0.19102954864501953,2023-10-21T15:51:08.510906Z,1697903468510
0.19039106369018555,0.14576101303100586,-0.1677703857421875,2023-10-21T15:51:08.530352Z,1697903468530
0.15795230865478516,0.12334251403808594,-0.13992595672607422,2023-10-21T15:51:08.550637Z,1697903468550
0.1212000846862793,0.09659576416015625,-0.10784721374511719,2023-10-21T15:51:08.570879Z,1697903468570
0.07899284362792969,0.0642690658569336,-0.07058858871459961,2023-10-21T15:51:08.591186Z,1697903468591
0.031183242797851562,0.025911331176757812,-0.028014659881591797,2023-10-21T15:51:08.611368Z,1697903468611
-0.01853322982788086,-0.015733718872070312,0.016769886016845703,2023-10-21T15:51:08.631735Z,1697903468631
-0.06310558319091797,-0.05472612380981445,0.057595252990722656,2023-10-21T15:51:08.652028Z,1697903468651
-0.09576606750488281,-0.08473491668701172,0.08815145492553711,2023-10-21T15:51:08.672203Z,1697903468672
-0.11138105392456055,-0.10033416748046875,0.10320854187011719,2023-10-21T15:51:08.694553Z,1697903468694
-0.10718297958374023,-0.09804153442382812,0.09964847564697266,2023-10-21T15:51:08.712717Z,1697903468712
-0.08143234252929688,-0.07543516159057617,0.07565069198608398,2023-10-21T15:51:08.732993Z,1697903468732
-0.0336604118347168,-0.03149700164794922,0.03110361099243164,2023-10-21T15:51:08.753278Z,1697903468753
0.035336971282958984,0.0332942008972168,-0.03230857849121094,2023-10-21T15:51:08.773472Z,1697903468773
0.12284708023071289,0.11609840393066406,-0.11044979095458984,2023-10-21T15:51:08.794274Z,1697903468794
0.22463178634643555,0.21204185485839844,-0.19728755950927734,2023-10-21T15:51:08.814069Z,1697903468814
0.3361058235168457,0.31545114517211914,-0.28643274307250977,2023-10-21T15:51:08.834358Z,1697903468834
0.4509468078613281,0.4188108444213867,-0.3706355094909668,2023-10-21T15:51:08.854578Z,1697903468854
0.5596466064453125,0.5118861198425293,-0.4416317939758301,2023-10-21T15:51:08.877691Z,1697903468877
0.6503925323486328,0.5832309722900391,-0.49156999588012695,2023-10-21T15:51:08.895081Z,1697903468895
0.7111034393310547,0.6226024627685547,-0.5145998001098633,2023-10-21T15:51:08.915410Z,1697903468915
0.7329106330871582,0.6235337257385254,-0.5082635879516602,2023-10-21T15:51:08.935668Z,1697903468935
0.7116971015930176,0.5846443176269531,-0.47350120544433594,2023-10-21T15:51:08.955893Z,1697903468955
0.647559642791748,0.509737491607666,-0.41408205032348633,2023-10-21T15:51:08.977534Z,1697903468977
0.54754638671875,0.40967845916748047,-0.33771419525146484,2023-10-21T15:51:08.996440Z,1697903468996
0.4244070053100586,0.29949426651000977,-0.2540769577026367,2023-10-21T15:51:09.016720Z,1697903469016
0.2949333190917969,0.19499588012695312,-0.17303895950317383,2023-10-21T15:51:09.036962Z,1697903469036
0.17873048782348633,0.1101994514465332,-0.10397911071777344,2023-10-21T15:51:09.057116Z,1697903469057
0.09763717651367188,0.05605316162109375,-0.056993961334228516,2023-10-21T15:51:09.077445Z,1697903469077
0.06800270080566406,0.0364375114440918,-0.04024219512939453,2023-10-21T15:51:09.097728Z,1697903469097
0.0979313850402832,0.04927349090576172,-0.05923032760620117,2023-10-21T15:51:09.117979Z,1697903469117
0.1840963363647461,0.08781576156616211,-0.11450052261352539,2023-10-21T15:51:09.138203Z,1697903469138
0.31422901153564453,0.14396142959594727,-0.2018895149230957,2023-10-21T15:51:09.160746Z,1697903469160
0.4721841812133789,0.2109231948852539,-0.31427001953125,2023-10-21T15:51:09.178778Z,1697903469178
0.6379108428955078,0.2818269729614258,-0.44024085998535156,2023-10-21T15:51:09.199068Z,1697903469199
0.7910871505737305,0.34932565689086914,-0.5655498504638672,2023-10-21T15:51:09.219333Z,1697903469219
0.9133486747741699,0.40543079376220703,-0.6748504638671875,2023-10-21T15:51:09.239533Z,1697903469239
0.989598274230957,0.4420816898345947,-0.7537527084350586,2023-10-21T15:51:09.261343Z,1697903469261
1.0080857276916504,0.4522082805633545,-0.7902464866638184,2023-10-21T15:51:09.280153Z,1697903469280
0.9662079811096191,0.4337341785430908,-0.7794232368469238,2023-10-21T15:51:09.300415Z,1697903469300
0.8701720237731934,0.3897385597229004,-0.7230730056762695,2023-10-21T15:51:09.320678Z,1697903469320
0.7345008850097656,0.32785606384277344,-0.629664421081543,2023-10-21T15:51:09.344096Z,1697903469344
0.5791168212890625,0.25798535346984863,-0.5131063461303711,2023-10-21T15:51:09.361210Z,1697903469361
0.4252591133117676,0.19001436233520508,-0.3901071548461914,2023-10-21T15:51:09.381501Z,1697903469381
0.29300737380981445,0.1326122283935547,-0.2786579132080078,2023-10-21T15:51:09.401689Z,1697903469401
0.19828367233276367,0.09229373931884766,-0.1956009864807129,2023-10-21T15:51:09.421938Z,1697903469421
0.1499485969543457,0.07313036918640137,-0.15331220626831055,2023-10-21T15:51:09.443954Z,1697903469443
0.15089893341064453,0.07856965065002441,-0.15954208374023438,2023-10-21T15:51:09.462505Z,1697903469462
0.19914865493774414,0.11237001419067383,-0.21686744689941406,2023-10-21T15:51:09.482745Z,1697903469482
