ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.505107879638672,0.6860189437866211,-1.201192855834961,2023-10-21T15:48:38.404431Z,1697903318404
2.3770055770874023,0.6746749877929688,-1.2577013969421387,2023-10-21T15:48:38.424684Z,1697903318424
2.2690181732177734,0.6768136024475098,-1.316450595855713,2023-10-21T15:48:38.444869Z,1697903318444
2.183304786682129,0.6915619373321533,-1.3774785995483398,2023-10-21T15:48:38.466258Z,1697903318466
2.116304397583008,0.7164747714996338,-1.4379611015319824,2023-10-21T15:48:38.485446Z,1697903318485
2.0607709884643555,0.7470381259918213,-1.4924440383911133,2023-10-21T15:48:38.505733Z,1697903318505
2.0111331939697266,0.7776424884796143,-1.5351433753967285,2023-10-21T15:48:38.525922Z,1697903318525
1.962564468383789,0.8030152320861816,-1.5604047775268555,2023-10-21T15:48:38.546141Z,1697903318546
1.9106674194335938,0.8196187019348145,-1.5625624656677246,2023-10-21T15:48:38.566468Z,1697903318566
1.8486037254333496,0.8253090381622314,-1.5358319282531738,2023-10-21T15:48:38.586824Z,1697903318586
1.7667312622070312,0.8174879550933838,-1.4744701385498047,2023-10-21T15:48:38.607041Z,1697903318607
1.6593599319458008,0.7941789627075195,-1.3777308464050293,2023-10-21T15:48:38.627265Z,1697903318627
1.5247211456298828,0.754209041595459,-1.2492613792419434,2023-10-21T15:48:38.649487Z,1697903318649
1.3669795989990234,0.6984472274780273,-1.0979700088500977,2023-10-21T15:48:38.667832Z,1697903318667
1.191420078277588,0.6280999183654785,-0.9332427978515625,2023-10-21T15:48:38.688091Z,1697903318688
1.0020384788513184,0.5439176559448242,-0.7623553276062012,2023-10-21T15:48:38.708322Z,1697903318708
0.8032865524291992,0.4474649429321289,-0.591731071472168,2023-10-21T15:48:38.728531Z,1697903318728
0.6021380424499512,0.3422431945800781,-0.428133487701416,2023-10-21T15:48:38.749412Z,1697903318749
0.4079737663269043,0.23456382751464844,-0.2790193557739258,2023-10-21T15:48:38.769275Z,1697903318769
0.23103094100952148,0.1328716278076172,-0.15142822265625,2023-10-21T15:48:38.789503Z,1697903318789
0.08052253723144531,0.04574012756347656,-0.05040740966796875,2023-10-21T15:48:38.809653Z,1697903318809
-0.039628028869628906,-0.021972179412841797,0.02363109588623047,2023-10-21T15:48:38.832803Z,1697903318832
-0.1274127960205078,-0.0682826042175293,0.0722503662109375,2023-10-21T15:48:38.850179Z,1697903318850
-0.18191146850585938,-0.09360098838806152,0.09798812866210938,2023-10-21T15:48:38.870490Z,1697903318870
-0.20091867446899414,-0.09888744354248047,0.10279035568237305,2023-10-21T15:48:38.890780Z,1697903318890
-0.17934131622314453,-0.0843505859375,0.08720612525939941,2023-10-21T15:48:38.910949Z,1697903318910
-0.11522960662841797,-0.051912546157836914,0.053374290466308594,2023-10-21T15:48:38.932606Z,1697903318932
-0.013678550720214844,-0.0059397220611572266,0.006058216094970703,2023-10-21T15:48:38.951504Z,1697903318951
0.11353588104248047,0.04800081253051758,-0.04834342002868652,2023-10-21T15:48:38.971767Z,1697903318971
0.25026702880859375,0.10428476333618164,-0.1030263900756836,2023-10-21T15:48:38.991994Z,1697903318991
0.3822364807128906,0.15893292427062988,-0.1530454158782959,2023-10-21T15:48:39.012206Z,1697903319012
0.4994621276855469,0.20931386947631836,-0.19557499885559082,2023-10-21T15:48:39.032545Z,1697903319032
0.595759391784668,0.25334715843200684,-0.22922229766845703,2023-10-21T15:48:39.052837Z,1697903319052
0.6673135757446289,0.2890760898590088,-0.25324177742004395,2023-10-21T15:48:39.073104Z,1697903319073
0.7126121520996094,0.31513023376464844,-0.2675588130950928,2023-10-21T15:48:39.093319Z,1697903319093
0.7306385040283203,0.3302640914916992,-0.2722599506378174,2023-10-21T15:48:39.115839Z,1697903319115
0.7216930389404297,0.33367919921875,-0.2677030563354492,2023-10-21T15:48:39.133844Z,1697903319133
0.6893100738525391,0.32608509063720703,-0.2552826404571533,2023-10-21T15:48:39.154133Z,1697903319154
0.639521598815918,0.3096179962158203,-0.23723053932189941,2023-10-21T15:48:39.174396Z,1697903319174
0.5820741653442383,0.28859901428222656,-0.21711277961730957,2023-10-21T15:48:39.194600Z,1697903319194
0.5280027389526367,0.268496036529541,-0.1990818977355957,2023-10-21T15:48:39.215714Z,1697903319215
0.4878196716308594,0.2550778388977051,-0.18726515769958496,2023-10-21T15:48:39.235331Z,1697903319235
0.4694385528564453,0.25336122512817383,-0.18509173393249512,2023-10-21T15:48:39.255478Z,1697903319255
0.47606563568115234,0.2663884162902832,-0.19463157653808594,2023-10-21T15:48:39.275712Z,1697903319275
0.5052247047424316,0.29439258575439453,-0.21607637405395508,2023-10-21T15:48:39.298989Z,1697903319298
0.5513625144958496,0.33562517166137695,-0.24837231636047363,2023-10-21T15:48:39.316255Z,1697903319316
0.6096582412719727,0.3879384994506836,-0.2904829978942871,2023-10-21T15:48:39.336522Z,1697903319336
0.675999641418457,0.44863128662109375,-0.3411288261413574,2023-10-21T15:48:39.356786Z,1697903319356
0.745142936706543,0.5134391784667969,-0.3977198600769043,2023-10-21T15:48:39.377009Z,1697903319376
0.8075079917907715,0.5744390487670898,-0.4541130065917969,2023-10-21T15:48:39.398906Z,1697903319398
0.8506813049316406,0.6210293769836426,-0.5011310577392578,2023-10-21T15:48:39.417570Z,1697903319417
0.8645682334899902,0.6433186531066895,-0.5295100212097168,2023-10-21T15:48:39.437885Z,1697903319437
0.8449459075927734,0.635650634765625,-0.5333008766174316,2023-10-21T15:48:39.458094Z,1697903319458
0.7930073738098145,0.597409725189209,-0.5108118057250977,2023-10-21T15:48:39.478287Z,1697903319478
0.714813232421875,0.5336008071899414,-0.46512794494628906,2023-10-21T15:48:39.498840Z,1697903319498
0.6177892684936523,0.4521656036376953,-0.402010440826416,2023-10-21T15:48:39.518881Z,1697903319518
0.5100231170654297,0.36274051666259766,-0.3289170265197754,2023-10-21T15:48:39.539159Z,1697903319539
0.40017175674438477,0.2748394012451172,-0.2539052963256836,2023-10-21T15:48:39.559419Z,1697903319559
0.29799556732177734,0.19696807861328125,-0.18502092361450195,2023-10-21T15:48:39.582158Z,1697903319582
0.2142934799194336,0.13622045516967773,-0.12976980209350586,2023-10-21T15:48:39.599922Z,1697903319599
0.15910577774047852,0.09742450714111328,-0.09382104873657227,2023-10-21T15:48:39.620264Z,1697903319620
0.1375269889831543,0.08144950866699219,-0.07895612716674805,2023-10-21T15:48:39.640478Z,1697903319640
0.14875459671020508,0.08572244644165039,-0.08321094512939453,2023-10-21T15:48:39.660694Z,1697903319660
0.18767786026000977,0.10599517822265625,-0.10240030288696289,2023-10-21T15:48:39.682078Z,1697903319682
0.2460317611694336,0.13715267181396484,-0.13104724884033203,2023-10-21T15:48:39.701298Z,1697903319701
0.3146834373474121,0.1742401123046875,-0.16361427307128906,2023-10-21T15:48:39.721557Z,1697903319721
0.3833179473876953,0.2117776870727539,-0.1942310333251953,2023-10-21T15:48:39.741825Z,1697903319741
0.44199228286743164,0.24427223205566406,-0.21750235557556152,2023-10-21T15:48:39.761940Z,1697903319761
0.4819984436035156,0.2665705680847168,-0.22908234596252441,2023-10-21T15:48:39.782270Z,1697903319782
0.49798583984375,0.2752375602722168,-0.22697687149047852,2023-10-21T15:48:39.802601Z,1697903319802
0.48711585998535156,0.2684059143066406,-0.21119475364685059,2023-10-21T15:48:39.822865Z,1697903319822
0.4495964050292969,0.2463526725769043,-0.1838078498840332,2023-10-21T15:48:39.843066Z,1697903319843
0.38837718963623047,0.21119403839111328,-0.14840173721313477,2023-10-21T15:48:39.865331Z,1697903319865
0.30897045135498047,0.16651344299316406,-0.10941386222839355,2023-10-21T15:48:39.883649Z,1697903319883
0.21952056884765625,0.1171884536743164,-0.07155489921569824,2023-10-21T15:48:39.903970Z,1697903319903
0.1279468536376953,0.0677022933959961,-0.03825092315673828,2023-10-21T15:48:39.924114Z,1697903319924
0.039931297302246094,0.02099609375,-0.01095890998840332,2023-10-21T15:48:39.944333Z,1697903319944
-0.042206764221191406,-0.022151470184326172,0.010702371597290039,2023-10-21T15:48:39.965131Z,1697903319965
-0.11768531799316406,-0.062030792236328125,0.02791416645050049,2023-10-21T15:48:39.984945Z,1697903319984
-0.18606185913085938,-0.09916162490844727,0.04201090335845947,2023-10-21T15:48:40.005244Z,1697903320005
-0.24524402618408203,-0.13301372528076172,0.05388844013214111,2023-10-21T15:48:40.025428Z,1697903320025
-0.29389095306396484,-0.16307449340820312,0.06438088417053223,2023-10-21T15:48:40.048523Z,1697903320048
-0.3332662582397461,-0.1899251937866211,0.07448256015777588,2023-10-21T15:48:40.065981Z,1697903320065
-0.36736059188842773,-0.21552371978759766,0.08537399768829346,2023-10-21T15:48:40.086294Z,1697903320086
-0.4005718231201172,-0.24210834503173828,0.09810018539428711,2023-10-21T15:48:40.106541Z,1697903320106
-0.4334878921508789,-0.26960086822509766,0.11278486251831055,2023-10-21T15:48:40.126731Z,1697903320126
-0.46025800704956055,-0.2936387062072754,0.12781286239624023,2023-10-21T15:48:40.148366Z,1697903320148
-0.47149038314819336,-0.3071932792663574,0.14011263847351074,2023-10-21T15:48:40.167294Z,1697903320167
-0.4609975814819336,-0.30521249771118164,0.14669227600097656,2023-10-21T15:48:40.187638Z,1697903320187
-0.4279489517211914,-0.2865738868713379,0.14557218551635742,2023-10-21T15:48:40.207807Z,1697903320207
-0.3779568672180176,-0.2549457550048828,0.13684749603271484,2023-10-21T15:48:40.228039Z,1697903320228
-0.31666994094848633,-0.21435785293579102,0.12128949165344238,2023-10-21T15:48:40.248362Z,1697903320248
-0.24677419662475586,-0.16697311401367188,0.0992743968963623,2023-10-21T15:48:40.268686Z,1697903320268
-0.16866350173950195,-0.11361837387084961,0.07076478004455566,2023-10-21T15:48:40.288888Z,1697903320288
-0.08291101455688477,-0.05539894104003906,0.036046504974365234,2023-10-21T15:48:40.309143Z,1697903320309
0.008104801177978516,0.0053558349609375,-0.003629446029663086,2023-10-21T15:48:40.331913Z,1697903320331
0.09740257263183594,0.06356048583984375,-0.044722795486450195,2023-10-21T15:48:40.349689Z,1697903320349
0.1760711669921875,0.11334943771362305,-0.08248448371887207,2023-10-21T15:48:40.369988Z,1697903320369
0.2383561134338379,0.1512742042541504,-0.11346006393432617,2023-10-21T15:48:40.390203Z,1697903320390
0.28411006927490234,0.1776289939880371,-0.13695573806762695,2023-10-21T15:48:40.410393Z,1697903320410
0.3194122314453125,0.19662094116210938,-0.15561294555664062,2023-10-21T15:48:40.431801Z,1697903320431
0.352048397064209,0.21339797973632812,-0.17326712608337402,2023-10-21T15:48:40.451062Z,1697903320451
0.38806629180908203,0.23192644119262695,-0.19315695762634277,2023-10-21T15:48:40.471339Z,1697903320471
0.4312310218811035,0.2546982765197754,-0.21750140190124512,2023-10-21T15:48:40.491537Z,1697903320491
0.4828500747680664,0.28275394439697266,-0.24731826782226562,2023-10-21T15:48:40.514797Z,1697903320514
0.5409703254699707,0.3152151107788086,-0.2818717956542969,2023-10-21T15:48:40.532046Z,1697903320531
0.6024503707885742,0.3504147529602051,-0.3195972442626953,2023-10-21T15:48:40.552360Z,1697903320552
0.6639809608459473,0.3864436149597168,-0.35855674743652344,2023-10-21T15:48:40.572610Z,1697903320572
0.7230010032653809,0.4216909408569336,-0.3970179557800293,2023-10-21T15:48:40.592827Z,1697903320592
0.7770223617553711,0.454409122467041,-0.43309593200683594,2023-10-21T15:48:40.614713Z,1697903320614
0.8220353126525879,0.4818758964538574,-0.46395444869995117,2023-10-21T15:48:40.633357Z,1697903320633
0.8518261909484863,0.500030517578125,-0.4854555130004883,2023-10-21T15:48:40.653685Z,1697903320653
0.8590726852416992,0.5041861534118652,-0.4928455352783203,2023-10-21T15:48:40.673898Z,1697903320673
0.8401679992675781,0.49187183380126953,-0.4836416244506836,2023-10-21T15:48:40.694090Z,1697903320694
0.7954893112182617,0.4632291793823242,-0.45802736282348633,2023-10-21T15:48:40.714495Z,1697903320714
0.7308444976806641,0.42197751998901367,-0.4197573661804199,2023-10-21T15:48:40.734683Z,1697903320734
0.6526684761047363,0.37262725830078125,-0.3731875419616699,2023-10-21T15:48:40.754987Z,1697903320754
0.565338134765625,0.31865358352661133,-0.3214907646179199,2023-10-21T15:48:40.775220Z,1697903320775
0.4716334342956543,0.26235198974609375,-0.2666206359863281,2023-10-21T15:48:40.798161Z,1697903320798
0.3740072250366211,0.20547723770141602,-0.21015453338623047,2023-10-21T15:48:40.815748Z,1697903320815
0.27663516998291016,0.15032625198364258,-0.15451335906982422,2023-10-21T15:48:40.836054Z,1697903320836
0.18741989135742188,0.10092782974243164,-0.10408592224121094,2023-10-21T15:48:40.856295Z,1697903320856
0.11623048782348633,0.06218767166137695,-0.06419849395751953,2023-10-21T15:48:40.876509Z,1697903320876
0.06954813003540039,0.037110328674316406,-0.038208961486816406,2023-10-21T15:48:40.897829Z,1697903320897
0.04806804656982422,0.02569103240966797,-0.026247501373291016,2023-10-21T15:48:40.917133Z,1697903320917
0.045963287353515625,0.02471160888671875,-0.024893760681152344,2023-10-21T15:48:40.937389Z,1697903320937
0.055451393127441406,0.03007030487060547,-0.029685020446777344,2023-10-21T15:48:40.957615Z,1697903320957
0.07094335556030273,0.038836002349853516,-0.037353515625,2023-10-21T15:48:40.977792Z,1697903320977
0.08897066116333008,0.049123287200927734,-0.04583549499511719,2023-10-21T15:48:40.998097Z,1697903320998
0.10774564743041992,0.059886932373046875,-0.05404353141784668,2023-10-21T15:48:41.018413Z,1697903321018
0.12615251541137695,0.07043075561523438,-0.061342477798461914,2023-10-21T15:48:41.038662Z,1697903321038
0.14224863052368164,0.07962703704833984,-0.06680440902709961,2023-10-21T15:48:41.058890Z,1697903321058
0.1538867950439453,0.08625173568725586,-0.0695807933807373,2023-10-21T15:48:41.081179Z,1697903321081
0.15967035293579102,0.08952569961547852,-0.06933975219726562,2023-10-21T15:48:41.099433Z,1697903321099
0.1604909896850586,0.09001016616821289,-0.06686043739318848,2023-10-21T15:48:41.119770Z,1697903321119
0.1590576171875,0.08931922912597656,-0.06357622146606445,2023-10-21T15:48:41.139953Z,1697903321139
0.15930747985839844,0.08979511260986328,-0.06118512153625488,2023-10-21T15:48:41.160187Z,1697903321160
0.16411399841308594,0.09320545196533203,-0.06072211265563965,2023-10-21T15:48:41.181004Z,1697903321180
0.17506980895996094,0.10065031051635742,-0.06259894371032715,2023-10-21T15:48:41.200928Z,1697903321200
0.19218730926513672,0.11240148544311523,-0.06663060188293457,2023-10-21T15:48:41.221076Z,1697903321221
0.2145071029663086,0.12822294235229492,-0.072357177734375,2023-10-21T15:48:41.241276Z,1697903321241
0.24017810821533203,0.1473093032836914,-0.07911348342895508,2023-10-21T15:48:41.264309Z,1697903321264
0.26760339736938477,0.16890239715576172,-0.08643412590026855,2023-10-21T15:48:41.281822Z,1697903321281
0.29552602767944336,0.1923198699951172,-0.09404683113098145,2023-10-21T15:48:41.302162Z,1697903321302
0.32242298126220703,0.21660661697387695,-0.10162663459777832,2023-10-21T15:48:41.322375Z,1697903321322
0.34575366973876953,0.23993158340454102,-0.10849189758300781,2023-10-21T15:48:41.342616Z,1697903321342
0.3615150451660156,0.259127140045166,-0.11343550682067871,2023-10-21T15:48:41.364305Z,1697903321364
0.3655261993408203,0.27042722702026367,-0.11511492729187012,2023-10-21T15:48:41.383186Z,1697903321383
0.3548445701599121,0.2705497741699219,-0.11249876022338867,2023-10-21T15:48:41.403440Z,1697903321403
0.32948732376098633,0.25836658477783203,-0.10545229911804199,2023-10-21T15:48:41.423688Z,1697903321423
0.2921748161315918,0.23507928848266602,-0.09464430809020996,2023-10-21T15:48:41.443874Z,1697903321443
0.2477407455444336,0.20406579971313477,-0.08141064643859863,2023-10-21T15:48:41.464212Z,1697903321464
0.20102834701538086,0.1692056655883789,-0.06711292266845703,2023-10-21T15:48:41.484556Z,1697903321484
0.15561771392822266,0.13363122940063477,-0.05278587341308594,2023-10-21T15:48:41.504751Z,1697903321504
0.11392688751220703,0.09965324401855469,-0.039205074310302734,2023-10-21T15:48:41.525044Z,1697903321525
0.07820272445678711,0.06956243515014648,-0.027238845825195312,2023-10-21T15:48:41.547356Z,1697903321547
0.05140876770019531,0.04641008377075195,-0.0180819034576416,2023-10-21T15:48:41.565510Z,1697903321565
0.036740779876708984,0.03359651565551758,-0.013022661209106445,2023-10-21T15:48:41.585805Z,1697903321585
0.03649282455444336,0.03374052047729492,-0.013015270233154297,2023-10-21T15:48:41.606076Z,1697903321606
0.05024242401123047,0.04689502716064453,-0.01799917221069336,2023-10-21T15:48:41.626223Z,1697903321626
0.0746464729309082,0.07023859024047852,-0.02678823471069336,2023-10-21T15:48:41.647177Z,1697903321647
0.10412311553955078,0.09862279891967773,-0.03731346130371094,2023-10-21T15:48:41.666837Z,1697903321666
0.13285255432128906,0.12643051147460938,-0.04735827445983887,2023-10-21T15:48:41.687174Z,1697903321687
0.15658807754516602,0.14936399459838867,-0.05529618263244629,2023-10-21T15:48:41.707340Z,1697903321707
0.17333030700683594,0.16523981094360352,-0.06039595603942871,2023-10-21T15:48:41.730613Z,1697903321730
0.1830735206604004,0.17386865615844727,-0.06269121170043945,2023-10-21T15:48:41.747907Z,1697903321747
0.18761968612670898,0.17691755294799805,-0.06288647651672363,2023-10-21T15:48:41.768203Z,1697903321768
0.18961191177368164,0.17695283889770508,-0.06195712089538574,2023-10-21T15:48:41.788448Z,1697903321788
0.19261789321899414,0.17732858657836914,-0.06110048294067383,2023-10-21T15:48:41.808640Z,1697903321808
0.20122098922729492,0.18209362030029297,-0.06168317794799805,2023-10-21T15:48:41.830552Z,1697903321830
0.2207026481628418,0.19559001922607422,-0.06507372856140137,2023-10-21T15:48:41.849252Z,1697903321849
0.2554903030395508,0.22096824645996094,-0.07210445404052734,2023-10-21T15:48:41.869532Z,1697903321869
0.308046817779541,0.2593841552734375,-0.08285713195800781,2023-10-21T15:48:41.889725Z,1697903321889
0.37863683700561523,0.310028076171875,-0.09673428535461426,2023-10-21T15:48:41.909911Z,1697903321909
0.466616153717041,0.37142324447631836,-0.11302220821380615,2023-10-21T15:48:41.930445Z,1697903321930
0.5706095695495605,0.4416837692260742,-0.13105440139770508,2023-10-21T15:48:41.950539Z,1697903321950
0.6871476173400879,0.5175776481628418,-0.14988219738006592,2023-10-21T15:48:41.970820Z,1697903321970
0.8115706443786621,0.5952610969543457,-0.16840922832489014,2023-10-21T15:48:41.991023Z,1697903321990
0.9379639625549316,0.6705384254455566,-0.18535912036895752,2023-10-21T15:48:42.013692Z,1697903322013
1.059140682220459,0.7389678955078125,-0.19930517673492432,2023-10-21T15:48:42.031559Z,1697903322031
1.1685590744018555,0.7969660758972168,-0.20903825759887695,2023-10-21T15:48:42.051934Z,1697903322051
1.261521339416504,0.8422050476074219,-0.2138735055923462,2023-10-21T15:48:42.072113Z,1697903322072
1.3363161087036133,0.8738689422607422,-0.2137371301651001,2023-10-21T15:48:42.092339Z,1697903322092
1.3930978775024414,0.8921718597412109,-0.20889008045196533,2023-10-21T15:48:42.113678Z,1697903322113
1.4320707321166992,0.8974733352661133,-0.19955205917358398,2023-10-21T15:48:42.132891Z,1697903322132
1.4537744522094727,0.8906044960021973,-0.1859673261642456,2023-10-21T15:48:42.153215Z,1697903322153
1.4598379135131836,0.873143196105957,-0.16872048377990723,2023-10-21T15:48:42.173681Z,1697903322173
1.453251838684082,0.847559928894043,-0.14882028102874756,2023-10-21T15:48:42.193671Z,1697903322193
1.4369487762451172,0.8161377906799316,-0.1272633671760559,2023-10-21T15:48:42.213936Z,1697903322213
1.413895606994629,0.7810244560241699,-0.10499072074890137,2023-10-21T15:48:42.234219Z,1697903322234
1.3850288391113281,0.7432103157043457,-0.08258461952209473,2023-10-21T15:48:42.254503Z,1697903322254
1.3494844436645508,0.7026886940002441,-0.060340940952301025,2023-10-21T15:48:42.274726Z,1697903322274
1.3053321838378906,0.658818244934082,-0.0382847785949707,2023-10-21T15:48:42.296887Z,1697903322296
1.2487926483154297,0.610198974609375,-0.016524463891983032,2023-10-21T15:48:42.315227Z,1697903322315
1.174849510192871,0.5549631118774414,0.004496324807405472,2023-10-21T15:48:42.335555Z,1697903322335
1.0782928466796875,0.491361141204834,0.023663446307182312,2023-10-21T15:48:42.355838Z,1697903322355
0.9555244445800781,0.41866445541381836,0.03925448656082153,2023-10-21T15:48:42.376056Z,1697903322376
0.8046531677246094,0.33727550506591797,0.049234867095947266,2023-10-21T15:48:42.396862Z,1697903322396
0.6250085830688477,0.24882721900939941,0.05134999752044678,2023-10-21T15:48:42.416730Z,1697903322416
0.4150552749633789,0.15549111366271973,0.043210387229919434,2023-10-21T15:48:42.436882Z,1697903322436
0.1751708984375,0.061019182205200195,0.02228379249572754,2023-10-21T15:48:42.457088Z,1697903322457
-0.09079742431640625,-0.028961896896362305,-0.013759255409240723,2023-10-21T15:48:42.480104Z,1697903322480
-0.3770771026611328,-0.1080162525177002,-0.06668341159820557,2023-10-21T15:48:42.497606Z,1697903322497
-0.6756019592285156,-0.16939806938171387,-0.13694536685943604,2023-10-21T15:48:42.517924Z,1697903322517
-0.9765110015869141,-0.20688998699188232,-0.22324395179748535,2023-10-21T15:48:42.538140Z,1697903322538
-1.270263671875,-0.2159367799758911,-0.3230478763580322,2023-10-21T15:48:42.558385Z,1697903322558
-1.547835350036621,-0.19408291578292847,-0.4330477714538574,2023-10-21T15:48:42.580017Z,1697903322579
-1.8018760681152344,-0.14160317182540894,-0.5496242046356201,2023-10-21T15:48:42.599006Z,1697903322598
-2.0261311531066895,-0.06111687421798706,-0.6686828136444092,2023-10-21T15:48:42.619254Z,1697903322619
-2.2149925231933594,0.04307974874973297,-0.7852210998535156,2023-10-21T15:48:42.639447Z,1697903322639
-2.364071846008301,0.16557908058166504,-0.8935675621032715,2023-10-21T15:48:42.659727Z,1697903322659
-2.4712953567504883,0.3001559376716614,-0.9883770942687988,2023-10-21T15:48:42.680334Z,1697903322680
-2.536985397338867,0.44022583961486816,-1.0653512477874756,2023-10-21T15:48:42.700242Z,1697903322700
-2.5636630058288574,0.5789492130279541,-1.121284008026123,2023-10-21T15:48:42.720587Z,1697903322720
-2.5563607215881348,0.7101418972015381,-1.1551735401153564,2023-10-21T15:48:42.740787Z,1697903322740
-2.5201807022094727,0.8281440734863281,-1.1664245128631592,2023-10-21T15:48:42.763738Z,1697903322763
-2.4614267349243164,0.9285237789154053,-1.155527114868164,2023-10-21T15:48:42.781340Z,1697903322781
-2.3881030082702637,1.0093615055084229,-1.1246676445007324,2023-10-21T15:48:42.801648Z,1697903322801
-2.3080544471740723,1.0707809925079346,-1.077223777770996,2023-10-21T15:48:42.821845Z,1697903322821
-2.2282280921936035,1.1139357089996338,-1.0169847011566162,2023-10-21T15:48:42.842121Z,1697903322842
-2.1539974212646484,1.140615701675415,-0.9478075504302979,2023-10-21T15:48:42.863118Z,1697903322863
-2.088700294494629,1.1527721881866455,-0.8727831840515137,2023-10-21T15:48:42.882647Z,1697903322882
-2.033486843109131,1.1518232822418213,-0.7938485145568848,2023-10-21T15:48:42.902962Z,1697903322902
-1.986781120300293,1.1378991603851318,-0.7120110988616943,2023-10-21T15:48:42.923123Z,1697903322923
-1.9431238174438477,1.1088612079620361,-0.6266293525695801,2023-10-21T15:48:42.946562Z,1697903322946
-1.8949809074401855,1.0622098445892334,-0.5371886491775513,2023-10-21T15:48:42.963708Z,1697903322963
-1.8355464935302734,0.9969882965087891,-0.44409608840942383,2023-10-21T15:48:42.984050Z,1697903322984
-1.7573199272155762,0.9132294654846191,-0.3487973213195801,2023-10-21T15:48:43.004194Z,1697903323004
-1.6533269882202148,0.8125030994415283,-0.2540775537490845,2023-10-21T15:48:43.024449Z,1697903323024
-1.5173311233520508,0.6975505352020264,-0.16374152898788452,2023-10-21T15:48:43.046340Z,1697903323046
-1.3442187309265137,0.5717508792877197,-0.08215862512588501,2023-10-21T15:48:43.065012Z,1697903323064
-1.1324234008789062,0.4401986598968506,-0.014484941959381104,2023-10-21T15:48:43.085323Z,1697903323085
-0.8833980560302734,0.30940771102905273,0.0334908664226532,2023-10-21T15:48:43.105557Z,1697903323105
-0.6019296646118164,0.18687152862548828,0.05574214458465576,2023-10-21T15:48:43.125745Z,1697903323125
-0.2909383773803711,0.0785062313079834,0.044666290283203125,2023-10-21T15:48:43.146329Z,1697903323146
0.04586029052734375,-0.010497808456420898,-0.010184049606323242,2023-10-21T15:48:43.166361Z,1697903323166
0.39821720123291016,-0.07461345195770264,-0.11936068534851074,2023-10-21T15:48:43.186619Z,1697903323186
0.7489700317382812,-0.10696649551391602,-0.2908775806427002,2023-10-21T15:48:43.206867Z,1697903323206
1.0995521545410156,-0.09963232278823853,-0.5389552116394043,2023-10-21T15:48:43.229644Z,1697903323229
1.4816045761108398,-0.038301095366477966,-0.8955178260803223,2023-10-21T15:48:43.247376Z,1697903323247
1.9165925979614258,0.10302314162254333,-1.3931498527526855,2023-10-21T15:48:43.267711Z,1697903323267
2.398552417755127,0.35145390033721924,-2.0511474609375,2023-10-21T15:48:43.287973Z,1697903323287
2.8895297050476074,0.7285518646240234,-2.861950397491455,2023-10-21T15:48:43.308185Z,1697903323308
3.3541336059570312,1.2416675090789795,-3.7996020317077637,2023-10-21T15:48:43.329799Z,1697903323329
3.7720327377319336,1.883331298828125,-4.815134048461914,2023-10-21T15:48:43.348732Z,1697903323348
4.153723239898682,2.628957509994507,-5.861758232116699,2023-10-21T15:48:43.369039Z,1697903323369
4.514706134796143,3.4483203887939453,-6.908694267272949,2023-10-21T15:48:43.389210Z,1697903323389
4.873962879180908,4.312768459320068,-7.944230079650879,2023-10-21T15:48:43.409449Z,1697903323409
5.227210521697998,5.184362411499023,-8.938803672790527,2023-10-21T15:48:43.429760Z,1697903323429
5.55219841003418,6.016805648803711,-9.865997314453125,2023-10-21T15:48:43.450073Z,1697903323450
5.826522350311279,6.775205612182617,-10.719659805297852,2023-10-21T15:48:43.470320Z,1697903323470
6.045961380004883,7.449917316436768,-11.490274429321289,2023-10-21T15:48:43.490560Z,1697903323490
6.231098651885986,8.037034034729004,-12.167976379394531,2023-10-21T15:48:43.512652Z,1697903323512
6.401424407958984,8.540695190429688,-12.744585037231445,2023-10-21T15:48:43.531125Z,1697903323531
6.557635307312012,8.968942642211914,-13.226326942443848,2023-10-21T15:48:43.551387Z,1697903323551
6.679072856903076,9.34632396697998,-13.620012283325195,2023-10-21T15:48:43.571634Z,1697903323571
6.758692741394043,9.686616897583008,-13.907577514648438,2023-10-21T15:48:43.591818Z,1697903323591
6.798388481140137,9.982320785522461,-14.057500839233398,2023-10-21T15:48:43.612597Z,1697903323612
6.813976287841797,10.22024917602539,-14.055980682373047,2023-10-21T15:48:43.632409Z,1697903323632
6.813663959503174,10.398324012756348,-13.89750862121582,2023-10-21T15:48:43.652728Z,1697903323652
6.804661750793457,10.523006439208984,-13.587682723999023,2023-10-21T15:48:43.672917Z,1697903323672
6.796782493591309,10.594245910644531,-13.133026123046875,2023-10-21T15:48:43.696336Z,1697903323696
6.807141304016113,10.589489936828613,-12.539719581604004,2023-10-21T15:48:43.713519Z,1697903323713
6.839054107666016,10.475417137145996,-11.818230628967285,2023-10-21T15:48:43.733764Z,1697903323733
6.869478225708008,10.225221633911133,-10.9902982711792,2023-10-21T15:48:43.754014Z,1697903323753
6.8692474365234375,9.831666946411133,-10.08999252319336,2023-10-21T15:48:43.774231Z,1697903323774
6.827691078186035,9.313104629516602,-9.140506744384766,2023-10-21T15:48:43.796380Z,1697903323796
6.760746002197266,8.68557357788086,-8.160969734191895,2023-10-21T15:48:43.814766Z,1697903323814
6.682994365692139,7.974640846252441,-7.182472229003906,2023-10-21T15:48:43.835107Z,1697903323835
