ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1534433364868164,0.07035470008850098,-0.07657051086425781,2023-10-21T15:55:44.081445Z,1697903744081
0.1589365005493164,0.07246041297912598,-0.07903003692626953,2023-10-21T15:55:44.101752Z,1697903744101
0.16534042358398438,0.07502603530883789,-0.08207225799560547,2023-10-21T15:55:44.122067Z,1697903744122
0.1715240478515625,0.07754182815551758,-0.08512449264526367,2023-10-21T15:55:44.142277Z,1697903744142
0.17665481567382812,0.0796213150024414,-0.08773326873779297,2023-10-21T15:55:44.162490Z,1697903744162
0.1806926727294922,0.08123207092285156,-0.08983945846557617,2023-10-21T15:55:44.184752Z,1697903744184
0.18419933319091797,0.0826115608215332,-0.09167337417602539,2023-10-21T15:55:44.203084Z,1697903744203
0.18902587890625,0.08458638191223145,-0.0941166877746582,2023-10-21T15:55:44.223379Z,1697903744223
0.1959095001220703,0.08751201629638672,-0.0975031852722168,2023-10-21T15:55:44.243567Z,1697903744243
0.2037029266357422,0.09094738960266113,-0.10124397277832031,2023-10-21T15:55:44.263806Z,1697903744263
0.2097606658935547,0.09378361701965332,-0.1040349006652832,2023-10-21T15:55:44.284636Z,1697903744284
0.21172523498535156,0.09500956535339355,-0.10473966598510742,2023-10-21T15:55:44.304388Z,1697903744304
0.20906448364257812,0.09438419342041016,-0.10317611694335938,2023-10-21T15:55:44.324672Z,1697903744324
0.20301437377929688,0.09244656562805176,-0.1000213623046875,2023-10-21T15:55:44.344911Z,1697903744344
0.19524288177490234,0.08993315696716309,-0.0961155891418457,2023-10-21T15:55:44.367910Z,1697903744367
0.1860980987548828,0.08698320388793945,-0.09160065650939941,2023-10-21T15:55:44.385447Z,1697903744385
0.17460155487060547,0.08311772346496582,-0.08595681190490723,2023-10-21T15:55:44.405757Z,1697903744405
0.159210205078125,0.0775303840637207,-0.07842183113098145,2023-10-21T15:55:44.425959Z,1697903744425
0.14029216766357422,0.0702366828918457,-0.0691840648651123,2023-10-21T15:55:44.446169Z,1697903744446
0.12180900573730469,0.06298542022705078,-0.06016659736633301,2023-10-21T15:55:44.467789Z,1697903744467
0.1084604263305664,0.05813789367675781,-0.05364632606506348,2023-10-21T15:55:44.486795Z,1697903744486
0.10318565368652344,0.057474613189697266,-0.051026344299316406,2023-10-21T15:55:44.507064Z,1697903744507
0.10598993301391602,0.06141328811645508,-0.05223560333251953,2023-10-21T15:55:44.527249Z,1697903744527
0.1150665283203125,0.06934070587158203,-0.0562586784362793,2023-10-21T15:55:44.547493Z,1697903744547
0.12856578826904297,0.0804586410522461,-0.06203913688659668,2023-10-21T15:55:44.567856Z,1697903744567
0.14480829238891602,0.09389972686767578,-0.06863617897033691,2023-10-21T15:55:44.588271Z,1697903744588
0.16283512115478516,0.10908079147338867,-0.07550454139709473,2023-10-21T15:55:44.608512Z,1697903744608
0.18128538131713867,0.125,-0.08192586898803711,2023-10-21T15:55:44.628627Z,1697903744628
0.19847488403320312,0.1402721405029297,-0.08710980415344238,2023-10-21T15:55:44.651306Z,1697903744651
0.2118215560913086,0.1528029441833496,-0.0900259017944336,2023-10-21T15:55:44.669257Z,1697903744669
0.21905136108398438,0.16066598892211914,-0.08996868133544922,2023-10-21T15:55:44.689565Z,1697903744689
0.21871471405029297,0.1625385284423828,-0.08671426773071289,2023-10-21T15:55:44.709754Z,1697903744709
0.20962047576904297,0.15735864639282227,-0.0801992416381836,2023-10-21T15:55:44.729970Z,1697903744729
0.1912837028503418,0.14464187622070312,-0.07064342498779297,2023-10-21T15:55:44.751065Z,1697903744751
0.16537237167358398,0.1255779266357422,-0.05901765823364258,2023-10-21T15:55:44.770579Z,1697903744770
0.1372966766357422,0.10435009002685547,-0.04746508598327637,2023-10-21T15:55:44.790888Z,1697903744790
0.11527395248413086,0.08737802505493164,-0.03876471519470215,2023-10-21T15:55:44.811019Z,1697903744810
0.10651206970214844,0.08025264739990234,-0.0350031852722168,2023-10-21T15:55:44.834445Z,1697903744834
0.11301898956298828,0.0843658447265625,-0.0364229679107666,2023-10-21T15:55:44.851653Z,1697903744851
0.13361644744873047,0.09841394424438477,-0.04229307174682617,2023-10-21T15:55:44.871859Z,1697903744871
0.16770267486572266,0.12125205993652344,-0.05216407775878906,2023-10-21T15:55:44.892019Z,1697903744891
0.21693038940429688,0.153106689453125,-0.06641936302185059,2023-10-21T15:55:44.912270Z,1697903744912
0.28453540802001953,0.19491863250732422,-0.08599448204040527,2023-10-21T15:55:44.934133Z,1697903744934
0.3713550567626953,0.24558448791503906,-0.11109590530395508,2023-10-21T15:55:44.952873Z,1697903744952
0.47498416900634766,0.30185890197753906,-0.14089131355285645,2023-10-21T15:55:44.973148Z,1697903744973
0.5896100997924805,0.3587198257446289,-0.17338347434997559,2023-10-21T15:55:44.993394Z,1697903744993
0.7052268981933594,0.40939998626708984,-0.2052934169769287,2023-10-21T15:55:45.013566Z,1697903745013
0.8128108978271484,0.44867706298828125,-0.23390531539916992,2023-10-21T15:55:45.034137Z,1697903745034
0.908721923828125,0.47522974014282227,-0.25861501693725586,2023-10-21T15:55:45.054218Z,1697903745054
0.9930562973022461,0.49056243896484375,-0.28021955490112305,2023-10-21T15:55:45.074417Z,1697903745074
1.0667142868041992,0.49664735794067383,-0.29958558082580566,2023-10-21T15:55:45.094623Z,1697903745094
1.1280298233032227,0.4940476417541504,-0.3164217472076416,2023-10-21T15:55:45.117386Z,1697903745117
1.1748886108398438,0.48308444023132324,-0.3303813934326172,2023-10-21T15:55:45.135212Z,1697903745135
1.2073945999145508,0.4652547836303711,-0.34206342697143555,2023-10-21T15:55:45.155508Z,1697903745155
1.2263641357421875,0.4423701763153076,-0.35252857208251953,2023-10-21T15:55:45.175734Z,1697903745175
1.2321786880493164,0.4157569408416748,-0.36255383491516113,2023-10-21T15:55:45.195983Z,1697903745195
1.2242050170898438,0.3861842155456543,-0.37209391593933105,2023-10-21T15:55:45.217307Z,1697903745217
1.2005653381347656,0.35390591621398926,-0.38045620918273926,2023-10-21T15:55:45.236592Z,1697903745236
1.1589670181274414,0.3190913200378418,-0.3864560127258301,2023-10-21T15:55:45.256808Z,1697903745256
1.095001220703125,0.2815406322479248,-0.3878772258758545,2023-10-21T15:55:45.277048Z,1697903745277
1.001725196838379,0.24059700965881348,-0.38071703910827637,2023-10-21T15:55:45.297239Z,1697903745297
0.8733224868774414,0.1958765983581543,-0.3599569797515869,2023-10-21T15:55:45.317570Z,1697903745317
0.7092370986938477,0.1481471061706543,-0.3210446834564209,2023-10-21T15:55:45.337860Z,1697903745337
0.5199298858642578,0.10050725936889648,-0.2623147964477539,2023-10-21T15:55:45.358093Z,1697903745358
0.32575225830078125,0.057849884033203125,-0.18607807159423828,2023-10-21T15:55:45.378319Z,1697903745378
0.15438175201416016,0.02512955665588379,-0.10138130187988281,2023-10-21T15:55:45.400558Z,1697903745400
0.0381779670715332,0.005793094635009766,-0.029186248779296875,2023-10-21T15:55:45.418894Z,1697903745418
0.009230613708496094,0.0013823509216308594,-0.008274078369140625,2023-10-21T15:55:45.439268Z,1697903745439
0.060291290283203125,0.009856343269348145,-0.06367254257202148,2023-10-21T15:55:45.459398Z,1697903745459
0.15787029266357422,0.03189289569854736,-0.19748497009277344,2023-10-21T15:55:45.479648Z,1697903745479
0.28585338592529297,0.07803928852081299,-0.42308521270751953,2023-10-21T15:55:45.500356Z,1697903745500
0.41851091384887695,0.16099262237548828,-0.7293310165405273,2023-10-21T15:55:45.520213Z,1697903745520
0.5534548759460449,0.29828739166259766,-1.1168403625488281,2023-10-21T15:55:45.540510Z,1697903745540
0.6805269718170166,0.5018179416656494,-1.5615758895874023,2023-10-21T15:55:45.560680Z,1697903745560
0.7941999435424805,0.7798283100128174,-2.043313980102539,2023-10-21T15:55:45.583729Z,1697903745583
0.8987534046173096,1.1399223804473877,-2.547269821166992,2023-10-21T15:55:45.601261Z,1697903745601
0.9932270050048828,1.5777344703674316,-3.0511655807495117,2023-10-21T15:55:45.621540Z,1697903745621
1.0716516971588135,2.0720787048339844,-3.526942253112793,2023-10-21T15:55:45.641800Z,1697903745641
1.1390228271484375,2.602346897125244,-3.9629998207092285,2023-10-21T15:55:45.661997Z,1697903745661
1.2128667831420898,3.14572811126709,-4.355473518371582,2023-10-21T15:55:45.683564Z,1697903745683
1.292409896850586,3.683560371398926,-4.70522928237915,2023-10-21T15:55:45.702608Z,1697903745702
1.3837902545928955,4.20990514755249,-5.024698734283447,2023-10-21T15:55:45.722892Z,1697903745722
1.4714093208312988,4.723919868469238,-5.31475305557251,2023-10-21T15:55:45.743090Z,1697903745743
1.5603923797607422,5.224481105804443,-5.568788051605225,2023-10-21T15:55:45.763277Z,1697903745763
1.6637035608291626,5.7043914794921875,-5.769184112548828,2023-10-21T15:55:45.783676Z,1697903745783
1.7777276039123535,6.146666526794434,-5.900389671325684,2023-10-21T15:55:45.804047Z,1697903745804
1.9044511318206787,6.542385101318359,-5.954049110412598,2023-10-21T15:55:45.824207Z,1697903745824
2.0434558391571045,6.891252517700195,-5.926804065704346,2023-10-21T15:55:45.844398Z,1697903745844
2.1938185691833496,7.192660808563232,-5.816823959350586,2023-10-21T15:55:45.867234Z,1697903745867
2.353001832962036,7.449031352996826,-5.629017353057861,2023-10-21T15:55:45.884964Z,1697903745884
2.5175721645355225,7.660275936126709,-5.3702592849731445,2023-10-21T15:55:45.905264Z,1697903745905
2.6787893772125244,7.812827110290527,-5.044696807861328,2023-10-21T15:55:45.925461Z,1697903745925
2.81705641746521,7.877123832702637,-4.653493881225586,2023-10-21T15:55:45.945679Z,1697903745945
2.9289774894714355,7.834543228149414,-4.2105937004089355,2023-10-21T15:55:45.966812Z,1697903745966
3.0250630378723145,7.676220893859863,-3.7405171394348145,2023-10-21T15:55:45.986520Z,1697903745986
3.0896973609924316,7.403942108154297,-3.2696588039398193,2023-10-21T15:55:46.006631Z,1697903746006
3.120992660522461,7.033090591430664,-2.8259522914886475,2023-10-21T15:55:46.026793Z,1697903746026
3.0936975479125977,6.577441215515137,-2.4216692447662354,2023-10-21T15:55:46.050122Z,1697903746050
3.011828899383545,6.05278205871582,-2.0622670650482178,2023-10-21T15:55:46.067344Z,1697903746067
2.888887882232666,5.474481582641602,-1.7470026016235352,2023-10-21T15:55:46.087683Z,1697903746087
2.720461368560791,4.84514045715332,-1.4747347831726074,2023-10-21T15:55:46.108093Z,1697903746108
2.517557144165039,4.1890459060668945,-1.2465870380401611,2023-10-21T15:55:46.128078Z,1697903746128
2.302896022796631,3.5507121086120605,-1.0641179084777832,2023-10-21T15:55:46.149990Z,1697903746149
2.0822272300720215,2.955202102661133,-0.91912841796875,2023-10-21T15:55:46.168683Z,1697903746168
1.8499946594238281,2.4156508445739746,-0.7998785972595215,2023-10-21T15:55:46.188994Z,1697903746188
1.6220722198486328,1.9446029663085938,-0.6975080966949463,2023-10-21T15:55:46.209176Z,1697903746209
1.3978605270385742,1.5357427597045898,-0.6016576290130615,2023-10-21T15:55:46.229370Z,1697903746229
1.1981139183044434,1.1946001052856445,-0.5146615505218506,2023-10-21T15:55:46.249835Z,1697903746249
1.022249698638916,0.9154462814331055,-0.4381294250488281,2023-10-21T15:55:46.270001Z,1697903746269
0.866180419921875,0.6911649703979492,-0.37316060066223145,2023-10-21T15:55:46.290266Z,1697903746290
0.7513961791992188,0.530451774597168,-0.3275282382965088,2023-10-21T15:55:46.310440Z,1697903746310
0.6865262985229492,0.42697906494140625,-0.3045804500579834,2023-10-21T15:55:46.333208Z,1697903746333
0.6742086410522461,0.36864471435546875,-0.30582690238952637,2023-10-21T15:55:46.351054Z,1697903746350
0.7142095565795898,0.34377431869506836,-0.33246755599975586,2023-10-21T15:55:46.371438Z,1697903746371
0.7981405258178711,0.3395686149597168,-0.38204121589660645,2023-10-21T15:55:46.391542Z,1697903746391
0.9149188995361328,0.3460884094238281,-0.45062732696533203,2023-10-21T15:55:46.411787Z,1697903746411
1.0533256530761719,0.3567235469818115,-0.5337915420532227,2023-10-21T15:55:46.433081Z,1697903746433
1.2011404037475586,0.366809606552124,-0.6259341239929199,2023-10-21T15:55:46.452488Z,1697903746452
1.3467159271240234,0.3729259967803955,-0.7207217216491699,2023-10-21T15:55:46.472769Z,1697903746472
1.4819746017456055,0.3728494644165039,-0.8125581741333008,2023-10-21T15:55:46.492982Z,1697903746492
1.6013498306274414,0.3652377128601074,-0.8970074653625488,2023-10-21T15:55:46.513145Z,1697903746513
1.700779914855957,0.34958434104919434,-0.9703588485717773,2023-10-21T15:55:46.533512Z,1697903746533
1.7793846130371094,0.3265187740325928,-1.0310559272766113,2023-10-21T15:55:46.553836Z,1697903746553
1.8368091583251953,0.29727303981781006,-1.0778069496154785,2023-10-21T15:55:46.573934Z,1697903746573
1.871053695678711,0.2634783983230591,-1.1080093383789062,2023-10-21T15:55:46.594250Z,1697903746594
1.8792171478271484,0.22758305072784424,-1.1186637878417969,2023-10-21T15:55:46.616362Z,1697903746616
1.8600387573242188,0.19293469190597534,-1.1082167625427246,2023-10-21T15:55:46.634717Z,1697903746634
1.814558982849121,0.16311246156692505,-1.0776567459106445,2023-10-21T15:55:46.655028Z,1697903746654
1.7481412887573242,0.14122045040130615,-1.0308899879455566,2023-10-21T15:55:46.675217Z,1697903746675
1.6631298065185547,0.12866348028182983,-0.9701809883117676,2023-10-21T15:55:46.695442Z,1697903746695
1.5616931915283203,0.12549734115600586,-0.8978700637817383,2023-10-21T15:55:46.716272Z,1697903746716
1.4465198516845703,0.13010764122009277,-0.8167963027954102,2023-10-21T15:55:46.736047Z,1697903746736
1.3192949295043945,0.13958370685577393,-0.7292752265930176,2023-10-21T15:55:46.756339Z,1697903746756
1.1824493408203125,0.15034961700439453,-0.6380710601806641,2023-10-21T15:55:46.776549Z,1697903746776
1.041487693786621,0.15922176837921143,-0.5475249290466309,2023-10-21T15:55:46.799506Z,1697903746799
0.903498649597168,0.16394364833831787,-0.46221208572387695,2023-10-21T15:55:46.817093Z,1697903746817
0.7740230560302734,0.16344594955444336,-0.38524866104125977,2023-10-21T15:55:46.837435Z,1697903746837
0.6562480926513672,0.15766167640686035,-0.31772804260253906,2023-10-21T15:55:46.857592Z,1697903746857
0.5491399765014648,0.1467909812927246,-0.25857973098754883,2023-10-21T15:55:46.877874Z,1697903746877
0.4545707702636719,0.13242816925048828,-0.20815801620483398,2023-10-21T15:55:46.899387Z,1697903746899
0.37387752532958984,0.11646199226379395,-0.1664876937866211,2023-10-21T15:55:46.918486Z,1697903746918
0.30886363983154297,0.10116982460021973,-0.13374972343444824,2023-10-21T15:55:46.938722Z,1697903746938
0.2627687454223633,0.08928489685058594,-0.11064743995666504,2023-10-21T15:55:46.958927Z,1697903746958
0.23886966705322266,0.08335113525390625,-0.09780001640319824,2023-10-21T15:55:46.979139Z,1697903746979
0.24061298370361328,0.08563232421875,-0.0957949161529541,2023-10-21T15:55:46.999433Z,1697903746999
0.2702178955078125,0.09766221046447754,-0.10465240478515625,2023-10-21T15:55:47.019738Z,1697903747019
0.3279876708984375,0.12000870704650879,-0.12364768981933594,2023-10-21T15:55:47.040026Z,1697903747039
0.4117441177368164,0.15213871002197266,-0.15123248100280762,2023-10-21T15:55:47.060189Z,1697903747060
0.515437126159668,0.19175338745117188,-0.18456697463989258,2023-10-21T15:55:47.082572Z,1697903747082
0.6299552917480469,0.23500466346740723,-0.21996140480041504,2023-10-21T15:55:47.100784Z,1697903747100
0.7460927963256836,0.277630090713501,-0.25401759147644043,2023-10-21T15:55:47.121064Z,1697903747121
0.8538351058959961,0.3150596618652344,-0.28351616859436035,2023-10-21T15:55:47.141320Z,1697903747141
0.942713737487793,0.34281229972839355,-0.3056056499481201,2023-10-21T15:55:47.161525Z,1697903747161
1.0029315948486328,0.35715222358703613,-0.3179492950439453,2023-10-21T15:55:47.182449Z,1697903747182
1.0276851654052734,0.35585951805114746,-0.3193216323852539,2023-10-21T15:55:47.202100Z,1697903747202
1.015345573425293,0.3389279842376709,-0.3099391460418701,2023-10-21T15:55:47.222395Z,1697903747222
0.9688282012939453,0.30855584144592285,-0.2912876605987549,2023-10-21T15:55:47.242597Z,1697903747242
0.8934192657470703,0.26833057403564453,-0.26548075675964355,2023-10-21T15:55:47.266028Z,1697903747265
0.7952604293823242,0.22253918647766113,-0.2346665859222412,2023-10-21T15:55:47.283124Z,1697903747283
0.6804666519165039,0.1753220558166504,-0.20067977905273438,2023-10-21T15:55:47.303462Z,1697903747303
0.5548324584960938,0.13009428977966309,-0.16480541229248047,2023-10-21T15:55:47.323687Z,1697903747323
0.42527103424072266,0.08956634998321533,-0.12827420234680176,2023-10-21T15:55:47.344024Z,1697903747343
0.30005550384521484,0.05583536624908447,-0.09265422821044922,2023-10-21T15:55:47.365728Z,1697903747365
0.18654632568359375,0.029975056648254395,-0.05942368507385254,2023-10-21T15:55:47.384463Z,1697903747384
0.088134765625,0.0118255615234375,-0.029157638549804688,2023-10-21T15:55:47.404789Z,1697903747404
0.0039386749267578125,4.190206527709961E-4,-0.0013606548309326172,2023-10-21T15:55:47.425003Z,1697903747424
-0.0696258544921875,-0.00535273551940918,0.025275230407714844,2023-10-21T15:55:47.445199Z,1697903747445
-0.13571739196777344,-0.006160825490951538,0.051978349685668945,2023-10-21T15:55:47.465724Z,1697903747465
-0.19489288330078125,-0.0022364482283592224,0.07909584045410156,2023-10-21T15:55:47.485816Z,1697903747485
-0.24741268157958984,0.006238311529159546,0.10690426826477051,2023-10-21T15:55:47.506058Z,1697903747506
-0.2949056625366211,0.01913130283355713,0.13642311096191406,2023-10-21T15:55:47.526314Z,1697903747526
-0.33916378021240234,0.036486029624938965,0.16911983489990234,2023-10-21T15:55:47.549032Z,1697903747548
-0.3805570602416992,0.058325767517089844,0.20618152618408203,2023-10-21T15:55:47.566833Z,1697903747566
-0.414395809173584,0.08353209495544434,0.24609136581420898,2023-10-21T15:55:47.587119Z,1697903747587
-0.43095827102661133,0.10845208168029785,0.2828230857849121,2023-10-21T15:55:47.607412Z,1697903747607
-0.42194414138793945,0.1273193359375,0.30803871154785156,2023-10-21T15:55:47.627635Z,1697903747627
-0.38222360610961914,0.1332378387451172,0.3120260238647461,2023-10-21T15:55:47.648842Z,1697903747648
-0.31650209426879883,0.12246894836425781,0.29012060165405273,2023-10-21T15:55:47.668185Z,1697903747668
-0.23239469528198242,0.0953378677368164,0.23929405212402344,2023-10-21T15:55:47.688479Z,1697903747688
-0.13590288162231445,0.05643653869628906,0.15676164627075195,2023-10-21T15:55:47.708690Z,1697903747708
-0.0528559684753418,0.02113032341003418,0.06809186935424805,2023-10-21T15:55:47.729054Z,1697903747729
0.007495403289794922,-0.0027083158493041992,-0.010721206665039062,2023-10-21T15:55:47.749236Z,1697903747749
0.055304527282714844,-0.01640033721923828,-0.08719062805175781,2023-10-21T15:55:47.769504Z,1697903747769
0.10189390182495117,-0.020573854446411133,-0.1743602752685547,2023-10-21T15:55:47.789719Z,1697903747789
0.15989303588867188,-0.013167411088943481,-0.29255199432373047,2023-10-21T15:55:47.809954Z,1697903747809
0.2218775749206543,0.013377487659454346,-0.4302186965942383,2023-10-21T15:55:47.832128Z,1697903747832
0.28269433975219727,0.06362742185592651,-0.5770444869995117,2023-10-21T15:55:47.850543Z,1697903747850
0.3447604179382324,0.14074528217315674,-0.7343988418579102,2023-10-21T15:55:47.870821Z,1697903747870
0.4074523448944092,0.24605917930603027,-0.8989801406860352,2023-10-21T15:55:47.891098Z,1697903747891
0.47046685218811035,0.3811464309692383,-1.068110466003418,2023-10-21T15:55:47.911246Z,1697903747911
0.547703742980957,0.5558340549468994,-1.2638959884643555,2023-10-21T15:55:47.931989Z,1697903747931
0.6466445922851562,0.7801814079284668,-1.4964408874511719,2023-10-21T15:55:47.951880Z,1697903747951
0.761411190032959,1.0501527786254883,-1.746316909790039,2023-10-21T15:55:47.972144Z,1697903747972
0.8802058696746826,1.3564324378967285,-1.9959430694580078,2023-10-21T15:55:47.992509Z,1697903747992
0.9957852363586426,1.6927614212036133,-2.2265090942382812,2023-10-21T15:55:48.015381Z,1697903748015
1.1136510372161865,2.0514917373657227,-2.4310355186462402,2023-10-21T15:55:48.032904Z,1697903748032
1.235295057296753,2.4206533432006836,-2.601449489593506,2023-10-21T15:55:48.053240Z,1697903748053
1.3558335304260254,2.7822513580322266,-2.7251453399658203,2023-10-21T15:55:48.073479Z,1697903748073
1.4738235473632812,3.123905658721924,-2.797457695007324,2023-10-21T15:55:48.093743Z,1697903748093
1.5892953872680664,3.4394302368164062,-2.8198018074035645,2023-10-21T15:55:48.115286Z,1697903748115
1.6978554725646973,3.7189807891845703,-2.79146671295166,2023-10-21T15:55:48.134285Z,1697903748134
1.7919740676879883,3.948483943939209,-2.7096009254455566,2023-10-21T15:55:48.154523Z,1697903748154
1.8673980236053467,4.108844757080078,-2.572171688079834,2023-10-21T15:55:48.174757Z,1697903748174
1.9182159900665283,4.180546760559082,-2.3833179473876953,2023-10-21T15:55:48.194941Z,1697903748194
1.9434912204742432,4.163924217224121,-2.1560773849487305,2023-10-21T15:55:48.215296Z,1697903748215
1.9563376903533936,4.068329811096191,-1.9154915809631348,2023-10-21T15:55:48.235587Z,1697903748235
1.9624223709106445,3.910146713256836,-1.6844851970672607,2023-10-21T15:55:48.255848Z,1697903748255
1.9576444625854492,3.6984596252441406,-1.470496416091919,2023-10-21T15:55:48.276068Z,1697903748276
1.9273147583007812,3.4376449584960938,-1.2794547080993652,2023-10-21T15:55:48.298496Z,1697903748298
1.8716344833374023,3.1470184326171875,-1.1102218627929688,2023-10-21T15:55:48.316613Z,1697903748316
1.801997184753418,2.837325096130371,-0.9646632671356201,2023-10-21T15:55:48.336897Z,1697903748336
1.7240252494812012,2.520442008972168,-0.8448934555053711,2023-10-21T15:55:48.357116Z,1697903748357
1.6365666389465332,2.208402633666992,-0.7496457099914551,2023-10-21T15:55:48.377350Z,1697903748377
1.5489721298217773,1.921067237854004,-0.678184986114502,2023-10-21T15:55:48.398427Z,1697903748398
1.4664826393127441,1.6645984649658203,-0.6274282932281494,2023-10-21T15:55:48.417938Z,1697903748417
1.375096321105957,1.4302453994750977,-0.5850048065185547,2023-10-21T15:55:48.438211Z,1697903748438
1.2644691467285156,1.2088713645935059,-0.5398080348968506,2023-10-21T15:55:48.458412Z,1697903748458
1.138413906097412,1.0027613639831543,-0.49079036712646484,2023-10-21T15:55:48.481814Z,1697903748481
1.014451026916504,0.8214354515075684,-0.4407162666320801,2023-10-21T15:55:48.499162Z,1697903748499
0.8943657875061035,0.6608400344848633,-0.39177703857421875,2023-10-21T15:55:48.519278Z,1697903748519
0.7703237533569336,0.5169525146484375,-0.3413372039794922,2023-10-21T15:55:48.539468Z,1697903748539
0.6482419967651367,0.39356088638305664,-0.2912735939025879,2023-10-21T15:55:48.559722Z,1697903748559
0.5465583801269531,0.2989645004272461,-0.24941039085388184,2023-10-21T15:55:48.581773Z,1697903748581
0.47409915924072266,0.23284482955932617,-0.21996164321899414,2023-10-21T15:55:48.600337Z,1697903748600
0.42969703674316406,0.1889934539794922,-0.20295166969299316,2023-10-21T15:55:48.620610Z,1697903748620
0.413360595703125,0.16257476806640625,-0.1990962028503418,2023-10-21T15:55:48.640849Z,1697903748640
0.42508983612060547,0.149275541305542,-0.20912933349609375,2023-10-21T15:55:48.661006Z,1697903748660
0.45908164978027344,0.14378619194030762,-0.23107337951660156,2023-10-21T15:55:48.681534Z,1697903748681
0.5084390640258789,0.14206457138061523,-0.26229095458984375,2023-10-21T15:55:48.701643Z,1697903748701
0.5698719024658203,0.14226794242858887,-0.3017091751098633,2023-10-21T15:55:48.721976Z,1697903748721
0.6390810012817383,0.14285778999328613,-0.3475918769836426,2023-10-21T15:55:48.742161Z,1697903748742
0.7081623077392578,0.14198064804077148,-0.3959083557128906,2023-10-21T15:55:48.764825Z,1697903748764
0.7684354782104492,0.13816606998443604,-0.4411940574645996,2023-10-21T15:55:48.782665Z,1697903748782
0.8130483627319336,0.1307530403137207,-0.4779815673828125,2023-10-21T15:55:48.802954Z,1697903748802
0.8380546569824219,0.11993837356567383,-0.502312183380127,2023-10-21T15:55:48.823224Z,1697903748823
0.8409614562988281,0.10645723342895508,-0.5116333961486816,2023-10-21T15:55:48.843502Z,1697903748843
0.8209638595581055,0.09146362543106079,-0.5049581527709961,2023-10-21T15:55:48.864733Z,1697903748864
0.7795324325561523,0.07623171806335449,-0.48276185989379883,2023-10-21T15:55:48.884063Z,1697903748884
0.7192392349243164,0.061855852603912354,-0.44644927978515625,2023-10-21T15:55:48.904291Z,1697903748904
0.6424951553344727,0.0491599440574646,-0.3977470397949219,2023-10-21T15:55:48.924550Z,1697903748924
0.5518817901611328,0.03867900371551514,-0.33896493911743164,2023-10-21T15:55:48.948067Z,1697903748948
0.4546489715576172,0.030697166919708252,-0.27564191818237305,2023-10-21T15:55:48.965195Z,1697903748965
0.36020946502685547,0.025061309337615967,-0.21465730667114258,2023-10-21T15:55:48.985316Z,1697903748985
0.2793455123901367,0.021425485610961914,-0.1631460189819336,2023-10-21T15:55:49.005584Z,1697903749005
0.2211160659790039,0.01965421438217163,-0.12630176544189453,2023-10-21T15:55:49.025853Z,1697903749025
0.19170856475830078,0.02024400234222412,-0.10688638687133789,2023-10-21T15:55:49.048160Z,1697903749048
0.19332504272460938,0.02432572841644287,-0.10494565963745117,2023-10-21T15:55:49.066370Z,1697903749066
0.22205448150634766,0.03294503688812256,-0.11709356307983398,2023-10-21T15:55:49.086663Z,1697903749086
0.2701606750488281,0.04646098613739014,-0.13812255859375,2023-10-21T15:55:49.106921Z,1697903749106
0.3292694091796875,0.06436300277709961,-0.1629796028137207,2023-10-21T15:55:49.127160Z,1697903749127
0.3917083740234375,0.08528339862823486,-0.18744134902954102,2023-10-21T15:55:49.147932Z,1697903749147
0.4492654800415039,0.10685181617736816,-0.20751476287841797,2023-10-21T15:55:49.167863Z,1697903749167
0.49492835998535156,0.1262986660003662,-0.22031116485595703,2023-10-21T15:55:49.188186Z,1697903749188
0.5220785140991211,0.1407010555267334,-0.22361111640930176,2023-10-21T15:55:49.208209Z,1697903749208
0.5262956619262695,0.1477818489074707,-0.21655678749084473,2023-10-21T15:55:49.231222Z,1697903749231
0.5081214904785156,0.14696073532104492,-0.200469970703125,2023-10-21T15:55:49.248707Z,1697903749248
0.4736318588256836,0.13970279693603516,-0.17891192436218262,2023-10-21T15:55:49.269040Z,1697903749268
0.4344673156738281,0.12965154647827148,-0.15722107887268066,2023-10-21T15:55:49.289291Z,1697903749289
0.4026308059692383,0.12091732025146484,-0.14004278182983398,2023-10-21T15:55:49.309505Z,1697903749309
0.38743019104003906,0.11679768562316895,-0.13011574745178223,2023-10-21T15:55:49.331356Z,1697903749331
0.3976001739501953,0.12021517753601074,-0.1294405460357666,2023-10-21T15:55:49.350070Z,1697903749350
0.43844032287597656,0.1329331398010254,-0.13879680633544922,2023-10-21T15:55:49.370325Z,1697903749370
0.5112810134887695,0.1555922031402588,-0.15795469284057617,2023-10-21T15:55:49.390596Z,1697903749390
0.6122188568115234,0.1874232292175293,-0.1854076385498047,2023-10-21T15:55:49.410806Z,1697903749410
0.7343521118164062,0.22670960426330566,-0.21908140182495117,2023-10-21T15:55:49.431113Z,1697903749431
0.8677835464477539,0.27048563957214355,-0.256270170211792,2023-10-21T15:55:49.451317Z,1697903749451
0.9999170303344727,0.31447458267211914,-0.29343128204345703,2023-10-21T15:55:49.471632Z,1697903749471
1.1175241470336914,0.3537099361419678,-0.32648563385009766,2023-10-21T15:55:49.491936Z,1697903749491
1.2098054885864258,0.3836188316345215,-0.35185933113098145,2023-10-21T15:55:49.514499Z,1697903749514
1.269571304321289,0.40088963508605957,-0.36757612228393555,2023-10-21T15:55:49.532413Z,1697903749532
