ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
5.805319786071777,10.704706192016602,-2.278162956237793,2023-10-21T15:59:56.432010Z,1697903996431
5.547519683837891,9.836966514587402,-2.1354029178619385,2023-10-21T15:59:56.452262Z,1697903996452
5.1967620849609375,8.866340637207031,-2.0510313510894775,2023-10-21T15:59:56.474569Z,1697903996474
4.784193992614746,7.860817909240723,-1.9900622367858887,2023-10-21T15:59:56.492814Z,1697903996492
4.341793537139893,6.859865188598633,-1.9261844158172607,2023-10-21T15:59:56.513107Z,1697903996513
3.8619608879089355,5.856545448303223,-1.8270771503448486,2023-10-21T15:59:56.533331Z,1697903996533
3.33522367477417,4.869444847106934,-1.6937382221221924,2023-10-21T15:59:56.553546Z,1697903996553
2.796346664428711,3.9366555213928223,-1.5384440422058105,2023-10-21T15:59:56.574483Z,1697903996574
2.2962656021118164,3.1084890365600586,-1.3736298084259033,2023-10-21T15:59:56.594131Z,1697903996594
1.8643279075622559,2.41549015045166,-1.2097244262695312,2023-10-21T15:59:56.614441Z,1697903996614
1.4992332458496094,1.8548426628112793,-1.0484833717346191,2023-10-21T15:59:56.634614Z,1697903996634
1.1951184272766113,1.4147510528564453,-0.895416259765625,2023-10-21T15:59:56.657732Z,1697903996657
0.9526433944702148,1.0831689834594727,-0.7596220970153809,2023-10-21T15:59:56.675150Z,1697903996675
0.770789623260498,0.8452157974243164,-0.6488866806030273,2023-10-21T15:59:56.695519Z,1697903996695
0.6449975967407227,0.6844038963317871,-0.5679068565368652,2023-10-21T15:59:56.715716Z,1697903996715
0.5671277046203613,0.5840649604797363,-0.517296314239502,2023-10-21T15:59:56.735971Z,1697903996735
0.5250287055969238,0.5269684791564941,-0.4921751022338867,2023-10-21T15:59:56.757788Z,1697903996757
0.5054540634155273,0.4975252151489258,-0.48429059982299805,2023-10-21T15:59:56.776497Z,1697903996776
0.49846601486206055,0.48486948013305664,-0.4863095283508301,2023-10-21T15:59:56.796799Z,1697903996796
0.49748802185058594,0.48194026947021484,-0.4927678108215332,2023-10-21T15:59:56.816980Z,1697903996816
0.498598575592041,0.48433589935302734,-0.4999971389770508,2023-10-21T15:59:56.837233Z,1697903996837
0.4984769821166992,0.4884176254272461,-0.5047268867492676,2023-10-21T15:59:56.857670Z,1697903996857
0.49387502670288086,0.49077463150024414,-0.5038108825683594,2023-10-21T15:59:56.877821Z,1697903996877
0.48148536682128906,0.48793792724609375,-0.4942026138305664,2023-10-21T15:59:56.898097Z,1697903996898
0.46001386642456055,0.47784423828125,-0.47475242614746094,2023-10-21T15:59:56.918280Z,1697903996918
0.4306454658508301,0.46033143997192383,-0.44650697708129883,2023-10-21T15:59:56.940915Z,1697903996940
0.3952159881591797,0.43572139739990234,-0.41103124618530273,2023-10-21T15:59:56.958859Z,1697903996958
0.3555293083190918,0.4043707847595215,-0.3699045181274414,2023-10-21T15:59:56.979150Z,1697903996979
0.313140869140625,0.36670875549316406,-0.3246188163757324,2023-10-21T15:59:56.999434Z,1697903996999
0.26901769638061523,0.3231539726257324,-0.2764897346496582,2023-10-21T15:59:57.019621Z,1697903997019
0.22400999069213867,0.2746572494506836,-0.22702455520629883,2023-10-21T15:59:57.040799Z,1697903997040
0.17872285842895508,0.22246265411376953,-0.17765188217163086,2023-10-21T15:59:57.060245Z,1697903997060
0.1342921257019043,0.16879653930664062,-0.13025951385498047,2023-10-21T15:59:57.080488Z,1697903997080
0.0927586555480957,0.11710691452026367,-0.0873556137084961,2023-10-21T15:59:57.100719Z,1697903997100
0.055307865142822266,0.0697793960571289,-0.050333499908447266,2023-10-21T15:59:57.120881Z,1697903997120
0.02077627182006836,0.026086807250976562,-0.018196582794189453,2023-10-21T15:59:57.141220Z,1697903997141
-0.012126922607421875,-0.01510000228881836,0.010189533233642578,2023-10-21T15:59:57.161530Z,1697903997161
-0.04268503189086914,-0.05257129669189453,0.0343165397644043,2023-10-21T15:59:57.181754Z,1697903997181
-0.06915569305419922,-0.08410358428955078,0.053124427795410156,2023-10-21T15:59:57.202010Z,1697903997201
-0.09076690673828125,-0.10893869400024414,0.06660842895507812,2023-10-21T15:59:57.224073Z,1697903997224
-0.10822486877441406,-0.12823057174682617,0.07591676712036133,2023-10-21T15:59:57.242536Z,1697903997242
-0.12255573272705078,-0.1434321403503418,0.08223390579223633,2023-10-21T15:59:57.262859Z,1697903997262
-0.1336503028869629,-0.15444564819335938,0.08578944206237793,2023-10-21T15:59:57.283072Z,1697903997283
-0.1416020393371582,-0.161346435546875,0.08688163757324219,2023-10-21T15:59:57.303261Z,1697903997303
-0.14696121215820312,-0.16481876373291016,0.08607149124145508,2023-10-21T15:59:57.323950Z,1697903997323
-0.14906740188598633,-0.16427230834960938,0.08321332931518555,2023-10-21T15:59:57.344022Z,1697903997343
-0.14735031127929688,-0.15942621231079102,0.07831692695617676,2023-10-21T15:59:57.364176Z,1697903997364
-0.1423044204711914,-0.15113019943237305,0.07196998596191406,2023-10-21T15:59:57.384396Z,1697903997384
-0.13406848907470703,-0.13966989517211914,0.06444549560546875,2023-10-21T15:59:57.407190Z,1697903997407
-0.1218252182006836,-0.12437152862548828,0.05555915832519531,2023-10-21T15:59:57.424925Z,1697903997424
-0.10312128067016602,-0.10306978225708008,0.04451727867126465,2023-10-21T15:59:57.445239Z,1697903997445
-0.07600212097167969,-0.07435941696166992,0.031003952026367188,2023-10-21T15:59:57.465472Z,1697903997465
-0.04088640213012695,-0.03920698165893555,0.01575303077697754,2023-10-21T15:59:57.485649Z,1697903997485
1.9598007202148438E-4,1.8405914306640625E-4,-7.128715515136719E-5,2023-10-21T15:59:57.507159Z,1697903997507
0.04514741897583008,0.041914939880371094,-0.015547752380371094,2023-10-21T15:59:57.526307Z,1697903997526
0.09190511703491211,0.08433866500854492,-0.029970407485961914,2023-10-21T15:59:57.546541Z,1697903997546
0.13883543014526367,0.12627077102661133,-0.042914628982543945,2023-10-21T15:59:57.566711Z,1697903997566
0.18423080444335938,0.1664724349975586,-0.05403900146484375,2023-10-21T15:59:57.586940Z,1697903997586
0.22594928741455078,0.20330476760864258,-0.06296610832214355,2023-10-21T15:59:57.607294Z,1697903997607
0.26194238662719727,0.2351551055908203,-0.06942963600158691,2023-10-21T15:59:57.627579Z,1697903997627
0.2906928062438965,0.26082324981689453,-0.07332170009613037,2023-10-21T15:59:57.647860Z,1697903997647
0.3113284111022949,0.2795848846435547,-0.07471668720245361,2023-10-21T15:59:57.668068Z,1697903997668
0.323427677154541,0.2910127639770508,-0.07378971576690674,2023-10-21T15:59:57.690463Z,1697903997690
0.32665348052978516,0.294710636138916,-0.07074975967407227,2023-10-21T15:59:57.708632Z,1697903997708
0.3217778205871582,0.291287899017334,-0.0660712718963623,2023-10-21T15:59:57.728928Z,1697903997728
0.31172847747802734,0.28331804275512695,-0.060559749603271484,2023-10-21T15:59:57.749172Z,1697903997749
0.30072450637817383,0.2744941711425781,-0.0551304817199707,2023-10-21T15:59:57.769336Z,1697903997769
0.29146671295166016,0.2673068046569824,-0.050264954566955566,2023-10-21T15:59:57.790343Z,1697903997790
0.28420305252075195,0.26223278045654297,-0.04597663879394531,2023-10-21T15:59:57.809943Z,1697903997809
0.2778053283691406,0.25846338272094727,-0.04207026958465576,2023-10-21T15:59:57.830283Z,1697903997830
0.27011537551879883,0.2541341781616211,-0.03824305534362793,2023-10-21T15:59:57.850440Z,1697903997850
0.26076269149780273,0.2487201690673828,-0.03448474407196045,2023-10-21T15:59:57.873720Z,1697903997873
0.250274658203125,0.24258041381835938,-0.03092557191848755,2023-10-21T15:59:57.890995Z,1697903997890
0.23860979080200195,0.23566579818725586,-0.027583301067352295,2023-10-21T15:59:57.911289Z,1697903997911
0.22507238388061523,0.2271747589111328,-0.02438431978225708,2023-10-21T15:59:57.931531Z,1697903997931
0.20733165740966797,0.21445178985595703,-0.02108025550842285,2023-10-21T15:59:57.951778Z,1697903997951
0.18382740020751953,0.19523859024047852,-0.017526209354400635,2023-10-21T15:59:57.973661Z,1697903997973
0.1547694206237793,0.16896343231201172,-0.013792932033538818,2023-10-21T15:59:57.992309Z,1697903997992
0.12098264694213867,0.13585758209228516,-0.01002877950668335,2023-10-21T15:59:58.012608Z,1697903998012
0.08415794372558594,0.09726715087890625,-0.00645563006401062,2023-10-21T15:59:58.032841Z,1697903998032
0.04691362380981445,0.05584096908569336,-0.0033153295516967773,2023-10-21T15:59:58.053041Z,1697903998053
0.012097358703613281,0.014836788177490234,-7.852613925933838E-4,2023-10-21T15:59:58.073460Z,1697903998073
-0.017371177673339844,-0.021947383880615234,0.00102958083152771,2023-10-21T15:59:58.093619Z,1697903998093
-0.03939342498779297,-0.05121803283691406,0.0021264255046844482,2023-10-21T15:59:58.113897Z,1697903998113
-0.0529632568359375,-0.07077503204345703,0.002613574266433716,2023-10-21T15:59:58.134146Z,1697903998134
-0.05765962600708008,-0.07910871505737305,0.002656787633895874,2023-10-21T15:59:58.156767Z,1697903998156
-0.053915977478027344,-0.07593584060668945,0.0024238228797912598,2023-10-21T15:59:58.174651Z,1697903998174
-0.04291486740112305,-0.062075138092041016,0.0019894540309906006,2023-10-21T15:59:58.194956Z,1697903998194
-0.025940418243408203,-0.038539886474609375,0.0013087987899780273,2023-10-21T15:59:58.215172Z,1697903998215
-0.0044269561767578125,-0.0067501068115234375,2.523958683013916E-4,2023-10-21T15:59:58.235421Z,1697903998235
0.019344329833984375,0.03023052215576172,-0.001263946294784546,2023-10-21T15:59:58.256607Z,1697903998256
0.043157100677490234,0.06904029846191406,-0.0032398998737335205,2023-10-21T15:59:58.276078Z,1697903998276
0.0651559829711914,0.10663604736328125,-0.005570501089096069,2023-10-21T15:59:58.296273Z,1697903998296
0.08506965637207031,0.14237499237060547,-0.008159130811691284,2023-10-21T15:59:58.316486Z,1697903998316
0.10369586944580078,0.17730045318603516,-0.010931909084320068,2023-10-21T15:59:58.336779Z,1697903998336
0.122467041015625,0.2135181427001953,-0.013865292072296143,2023-10-21T15:59:58.357051Z,1697903998357
0.14292335510253906,0.25340938568115234,-0.016950249671936035,2023-10-21T15:59:58.377327Z,1697903998377
0.16676092147827148,0.2996501922607422,-0.020181894302368164,2023-10-21T15:59:58.397594Z,1697903998397
0.19573020935058594,0.35507965087890625,-0.023521780967712402,2023-10-21T15:59:58.417826Z,1697903998417
0.23097515106201172,0.4215717315673828,-0.02677851915359497,2023-10-21T15:59:58.440175Z,1697903998440
0.27336931228637695,0.5006818771362305,-0.02968001365661621,2023-10-21T15:59:58.458382Z,1697903998458
0.3232231140136719,0.5930461883544922,-0.031868964433670044,2023-10-21T15:59:58.478644Z,1697903998478
0.3805069923400879,0.69842529296875,-0.0329723060131073,2023-10-21T15:59:58.498916Z,1697903998498
0.4451422691345215,0.8159942626953125,-0.03264138102531433,2023-10-21T15:59:58.519131Z,1697903998519
0.5165743827819824,0.9439115524291992,-0.030599862337112427,2023-10-21T15:59:58.539727Z,1697903998539
0.5935001373291016,1.0790443420410156,-0.02648743987083435,2023-10-21T15:59:58.559719Z,1697903998559
0.6738090515136719,1.2168340682983398,-0.019893795251846313,2023-10-21T15:59:58.579998Z,1697903998579
0.7549171447753906,1.352452278137207,-0.01060987263917923,2023-10-21T15:59:58.600350Z,1697903998600
0.8341736793518066,1.4811525344848633,0.0014227628707885742,2023-10-21T15:59:58.623056Z,1697903998622
0.9097332954406738,1.599177360534668,0.01594676822423935,2023-10-21T15:59:58.640714Z,1697903998640
0.9802403450012207,1.7031364440917969,0.03271202743053436,2023-10-21T15:59:58.661032Z,1697903998660
1.0447578430175781,1.7900056838989258,0.05157536268234253,2023-10-21T15:59:58.681307Z,1697903998681
1.1019859313964844,1.857137680053711,0.07222312688827515,2023-10-21T15:59:58.701482Z,1697903998701
1.1496648788452148,1.9017486572265625,0.09424704313278198,2023-10-21T15:59:58.723243Z,1697903998723
1.1849608421325684,1.9206857681274414,0.11712497472763062,2023-10-21T15:59:58.742060Z,1697903998742
1.2054691314697266,1.91162109375,0.14001595973968506,2023-10-21T15:59:58.762348Z,1697903998762
1.209460735321045,1.8734760284423828,0.16168004274368286,2023-10-21T15:59:58.782547Z,1697903998782
1.1955556869506836,1.8055667877197266,0.18055790662765503,2023-10-21T15:59:58.802750Z,1697903998802
1.16225004196167,1.7073888778686523,0.19483685493469238,2023-10-21T15:59:58.823126Z,1697903998823
1.1080541610717773,1.5791773796081543,0.2028501033782959,2023-10-21T15:59:58.843375Z,1697903998843
1.0319538116455078,1.4224510192871094,0.2033233642578125,2023-10-21T15:59:58.863680Z,1697903998863
0.9330296516418457,1.2395877838134766,0.1953524351119995,2023-10-21T15:59:58.883941Z,1697903998883
0.8099603652954102,1.0329399108886719,0.17831504344940186,2023-10-21T15:59:58.906223Z,1697903998906
0.6608328819274902,0.8049907684326172,0.1516188383102417,2023-10-21T15:59:58.924432Z,1697903998924
0.48409366607666016,0.5600299835205078,0.11482739448547363,2023-10-21T15:59:58.944727Z,1697903998944
0.2785038948059082,0.30398082733154297,0.06777083873748779,2023-10-21T15:59:58.964940Z,1697903998964
0.04348945617675781,0.0444483757019043,0.0107804536819458,2023-10-21T15:59:58.985186Z,1697903998985
-0.22106361389160156,-0.20971298217773438,-0.055501461029052734,2023-10-21T15:59:59.005981Z,1697903999005
-0.5146942138671875,-0.4485011100769043,-0.13021302223205566,2023-10-21T15:59:59.025750Z,1697903999025
-0.8361482620239258,-0.6608457565307617,-0.21233654022216797,2023-10-21T15:59:59.046053Z,1697903999046
-1.1828227043151855,-0.8347210884094238,-0.3005201816558838,2023-10-21T15:59:59.066228Z,1697903999066
-1.5497150421142578,-0.9572296142578125,-0.3925204277038574,2023-10-21T15:59:59.089385Z,1697903999089
-1.9287757873535156,-1.015641212463379,-0.48513031005859375,2023-10-21T15:59:59.106764Z,1697903999106
-2.308286190032959,-0.9988441467285156,-0.5741010904312134,2023-10-21T15:59:59.127069Z,1697903999127
-2.6724419593811035,-0.8987851142883301,-0.6543087959289551,2023-10-21T15:59:59.147342Z,1697903999147
-3.001883029937744,-0.7128751277923584,-0.7202627658843994,2023-10-21T15:59:59.167526Z,1697903999167
-3.2758030891418457,-0.4464859962463379,-0.766594648361206,2023-10-21T15:59:59.189321Z,1697903999189
-3.473687171936035,-0.11472055315971375,-0.788987398147583,2023-10-21T15:59:59.208139Z,1697903999208
-3.581599712371826,0.25702008605003357,-0.7852053642272949,2023-10-21T15:59:59.228437Z,1697903999228
-3.596144676208496,0.6378189325332642,-0.755292534828186,2023-10-21T15:59:59.248619Z,1697903999248
-3.5254883766174316,0.9990674257278442,-0.7019010782241821,2023-10-21T15:59:59.268806Z,1697903999268
-3.384636878967285,1.3204138278961182,-0.6297485828399658,2023-10-21T15:59:59.289197Z,1697903999289
-3.189746379852295,1.589317798614502,-0.5438175201416016,2023-10-21T15:59:59.309452Z,1697903999309
-2.956617832183838,1.8004095554351807,-0.44946974515914917,2023-10-21T15:59:59.329683Z,1697903999329
-2.6980414390563965,1.95302414894104,-0.3515937924385071,2023-10-21T15:59:59.349938Z,1697903999349
-2.4228320121765137,2.047658920288086,-0.2537813186645508,2023-10-21T15:59:59.372457Z,1697903999372
-2.138123035430908,2.0845742225646973,-0.15881848335266113,2023-10-21T15:59:59.390470Z,1697903999390
-1.8508806228637695,2.065030097961426,-0.06897279620170593,2023-10-21T15:59:59.410829Z,1697903999410
-1.566324234008789,1.9910931587219238,0.013247698545455933,2023-10-21T15:59:59.431048Z,1697903999431
-1.2862262725830078,1.8635711669921875,0.08449432253837585,2023-10-21T15:59:59.451245Z,1697903999451
-1.010225772857666,1.6772537231445312,0.14025384187698364,2023-10-21T15:59:59.472377Z,1697903999472
-0.7397518157958984,1.422398567199707,0.17373383045196533,2023-10-21T15:59:59.491827Z,1697903999491
-0.4809703826904297,1.0875515937805176,0.17525553703308105,2023-10-21T15:59:59.512133Z,1697903999512
-0.2444777488708496,0.6627120971679688,0.1331346035003662,2023-10-21T15:59:59.532310Z,1697903999532
-0.042957305908203125,0.14290714263916016,0.03452277183532715,2023-10-21T15:59:59.552507Z,1697903999552
0.11155271530151367,-0.4695730209350586,-0.1330547332763672,2023-10-21T15:59:59.572848Z,1697903999572
0.2096869945526123,-1.1688690185546875,-0.3812570571899414,2023-10-21T15:59:59.593150Z,1697903999593
0.24493825435638428,-1.9474353790283203,-0.7208316326141357,2023-10-21T15:59:59.613423Z,1697903999613
0.21495193243026733,-2.794100761413574,-1.1617317199707031,2023-10-21T15:59:59.633629Z,1697903999633
0.12482067942619324,-3.6873998641967773,-1.7104177474975586,2023-10-21T15:59:59.655665Z,1697903999655
-0.005250068381428719,-4.577630043029785,-2.361079692840576,2023-10-21T15:59:59.674184Z,1697903999674
-0.13721168041229248,-5.384278297424316,-3.091953754425049,2023-10-21T15:59:59.694435Z,1697903999694
-0.23356765508651733,-6.049010276794434,-3.8717737197875977,2023-10-21T15:59:59.714713Z,1697903999714
-0.2588587999343872,-6.521661758422852,-4.65468168258667,2023-10-21T15:59:59.734936Z,1697903999734
-0.19842655956745148,-6.785117149353027,-5.388992786407471,2023-10-21T15:59:59.755425Z,1697903999755
-0.05290473252534866,-6.864658355712891,-6.049925804138184,2023-10-21T15:59:59.775484Z,1697903999775
0.13711898028850555,-6.799162864685059,-6.629183769226074,2023-10-21T15:59:59.795804Z,1697903999795
0.3408583402633667,-6.628413677215576,-7.12957239151001,2023-10-21T15:59:59.816052Z,1697903999816
0.5498719811439514,-6.359609127044678,-7.549445629119873,2023-10-21T15:59:59.838782Z,1697903999838
0.797379195690155,-5.962893486022949,-7.844250202178955,2023-10-21T15:59:59.856514Z,1697903999856
1.0899238586425781,-5.4559807777404785,-8.016613006591797,2023-10-21T15:59:59.876835Z,1697903999876
1.3769950866699219,-4.896127223968506,-8.053457260131836,2023-10-21T15:59:59.897111Z,1697903999897
1.617957592010498,-4.32157039642334,-7.97579288482666,2023-10-21T15:59:59.917303Z,1697903999917
1.7998883724212646,-3.7533345222473145,-7.823887825012207,2023-10-21T15:59:59.938714Z,1697903999938
1.9450421333312988,-3.1852755546569824,-7.648660659790039,2023-10-21T15:59:59.957890Z,1697903999957
2.0762827396392822,-2.594712257385254,-7.46909236907959,2023-10-21T15:59:59.978151Z,1697903999978
