ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.601637363433838,6.192499160766602,1.5410518646240234,2023-10-21T15:56:36.873885Z,1697903796873
2.5999388694763184,6.220605850219727,1.57700777053833,2023-10-21T15:56:36.894115Z,1697903796894
2.5671515464782715,6.128171920776367,1.592956304550171,2023-10-21T15:56:36.914583Z,1697903796914
2.5008840560913086,5.927036285400391,1.587214708328247,2023-10-21T15:56:36.934769Z,1697903796934
2.3993825912475586,5.632083892822266,1.5581870079040527,2023-10-21T15:56:36.955024Z,1697903796954
2.2640700340270996,5.2509870529174805,1.505770206451416,2023-10-21T15:56:36.975254Z,1697903796975
2.093567371368408,4.792414665222168,1.4318768978118896,2023-10-21T15:56:36.997942Z,1697903796997
1.8880138397216797,4.266362190246582,1.3373653888702393,2023-10-21T15:56:37.015823Z,1697903797015
1.64520263671875,3.6826324462890625,1.220064640045166,2023-10-21T15:56:37.036113Z,1697903797036
1.3765602111816406,3.058483123779297,1.0791044235229492,2023-10-21T15:56:37.056367Z,1697903797056
1.0961785316467285,2.423032760620117,0.9160866737365723,2023-10-21T15:56:37.076542Z,1697903797076
0.8242912292480469,1.810133934020996,0.736882209777832,2023-10-21T15:56:37.097598Z,1697903797097
0.5695981979370117,1.2411823272705078,0.5455293655395508,2023-10-21T15:56:37.117106Z,1697903797117
0.335834264755249,0.7250967025756836,0.34426188468933105,2023-10-21T15:56:37.137387Z,1697903797137
0.12496089935302734,0.2663097381591797,0.13645696640014648,2023-10-21T15:56:37.157647Z,1697903797157
-0.0633995532989502,-0.13318109512329102,-0.07341957092285156,2023-10-21T15:56:37.181188Z,1697903797181
-0.22964978218078613,-0.47591733932495117,-0.28075742721557617,2023-10-21T15:56:37.198271Z,1697903797198
-0.3735988140106201,-0.7649407386779785,-0.4794316291809082,2023-10-21T15:56:37.218411Z,1697903797218
-0.49637293815612793,-0.9989385604858398,-0.659731388092041,2023-10-21T15:56:37.238716Z,1697903797238
-0.6002333164215088,-1.1843128204345703,-0.8151373863220215,2023-10-21T15:56:37.258930Z,1697903797258
-0.6857666969299316,-1.3288936614990234,-0.9398126602172852,2023-10-21T15:56:37.281043Z,1697903797281
-0.7525217533111572,-1.4490470886230469,-1.0350050926208496,2023-10-21T15:56:37.299456Z,1697903797299
-0.8006863594055176,-1.5512714385986328,-1.0991573333740234,2023-10-21T15:56:37.319781Z,1697903797319
-0.8316390514373779,-1.6354217529296875,-1.1315364837646484,2023-10-21T15:56:37.339987Z,1697903797339
-0.8464584350585938,-1.6998515129089355,-1.133634328842163,2023-10-21T15:56:37.360208Z,1697903797360
-0.8463022708892822,-1.7395539283752441,-1.105694055557251,2023-10-21T15:56:37.381461Z,1697903797381
-0.8336341381072998,-1.749152660369873,-1.0485210418701172,2023-10-21T15:56:37.400959Z,1697903797400
-0.8103737831115723,-1.7267661094665527,-0.9654393196105957,2023-10-21T15:56:37.421066Z,1697903797421
-0.7767598628997803,-1.670748233795166,-0.8610861301422119,2023-10-21T15:56:37.441369Z,1697903797441
-0.732611894607544,-1.5803942680358887,-0.7418653964996338,2023-10-21T15:56:37.464017Z,1697903797463
-0.6792025566101074,-1.4599132537841797,-0.6166222095489502,2023-10-21T15:56:37.481828Z,1697903797481
-0.6199352741241455,-1.317939281463623,-0.49460792541503906,2023-10-21T15:56:37.502138Z,1697903797502
-0.5589680671691895,-1.165250301361084,-0.38324475288391113,2023-10-21T15:56:37.522391Z,1697903797522
-0.49900031089782715,-1.0103635787963867,-0.28630590438842773,2023-10-21T15:56:37.542607Z,1697903797542
-0.4402740001678467,-0.8575954437255859,-0.2044992446899414,2023-10-21T15:56:37.563958Z,1697903797563
-0.3812241554260254,-0.7084517478942871,-0.13740622997283936,2023-10-21T15:56:37.583206Z,1697903797583
-0.3199930191040039,-0.5638041496276855,-0.08453083038330078,2023-10-21T15:56:37.603447Z,1697903797603
-0.25615596771240234,-0.42613697052001953,-0.04550015926361084,2023-10-21T15:56:37.623697Z,1697903797623
-0.19148826599121094,-0.30010175704956055,-0.019431352615356445,2023-10-21T15:56:37.643931Z,1697903797643
-0.12763690948486328,-0.1881422996520996,-0.0045008063316345215,2023-10-21T15:56:37.664192Z,1697903797664
-0.06300115585327148,-0.08719682693481445,0.0013745278120040894,2023-10-21T15:56:37.684509Z,1697903797684
0.0072460174560546875,0.009403705596923828,-5.10871410369873E-4,2023-10-21T15:56:37.704799Z,1697903797704
0.08751773834228516,0.10657978057861328,-0.009726524353027344,2023-10-21T15:56:37.724987Z,1697903797724
0.17795610427856445,0.20398950576782227,-0.02584850788116455,2023-10-21T15:56:37.747388Z,1697903797747
0.2737751007080078,0.2969388961791992,-0.04762136936187744,2023-10-21T15:56:37.765525Z,1697903797765
0.36841917037963867,0.3802018165588379,-0.07310986518859863,2023-10-21T15:56:37.785888Z,1697903797785
0.45639562606811523,0.45012378692626953,-0.10017943382263184,2023-10-21T15:56:37.806058Z,1697903797806
0.534233570098877,0.5048856735229492,-0.1269315481185913,2023-10-21T15:56:37.826310Z,1697903797826
0.5998983383178711,0.5440826416015625,-0.15187442302703857,2023-10-21T15:56:37.847153Z,1697903797847
0.6507940292358398,0.5673689842224121,-0.17370176315307617,2023-10-21T15:56:37.866865Z,1697903797866
0.6833357810974121,0.5739712715148926,-0.19095516204833984,2023-10-21T15:56:37.887133Z,1697903797887
0.6945199966430664,0.5634655952453613,-0.20220112800598145,2023-10-21T15:56:37.907345Z,1697903797907
0.6839184761047363,0.5369033813476562,-0.20637202262878418,2023-10-21T15:56:37.930449Z,1697903797930
0.6531586647033691,0.4967188835144043,-0.20315170288085938,2023-10-21T15:56:37.947940Z,1697903797947
0.6059527397155762,0.4468083381652832,-0.19315552711486816,2023-10-21T15:56:37.968233Z,1697903797968
0.5482335090637207,0.39241790771484375,-0.17811155319213867,2023-10-21T15:56:37.988444Z,1697903797988
0.48586225509643555,0.3384065628051758,-0.1601555347442627,2023-10-21T15:56:38.008666Z,1697903798008
0.422574520111084,0.28753662109375,-0.14085841178894043,2023-10-21T15:56:38.030147Z,1697903798030
0.35924339294433594,0.24003267288208008,-0.1208045482635498,2023-10-21T15:56:38.049266Z,1697903798049
0.2952737808227539,0.19475841522216797,-0.09997272491455078,2023-10-21T15:56:38.069506Z,1697903798069
0.23102378845214844,0.15115928649902344,-0.07861471176147461,2023-10-21T15:56:38.089750Z,1697903798089
0.16763830184936523,0.10930442810058594,-0.0572507381439209,2023-10-21T15:56:38.109943Z,1697903798109
0.1065225601196289,0.06953716278076172,-0.03647756576538086,2023-10-21T15:56:38.130260Z,1697903798130
0.049008846282958984,0.03217172622680664,-0.016813993453979492,2023-10-21T15:56:38.150550Z,1697903798150
-0.0043487548828125,-0.0028815269470214844,0.0014939308166503906,2023-10-21T15:56:38.170917Z,1697903798170
-0.05425405502319336,-0.036418914794921875,0.018648862838745117,2023-10-21T15:56:38.191073Z,1697903798191
-0.10068225860595703,-0.06859636306762695,0.0346224308013916,2023-10-21T15:56:38.213841Z,1697903798213
-0.14208221435546875,-0.09836244583129883,0.048871755599975586,2023-10-21T15:56:38.231659Z,1697903798231
-0.17530584335327148,-0.1233515739440918,0.06028008460998535,2023-10-21T15:56:38.251922Z,1697903798251
-0.19713068008422852,-0.1409444808959961,0.06767439842224121,2023-10-21T15:56:38.272183Z,1697903798272
-0.20658159255981445,-0.14997529983520508,0.07068228721618652,2023-10-21T15:56:38.292361Z,1697903798292
-0.20488500595092773,-0.15088558197021484,0.0697622299194336,2023-10-21T15:56:38.313426Z,1697903798313
-0.19510602951049805,-0.14557170867919922,0.06605052947998047,2023-10-21T15:56:38.332963Z,1697903798332
-0.18059158325195312,-0.13629961013793945,0.060767412185668945,2023-10-21T15:56:38.353221Z,1697903798353
-0.1630549430847168,-0.1242208480834961,0.05454564094543457,2023-10-21T15:56:38.373412Z,1697903798373
-0.1405353546142578,-0.10774850845336914,0.04680657386779785,2023-10-21T15:56:38.396697Z,1697903798396
-0.10908746719360352,-0.08388662338256836,0.03630566596984863,2023-10-21T15:56:38.414028Z,1697903798413
-0.06496667861938477,-0.04996013641357422,0.021744489669799805,2023-10-21T15:56:38.434268Z,1697903798434
-0.008996963500976562,-0.006907939910888672,0.0030519962310791016,2023-10-21T15:56:38.454509Z,1697903798454
0.05412721633911133,0.041498661041259766,-0.018782377243041992,2023-10-21T15:56:38.474746Z,1697903798474
0.11774587631225586,0.09025907516479492,-0.04208493232727051,2023-10-21T15:56:38.496935Z,1697903798496
0.17704439163208008,0.13589000701904297,-0.06553363800048828,2023-10-21T15:56:38.515269Z,1697903798515
0.22975969314575195,0.17671489715576172,-0.08837008476257324,2023-10-21T15:56:38.535560Z,1697903798535
0.27581262588500977,0.21257686614990234,-0.11046791076660156,2023-10-21T15:56:38.555936Z,1697903798555
0.31508302688598633,0.2432541847229004,-0.13157367706298828,2023-10-21T15:56:38.576009Z,1697903798575
0.3451862335205078,0.26692724227905273,-0.15034151077270508,2023-10-21T15:56:38.596402Z,1697903798596
0.3623471260070801,0.28070735931396484,-0.1644582748413086,2023-10-21T15:56:38.616624Z,1697903798616
0.3637237548828125,0.28225040435791016,-0.17170119285583496,2023-10-21T15:56:38.636900Z,1697903798636
0.35068798065185547,0.27233314514160156,-0.17178678512573242,2023-10-21T15:56:38.657095Z,1697903798657
0.3285336494445801,0.25483036041259766,-0.16665959358215332,2023-10-21T15:56:38.679781Z,1697903798679
0.3044257164001465,0.23529529571533203,-0.1597135066986084,2023-10-21T15:56:38.697650Z,1697903798697
0.28348731994628906,0.2178945541381836,-0.1537327766418457,2023-10-21T15:56:38.717934Z,1697903798717
0.2684769630432129,0.2049732208251953,-0.15047407150268555,2023-10-21T15:56:38.738235Z,1697903798738
0.25946712493896484,0.1967320442199707,-0.1502823829650879,2023-10-21T15:56:38.758412Z,1697903798758
0.25583934783935547,0.19276952743530273,-0.1530609130859375,2023-10-21T15:56:38.779696Z,1697903798779
0.2574491500854492,0.19293212890625,-0.1589188575744629,2023-10-21T15:56:38.799029Z,1697903798798
0.26491451263427734,0.1976170539855957,-0.16840124130249023,2023-10-21T15:56:38.819263Z,1697903798819
0.27948427200317383,0.20765209197998047,-0.18241214752197266,2023-10-21T15:56:38.839486Z,1697903798839
0.3016939163208008,0.22334766387939453,-0.20136213302612305,2023-10-21T15:56:38.859699Z,1697903798859
0.3295931816101074,0.2432117462158203,-0.22382736206054688,2023-10-21T15:56:38.879999Z,1697903798879
0.35831785202026367,0.26369142532348633,-0.24611902236938477,2023-10-21T15:56:38.900338Z,1697903798900
0.3811640739440918,0.2799801826477051,-0.26300668716430664,2023-10-21T15:56:38.920558Z,1697903798920
0.3925166130065918,0.2879910469055176,-0.27001190185546875,2023-10-21T15:56:38.940800Z,1697903798940
0.39141845703125,0.28673601150512695,-0.2661886215209961,2023-10-21T15:56:38.962899Z,1697903798962
0.38135623931884766,0.27846240997314453,-0.25420618057250977,2023-10-21T15:56:38.981425Z,1697903798981
0.3686695098876953,0.267667293548584,-0.2389822006225586,2023-10-21T15:56:39.001714Z,1697903799001
0.35884666442871094,0.2584967613220215,-0.22475194931030273,2023-10-21T15:56:39.021929Z,1697903799021
0.3543720245361328,0.25312232971191406,-0.21352481842041016,2023-10-21T15:56:39.042095Z,1697903799042
0.35422229766845703,0.251131534576416,-0.20482254028320312,2023-10-21T15:56:39.062796Z,1697903799062
0.3566455841064453,0.2514762878417969,-0.19771814346313477,2023-10-21T15:56:39.082715Z,1697903799082
0.36240386962890625,0.254636287689209,-0.1927015781402588,2023-10-21T15:56:39.103001Z,1697903799102
0.37511491775512695,0.2628955841064453,-0.19164276123046875,2023-10-21T15:56:39.123239Z,1697903799123
0.39954662322998047,0.27941036224365234,-0.1967628002166748,2023-10-21T15:56:39.145968Z,1697903799145
0.4370427131652832,0.30518436431884766,-0.20838165283203125,2023-10-21T15:56:39.163749Z,1697903799163
0.4844212532043457,0.33831024169921875,-0.22463202476501465,2023-10-21T15:56:39.184050Z,1697903799184
0.5344624519348145,0.3742198944091797,-0.24185919761657715,2023-10-21T15:56:39.204322Z,1697903799204
0.5788059234619141,0.407315731048584,-0.2560234069824219,2023-10-21T15:56:39.224550Z,1697903799224
0.6109027862548828,0.43267202377319336,-0.2640037536621094,2023-10-21T15:56:39.245931Z,1697903799245
0.6285004615783691,0.447878360748291,-0.26479482650756836,2023-10-21T15:56:39.265087Z,1697903799265
0.6323709487915039,0.452578067779541,-0.25892210006713867,2023-10-21T15:56:39.285356Z,1697903799285
0.6239585876464844,0.4473915100097656,-0.24741625785827637,2023-10-21T15:56:39.305552Z,1697903799305
0.6039581298828125,0.43296384811401367,-0.23122930526733398,2023-10-21T15:56:39.325770Z,1697903799325
0.5718669891357422,0.4094257354736328,-0.21099543571472168,2023-10-21T15:56:39.346113Z,1697903799346
0.5268998146057129,0.37674760818481445,-0.18726706504821777,2023-10-21T15:56:39.366434Z,1697903799366
0.4696621894836426,0.335690975189209,-0.16103386878967285,2023-10-21T15:56:39.386677Z,1697903799386
0.401731014251709,0.2874898910522461,-0.13336634635925293,2023-10-21T15:56:39.406949Z,1697903799406
0.3265562057495117,0.23444032669067383,-0.10558938980102539,2023-10-21T15:56:39.429650Z,1697903799429
0.2481074333190918,0.17911195755004883,-0.07874894142150879,2023-10-21T15:56:39.447457Z,1697903799447
0.16965723037719727,0.12353229522705078,-0.0533442497253418,2023-10-21T15:56:39.467780Z,1697903799467
0.09335565567016602,0.06880903244018555,-0.029348134994506836,2023-10-21T15:56:39.488004Z,1697903799487
0.020527362823486328,0.015375137329101562,-0.006505012512207031,2023-10-21T15:56:39.508170Z,1697903799508
-0.04787158966064453,-0.03655099868774414,0.015375375747680664,2023-10-21T15:56:39.529274Z,1697903799529
-0.11061668395996094,-0.0862574577331543,0.03610086441040039,2023-10-21T15:56:39.548784Z,1697903799548
-0.1654648780822754,-0.13181638717651367,0.0548558235168457,2023-10-21T15:56:39.569085Z,1697903799569
-0.21048879623413086,-0.17117071151733398,0.07071948051452637,2023-10-21T15:56:39.589285Z,1697903799589
-0.24477672576904297,-0.20290279388427734,0.08301568031311035,2023-10-21T15:56:39.612656Z,1697903799612
-0.26889610290527344,-0.22689390182495117,0.09157109260559082,2023-10-21T15:56:39.629793Z,1697903799629
-0.2852210998535156,-0.24470138549804688,0.09693288803100586,2023-10-21T15:56:39.650093Z,1697903799650
-0.2964754104614258,-0.25832653045654297,0.09986543655395508,2023-10-21T15:56:39.670347Z,1697903799670
-0.3047971725463867,-0.26935625076293945,0.101104736328125,2023-10-21T15:56:39.690552Z,1697903799690
-0.31034183502197266,-0.2776346206665039,0.10083794593811035,2023-10-21T15:56:39.712550Z,1697903799712
-0.31091928482055664,-0.2809877395629883,0.09865331649780273,2023-10-21T15:56:39.731113Z,1697903799731
-0.3033761978149414,-0.2764930725097656,0.0939946174621582,2023-10-21T15:56:39.751642Z,1697903799751
-0.28626394271850586,-0.2628793716430664,0.08685827255249023,2023-10-21T15:56:39.771655Z,1697903799771
-0.2606825828552246,-0.24120235443115234,0.07785820960998535,2023-10-21T15:56:39.791896Z,1697903799791
-0.22876501083374023,-0.2133502960205078,0.06769323348999023,2023-10-21T15:56:39.812456Z,1697903799812
-0.19228601455688477,-0.18074655532836914,0.05676913261413574,2023-10-21T15:56:39.832471Z,1697903799832
-0.15089130401611328,-0.14281845092773438,0.04476666450500488,2023-10-21T15:56:39.852718Z,1697903799852
-0.10219526290893555,-0.09719181060791016,0.030693769454956055,2023-10-21T15:56:39.872942Z,1697903799872
-0.043767452239990234,-0.041710853576660156,0.013406753540039062,2023-10-21T15:56:39.895819Z,1697903799895
0.024929046630859375,0.023748397827148438,-0.007842302322387695,2023-10-21T15:56:39.913478Z,1697903799913
0.10099363327026367,0.09600257873535156,-0.03281545639038086,2023-10-21T15:56:39.933770Z,1697903799933
0.17871713638305664,0.16933488845825195,-0.06019997596740723,2023-10-21T15:56:39.954097Z,1697903799954
0.25185728073120117,0.23758172988891602,-0.0880436897277832,2023-10-21T15:56:39.974245Z,1697903799974
0.3159050941467285,0.2961406707763672,-0.11454081535339355,2023-10-21T15:56:39.995642Z,1697903799995
0.3686866760253906,0.342559814453125,-0.1384291648864746,2023-10-21T15:56:40.014850Z,1697903800014
0.40955686569213867,0.37604475021362305,-0.15899395942687988,2023-10-21T15:56:40.035086Z,1697903800035
0.43851184844970703,0.39678287506103516,-0.17581677436828613,2023-10-21T15:56:40.055333Z,1697903800055
0.45441627502441406,0.40438175201416016,-0.1880345344543457,2023-10-21T15:56:40.075568Z,1697903800075
0.4567112922668457,0.399137020111084,-0.1949012279510498,2023-10-21T15:56:40.095869Z,1697903800095
0.4464297294616699,0.38272762298583984,-0.19633221626281738,2023-10-21T15:56:40.116143Z,1697903800116
0.4273190498352051,0.35889625549316406,-0.19352078437805176,2023-10-21T15:56:40.136414Z,1697903800136
0.40482234954833984,0.33258914947509766,-0.1886904239654541,2023-10-21T15:56:40.156642Z,1697903800156
0.3845863342285156,0.3086886405944824,-0.18445777893066406,2023-10-21T15:56:40.179164Z,1697903800179
0.3706068992614746,0.29047489166259766,-0.18288016319274902,2023-10-21T15:56:40.197180Z,1697903800197
0.3638167381286621,0.2786407470703125,-0.18463850021362305,2023-10-21T15:56:40.217493Z,1697903800217
0.36292552947998047,0.27199268341064453,-0.1892256736755371,2023-10-21T15:56:40.237731Z,1697903800237
0.3650517463684082,0.26813745498657227,-0.19516825675964355,2023-10-21T15:56:40.257907Z,1697903800257
0.3683762550354004,0.2655177116394043,-0.20137929916381836,2023-10-21T15:56:40.278657Z,1697903800278
0.37233400344848633,0.2635354995727539,-0.20738792419433594,2023-10-21T15:56:40.298503Z,1697903800298
0.3770260810852051,0.2621269226074219,-0.21310091018676758,2023-10-21T15:56:40.318771Z,1697903800318
0.3818173408508301,0.2608785629272461,-0.2180929183959961,2023-10-21T15:56:40.339005Z,1697903800338
0.384829044342041,0.2586841583251953,-0.2212839126586914,2023-10-21T15:56:40.362150Z,1697903800362
0.3830881118774414,0.253842830657959,-0.22100591659545898,2023-10-21T15:56:40.379496Z,1697903800379
0.374237060546875,0.24499130249023438,-0.21592187881469727,2023-10-21T15:56:40.399890Z,1697903800399
