GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.28454720973968506,-2.5111725330352783,1.5703973770141602,2023-10-21T15:50:26.625568Z,1697903426625
0.4127863645553589,-2.3036484718322754,1.667773962020874,2023-10-21T15:50:26.634814Z,1697903426634
0.5564567446708679,-2.0773675441741943,1.7620909214019775,2023-10-21T15:50:26.645915Z,1697903426645
0.7138290405273438,-1.841774821281433,1.8444353342056274,2023-10-21T15:50:26.657512Z,1697903426657
0.878650963306427,-1.6076452732086182,1.9070916175842285,2023-10-21T15:50:26.665889Z,1697903426665
1.0374865531921387,-1.3784377574920654,1.944738507270813,2023-10-21T15:50:26.675387Z,1697903426675
1.1730422973632812,-1.1471017599105835,1.954183578491211,2023-10-21T15:50:26.686196Z,1697903426686
1.2641664743423462,-0.9017978310585022,1.9376881122589111,2023-10-21T15:50:26.695724Z,1697903426695
1.2911711931228638,-0.6340121626853943,1.9020365476608276,2023-10-21T15:50:26.707842Z,1697903426707
1.2384921312332153,-0.3386896848678589,1.8542793989181519,2023-10-21T15:50:26.715883Z,1697903426715
1.0949547290802002,-0.012371618300676346,1.7993388175964355,2023-10-21T15:50:26.726917Z,1697903426726
0.856435239315033,0.34108418226242065,1.7413384914398193,2023-10-21T15:50:26.736062Z,1697903426736
0.5282548069953918,0.7067785859107971,1.6838703155517578,2023-10-21T15:50:26.747242Z,1697903426747
0.12863822281360626,1.0601013898849487,1.6266682147979736,2023-10-21T15:50:26.757580Z,1697903426757
-0.3155427873134613,1.3752450942993164,1.5648101568222046,2023-10-21T15:50:26.767264Z,1697903426767
-0.7712972164154053,1.6310582160949707,1.4948374032974243,2023-10-21T15:50:26.776729Z,1697903426776
-1.2039047479629517,1.8137058019638062,1.421006679534912,2023-10-21T15:50:26.791662Z,1697903426791
-1.584099292755127,1.9198622703552246,1.3528963327407837,2023-10-21T15:50:26.797069Z,1697903426797
-1.8940547704696655,1.9563120603561401,1.3002171516418457,2023-10-21T15:50:26.808194Z,1697903426808
-2.134303569793701,1.9374220371246338,1.2676252126693726,2023-10-21T15:50:26.817215Z,1697903426817
-2.3156211376190186,1.8770272731781006,1.2545884847640991,2023-10-21T15:50:26.828282Z,1697903426828
-2.4513096809387207,1.785104751586914,1.254189372062683,2023-10-21T15:50:26.840813Z,1697903426840
-2.552943229675293,1.6689711809158325,1.2575150728225708,2023-10-21T15:50:26.848354Z,1697903426848
-2.629035472869873,1.5335485935211182,1.257249116897583,2023-10-21T15:50:26.857761Z,1697903426857
-2.6857054233551025,1.3841578960418701,1.2508636713027954,2023-10-21T15:50:26.868594Z,1697903426868
-2.726412057876587,1.2241250276565552,1.2394232749938965,2023-10-21T15:50:26.878067Z,1697903426878
-2.753283739089966,1.0569087266921997,1.2269186973571777,2023-10-21T15:50:26.891188Z,1697903426891
-2.769646167755127,0.885568380355835,1.2170745134353638,2023-10-21T15:50:26.898238Z,1697903426898
-2.781618595123291,0.7130308747291565,1.212019443511963,2023-10-21T15:50:26.909245Z,1697903426909
-2.7906646728515625,0.5411584973335266,1.211753487586975,2023-10-21T15:50:26.918481Z,1697903426918
-2.790398597717285,0.37128156423568726,1.2144140005111694,2023-10-21T15:50:26.929602Z,1697903426929
-2.769247055053711,0.20486335456371307,1.2158772945404053,2023-10-21T15:50:26.940756Z,1697903426940
-2.7165679931640625,0.04522957280278206,1.2110882997512817,2023-10-21T15:50:26.949640Z,1697903426949
-2.6281042098999023,-0.10296379029750824,1.1944597959518433,2023-10-21T15:50:26.959110Z,1697903426959
-2.5070486068725586,-0.2359919399023056,1.1622669696807861,2023-10-21T15:50:26.969910Z,1697903426969
-2.3665707111358643,-0.35252460837364197,1.1149089336395264,2023-10-21T15:50:26.979405Z,1697903426979
-2.2250287532806396,-0.45375901460647583,1.0566426515579224,2023-10-21T15:50:26.990883Z,1697903426990
-2.1002485752105713,-0.5424888134002686,0.9934542179107666,2023-10-21T15:50:26.999551Z,1697903426999
-2.005399465560913,-0.6216405630111694,0.930531919002533,2023-10-21T15:50:27.010653Z,1697903427010
-1.9475321769714355,-0.6937417984008789,0.8700041174888611,2023-10-21T15:50:27.019788Z,1697903427019
-1.9291743040084839,-0.7613201141357422,0.8100084066390991,2023-10-21T15:50:27.030968Z,1697903427030
-1.9475321769714355,-0.8262378573417664,0.7474851608276367,2023-10-21T15:50:27.040606Z,1697903427040
-1.993825912475586,-0.8882289528846741,0.6801729202270508,2023-10-21T15:50:27.050950Z,1697903427050
-2.057014226913452,-0.9460962414741516,0.6066083908081055,2023-10-21T15:50:27.060447Z,1697903427060
-2.1277852058410645,-0.9986423254013062,0.5241309404373169,2023-10-21T15:50:27.074341Z,1697903427074
-2.199354410171509,-1.0453351736068726,0.43047910928726196,2023-10-21T15:50:27.080676Z,1697903427080
-2.265336513519287,-1.0863078832626343,0.32512080669403076,2023-10-21T15:50:27.091654Z,1697903427091
-2.319744825363159,-1.1212942600250244,0.21031750738620758,2023-10-21T15:50:27.100829Z,1697903427100
-2.3572587966918945,-1.1508265733718872,0.08912885934114456,2023-10-21T15:50:27.112045Z,1697903427112
-2.3732223510742188,-1.1731752157211304,-0.03352309390902519,2023-10-21T15:50:27.123966Z,1697903427123
-2.3660387992858887,-1.1870101690292358,-0.1515190601348877,2023-10-21T15:50:27.132018Z,1697903427131
-2.3399651050567627,-1.1939276456832886,-0.2586067318916321,2023-10-21T15:50:27.141467Z,1697903427141
-2.301387071609497,-1.1972533464431763,-0.34999707341194153,2023-10-21T15:50:27.152260Z,1697903427152
-2.2574877738952637,-1.2000470161437988,-0.42302951216697693,2023-10-21T15:50:27.161773Z,1697903427161
-2.218510389328003,-1.207363486289978,-0.4765068292617798,2023-10-21T15:50:27.174267Z,1697903427174
-2.19403338432312,-1.2247902154922485,-0.5121583938598633,2023-10-21T15:50:27.181914Z,1697903427181
-2.1859185695648193,-1.253258228302002,-0.5351722836494446,2023-10-21T15:50:27.192930Z,1697903427192
-2.1791341304779053,-1.2813271284103394,-0.552731990814209,2023-10-21T15:50:27.202141Z,1697903427202
-2.149202823638916,-1.2890428304672241,-0.5710898637771606,2023-10-21T15:50:27.213273Z,1697903427213
-2.0736427307128906,-1.2588454484939575,-0.5937046408653259,2023-10-21T15:50:27.223838Z,1697903427223
-1.9392844438552856,-1.1818220615386963,-0.6217736005783081,2023-10-21T15:50:27.233363Z,1697903427233
-1.7436000108718872,-1.0573077201843262,-0.6547645926475525,2023-10-21T15:50:27.242832Z,1697903427242
-1.4908465147018433,-0.8888941407203674,-0.6914803385734558,2023-10-21T15:50:27.257296Z,1697903427257
-1.195523977279663,-0.6865583062171936,-0.730058491230011,2023-10-21T15:50:27.263090Z,1697903427263
-0.8755912780761719,-0.46400219202041626,-0.7675724625587463,2023-10-21T15:50:27.274131Z,1697903427274
-0.5471447706222534,-0.23412954807281494,-0.800563395023346,2023-10-21T15:50:27.283309Z,1697903427283
-0.22268912196159363,-0.0070504918694496155,-0.8262378573417664,2023-10-21T15:50:27.294299Z,1697903427294
0.08700041472911835,0.20991842448711395,-0.8436645269393921,2023-10-21T15:50:27.307104Z,1697903427307
0.37008431553840637,0.4093276262283325,-0.8532425761222839,2023-10-21T15:50:27.314612Z,1697903427314
0.6135258078575134,0.581865131855011,-0.8569673299789429,2023-10-21T15:50:27.323859Z,1697903427323
0.8061506152153015,0.7184850573539734,-0.8567013144493103,2023-10-21T15:50:27.334672Z,1697903427334
0.9395778179168701,0.8129350543022156,-0.8536416292190552,2023-10-21T15:50:27.344180Z,1697903427344
1.0110139846801758,0.8644169569015503,-0.8480544686317444,2023-10-21T15:50:27.357446Z,1697903427357
1.0220552682876587,0.8757243156433105,-0.8396736979484558,2023-10-21T15:50:27.364458Z,1697903427364
0.9768257141113281,0.8499168753623962,-0.8277011513710022,2023-10-21T15:50:27.375329Z,1697903427375
0.8845041990280151,0.7929807901382446,-0.8116047382354736,2023-10-21T15:50:27.384532Z,1697903427384
0.7558659315109253,0.7113015055656433,-0.7928478121757507,2023-10-21T15:50:27.395727Z,1697903427395
0.6042138934135437,0.6133928298950195,-0.7726275324821472,2023-10-21T15:50:27.406984Z,1697903427406
0.44045621156692505,0.5061721205711365,-0.7513430118560791,2023-10-21T15:50:27.415750Z,1697903427415
0.27257469296455383,0.39429545402526855,-0.7287282347679138,2023-10-21T15:50:27.425184Z,1697903427425
0.10735371708869934,0.28175362944602966,-0.7049161791801453,2023-10-21T15:50:27.436023Z,1697903427436
-0.046293795108795166,0.17546413838863373,-0.6800399422645569,2023-10-21T15:50:27.445480Z,1697903427445
-0.1794549822807312,0.08367470651865005,-0.6535673141479492,2023-10-21T15:50:27.457698Z,1697903427457
-0.28454720973968506,0.011839505285024643,-0.6237689852714539,2023-10-21T15:50:27.465652Z,1697903427465
-0.35438698530197144,-0.03671576827764511,-0.5885165333747864,2023-10-21T15:50:27.476763Z,1697903427476
-0.38059353828430176,-0.05906450003385544,-0.5474108457565308,2023-10-21T15:50:27.485857Z,1697903427485
-0.3538548946380615,-0.058532387018203735,-0.48701605200767517,2023-10-21T15:50:27.497018Z,1697903427496
-0.2705792486667633,-0.010243168100714684,-0.44112133979797363,2023-10-21T15:50:27.506950Z,1697903427506
-0.13156484067440033,0.08846372365951538,-0.4133184552192688,2023-10-21T15:50:27.517040Z,1697903427517
0.059463582932949066,0.21962948143482208,-0.3780660033226013,2023-10-21T15:50:27.526517Z,1697903427526
0.2902674376964569,0.38897430896759033,-0.35545122623443604,2023-10-21T15:50:27.541090Z,1697903427541
0.5438190698623657,0.5857229828834534,-0.3490658700466156,2023-10-21T15:50:27.546760Z,1697903427546
0.7994992136955261,0.793645977973938,-0.36196959018707275,2023-10-21T15:50:27.557793Z,1697903427557
1.0397480726242065,0.9945184588432312,-0.39323121309280396,2023-10-21T15:50:27.567045Z,1697903427567
1.2559187412261963,1.175569772720337,-0.4379286766052246,2023-10-21T15:50:27.578039Z,1697903427578
1.448277473449707,1.3318778276443481,-0.4890114963054657,2023-10-21T15:50:27.590313Z,1697903427590
1.6198837757110596,1.4622454643249512,-0.5422227382659912,2023-10-21T15:50:27.598035Z,1697903427598
1.774728536605835,1.568268895149231,-0.5950348973274231,2023-10-21T15:50:27.607528Z,1697903427607
1.917866826057434,1.6535398960113525,-0.6446544528007507,2023-10-21T15:50:27.618324Z,1697903427618
2.0512940883636475,1.7201870679855347,-0.689085841178894,2023-10-21T15:50:27.627900Z,1697903427627
2.171950578689575,1.7666138410568237,-0.7277970314025879,2023-10-21T15:50:27.641021Z,1697903427640
2.2711896896362305,1.787765383720398,-0.7594577074050903,2023-10-21T15:50:27.648020Z,1697903427647
2.3411624431610107,1.7803157567977905,-0.7803431153297424,2023-10-21T15:50:27.658996Z,1697903427658
2.3777451515197754,1.744664192199707,-0.7860633730888367,2023-10-21T15:50:27.668211Z,1697903427668
2.3793416023254395,1.6825400590896606,-0.7740908265113831,2023-10-21T15:50:27.679372Z,1697903427679
2.3463504314422607,1.5959386825561523,-0.7440264821052551,2023-10-21T15:50:27.690679Z,1697903427690
2.2823638916015625,1.489516258239746,-0.6957372426986694,2023-10-21T15:50:27.699355Z,1697903427699
2.194831371307373,1.3719192743301392,-0.6302874088287354,2023-10-21T15:50:27.708855Z,1697903427708
2.092798948287964,1.2517949342727661,-0.5498053431510925,2023-10-21T15:50:27.719744Z,1697903427719
1.9849131107330322,1.1356613636016846,-0.4576168358325958,2023-10-21T15:50:27.729160Z,1697903427729
1.878224492073059,1.0284405946731567,-0.35771268606185913,2023-10-21T15:50:27.740495Z,1697903427740
1.7784533500671387,0.933724582195282,-0.2531525790691376,2023-10-21T15:50:27.749284Z,1697903427749
1.6886593103408813,0.8524444103240967,-0.1453997641801834,2023-10-21T15:50:27.760377Z,1697903427760
1.6099066734313965,0.7836688160896301,-0.0351194329559803,2023-10-21T15:50:27.769499Z,1697903427769
1.5423283576965332,0.726466715335846,0.07555998861789703,2023-10-21T15:50:27.780766Z,1697903427780
1.4879199266433716,0.681902289390564,0.18331278860569,2023-10-21T15:50:27.790430Z,1697903427790
1.4497407674789429,0.6511728167533875,0.2848132848739624,2023-10-21T15:50:27.800703Z,1697903427800
1.4297865629196167,0.6337460875511169,0.3770017921924591,2023-10-21T15:50:27.810183Z,1697903427810
1.4279241561889648,0.6261634826660156,0.45801591873168945,2023-10-21T15:50:27.824095Z,1697903427824
1.4434884786605835,0.6249662637710571,0.525993287563324,2023-10-21T15:50:27.830447Z,1697903427830
1.4758143424987793,0.6272277235984802,0.5796036720275879,2023-10-21T15:50:27.841407Z,1697903427841
1.5226402282714844,0.6305534243583679,0.6192460656166077,2023-10-21T15:50:27.850622Z,1697903427850
1.5807734727859497,0.6338791251182556,0.6474480032920837,2023-10-21T15:50:27.861767Z,1697903427861
1.6462234258651733,0.6372048258781433,0.6664710640907288,2023-10-21T15:50:27.873347Z,1697903427873
1.7151319980621338,0.6407966017723083,0.678177535533905,2023-10-21T15:50:27.881730Z,1697903427881
1.782710313796997,0.6433241367340088,0.6829665303230286,2023-10-21T15:50:27.891211Z,1697903427891
1.8427059650421143,0.6413286924362183,0.680971086025238,2023-10-21T15:50:27.902009Z,1697903427901
1.8884676694869995,0.6306864619255066,0.6727233529090881,2023-10-21T15:50:27.911538Z,1697903427911
1.91414213180542,0.60820472240448,0.6587554216384888,2023-10-21T15:50:27.924074Z,1697903427924
1.9164035320281982,0.5734843611717224,0.6410626769065857,2023-10-21T15:50:27.931719Z,1697903427931
1.8940547704696655,0.5283878445625305,0.6217736005783081,2023-10-21T15:50:27.942727Z,1697903427942
1.8489582538604736,0.47610774636268616,0.6042138934135437,2023-10-21T15:50:27.951927Z,1697903427951
1.7845726013183594,0.4205019772052765,0.5919752717018127,2023-10-21T15:50:27.963031Z,1697903427963
1.7054208517074585,0.3644971251487732,0.5874522924423218,2023-10-21T15:50:27.973282Z,1697903427973
1.6145626306533813,0.3102216422557831,0.5921083092689514,2023-10-21T15:50:27.983045Z,1697903427983
1.5130622386932373,0.2591388523578644,0.605012059211731,2023-10-21T15:50:27.992536Z,1697903427992
1.401451587677002,0.21271201968193054,0.6241680979728699,2023-10-21T15:50:28.007403Z,1697903428007
1.2798638343811035,0.17267054319381714,0.648246169090271,2023-10-21T15:50:28.012814Z,1697903428012
1.1484320163726807,0.14034469425678253,0.6780444979667664,2023-10-21T15:50:28.023755Z,1697903428023
1.0070230960845947,0.1169317439198494,0.7163565754890442,2023-10-21T15:50:28.033009Z,1697903428032
0.8576325178146362,0.10402801632881165,0.7653109431266785,2023-10-21T15:50:28.044150Z,1697903428044
0.7055813074111938,0.10256470739841461,0.8234442472457886,2023-10-21T15:50:28.057087Z,1697903428057
0.5572549104690552,0.11134456098079681,0.8870317339897156,2023-10-21T15:50:28.064414Z,1697903428064
0.4177083969116211,0.12650977075099945,0.9504861235618591,2023-10-21T15:50:28.073758Z,1697903428073
0.28893715143203735,0.1422071009874344,1.0092846155166626,2023-10-21T15:50:28.084609Z,1697903428084
0.1706751137971878,0.15391357243061066,1.0586379766464233,2023-10-21T15:50:28.093957Z,1697903428093
0.06212414801120758,0.15843652188777924,1.0950877666473389,2023-10-21T15:50:28.107467Z,1697903428107
-0.037513937801122665,0.1553768813610077,1.1181015968322754,2023-10-21T15:50:28.114153Z,1697903428114
-0.12770701944828033,0.14726217091083527,1.130473256111145,2023-10-21T15:50:28.125065Z,1697903428125
-0.205794557929039,0.1388813853263855,1.1384549140930176,2023-10-21T15:50:28.134341Z,1697903428134
-0.2693819999694824,0.1344914585351944,1.1480329036712646,2023-10-21T15:50:28.145444Z,1697903428145
-0.31846940517425537,0.13475751876831055,1.1621339321136475,2023-10-21T15:50:28.156515Z,1697903428156
-0.3533227741718292,0.1383492797613144,1.1790285110473633,2023-10-21T15:50:28.165492Z,1697903428165
-0.37341001629829407,0.14340434968471527,1.1924643516540527,2023-10-21T15:50:28.174922Z,1697903428174
-0.3792632520198822,0.148193359375,1.1957900524139404,2023-10-21T15:50:28.185709Z,1697903428185
-0.3747403025627136,0.14912456274032593,1.1832853555679321,2023-10-21T15:50:28.195236Z,1697903428195
-0.36476320028305054,0.14353737235069275,1.1516246795654297,2023-10-21T15:50:28.206851Z,1697903428206
-0.3534558117389679,0.1295694261789322,1.1005419492721558,2023-10-21T15:50:28.215376Z,1697903428215
-0.34440988302230835,0.10708766430616379,1.0328305959701538,2023-10-21T15:50:28.226502Z,1697903428226
-0.3381575644016266,0.0779544934630394,0.9536788463592529,2023-10-21T15:50:28.235580Z,1697903428235
-0.333634614944458,0.046293795108795166,0.8682747483253479,2023-10-21T15:50:28.246782Z,1697903428246
-0.3287125527858734,0.01636246219277382,0.7812743186950684,2023-10-21T15:50:28.256531Z,1697903428256
-0.32352447509765625,-0.010376195423305035,0.696801483631134,2023-10-21T15:50:28.266736Z,1697903428266
-0.3195336163043976,-0.03418823331594467,0.6184478998184204,2023-10-21T15:50:28.276269Z,1697903428276
-0.31687304377555847,-0.05520668253302574,0.5474108457565308,2023-10-21T15:50:28.290295Z,1697903428290
-0.3144785463809967,-0.07276640087366104,0.48222705721855164,2023-10-21T15:50:28.296512Z,1697903428296
-0.31261616945266724,-0.0867343544960022,0.42116713523864746,2023-10-21T15:50:28.307440Z,1697903428307
-0.3134143352508545,-0.09777569025754929,0.36276775598526,2023-10-21T15:50:28.316717Z,1697903428316
-0.3197996914386749,-0.10735371708869934,0.3062308132648468,2023-10-21T15:50:28.327837Z,1697903428327
-0.33283644914627075,-0.11533540487289429,0.2502259612083435,2023-10-21T15:50:28.339862Z,1697903428339
-0.35265764594078064,-0.1213216781616211,0.1943541318178177,2023-10-21T15:50:28.347867Z,1697903428347
-0.37846508622169495,-0.12504646182060242,0.13928046822547913,2023-10-21T15:50:28.357289Z,1697903428357
-0.4078643023967743,-0.1267758309841156,0.0872664675116539,2023-10-21T15:50:28.368081Z,1697903428368
-0.4347360134124756,-0.12611068785190582,0.04057358577847481,2023-10-21T15:50:28.377595Z,1697903428377
-0.4517636001110077,-0.12211984395980835,0.0014633096288889647,2023-10-21T15:50:28.390172Z,1697903428390
-0.4529608488082886,-0.11480329185724258,-0.029266193509101868,2023-10-21T15:50:28.397780Z,1697903428397
-0.4335387349128723,-0.10456012934446335,-0.05188097804784775,2023-10-21T15:50:28.408823Z,1697903428408
-0.38777706027030945,-0.09152337163686752,-0.05680302157998085,2023-10-21T15:50:28.417952Z,1697903428417
-0.3237905204296112,-0.07582604885101318,-0.0686425268650055,2023-10-21T15:50:28.429154Z,1697903428429
-0.2442396879196167,-0.058266330510377884,-0.08872977644205093,2023-10-21T15:50:28.439813Z,1697903428439
-0.1471291333436966,-0.04150478169322014,-0.09724357724189758,2023-10-21T15:50:28.449125Z,1697903428449
-0.04203689470887184,-0.027137743309140205,-0.10881702601909637,2023-10-21T15:50:28.458638Z,1697903428458
0.06784436106681824,-0.01569732278585434,-0.12637674808502197,2023-10-21T15:50:28.473292Z,1697903428473
0.1810513138771057,-0.007183520123362541,-0.15138603746891022,2023-10-21T15:50:28.478849Z,1697903428478
0.2957215905189514,-0.0031926757656037807,-0.1843770146369934,2023-10-21T15:50:28.490060Z,1697903428490
0.4078643023967743,-0.00611929502338171,-0.2244184911251068,2023-10-21T15:50:28.499083Z,1697903428499
0.5136216878890991,-0.01755971647799015,-0.27031320333480835,2023-10-21T15:50:28.510169Z,1697903428510
0.6095349788665771,-0.03711485490202904,-0.31966665387153625,2023-10-21T15:50:28.522984Z,1697903428522
0.6924115419387817,-0.06411956995725632,-0.36902010440826416,2023-10-21T15:50:28.530213Z,1697903428530
0.7593246698379517,-0.0971105545759201,-0.4133184552192688,2023-10-21T15:50:28.539661Z,1697903428539
0.807746946811676,-0.133427232503891,-0.44763973355293274,2023-10-21T15:50:28.550429Z,1697903428550
0.8359488844871521,-0.17027603089809418,-0.4674609303474426,2023-10-21T15:50:28.560001Z,1697903428559
0.8437975645065308,-0.20406518876552582,-0.4693233072757721,2023-10-21T15:50:28.573193Z,1697903428573
0.8338204622268677,-0.23093686997890472,-0.45096543431282043,2023-10-21T15:50:28.580221Z,1697903428580
0.8094763159751892,-0.2470332831144333,-0.4121212065219879,2023-10-21T15:50:28.591187Z,1697903428591
0.7719623446464539,-0.25168925523757935,-0.3535888195037842,2023-10-21T15:50:28.600397Z,1697903428600
0.7198153138160706,-0.24743236601352692,-0.2765655219554901,2023-10-21T15:50:28.611495Z,1697903428611
0.6526361107826233,-0.23679010570049286,-0.18557427823543549,2023-10-21T15:50:28.622681Z,1697903428622
0.5725531578063965,-0.22095976769924164,-0.08606921136379242,2023-10-21T15:50:28.631499Z,1697903428631
0.4814288914203644,-0.20153765380382538,0.016761546954512596,2023-10-21T15:50:28.640990Z,1697903428640
0.3797953724861145,-0.1810513138771057,0.11945927888154984,2023-10-21T15:50:28.651835Z,1697903428651
0.26698750257492065,-0.16149617731571198,0.2200285643339157,2023-10-21T15:50:28.661302Z,1697903428661
0.14340434968471527,-0.14420251548290253,0.3172721564769745,2023-10-21T15:50:28.673187Z,1697903428673
0.010908308438956738,-0.12877124547958374,0.41025882959365845,2023-10-21T15:50:28.681473Z,1697903428681
-0.12650977075099945,-0.11333998292684555,0.49819043278694153,2023-10-21T15:50:28.692552Z,1697903428692
-0.2655241787433624,-0.09671146422624588,0.5802688002586365,2023-10-21T15:50:28.701694Z,1697903428701
-0.40586888790130615,-0.08034900575876236,0.6566269397735596,2023-10-21T15:50:28.712879Z,1697903428712
-0.5483420491218567,-0.0663810446858406,0.7279300689697266,2023-10-21T15:50:28.722695Z,1697903428722
-0.6926776170730591,-0.05627090856432915,0.7947101593017578,2023-10-21T15:50:28.732834Z,1697903428732
-0.8391416072845459,-0.050683725625276566,0.8582976460456848,2023-10-21T15:50:28.742329Z,1697903428742
-0.9870688915252686,-0.048821330070495605,0.9192245602607727,2023-10-21T15:50:28.756982Z,1697903428756
-1.132867693901062,-0.047224994748830795,0.9770917892456055,2023-10-21T15:50:28.762572Z,1697903428762
-1.2725472450256348,-0.043500207364559174,1.0316333770751953,2023-10-21T15:50:28.773529Z,1697903428773
-1.4058414697647095,-0.038711193948984146,1.0835143327713013,2023-10-21T15:50:28.782769Z,1697903428782
-1.5330164432525635,-0.035917602479457855,1.132867693901062,2023-10-21T15:50:28.793911Z,1697903428793
-1.6502141952514648,-0.03671576827764511,1.1774321794509888,2023-10-21T15:50:28.806132Z,1697903428806
-1.7483890056610107,-0.039376333355903625,1.2133498191833496,2023-10-21T15:50:28.813963Z,1697903428813
-1.8174306154251099,-0.04270203784108162,1.2360975742340088,2023-10-21T15:50:28.823348Z,1697903428823
-1.8485592603683472,-0.046958938241004944,1.2416847944259644,2023-10-21T15:50:28.834119Z,1697903428834
-1.833793044090271,-0.05241309106349945,1.2266526222229004,2023-10-21T15:50:28.843717Z,1697903428843
-1.7674120664596558,-0.05906450003385544,1.188340425491333,2023-10-21T15:50:28.856829Z,1697903428856
-1.6460903882980347,-0.06571590900421143,1.1256842613220215,2023-10-21T15:50:28.863937Z,1697903428863
-1.4698280096054077,-0.07130309194326401,1.0396150350570679,2023-10-21T15:50:28.874917Z,1697903428874
-1.245409607887268,-0.07502787560224533,0.9322612881660461,2023-10-21T15:50:28.884077Z,1697903428884
-0.9833440780639648,-0.07715632766485214,0.80734783411026,2023-10-21T15:50:28.895189Z,1697903428895
-0.6965354084968567,-0.07875266671180725,0.6688655614852905,2023-10-21T15:50:28.906196Z,1697903428906
-0.3974881172180176,-0.08034900575876236,0.5213373303413391,2023-10-21T15:50:28.915193Z,1697903428915
-0.09684449434280396,-0.08274351060390472,0.36742374300956726,2023-10-21T15:50:28.924750Z,1697903428924
0.19555138051509857,-0.0867343544960022,0.2085881382226944,2023-10-21T15:50:28.935475Z,1697903428935
0.46945634484291077,-0.09311970323324203,0.045096542686223984,2023-10-21T15:50:28.944997Z,1697903428944
0.7155584096908569,-0.10203259438276291,-0.12118864804506302,2023-10-21T15:50:28.956376Z,1697903428956
0.9254768490791321,-0.11280786991119385,-0.28680869936943054,2023-10-21T15:50:28.965176Z,1697903428965
1.0925601720809937,-0.12438131868839264,-0.4460434019565582,2023-10-21T15:50:28.976226Z,1697903428976
1.2110882997512817,-0.13622082769870758,-0.5913101434707642,2023-10-21T15:50:28.985352Z,1697903428985
1.2787996530532837,-0.14806033670902252,-0.7152923941612244,2023-10-21T15:50:28.996531Z,1697903428996
1.3012813329696655,-0.15777139365673065,-0.8132010698318481,2023-10-21T15:50:29.006505Z,1697903429006
1.2907721996307373,-0.16216132044792175,-0.8842381238937378,2023-10-21T15:50:29.016477Z,1697903429016
1.260042667388916,-0.159101665019989,-0.9285364747047424,2023-10-21T15:50:29.026039Z,1697903429025
1.2198681831359863,-0.14792729914188385,-0.9470273852348328,2023-10-21T15:50:29.039731Z,1697903429039
1.1799596548080444,-0.12877124547958374,-0.9429035186767578,2023-10-21T15:50:29.046237Z,1697903429046
1.1512256860733032,-0.10017019510269165,-0.9214860200881958,2023-10-21T15:50:29.057235Z,1697903429057
1.14231276512146,-0.061991117894649506,-0.8890271186828613,2023-10-21T15:50:29.066450Z,1697903429066
1.1566797494888306,-0.016096405684947968,-0.8496508002281189,2023-10-21T15:50:29.077574Z,1697903429077
1.19379460811615,0.03445428982377052,-0.8072148561477661,2023-10-21T15:50:29.089242Z,1697903429089
1.2517949342727661,0.08660132437944412,-0.7657100558280945,2023-10-21T15:50:29.097618Z,1697903429097
1.3270888328552246,0.13755111396312714,-0.7293933629989624,2023-10-21T15:50:29.107050Z,1697903429107
1.4155526161193848,0.18451005220413208,-0.7011913657188416,2023-10-21T15:50:29.117774Z,1697903429117
1.5125300884246826,0.22614786028862,-0.6829665303230286,2023-10-21T15:50:29.127352Z,1697903429127
1.6137645244598389,0.2617993950843811,-0.6760490536689758,2023-10-21T15:50:29.139572Z,1697903429139
1.7148659229278564,0.2914646863937378,-0.6805720329284668,2023-10-21T15:50:29.147525Z,1697903429147
1.8105131387710571,0.31434550881385803,-0.6942739486694336,2023-10-21T15:50:29.158635Z,1697903429158
1.8945869207382202,0.32897862792015076,-0.7142281532287598,2023-10-21T15:50:29.167942Z,1697903429167
1.9617661237716675,0.3342997431755066,-0.7376410961151123,2023-10-21T15:50:29.178887Z,1697903429178
2.0099222660064697,0.3309740424156189,-0.76411372423172,2023-10-21T15:50:29.189180Z,1697903429189
2.0397207736968994,0.32179510593414307,-0.7937789559364319,2023-10-21T15:50:29.198856Z,1697903429198
2.0507619380950928,0.3083592653274536,-0.825971782207489,2023-10-21T15:50:29.208368Z,1697903429208
2.0409178733825684,0.29000136256217957,-0.8582976460456848,2023-10-21T15:50:29.222890Z,1697903429222
2.0083260536193848,0.2660562992095947,-0.8878298997879028,2023-10-21T15:50:29.228666Z,1697903429228
1.9544496536254883,0.2371891885995865,-0.9131052494049072,2023-10-21T15:50:29.239566Z,1697903429239
1.8843437433242798,0.20592758059501648,-0.9342567324638367,2023-10-21T15:50:29.248876Z,1697903429248
1.8034626245498657,0.17493201792240143,-0.9515503644943237,2023-10-21T15:50:29.259964Z,1697903429259
1.715664029121399,0.14566582441329956,-0.9645871520042419,2023-10-21T15:50:29.272414Z,1697903429272
1.6240077018737793,0.11866111308336258,-0.9728348851203918,2023-10-21T15:50:29.279941Z,1697903429279
1.5315531492233276,0.09471604228019714,-0.9762936234474182,2023-10-21T15:50:29.289426Z,1697903429289
1.441093921661377,0.07476182281970978,-0.9753624200820923,2023-10-21T15:50:29.300202Z,1697903429300
1.3530293703079224,0.05893146991729736,-0.9699082374572754,2023-10-21T15:50:29.309758Z,1697903429309
1.2673592567443848,0.046958938241004944,-0.9587339162826538,2023-10-21T15:50:29.322781Z,1697903429322
1.1850147247314453,0.03884422034025192,-0.941440224647522,2023-10-21T15:50:29.329908Z,1697903429329
