ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.0913991928100586,0.3918180465698242,-0.04660800099372864,2023-10-20T12:10:18.142625Z,1697803818142
1.0860223770141602,0.4021470546722412,0.0010821344330906868,2023-10-20T12:10:18.162744Z,1697803818162
1.0574865341186523,0.40193843841552734,0.04882466793060303,2023-10-20T12:10:18.182944Z,1697803818182
1.0085201263427734,0.3916471004486084,0.09314483404159546,2023-10-20T12:10:18.203578Z,1697803818203
0.9430751800537109,0.37285900115966797,0.13124608993530273,2023-10-20T12:10:18.223689Z,1697803818223
0.8638591766357422,0.34697532653808594,0.16100800037384033,2023-10-20T12:10:18.244260Z,1697803818244
0.7758970260620117,0.31615185737609863,0.18146610260009766,2023-10-20T12:10:18.264251Z,1697803818264
0.6861743927001953,0.28317856788635254,0.19323420524597168,2023-10-20T12:10:18.286619Z,1697803818286
0.6017799377441406,0.251004695892334,0.1983344554901123,2023-10-20T12:10:18.304263Z,1697803818304
0.528172492980957,0.22215557098388672,0.19955873489379883,2023-10-20T12:10:18.325008Z,1697803818324
0.4684000015258789,0.1982402801513672,0.19968366622924805,2023-10-20T12:10:18.345279Z,1697803818345
0.42425060272216797,0.1803443431854248,0.20147442817687988,2023-10-20T12:10:18.365112Z,1697803818365
0.39577484130859375,0.16873526573181152,0.20701837539672852,2023-10-20T12:10:18.386763Z,1697803818386
0.3804054260253906,0.16254162788391113,0.2169632911682129,2023-10-20T12:10:18.406290Z,1697803818406
0.3698844909667969,0.15836858749389648,0.22806787490844727,2023-10-20T12:10:18.426352Z,1697803818426
0.35561418533325195,0.15251708030700684,0.2353663444519043,2023-10-20T12:10:18.446839Z,1697803818446
0.32869434356689453,0.14106535911560059,0.2321157455444336,2023-10-20T12:10:18.466596Z,1697803818466
0.28315162658691406,0.12139105796813965,0.21212291717529297,2023-10-20T12:10:18.486805Z,1697803818486
0.21435928344726562,0.09156560897827148,0.16935300827026367,2023-10-20T12:10:18.507136Z,1697803818507
0.11757850646972656,0.04988527297973633,0.09738492965698242,2023-10-20T12:10:18.527947Z,1697803818527
-0.010173320770263672,-0.0042705535888671875,-0.008784770965576172,2023-10-20T12:10:18.547883Z,1697803818547
-0.16971111297607422,-0.07014250755310059,-0.15208053588867188,2023-10-20T12:10:18.570158Z,1697803818570
-0.35855913162231445,-0.1451411247253418,-0.33222484588623047,2023-10-20T12:10:18.588246Z,1697803818588
-0.5702290534973145,-0.22448372840881348,-0.5448346138000488,2023-10-20T12:10:18.608644Z,1697803818608
-0.793668270111084,-0.30087876319885254,-0.77984619140625,2023-10-20T12:10:18.628948Z,1697803818628
-1.0159363746643066,-0.3657388687133789,-1.0228924751281738,2023-10-20T12:10:18.649161Z,1697803818649
-1.2258491516113281,-0.4115840196609497,-1.2589941024780273,2023-10-20T12:10:18.670072Z,1697803818670
-1.4163389205932617,-0.434078574180603,-1.4763460159301758,2023-10-20T12:10:18.689810Z,1697803818689
-1.583643913269043,-0.43339645862579346,-1.6670618057250977,2023-10-20T12:10:18.709812Z,1697803818709
-1.724381923675537,-0.4131143093109131,-1.8235087394714355,2023-10-20T12:10:18.730295Z,1697803818730
-1.8361048698425293,-0.38027870655059814,-1.9387845993041992,2023-10-20T12:10:18.753623Z,1697803818753
-1.917686939239502,-0.3423216938972473,-2.00778865814209,2023-10-20T12:10:18.770522Z,1697803818770
-1.9709968566894531,-0.30589544773101807,-2.029092788696289,2023-10-20T12:10:18.790816Z,1697803818790
-2.000936985015869,-0.2758749723434448,-2.0047831535339355,2023-10-20T12:10:18.811327Z,1697803818811
-2.01334285736084,-0.25617390871047974,-1.939713478088379,2023-10-20T12:10:18.831652Z,1697803818831
-2.0145492553710938,-0.24990719556808472,-1.8418951034545898,2023-10-20T12:10:18.853405Z,1697803818853
-2.0097150802612305,-0.25878238677978516,-1.717606544494629,2023-10-20T12:10:18.872337Z,1697803818872
-1.9983863830566406,-0.2818670868873596,-1.5687708854675293,2023-10-20T12:10:18.892636Z,1697803818892
-1.9749608039855957,-0.3149264454841614,-1.3938345909118652,2023-10-20T12:10:18.912444Z,1697803818912
-1.9299721717834473,-0.35207176208496094,-1.1904120445251465,2023-10-20T12:10:18.936755Z,1697803818936
-1.84944486618042,-0.3854111433029175,-0.957582950592041,2023-10-20T12:10:18.954423Z,1697803818954
-1.707766056060791,-0.4036329984664917,-0.6989383697509766,2023-10-20T12:10:18.973449Z,1697803818973
-1.477797031402588,-0.3942077159881592,-0.4345095157623291,2023-10-20T12:10:18.993520Z,1697803818993
-1.1419219970703125,-0.3452901840209961,-0.19988644123077393,2023-10-20T12:10:19.013781Z,1697803819013
-0.6888742446899414,-0.23890185356140137,-0.03675231337547302,2023-10-20T12:10:19.036740Z,1697803819036
-0.09790420532226562,-0.03934597969055176,0.0069882869720458984,2023-10-20T12:10:19.054249Z,1697803819054
0.6398105621337891,0.2984790802001953,-0.12497031688690186,2023-10-20T12:10:19.074758Z,1697803819074
1.4960393905639648,0.8031125068664551,-0.46901869773864746,2023-10-20T12:10:19.095004Z,1697803819094
2.415379524230957,1.473839282989502,-1.0239908695220947,2023-10-20T12:10:19.115253Z,1697803819115
3.3345813751220703,2.2919411659240723,-1.7594895362854004,2023-10-20T12:10:19.136594Z,1697803819136
4.206817150115967,3.2312631607055664,-2.628404140472412,2023-10-20T12:10:19.155777Z,1697803819155
4.997524261474609,4.26041316986084,-3.5644350051879883,2023-10-20T12:10:19.175449Z,1697803819175
5.705036163330078,5.3379974365234375,-4.507891654968262,2023-10-20T12:10:19.196596Z,1697803819196
6.355039596557617,6.4235148429870605,-5.431081295013428,2023-10-20T12:10:19.219400Z,1697803819219
6.955021381378174,7.473710060119629,-6.316244602203369,2023-10-20T12:10:19.236813Z,1697803819236
7.501446723937988,8.449117660522461,-7.143453598022461,2023-10-20T12:10:19.257387Z,1697803819257
7.982363224029541,9.32097053527832,-7.910133361816406,2023-10-20T12:10:19.277414Z,1697803819277
8.383532524108887,10.073110580444336,-8.617037773132324,2023-10-20T12:10:19.297913Z,1697803819297
8.706809997558594,10.70259952545166,-9.250249862670898,2023-10-20T12:10:19.319473Z,1697803819319
8.969633102416992,11.210756301879883,-9.789804458618164,2023-10-20T12:10:19.337912Z,1697803819337
9.17769718170166,11.605155944824219,-10.219888687133789,2023-10-20T12:10:19.358247Z,1697803819358
9.336453437805176,11.892309188842773,-10.547571182250977,2023-10-20T12:10:19.378317Z,1697803819378
9.440767288208008,12.094514846801758,-10.782350540161133,2023-10-20T12:10:19.398740Z,1697803819398
9.479336738586426,12.227100372314453,-10.904499053955078,2023-10-20T12:10:19.419514Z,1697803819419
9.45785140991211,12.293011665344238,-10.88767147064209,2023-10-20T12:10:19.439535Z,1697803819439
9.372684478759766,12.285381317138672,-10.710735321044922,2023-10-20T12:10:19.459795Z,1697803819459
9.217792510986328,12.200565338134766,-10.36717414855957,2023-10-20T12:10:19.480119Z,1697803819480
8.998645782470703,12.040075302124023,-9.865863800048828,2023-10-20T12:10:19.502736Z,1697803819502
8.731443405151367,11.790786743164062,-9.223569869995117,2023-10-20T12:10:19.520325Z,1697803819520
8.436954498291016,11.42542552947998,-8.455911636352539,2023-10-20T12:10:19.540762Z,1697803819540
8.12287712097168,10.922914505004883,-7.58223295211792,2023-10-20T12:10:19.561097Z,1697803819561
7.778979301452637,10.283269882202148,-6.645694255828857,2023-10-20T12:10:19.581818Z,1697803819581
7.38698673248291,9.52587604522705,-5.686145305633545,2023-10-20T12:10:19.602295Z,1697803819602
6.94325065612793,8.67010498046875,-4.728313446044922,2023-10-20T12:10:19.621244Z,1697803819621
6.4706573486328125,7.736879348754883,-3.7969417572021484,2023-10-20T12:10:19.642327Z,1697803819642
5.992142200469971,6.766436576843262,-2.930596351623535,2023-10-20T12:10:19.662688Z,1697803819662
5.530734062194824,5.806113243103027,-2.177421808242798,2023-10-20T12:10:19.684553Z,1697803819684
5.091274738311768,4.907766342163086,-1.5614287853240967,2023-10-20T12:10:19.702592Z,1697803819702
4.666721343994141,4.103102684020996,-1.0712392330169678,2023-10-20T12:10:19.723008Z,1697803819722
4.2708587646484375,3.4130983352661133,-0.6899434328079224,2023-10-20T12:10:19.743537Z,1697803819743
3.924945831298828,2.8473901748657227,-0.4047973155975342,2023-10-20T12:10:19.763603Z,1697803819763
3.6558876037597656,2.40777587890625,-0.19605106115341187,2023-10-20T12:10:19.785537Z,1697803819785
3.4861087799072266,2.085573673248291,-0.04439006745815277,2023-10-20T12:10:19.804265Z,1697803819804
3.408283233642578,1.8567352294921875,0.0616835355758667,2023-10-20T12:10:19.824097Z,1697803819824
3.3880882263183594,1.6910080909729004,0.12786391377449036,2023-10-20T12:10:19.845407Z,1697803819845
3.402134895324707,1.5643305778503418,0.1578519344329834,2023-10-20T12:10:19.865008Z,1697803819864
3.4333105087280273,1.4613862037658691,0.16206246614456177,2023-10-20T12:10:19.885644Z,1697803819885
3.4737157821655273,1.3674001693725586,0.14931601285934448,2023-10-20T12:10:19.905650Z,1697803819905
3.5176429748535156,1.2728869915008545,0.11787259578704834,2023-10-20T12:10:19.925605Z,1697803819925
3.5430774688720703,1.1713974475860596,0.06401890516281128,2023-10-20T12:10:19.946069Z,1697803819946
3.5461416244506836,1.06541109085083,-0.01100868359208107,2023-10-20T12:10:19.969143Z,1697803819969
3.5343399047851562,0.9589037895202637,-0.10171648859977722,2023-10-20T12:10:19.986684Z,1697803819986
3.5204696655273438,0.8545145988464355,-0.2023109793663025,2023-10-20T12:10:20.006748Z,1697803820006
3.521721839904785,0.757368803024292,-0.30924999713897705,2023-10-20T12:10:20.027596Z,1697803820027
3.5458688735961914,0.6727762222290039,-0.4218888282775879,2023-10-20T12:10:20.047157Z,1697803820047
3.584456443786621,0.6024625301361084,-0.5382117033004761,2023-10-20T12:10:20.069497Z,1697803820069
3.6279449462890625,0.5456891059875488,-0.6554989814758301,2023-10-20T12:10:20.087495Z,1697803820087
3.6738719940185547,0.500741720199585,-0.7737329006195068,2023-10-20T12:10:20.107884Z,1697803820107
3.7231130599975586,0.46692001819610596,-0.893596887588501,2023-10-20T12:10:20.128301Z,1697803820128
3.7692346572875977,0.4438972473144531,-1.013282060623169,2023-10-20T12:10:20.148566Z,1697803820148
3.8004417419433594,0.43045246601104736,-1.127439260482788,2023-10-20T12:10:20.168549Z,1697803820168
3.80303955078125,0.42447352409362793,-1.228445053100586,2023-10-20T12:10:20.189395Z,1697803820189
3.76540470123291,0.42380309104919434,-1.3088667392730713,2023-10-20T12:10:20.209342Z,1697803820209
3.680575370788574,0.4262324571609497,-1.3633537292480469,2023-10-20T12:10:20.230984Z,1697803820230
3.5468521118164062,0.429341197013855,-1.3884294033050537,2023-10-20T12:10:20.252948Z,1697803820252
3.3660736083984375,0.4308929443359375,-1.381502628326416,2023-10-20T12:10:20.270222Z,1697803820270
3.13974666595459,0.4293556213378906,-1.3399407863616943,2023-10-20T12:10:20.290377Z,1697803820290
2.8703699111938477,0.4240291118621826,-1.262371301651001,2023-10-20T12:10:20.310636Z,1697803820310
2.5665483474731445,0.4141117334365845,-1.1522111892700195,2023-10-20T12:10:20.330862Z,1697803820330
2.2444639205932617,0.3992661237716675,-1.01871919631958,2023-10-20T12:10:20.352236Z,1697803820352
1.9248218536376953,0.38086676597595215,-0.874779462814331,2023-10-20T12:10:20.371390Z,1697803820371
1.6274843215942383,0.3611316680908203,-0.7336142063140869,2023-10-20T12:10:20.391903Z,1697803820391
1.3693561553955078,0.3423464298248291,-0.606316328048706,2023-10-20T12:10:20.412649Z,1697803820412
1.1633224487304688,0.3275737762451172,-0.5008971691131592,2023-10-20T12:10:20.435314Z,1697803820435
1.0182676315307617,0.32135748863220215,-0.42185306549072266,2023-10-20T12:10:20.452652Z,1697803820452
0.9395380020141602,0.3298516273498535,-0.3704981803894043,2023-10-20T12:10:20.473642Z,1697803820473
0.9285821914672852,0.3593883514404297,-0.3451054096221924,2023-10-20T12:10:20.493686Z,1697803820493
0.9788713455200195,0.41341638565063477,-0.33986425399780273,2023-10-20T12:10:20.513959Z,1697803820513
1.0758886337280273,0.4908561706542969,-0.34627819061279297,2023-10-20T12:10:20.535306Z,1697803820535
1.2013015747070312,0.5866541862487793,-0.35569024085998535,2023-10-20T12:10:20.554221Z,1697803820554
1.3375368118286133,0.6931266784667969,-0.36132144927978516,2023-10-20T12:10:20.574281Z,1697803820574
1.4720983505249023,0.8025627136230469,-0.3592658042907715,2023-10-20T12:10:20.594838Z,1697803820594
1.595296859741211,0.907351016998291,-0.3474259376525879,2023-10-20T12:10:20.614760Z,1697803820614
1.7003698348999023,1.001136302947998,-0.3250616788864136,2023-10-20T12:10:20.635010Z,1697803820634
1.7825965881347656,1.07924222946167,-0.2926652431488037,2023-10-20T12:10:20.655375Z,1697803820655
1.839980125427246,1.1388235092163086,-0.2517859935760498,2023-10-20T12:10:20.675631Z,1697803820675
1.8742399215698242,1.1795506477355957,-0.20469295978546143,2023-10-20T12:10:20.696328Z,1697803820696
1.8890552520751953,1.2030863761901855,-0.15379095077514648,2023-10-20T12:10:20.717535Z,1697803820717
1.8873558044433594,1.2115683555603027,-0.10116779804229736,2023-10-20T12:10:20.736732Z,1697803820736
1.8696537017822266,1.2061119079589844,-0.048419803380966187,2023-10-20T12:10:20.757138Z,1697803820757
1.8348827362060547,1.1869091987609863,0.003192320466041565,2023-10-20T12:10:20.776945Z,1697803820776
1.7825469970703125,1.1541414260864258,0.05242598056793213,2023-10-20T12:10:20.797595Z,1697803820797
1.7138051986694336,1.1088452339172363,0.09790158271789551,2023-10-20T12:10:20.817820Z,1697803820817
1.6291332244873047,1.051905632019043,0.13827520608901978,2023-10-20T12:10:20.837791Z,1697803820837
1.5266170501708984,0.982668399810791,0.17204952239990234,2023-10-20T12:10:20.857765Z,1697803820857
1.4011144638061523,0.8984208106994629,0.19726991653442383,2023-10-20T12:10:20.878287Z,1697803820878
1.247995376586914,0.7967424392700195,0.21130907535552979,2023-10-20T12:10:20.901845Z,1697803820901
1.067434310913086,0.6780858039855957,0.21155846118927002,2023-10-20T12:10:20.918617Z,1697803820918
0.8632392883300781,0.5451235771179199,0.19625568389892578,2023-10-20T12:10:20.939287Z,1697803820939
0.6389503479003906,0.40059661865234375,0.16415977478027344,2023-10-20T12:10:20.959741Z,1697803820959
0.39778614044189453,0.24717950820922852,0.11430597305297852,2023-10-20T12:10:20.979311Z,1697803820979
0.14281558990478516,0.08776426315307617,0.0456080436706543,2023-10-20T12:10:21.001408Z,1697803821001
-0.12084293365478516,-0.0732269287109375,-0.042725563049316406,2023-10-20T12:10:21.020221Z,1697803821020
-0.3868889808654785,-0.230255126953125,-0.15108227729797363,2023-10-20T12:10:21.040533Z,1697803821040
-0.6478772163391113,-0.376800537109375,-0.27886152267456055,2023-10-20T12:10:21.060843Z,1697803821060
-0.8945717811584473,-0.5053958892822266,-0.4233372211456299,2023-10-20T12:10:21.081018Z,1697803821080
-1.1182150840759277,-0.6096763610839844,-0.5798938274383545,2023-10-20T12:10:21.101152Z,1697803821101
-1.3137459754943848,-0.6867060661315918,-0.7437920570373535,2023-10-20T12:10:21.121855Z,1697803821121
-1.4803199768066406,-0.7371683120727539,-0.9107415676116943,2023-10-20T12:10:21.141507Z,1697803821141
-1.6190500259399414,-0.7631404399871826,-1.0755939483642578,2023-10-20T12:10:21.161732Z,1697803821161
-1.733325481414795,-0.767982006072998,-1.2333645820617676,2023-10-20T12:10:21.184920Z,1697803821184
-1.8282060623168945,-0.7555034160614014,-1.380178451538086,2023-10-20T12:10:21.202424Z,1697803821202
-1.9100127220153809,-0.7300572395324707,-1.51397705078125,2023-10-20T12:10:21.222244Z,1697803821222
-1.9851670265197754,-0.6963255405426025,-1.6341066360473633,2023-10-20T12:10:21.242966Z,1697803821242
-2.059284210205078,-0.6588175296783447,-1.738297939300537,2023-10-20T12:10:21.263249Z,1697803821263
-2.1357579231262207,-0.6209803819656372,-1.8223929405212402,2023-10-20T12:10:21.284728Z,1697803821284
-2.215036392211914,-0.5845566987991333,-1.880732536315918,2023-10-20T12:10:21.303315Z,1697803821303
-2.2942304611206055,-0.54969322681427,-1.9056782722473145,2023-10-20T12:10:21.323619Z,1697803821323
-2.367363452911377,-0.5167622566223145,-1.888831615447998,2023-10-20T12:10:21.344523Z,1697803821344
-2.4264354705810547,-0.48876190185546875,-1.8224050998687744,2023-10-20T12:10:21.367653Z,1697803821367
-2.4607925415039062,-0.47009432315826416,-1.6995668411254883,2023-10-20T12:10:21.384795Z,1697803821384
-2.4550695419311523,-0.46305155754089355,-1.5170929431915283,2023-10-20T12:10:21.404843Z,1697803821404
-2.3919272422790527,-0.46557605266571045,-1.280670166015625,2023-10-20T12:10:21.425770Z,1697803821425
-2.2549362182617188,-0.47180140018463135,-1.0038909912109375,2023-10-20T12:10:21.445798Z,1697803821445
-2.0216307640075684,-0.4689289331436157,-0.7051413059234619,2023-10-20T12:10:21.467477Z,1697803821467
-1.6706085205078125,-0.4382287263870239,-0.41497302055358887,2023-10-20T12:10:21.485862Z,1697803821485
-1.1957569122314453,-0.35923147201538086,-0.17378103733062744,2023-10-20T12:10:21.506415Z,1697803821506
-0.6075372695922852,-0.21106696128845215,-0.024237126111984253,2023-10-20T12:10:21.526711Z,1697803821526
0.0818929672241211,0.03313422203063965,-0.005639135837554932,2023-10-20T12:10:21.546706Z,1697803821546
0.8693714141845703,0.40998411178588867,-0.15560615062713623,2023-10-20T12:10:21.567568Z,1697803821567
1.7300148010253906,0.9448561668395996,-0.49318885803222656,2023-10-20T12:10:21.587220Z,1697803821587
2.6250314712524414,1.638227939605713,-1.0093111991882324,2023-10-20T12:10:21.607729Z,1697803821607
3.519634246826172,2.4742321968078613,-1.6795926094055176,2023-10-20T12:10:21.628263Z,1697803821628
4.396812438964844,3.435418128967285,-2.478161096572876,2023-10-20T12:10:21.650674Z,1697803821650
5.217245101928711,4.487334728240967,-3.3556289672851562,2023-10-20T12:10:21.668485Z,1697803821668
5.977892875671387,5.599920272827148,-4.258073806762695,2023-10-20T12:10:21.688770Z,1697803821688
6.670537948608398,6.725862503051758,-5.134875297546387,2023-10-20T12:10:21.709239Z,1697803821709
7.326991081237793,7.826477527618408,-5.960504531860352,2023-10-20T12:10:21.729537Z,1697803821729
