GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.496860146522522,0.6720582246780396,-0.51096111536026,2023-10-20T12:15:58.482311Z,1697804158482
0.45136451721191406,0.7361778020858765,-0.6485122442245483,2023-10-20T12:15:58.491457Z,1697804158491
0.4008138179779053,0.818655252456665,-0.7857972979545593,2023-10-20T12:15:58.502415Z,1697804158502
0.33829060196876526,0.9217520952224731,-0.9276053309440613,2023-10-20T12:15:58.515408Z,1697804158515
0.2619324326515198,1.0471975803375244,-1.0812528133392334,2023-10-20T12:15:58.522493Z,1697804158522
0.1750650554895401,1.1983176469802856,-1.2569830417633057,2023-10-20T12:15:58.532054Z,1697804158532
0.08034900575876236,1.3817634582519531,-1.4675666093826294,2023-10-20T12:15:58.543026Z,1697804158543
-0.023146897554397583,1.6052507162094116,-1.7244439125061035,2023-10-20T12:15:58.552026Z,1697804158551
-0.137285053730011,1.8711739778518677,-2.0343995094299316,2023-10-20T12:15:58.565918Z,1697804158565
-0.2616663873195648,2.167161703109741,-2.3966352939605713,2023-10-20T12:15:58.572265Z,1697804158572
-0.39323121309280396,2.468071222305298,-2.8071601390838623,2023-10-20T12:15:58.583186Z,1697804158583
-0.5225346088409424,2.7382514476776123,-3.259056806564331,2023-10-20T12:15:58.592714Z,1697804158592
-0.634145200252533,2.9400551319122314,-3.7390222549438477,2023-10-20T12:15:58.603802Z,1697804158603
-0.7091730833053589,3.0420877933502197,-4.229363918304443,2023-10-20T12:15:58.615397Z,1697804158615
-0.7199483513832092,2.8414812088012695,-4.713586330413818,2023-10-20T12:15:58.623875Z,1697804158623
-0.6735215187072754,2.5667781829833984,-5.190093517303467,2023-10-20T12:15:58.633200Z,1697804158633
-0.5917091965675354,2.4008920192718506,-5.359305381774902,2023-10-20T12:15:58.644282Z,1697804158644
-0.4836903512477875,2.1750102043151855,-5.754398822784424,2023-10-20T12:15:58.653744Z,1697804158653
-0.3683549463748932,1.9195961952209473,-6.099340915679932,2023-10-20T12:15:58.666035Z,1697804158666
-0.2546158730983734,1.6829391717910767,-6.338126182556152,2023-10-20T12:15:58.674272Z,1697804158674
-0.14074379205703735,1.445084810256958,-6.40730094909668,2023-10-20T12:15:58.684435Z,1697804158684
-0.025009293109178543,1.2157442569732666,-6.263497352600098,2023-10-20T12:15:58.693998Z,1697804158693
0.08540407568216324,0.9640550017356873,-5.909908771514893,2023-10-20T12:15:58.705415Z,1697804158705
0.1783907562494278,0.5442181825637817,-5.409456729888916,2023-10-20T12:15:58.715652Z,1697804158715
0.24849659204483032,-0.022348729893565178,-5.074758052825928,2023-10-20T12:15:58.725408Z,1697804158725
0.2997124195098877,-0.5682962536811829,-4.46216344833374,2023-10-20T12:15:58.734779Z,1697804158734
0.3392217755317688,-1.0788582563400269,-3.9553260803222656,2023-10-20T12:15:58.745311Z,1697804158745
0.37341001629829407,-1.5469844341278076,-3.5805857181549072,2023-10-20T12:15:58.754624Z,1697804158754
0.40706613659858704,-1.9693487882614136,-3.3265020847320557,2023-10-20T12:15:58.765808Z,1697804158765
0.441387414932251,-2.3443551063537598,-3.1590194702148438,2023-10-20T12:15:58.774892Z,1697804158774
0.47291508316993713,-2.666283369064331,-3.053262233734131,2023-10-20T12:15:58.785928Z,1697804158785
0.49526381492614746,-2.9185047149658203,-3.014816999435425,2023-10-20T12:15:58.797432Z,1697804158797
0.5061721205711365,-3.086386203765869,-3.057252883911133,2023-10-20T12:15:58.805609Z,1697804158805
0.5134886503219604,-3.178175687789917,-3.160615921020508,2023-10-20T12:15:58.815402Z,1697804158815
0.5261263251304626,-3.2203454971313477,-3.269831895828247,2023-10-20T12:15:58.826817Z,1697804158826
0.544617235660553,-3.236175775527954,-3.332355260848999,2023-10-20T12:15:58.835519Z,1697804158835
0.5637733340263367,-3.233781337738037,-3.3308918476104736,2023-10-20T12:15:58.847489Z,1697804158847
0.5812000036239624,-3.218217134475708,-3.2555980682373047,2023-10-20T12:15:58.855974Z,1697804158855
0.5957000851631165,-3.1991939544677734,-3.083725690841675,2023-10-20T12:15:58.867154Z,1697804158867
0.6010211706161499,-3.176978349685669,-2.8154077529907227,2023-10-20T12:15:58.876652Z,1697804158876
0.5875853300094604,-3.1386661529541016,-2.4946768283843994,2023-10-20T12:15:58.886786Z,1697804158886
0.5528650283813477,-3.0698907375335693,-2.184455394744873,2023-10-20T12:15:58.897388Z,1697804158897
0.5023143291473389,-2.9687893390655518,-1.9206604957580566,2023-10-20T12:15:58.907323Z,1697804158907
0.44591036438941956,-2.8434767723083496,-1.7044897079467773,2023-10-20T12:15:58.917078Z,1697804158917
0.39163488149642944,-2.7040631771087646,-1.524635672569275,2023-10-20T12:15:58.927359Z,1697804158927
0.34268051385879517,-2.557732343673706,-1.367795467376709,2023-10-20T12:15:58.937484Z,1697804158937
0.29891425371170044,-2.407543420791626,-1.22359299659729,2023-10-20T12:15:58.948205Z,1697804158948
0.25940489768981934,-2.2534968852996826,-1.0867069959640503,2023-10-20T12:15:58.957961Z,1697804158957
0.22348730266094208,-2.097055673599243,-0.9574036002159119,2023-10-20T12:15:58.968573Z,1697804158968
0.19116145372390747,-1.9404816627502441,-0.8383434414863586,2023-10-20T12:15:58.977629Z,1697804158977
0.16269342601299286,-1.7867010831832886,-0.7303245663642883,2023-10-20T12:15:58.988139Z,1697804158988
0.13848230242729187,-1.6381086111068726,-0.6313515901565552,2023-10-20T12:15:58.997656Z,1697804158997
0.11919322609901428,-1.4960346221923828,-0.5379658341407776,2023-10-20T12:15:59.009649Z,1697804159009
0.10509224236011505,-1.3598138093948364,-0.4455112814903259,2023-10-20T12:15:59.018121Z,1697804159018
0.0965784415602684,-1.2257213592529297,-0.35039615631103516,2023-10-20T12:15:59.030277Z,1697804159030
0.09444998949766159,-1.0895005464553833,-0.2519553303718567,2023-10-20T12:15:59.038804Z,1697804159038
0.09883991628885269,-0.9479585886001587,-0.1536475121974945,2023-10-20T12:15:59.049097Z,1697804159049
0.1092161163687706,-0.8028249144554138,-0.06451865285634995,2023-10-20T12:15:59.058808Z,1697804159058
0.12331710010766983,-0.6603517532348633,0.00611929502338171,2023-10-20T12:15:59.069768Z,1697804159069
0.13981258869171143,-0.5246630311012268,0.05427548661828041,2023-10-20T12:15:59.081746Z,1697804159081
0.16016589105129242,-0.3934972882270813,0.0839407667517662,2023-10-20T12:15:59.090355Z,1697804159090
0.18623940646648407,-0.26259756088256836,0.10402801632881165,2023-10-20T12:15:59.099138Z,1697804159099
0.2179001122713089,-0.1316978633403778,0.1223858967423439,2023-10-20T12:15:59.110871Z,1697804159110
0.25222137570381165,-0.0015963378828018904,0.14367040991783142,2023-10-20T12:15:59.119240Z,1697804159119
0.28667566180229187,0.12850520014762878,0.16974392533302307,2023-10-20T12:15:59.130855Z,1697804159130
0.318203330039978,0.2579415738582611,0.198078915476799,2023-10-20T12:15:59.139893Z,1697804159139
0.3452080488204956,0.3843183219432831,0.22348730266094208,2023-10-20T12:15:59.151015Z,1697804159150
0.367290735244751,0.5060390830039978,0.24078094959259033,2023-10-20T12:15:59.160008Z,1697804159159
0.3847174048423767,0.6220396161079407,0.24942778050899506,2023-10-20T12:15:59.170957Z,1697804159170
0.3978872001171112,0.7320539355278015,0.2540837824344635,2023-10-20T12:15:59.180125Z,1697804159180
0.4082633852958679,0.8374122381210327,0.2606021463871002,2023-10-20T12:15:59.191455Z,1697804159191
0.41744235157966614,0.940509021282196,0.27363890409469604,2023-10-20T12:15:59.200619Z,1697804159200
0.4252910017967224,1.0424085855484009,0.2954555153846741,2023-10-20T12:15:59.211419Z,1697804159211
0.429813951253891,1.1413815021514893,0.3248547613620758,2023-10-20T12:15:59.221121Z,1697804159221
0.42848366498947144,1.234634280204773,0.35757967829704285,2023-10-20T12:15:59.232134Z,1697804159232
0.418639600276947,1.3180428743362427,0.3881761431694031,2023-10-20T12:15:59.241681Z,1697804159241
0.3980202376842499,1.3870844841003418,0.4105248749256134,2023-10-20T12:15:59.252018Z,1697804159251
0.3662264943122864,1.4394975900650024,0.4220983386039734,2023-10-20T12:15:59.265323Z,1697804159265
0.32458868622779846,1.4750161170959473,0.4231625497341156,2023-10-20T12:15:59.272275Z,1697804159272
0.274570107460022,1.4947043657302856,0.41730931401252747,2023-10-20T12:15:59.281973Z,1697804159281
0.2168358862400055,1.4989612102508545,0.4071991741657257,2023-10-20T12:15:59.292983Z,1697804159292
0.15191814303398132,1.4864565134048462,0.392300009727478,2023-10-20T12:15:59.301959Z,1697804159301
0.07981689274311066,1.4538646936416626,0.3695521950721741,2023-10-20T12:15:59.316172Z,1697804159316
0.001064225216396153,1.3975937366485596,0.3364281952381134,2023-10-20T12:15:59.322507Z,1697804159322
-0.08447287976741791,1.3156484365463257,0.29332706332206726,2023-10-20T12:15:59.333426Z,1697804159333
-0.17692744731903076,1.2089598178863525,0.24410666525363922,2023-10-20T12:15:59.342907Z,1697804159342
-0.27470314502716064,1.0793904066085815,0.1942211091518402,2023-10-20T12:15:59.355060Z,1697804159355
-0.37247881293296814,0.9343897104263306,0.15218420326709747,2023-10-20T12:15:59.365166Z,1697804159365
-0.4616076946258545,0.7885909080505371,0.1290373057126999,2023-10-20T12:15:59.373402Z,1697804159373
-0.5311813950538635,0.6618150472640991,0.1360878050327301,2023-10-20T12:15:59.382749Z,1697804159382
-0.5696265697479248,0.5737504363059998,0.18211553990840912,2023-10-20T12:15:59.393714Z,1697804159393
-0.5621769428253174,0.5476769208908081,0.2751022279262543,2023-10-20T12:15:59.403290Z,1697804159403
-0.4911399483680725,0.6129937171936035,0.4238276779651642,2023-10-20T12:15:59.415405Z,1697804159415
-0.34281355142593384,0.7927147746086121,0.633613109588623,2023-10-20T12:15:59.423975Z,1697804159423
-0.10722068697214127,1.1021382808685303,0.9049904942512512,2023-10-20T12:15:59.434526Z,1697804159434
0.23359742760658264,1.5703973770141602,1.2407535314559937,2023-10-20T12:15:59.443510Z,1697804159443
0.7228749990463257,2.2642722129821777,1.6544711589813232,2023-10-20T12:15:59.455299Z,1697804159455
1.4417591094970703,3.302823066711426,2.174079179763794,2023-10-20T12:15:59.465375Z,1697804159465
2.522479772567749,4.880137920379639,2.8442749977111816,2023-10-20T12:15:59.475065Z,1697804159475
4.009734630584717,6.6717610359191895,3.615173101425171,2023-10-20T12:15:59.484713Z,1697804159484
5.964583396911621,9.1116304397583,4.563663959503174,2023-10-20T12:15:59.498877Z,1697804159498
7.966524124145508,11.43669605255127,5.461869716644287,2023-10-20T12:15:59.504787Z,1697804159504
9.446195602416992,12.95241928100586,6.073134422302246,2023-10-20T12:15:59.516087Z,1697804159516
10.150580406188965,13.437705993652344,6.310855388641357,2023-10-20T12:15:59.525570Z,1697804159525
10.234387397766113,13.16739273071289,6.256712913513184,2023-10-20T12:15:59.536085Z,1697804159536
9.965404510498047,12.509169578552246,6.032294750213623,2023-10-20T12:15:59.548597Z,1697804159548
9.538118362426758,11.710866928100586,5.725797653198242,2023-10-20T12:15:59.555924Z,1697804159555
9.065868377685547,10.90657901763916,5.391764163970947,2023-10-20T12:15:59.565755Z,1697804159565
8.597742080688477,10.148850440979004,5.058927536010742,2023-10-20T12:15:59.576324Z,1697804159576
8.146909713745117,9.447525978088379,4.740591049194336,2023-10-20T12:15:59.585709Z,1697804159585
7.722151279449463,8.805532455444336,4.444470405578613,2023-10-20T12:15:59.599030Z,1697804159598
7.329452037811279,8.2224702835083,4.173625469207764,2023-10-20T12:15:59.606137Z,1697804159606
6.962826728820801,7.685701370239258,3.9241974353790283,2023-10-20T12:15:59.617153Z,1697804159617
6.614292621612549,7.183121204376221,3.691531181335449,2023-10-20T12:15:59.626379Z,1697804159626
6.290635108947754,6.718320846557617,3.475759506225586,2023-10-20T12:15:59.637181Z,1697804159637
6.003028392791748,6.301543712615967,3.279542922973633,2023-10-20T12:15:59.648024Z,1697804159647
5.7541327476501465,5.93491792678833,3.102881669998169,2023-10-20T12:15:59.657461Z,1697804159657
5.539292335510254,5.612457752227783,2.943912982940674,2023-10-20T12:15:59.666671Z,1697804159666
5.353052616119385,5.325649261474609,2.8003756999969482,2023-10-20T12:15:59.681843Z,1697804159681
5.187432765960693,5.062253475189209,2.669076919555664,2023-10-20T12:15:59.686955Z,1697804159686
5.03538179397583,4.811362266540527,2.5466909408569336,2023-10-20T12:15:59.698295Z,1697804159698
5.135951042175293,4.763472080230713,2.462085008621216,2023-10-20T12:15:59.707187Z,1697804159707
5.00664758682251,4.507658958435059,2.351937770843506,2023-10-20T12:15:59.718443Z,1697804159718
4.9098029136657715,4.270070552825928,2.2504372596740723,2023-10-20T12:15:59.731288Z,1697804159731
4.851935863494873,4.054431915283203,2.158780813217163,2023-10-20T12:15:59.738606Z,1697804159738
4.837036609649658,3.865000009536743,2.078298807144165,2023-10-20T12:15:59.748Z,1697804159747
4.863376140594482,3.7039027214050293,2.008193016052246,2023-10-20T12:15:59.758824Z,1697804159758
4.924569129943848,3.569411277770996,1.9466009140014648,2023-10-20T12:15:59.768559Z,1697804159768
5.017688751220703,3.462456703186035,1.8929905891418457,2023-10-20T12:15:59.781964Z,1697804159781
5.139010429382324,3.383172035217285,1.8476279973983765,2023-10-20T12:15:59.788536Z,1697804159788
5.0281982421875,3.26025390625,1.7984075546264648,2023-10-20T12:15:59.799045Z,1697804159799
5.1713361740112305,3.2372400760650635,1.7694073915481567,2023-10-20T12:15:59.808784Z,1697804159808
5.325782299041748,3.237107038497925,1.7461274862289429,2023-10-20T12:15:59.819657Z,1697804159819
5.47996187210083,3.2520062923431396,1.7252421379089355,2023-10-20T12:15:59.831256Z,1697804159831
5.624563217163086,3.274221897125244,1.7043566703796387,2023-10-20T12:15:59.840326Z,1697804159840
5.75679349899292,3.3005614280700684,1.6817419528961182,2023-10-20T12:15:59.849008Z,1697804159848
5.874789237976074,3.327965259552002,1.6554023027420044,2023-10-20T12:15:59.859923Z,1697804159859
5.975225448608398,3.3521764278411865,1.623741626739502,2023-10-20T12:15:59.869988Z,1697804159869
6.055574417114258,3.3694701194763184,1.586493730545044,2023-10-20T12:15:59.881858Z,1697804159881
6.109051704406738,3.3738598823547363,1.5452550649642944,2023-10-20T12:15:59.889794Z,1697804159889
6.12328577041626,3.356433391571045,1.5022869110107422,2023-10-20T12:15:59.901226Z,1697804159901
6.089496612548828,3.3117358684539795,1.4615802764892578,2023-10-20T12:15:59.910253Z,1697804159910
6.0056891441345215,3.2396345138549805,1.4279241561889648,2023-10-20T12:15:59.921359Z,1697804159921
5.872527599334717,3.1406617164611816,1.405043363571167,2023-10-20T12:15:59.932045Z,1697804159932
5.700389385223389,3.0197391510009766,1.39546537399292,2023-10-20T12:15:59.941638Z,1697804159941
5.515613079071045,2.8895044326782227,1.399190068244934,2023-10-20T12:15:59.950560Z,1697804159950
5.341878414154053,2.76006817817688,1.4135571718215942,2023-10-20T12:15:59.965437Z,1697804159965
5.193019866943359,2.634622573852539,1.436038851737976,2023-10-20T12:15:59.970887Z,1697804159970
5.075290203094482,2.5118374824523926,1.4684977531433105,2023-10-20T12:15:59.982144Z,1697804159982
4.995074272155762,2.389052629470825,1.5182503461837769,2023-10-20T12:15:59.990870Z,1697804159990
5.212308883666992,2.289015293121338,1.603255271911621,2023-10-20T12:16:00.002677Z,1697804160002
5.02620267868042,2.1486706733703613,1.7034255266189575,2023-10-20T12:16:00.013264Z,1697804160013
5.235322952270508,2.055950164794922,1.8380500078201294,2023-10-20T12:16:00.021861Z,1697804160021
5.659017562866211,2.0027387142181396,1.9778625965118408,2023-10-20T12:16:00.031208Z,1697804160031
6.341186046600342,1.9944911003112793,2.090670347213745,2023-10-20T12:16:00.042377Z,1697804160042
7.272782325744629,2.020697593688965,2.137895345687866,2023-10-20T12:16:00.051507Z,1697804160051
8.359755516052246,2.0508949756622314,2.0873446464538574,2023-10-20T12:16:00.063154Z,1697804160063
9.396044731140137,2.035862922668457,1.9338302612304688,2023-10-20T12:16:00.072029Z,1697804160071
10.136345863342285,1.9331650733947754,1.7060860395431519,2023-10-20T12:16:00.083351Z,1697804160083
10.42581558227539,1.7361503839492798,1.45107102394104,2023-10-20T12:16:00.092157Z,1697804160092
10.261126518249512,1.472355604171753,1.2066984176635742,2023-10-20T12:16:00.103020Z,1697804160102
9.74683952331543,1.1828863620758057,0.9914588332176208,2023-10-20T12:16:00.114205Z,1697804160114
9.009730339050293,0.9028620719909668,0.810939610004425,2023-10-20T12:16:00.123818Z,1697804160123
8.155556678771973,0.6555627584457397,0.6666040420532227,2023-10-20T12:16:00.133203Z,1697804160133
7.258548259735107,0.4534929692745209,0.5599154829978943,2023-10-20T12:16:00.143726Z,1697804160143
6.374176979064941,0.3030381202697754,0.4932684004306793,2023-10-20T12:16:00.153392Z,1697804160153
5.546076774597168,0.20885419845581055,0.4687912166118622,2023-10-20T12:16:00.164412Z,1697804160164
5.025936603546143,0.17280356585979462,0.4883463382720947,2023-10-20T12:16:00.174179Z,1697804160174
4.305589199066162,0.19275778532028198,0.5512686371803284,2023-10-20T12:16:00.184494Z,1697804160184
3.7170727252960205,0.2611342668533325,0.6529021859169006,2023-10-20T12:16:00.197540Z,1697804160197
3.2468180656433105,0.36742374300956726,0.7853981852531433,2023-10-20T12:16:00.204523Z,1697804160204
2.8804585933685303,0.49805739521980286,0.9374493956565857,2023-10-20T12:16:00.214137Z,1697804160214
2.6030948162078857,0.6376039385795593,1.0954868793487549,2023-10-20T12:16:00.225122Z,1697804160225
2.401557207107544,0.7694348096847534,1.2451435327529907,2023-10-20T12:16:00.234443Z,1697804160234
2.2632079124450684,0.8793160915374756,1.373781681060791,2023-10-20T12:16:00.247895Z,1697804160247
2.1707534790039062,0.9571375250816345,1.4743510484695435,2023-10-20T12:16:00.254735Z,1697804160254
2.105170488357544,0.9983763098716736,1.5443238019943237,2023-10-20T12:16:00.265362Z,1697804160265
2.0520923137664795,1.0035643577575684,1.584631323814392,2023-10-20T12:16:00.274156Z,1697804160274
2.004202127456665,0.9772248268127441,1.5979341268539429,2023-10-20T12:16:00.285611Z,1697804160285
1.960169792175293,0.9261419773101807,1.589287281036377,2023-10-20T12:16:00.297718Z,1697804160297
1.9164035320281982,0.856834352016449,1.5644110441207886,2023-10-20T12:16:00.305900Z,1697804160305
1.8662519454956055,0.774622917175293,1.5272961854934692,2023-10-20T12:16:00.314855Z,1697804160314
1.8034626245498657,0.6838977336883545,1.4788739681243896,2023-10-20T12:16:00.326106Z,1697804160326
1.7217833995819092,0.5883834958076477,1.417281985282898,2023-10-20T12:16:00.335645Z,1697804160335
1.6162919998168945,0.4911399483680725,1.3394604921340942,2023-10-20T12:16:00.348192Z,1697804160348
1.4849932193756104,0.3978872001171112,1.2447444200515747,2023-10-20T12:16:00.355899Z,1697804160355
1.331345796585083,0.31527671217918396,1.1349961757659912,2023-10-20T12:16:00.366986Z,1697804160366
1.1581430435180664,0.2572764456272125,0.9981102347373962,2023-10-20T12:16:00.375995Z,1697804160375
0.9828119874000549,0.21763405203819275,0.8798481822013855,2023-10-20T12:16:00.386912Z,1697804160386
0.8157286047935486,0.20220279693603516,0.7853981852531433,2023-10-20T12:16:00.397900Z,1697804160397
0.6580902934074402,0.22734510898590088,0.6836316585540771,2023-10-20T12:16:00.406986Z,1697804160406
0.522268533706665,0.28574445843696594,0.6003560423851013,2023-10-20T12:16:00.417051Z,1697804160416
0.41451573371887207,0.37287789583206177,0.5378327965736389,2023-10-20T12:16:00.427339Z,1697804160427
0.33669424057006836,0.4806307256221771,0.49579593539237976,2023-10-20T12:16:00.437141Z,1697804160437
0.289336234331131,0.5986266732215881,0.47185084223747253,2023-10-20T12:16:00.448239Z,1697804160448
0.2688499093055725,0.7172877788543701,0.46293798089027405,2023-10-20T12:16:00.457586Z,1697804160457
0.2712444067001343,0.8281002640724182,0.4654655158519745,2023-10-20T12:16:00.468373Z,1697804160468
0.2930610179901123,0.9234814047813416,0.4754426181316376,2023-10-20T12:16:00.480563Z,1697804160480
0.32857954502105713,0.9985092878341675,0.488878458738327,2023-10-20T12:16:00.488209Z,1697804160488
0.37074947357177734,1.0522526502609253,0.5021812915802002,2023-10-20T12:16:00.497823Z,1697804160497
0.4121212065219879,1.0871061086654663,0.5114932656288147,2023-10-20T12:16:00.509006Z,1697804160508
0.44763973355293274,1.1063951253890991,0.5134886503219604,2023-10-20T12:16:00.517966Z,1697804160517
0.47663986682891846,1.1134456396102905,0.5065711736679077,2023-10-20T12:16:00.531680Z,1697804160531
0.5001858472824097,1.1117162704467773,0.4906078279018402,2023-10-20T12:16:00.538022Z,1697804160537
0.5180116295814514,1.1045327186584473,0.46666276454925537,2023-10-20T12:16:00.549178Z,1697804160549
0.5282548069953918,1.0941565036773682,0.4356671869754791,2023-10-20T12:16:00.558731Z,1697804160558
0.5297181010246277,1.080986738204956,0.39708903431892395,2023-10-20T12:16:00.569521Z,1697804160569
0.5246630311012268,1.0643582344055176,0.3495979905128479,2023-10-20T12:16:00.580979Z,1697804160580
0.5137547254562378,1.043206810951233,0.2898683547973633,2023-10-20T12:16:00.589355Z,1697804160589
0.4944656491279602,1.0180644989013672,0.21364320814609528,2023-10-20T12:16:00.598757Z,1697804160598
0.46453431248664856,0.9899954795837402,0.11520238220691681,2023-10-20T12:16:00.610199Z,1697804160610
0.42236438393592834,0.9641880393028259,-0.01223859004676342,2023-10-20T12:16:00.618837Z,1697804160618
0.3678228259086609,0.9494219422340393,-0.17639532685279846,2023-10-20T12:16:00.631892Z,1697804160631
0.30210694670677185,0.9544770121574402,-0.38618072867393494,2023-10-20T12:16:00.640035Z,1697804160639
0.22801025211811066,0.9828119874000549,-0.6535673141479492,2023-10-20T12:16:00.650479Z,1697804160650
0.14939060807228088,1.037353515625,-0.9918578863143921,2023-10-20T12:16:00.659977Z,1697804160659
0.06837646663188934,1.1271475553512573,-1.4135571718215942,2023-10-20T12:16:00.670853Z,1697804160670
-0.013169786892831326,1.2685564756393433,-1.9257155656814575,2023-10-20T12:16:00.681149Z,1697804160681
-0.0921885073184967,1.4738188982009888,-2.532989025115967,2023-10-20T12:16:00.690984Z,1697804160690
-0.16282646358013153,1.7348201274871826,-3.23857045173645,2023-10-20T12:16:00.700112Z,1697804160700
-0.2163037806749344,2.022294044494629,-4.04339075088501,2023-10-20T12:16:00.714535Z,1697804160714
-0.24450574815273285,2.2980613708496094,-4.9342803955078125,2023-10-20T12:16:00.720632Z,1697804160720
-0.2426433563232422,2.496539354324341,-5.530246257781982,2023-10-20T12:16:00.731702Z,1697804160731
-0.20433124899864197,2.6403427124023438,-6.2688188552856445,2023-10-20T12:16:00.740736Z,1697804160740
-0.12092258781194687,2.6700079441070557,-6.84882116317749,2023-10-20T12:16:00.751926Z,1697804160751
0.0017293660202994943,2.5598607063293457,-7.192299842834473,2023-10-20T12:16:00.763986Z,1697804160763
0.13196392357349396,2.3043136596679688,-7.256818771362305,2023-10-20T12:16:00.771999Z,1697804160771
0.23080384731292725,1.9289082288742065,-7.024684429168701,2023-10-20T12:16:00.781604Z,1697804160781
0.27523523569107056,1.4317820072174072,-6.446677207946777,2023-10-20T12:16:00.791703Z,1697804160791
0.2596709430217743,0.8199855089187622,-5.605407238006592,2023-10-20T12:16:00.801461Z,1697804160801
0.18863391876220703,0.15058787167072296,-4.821206092834473,2023-10-20T12:16:00.814377Z,1697804160814
0.07263337075710297,-0.5104290246963501,-3.666388988494873,2023-10-20T12:16:00.822357Z,1697804160822
-0.06877555698156357,-1.1002758741378784,-2.630631685256958,2023-10-20T12:16:00.832906Z,1697804160832
-0.21031750738620758,-1.586493730545044,-1.7894947528839111,2023-10-20T12:16:00.842093Z,1697804160842
-0.3321712911128998,-1.9630963802337646,-1.1604045629501343,2023-10-20T12:16:00.853283Z,1697804160853
-0.4276854991912842,-2.229285717010498,-0.7516090869903564,2023-10-20T12:16:00.863825Z,1697804160863
-0.5007179379463196,-2.387057065963745,-0.5855899453163147,2023-10-20T12:16:00.873379Z,1697804160873
-0.5499383807182312,-2.461153745651245,-0.6543654799461365,2023-10-20T12:16:00.882919Z,1697804160882
-0.5627090930938721,-2.496938467025757,-0.8928849697113037,2023-10-20T12:16:00.893593Z,1697804160893
-0.5306493043899536,-2.5307276248931885,-1.194592833518982,2023-10-20T12:16:00.902492Z,1697804160902
-0.46027740836143494,-2.568241596221924,-1.4702271223068237,2023-10-20T12:16:00.914745Z,1697804160914
-0.36689165234565735,-2.596177339553833,-1.6733611822128296,2023-10-20T12:16:00.923206Z,1697804160923
-0.2614003121852875,-2.6016316413879395,-1.7893617153167725,2023-10-20T12:16:00.934643Z,1697804160934
-0.15111997723579407,-2.5739617347717285,-1.8230178356170654,2023-10-20T12:16:00.943205Z,1697804160943
-0.04655985161662102,-2.5022594928741455,-1.7924213409423828,2023-10-20T12:16:00.954590Z,1697804160954
0.0395093597471714,-2.375882863998413,-1.7356183528900146,2023-10-20T12:16:00.964035Z,1697804160963
0.09631238132715225,-2.1917717456817627,-1.6994346380233765,2023-10-20T12:16:00.974366Z,1697804160974
0.12025745213031769,-1.9603028297424316,-1.7163292169570923,2023-10-20T12:16:00.984059Z,1697804160984
0.11387209594249725,-1.7000998258590698,-1.7906919717788696,2023-10-20T12:16:00.997681Z,1697804160997
0.08487196266651154,-1.4316489696502686,-1.9040319919586182,2023-10-20T12:16:01.003879Z,1697804161003
0.04110569879412651,-1.1682531833648682,-2.032271146774292,2023-10-20T12:16:01.015004Z,1697804161014
-0.010642251931130886,-0.9197566509246826,-2.150001049041748,2023-10-20T12:16:01.024364Z,1697804161024
-0.06332139670848846,-0.6956042051315308,-2.23420786857605,2023-10-20T12:16:01.035753Z,1697804161035
-0.11001428216695786,-0.5013831257820129,-2.2711896896362305,2023-10-20T12:16:01.047395Z,1697804161047
-0.14686307311058044,-0.33882269263267517,-2.2592170238494873,2023-10-20T12:16:01.055934Z,1697804161055
-0.17267054319381714,-0.20672574639320374,-2.205739736557007,2023-10-20T12:16:01.065438Z,1697804161065
-0.18677152693271637,-0.10309682041406631,-2.11993670463562,2023-10-20T12:16:01.075973Z,1697804161075
-0.18889997899532318,-0.023679010570049286,-2.009390354156494,2023-10-20T12:16:01.085521Z,1697804161085
-0.1805192083120346,0.03631668537855148,-1.8795547485351562,2023-10-20T12:16:01.098025Z,1697804161097
-0.16442279517650604,0.08221139758825302,-1.7341549396514893,2023-10-20T12:16:01.105778Z,1697804161105
-0.14353737235069275,0.11985836178064346,-1.574654221534729,2023-10-20T12:16:01.117185Z,1697804161117
-0.12092258781194687,0.1547117382287979,-1.4026488065719604,2023-10-20T12:16:01.125803Z,1697804161125
-0.09844083338975906,0.19129447638988495,-1.2218636274337769,2023-10-20T12:16:01.136536Z,1697804161136
-0.07755541056394577,0.23293229937553406,-1.0386837720870972,2023-10-20T12:16:01.146965Z,1697804161146
-0.05906450003385544,0.2809554636478424,-0.8612242341041565,2023-10-20T12:16:01.157368Z,1697804161157
-0.042835064232349396,0.3346988260746002,-0.6972005367279053,2023-10-20T12:16:01.166603Z,1697804161166
-0.028468023985624313,0.392300009727478,-0.5529980063438416,2023-10-20T12:16:01.181004Z,1697804161180
-0.016894575208425522,0.4512314796447754,-0.4312772750854492,2023-10-20T12:16:01.186696Z,1697804161186
-0.009844083338975906,0.507768452167511,-0.33057495951652527,2023-10-20T12:16:01.197824Z,1697804161197
-0.010110139846801758,0.5588512420654297,-0.24623510241508484,2023-10-20T12:16:01.207122Z,1697804161207
-0.018091829493641853,0.6047459840774536,-0.17280356585979462,2023-10-20T12:16:01.217562Z,1697804161217
-0.032458867877721786,0.6479801535606384,-0.1048261821269989,2023-10-20T12:16:01.230297Z,1697804161230
-0.05108281224966049,0.6914803385734558,-0.03804605081677437,2023-10-20T12:16:01.238471Z,1697804161238
