ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.9400186538696289,-0.6117064952850342,-0.7350678443908691,2023-10-20T12:12:02.442277Z,1697803922442
-0.8492984771728516,-0.5097062587738037,-0.5858230590820312,2023-10-20T12:12:02.463799Z,1697803922463
-0.7321372032165527,-0.40796589851379395,-0.4483509063720703,2023-10-20T12:12:02.482999Z,1697803922482
-0.5934610366821289,-0.3089890480041504,-0.32431483268737793,2023-10-20T12:12:02.502671Z,1697803922502
-0.4348149299621582,-0.21284031867980957,-0.21280622482299805,2023-10-20T12:12:02.523340Z,1697803922523
-0.2554168701171875,-0.11809253692626953,-0.11215615272521973,2023-10-20T12:12:02.543288Z,1697803922543
-0.05684375762939453,-0.02490973472595215,-0.022435903549194336,2023-10-20T12:12:02.563572Z,1697803922563
0.15318870544433594,0.06381773948669434,0.05446887016296387,2023-10-20T12:12:02.583872Z,1697803922583
0.3656349182128906,0.14525198936462402,0.11740779876708984,2023-10-20T12:12:02.604571Z,1697803922604
0.5769386291503906,0.21924090385437012,0.16746163368225098,2023-10-20T12:12:02.624827Z,1697803922624
0.7884531021118164,0.2872645854949951,0.20665907859802246,2023-10-20T12:12:02.646523Z,1697803922646
0.9957656860351562,0.34837841987609863,0.23550796508789062,2023-10-20T12:12:02.665147Z,1697803922665
1.1900415420532227,0.4006493091583252,0.25411510467529297,2023-10-20T12:12:02.685642Z,1697803922685
1.3609733581542969,0.4426412582397461,0.262829065322876,2023-10-20T12:12:02.705929Z,1697803922705
1.4957895278930664,0.4722900390625,0.26187312602996826,2023-10-20T12:12:02.725760Z,1697803922725
1.581608772277832,0.48809123039245605,0.25182056427001953,2023-10-20T12:12:02.747104Z,1697803922747
1.6133813858032227,0.4906487464904785,0.23390412330627441,2023-10-20T12:12:02.766488Z,1697803922766
1.5965766906738281,0.48276281356811523,0.21036291122436523,2023-10-20T12:12:02.786132Z,1697803922786
1.5414543151855469,0.46762514114379883,0.183518648147583,2023-10-20T12:12:02.807008Z,1697803922806
1.452986717224121,0.4458611011505127,0.15499818325042725,2023-10-20T12:12:02.830702Z,1697803922830
1.3327503204345703,0.41704654693603516,0.12602758407592773,2023-10-20T12:12:02.847608Z,1697803922847
1.1878108978271484,0.38207578659057617,0.09784853458404541,2023-10-20T12:12:02.867624Z,1697803922867
1.0294246673583984,0.3425788879394531,0.07183581590652466,2023-10-20T12:12:02.888122Z,1697803922888
0.8713617324829102,0.30121684074401855,0.04910910129547119,2023-10-20T12:12:02.908313Z,1697803922908
0.7262744903564453,0.2613246440887451,0.030551224946975708,2023-10-20T12:12:02.930226Z,1697803922930
0.6023197174072266,0.22571611404418945,0.01635804772377014,2023-10-20T12:12:02.948841Z,1697803922948
0.5030717849731445,0.19620227813720703,0.00615265965461731,2023-10-20T12:12:02.968946Z,1697803922968
0.4255952835083008,0.1724236011505127,-8.718520402908325E-4,2023-10-20T12:12:02.989755Z,1697803922989
0.36640262603759766,0.1537799835205078,-0.005553528666496277,2023-10-20T12:12:03.009551Z,1697803923009
0.32172679901123047,0.13945960998535156,-0.008562982082366943,2023-10-20T12:12:03.029925Z,1697803923029
0.28598499298095703,0.12762451171875,-0.010284334421157837,2023-10-20T12:12:03.049991Z,1697803923049
0.2545137405395508,0.1165766716003418,-0.010855525732040405,2023-10-20T12:12:03.070517Z,1697803923070
0.22236347198486328,0.10429716110229492,-0.010301828384399414,2023-10-20T12:12:03.090739Z,1697803923090
0.18699932098388672,0.08967828750610352,-0.008755236864089966,2023-10-20T12:12:03.113104Z,1697803923113
0.15021896362304688,0.073577880859375,-0.006678253412246704,2023-10-20T12:12:03.131004Z,1697803923130
0.11559391021728516,0.05775928497314453,-0.004591554403305054,2023-10-20T12:12:03.151315Z,1697803923151
0.08604621887207031,0.04380655288696289,-0.0028409957885742188,2023-10-20T12:12:03.172272Z,1697803923172
0.0639801025390625,0.03313493728637695,-0.0015783458948135376,2023-10-20T12:12:03.192499Z,1697803923192
0.050154685974121094,0.02637481689453125,-7.517486810684204E-4,2023-10-20T12:12:03.213339Z,1697803923213
0.04488945007324219,0.02392101287841797,-1.9133463501930237E-4,2023-10-20T12:12:03.233153Z,1697803923233
0.047204017639160156,0.02543783187866211,3.3574923872947693E-4,2023-10-20T12:12:03.252879Z,1697803923252
0.056708335876464844,0.030843257904052734,0.0010454803705215454,2023-10-20T12:12:03.273230Z,1697803923273
0.07587909698486328,0.04157066345214844,0.0022159218788146973,2023-10-20T12:12:03.296770Z,1697803923296
0.10473918914794922,0.05769014358520508,0.004116475582122803,2023-10-20T12:12:03.313455Z,1697803923313
0.1391916275024414,0.07696533203125,0.006785452365875244,2023-10-20T12:12:03.333787Z,1697803923333
0.17342281341552734,0.0961766242980957,0.010012805461883545,2023-10-20T12:12:03.354582Z,1697803923354
0.20392990112304688,0.11341190338134766,0.013512611389160156,2023-10-20T12:12:03.374206Z,1697803923374
0.23103046417236328,0.12894392013549805,0.017161548137664795,2023-10-20T12:12:03.396539Z,1697803923396
0.25354671478271484,0.14221668243408203,0.020839273929595947,2023-10-20T12:12:03.414941Z,1697803923414
0.2687511444091797,0.15173816680908203,0.024203896522521973,2023-10-20T12:12:03.435353Z,1697803923435
0.27655506134033203,0.15740060806274414,0.027032196521759033,2023-10-20T12:12:03.455698Z,1697803923455
0.2785053253173828,0.15998268127441406,0.02919083833694458,2023-10-20T12:12:03.475659Z,1697803923475
0.2778635025024414,0.1612081527709961,0.03081488609313965,2023-10-20T12:12:03.496Z,1697803923495
0.2758617401123047,0.16167306900024414,0.031973838806152344,2023-10-20T12:12:03.516495Z,1697803923516
0.2730979919433594,0.16162538528442383,0.032732486724853516,2023-10-20T12:12:03.536606Z,1697803923536
0.2714252471923828,0.16213369369506836,0.033304810523986816,2023-10-20T12:12:03.556803Z,1697803923556
0.27175235748291016,0.16371440887451172,0.033779025077819824,2023-10-20T12:12:03.580088Z,1697803923580
0.27489376068115234,0.166778564453125,0.034242987632751465,2023-10-20T12:12:03.597513Z,1697803923597
0.2790355682373047,0.17015600204467773,0.034533023834228516,2023-10-20T12:12:03.617563Z,1697803923617
0.2799072265625,0.171173095703125,0.034343600273132324,2023-10-20T12:12:03.638056Z,1697803923637
0.2741384506225586,0.16779756546020508,0.0334620475769043,2023-10-20T12:12:03.658138Z,1697803923658
0.2622394561767578,0.1604156494140625,0.031997084617614746,2023-10-20T12:12:03.679765Z,1697803923679
0.24637317657470703,0.15050363540649414,0.030136823654174805,2023-10-20T12:12:03.698601Z,1697803923698
0.22813129425048828,0.13915252685546875,0.028004169464111328,2023-10-20T12:12:03.719156Z,1697803923719
0.20752334594726562,0.12639856338500977,0.025568366050720215,2023-10-20T12:12:03.739190Z,1697803923739
0.1845560073852539,0.11226272583007812,0.022812247276306152,2023-10-20T12:12:03.759165Z,1697803923759
0.16055774688720703,0.09754800796508789,0.01991713047027588,2023-10-20T12:12:03.779496Z,1697803923779
0.13408470153808594,0.08140754699707031,0.016702890396118164,2023-10-20T12:12:03.799732Z,1697803923799
0.10546398162841797,0.06406450271606445,0.013162851333618164,2023-10-20T12:12:03.820176Z,1697803923820
0.0785531997680664,0.047829627990722656,0.009749174118041992,2023-10-20T12:12:03.840676Z,1697803923840
0.056499481201171875,0.03455018997192383,0.006901979446411133,2023-10-20T12:12:03.863573Z,1697803923863
0.039093017578125,0.02404499053955078,0.004664123058319092,2023-10-20T12:12:03.881166Z,1697803923881
0.023860931396484375,0.014772415161132812,0.0027636289596557617,2023-10-20T12:12:03.901428Z,1697803923901
0.011226654052734375,0.006996631622314453,0.0012562870979309082,2023-10-20T12:12:03.921185Z,1697803923921
0.004563331604003906,0.0028634071350097656,4.892945289611816E-4,2023-10-20T12:12:03.941732Z,1697803923941
0.0063648223876953125,0.004017829895019531,6.458163261413574E-4,2023-10-20T12:12:03.962391Z,1697803923962
0.014821052551269531,0.00941610336303711,0.0014134049415588379,2023-10-20T12:12:03.982170Z,1697803923982
0.027579307556152344,0.01762533187866211,0.002457737922668457,2023-10-20T12:12:04.002917Z,1697803924002
0.043219566345214844,0.027762413024902344,0.0035970211029052734,2023-10-20T12:12:04.022858Z,1697803924022
0.06115150451660156,0.03941059112548828,0.004765927791595459,2023-10-20T12:12:04.046377Z,1697803924046
0.08186721801757812,0.052813053131103516,0.005980849266052246,2023-10-20T12:12:04.062893Z,1697803924062
0.1049041748046875,0.06758642196655273,0.007193148136138916,2023-10-20T12:12:04.083261Z,1697803924083
0.1277027130126953,0.08202123641967773,0.00820833444595337,2023-10-20T12:12:04.104205Z,1697803924104
0.14834308624267578,0.09484386444091797,0.008909344673156738,2023-10-20T12:12:04.124506Z,1697803924124
0.16553020477294922,0.10523128509521484,0.009223014116287231,2023-10-20T12:12:04.146132Z,1697803924146
0.17879295349121094,0.11290359497070312,0.009133905172348022,2023-10-20T12:12:04.165075Z,1697803924165
0.18697452545166016,0.11717462539672852,0.008649587631225586,2023-10-20T12:12:04.184996Z,1697803924184
0.18964385986328125,0.11784982681274414,0.007833212614059448,2023-10-20T12:12:04.205713Z,1697803924205
0.18831253051757812,0.11600065231323242,0.0068280696868896484,2023-10-20T12:12:04.229502Z,1697803924229
0.1855783462524414,0.1133885383605957,0.0057668983936309814,2023-10-20T12:12:04.246368Z,1697803924246
0.18322086334228516,0.11118412017822266,0.004758074879646301,2023-10-20T12:12:04.266203Z,1697803924266
0.18071460723876953,0.10907888412475586,0.003822997212409973,2023-10-20T12:12:04.286539Z,1697803924286
0.17833423614501953,0.107208251953125,0.0030250102281570435,2023-10-20T12:12:04.306360Z,1697803924306
0.17609214782714844,0.10553646087646484,0.0024048611521720886,2023-10-20T12:12:04.329391Z,1697803924329
0.17282581329345703,0.10331964492797852,0.0020088180899620056,2023-10-20T12:12:04.346833Z,1697803924346
0.1684103012084961,0.10043954849243164,0.0018511563539505005,2023-10-20T12:12:04.366969Z,1697803924366
0.16514110565185547,0.09825372695922852,0.0019014254212379456,2023-10-20T12:12:04.387666Z,1697803924387
0.16560077667236328,0.09830331802368164,0.002125456929206848,2023-10-20T12:12:04.407901Z,1697803924407
0.1694183349609375,0.10035848617553711,0.002492174506187439,2023-10-20T12:12:04.429099Z,1697803924429
0.17365264892578125,0.10263347625732422,0.00298917293548584,2023-10-20T12:12:04.448230Z,1697803924448
0.17545127868652344,0.1033926010131836,0.0035616904497146606,2023-10-20T12:12:04.469230Z,1697803924469
0.1757373809814453,0.1031656265258789,0.004167839884757996,2023-10-20T12:12:04.488998Z,1697803924488
0.1757345199584961,0.1027078628540039,0.004769757390022278,2023-10-20T12:12:04.512612Z,1697803924512
0.1751270294189453,0.1019144058227539,0.0052939653396606445,2023-10-20T12:12:04.529414Z,1697803924529
0.1735696792602539,0.10068702697753906,0.005682557821273804,2023-10-20T12:12:04.549672Z,1697803924549
0.16939258575439453,0.09812593460083008,0.0058800578117370605,2023-10-20T12:12:04.569803Z,1697803924569
0.1622943878173828,0.09404706954956055,0.0058827996253967285,2023-10-20T12:12:04.590236Z,1697803924590
0.15318965911865234,0.08892536163330078,0.005748391151428223,2023-10-20T12:12:04.612625Z,1697803924612
0.1440715789794922,0.08386945724487305,0.005545854568481445,2023-10-20T12:12:04.630318Z,1697803924630
0.13732433319091797,0.08026552200317383,0.005378276109695435,2023-10-20T12:12:04.651046Z,1697803924650
0.13341426849365234,0.0784296989440918,0.005268990993499756,2023-10-20T12:12:04.671153Z,1697803924671
0.1314678192138672,0.07788276672363281,0.00521889328956604,2023-10-20T12:12:04.691315Z,1697803924691
0.12996387481689453,0.07773065567016602,0.0052002668380737305,2023-10-20T12:12:04.711613Z,1697803924711
0.12831687927246094,0.0775747299194336,0.005217105150222778,2023-10-20T12:12:04.731726Z,1697803924731
0.12574291229248047,0.07686614990234375,0.005251258611679077,2023-10-20T12:12:04.752170Z,1697803924752
0.121917724609375,0.07534122467041016,0.005276292562484741,2023-10-20T12:12:04.772481Z,1697803924772
0.11620521545410156,0.07257366180419922,0.00523492693901062,2023-10-20T12:12:04.794457Z,1697803924794
0.10912132263183594,0.06886768341064453,0.005104184150695801,2023-10-20T12:12:04.813136Z,1697803924813
0.10169219970703125,0.06485795974731445,0.004913836717605591,2023-10-20T12:12:04.833440Z,1697803924833
0.095306396484375,0.06142091751098633,0.004710286855697632,2023-10-20T12:12:04.853686Z,1697803924853
0.09118080139160156,0.05936574935913086,0.004552215337753296,2023-10-20T12:12:04.874145Z,1697803924874
0.08937358856201172,0.05876731872558594,0.00444948673248291,2023-10-20T12:12:04.895398Z,1697803924895
0.08886337280273438,0.058988094329833984,0.004366815090179443,2023-10-20T12:12:04.914449Z,1697803924914
0.08855628967285156,0.059317588806152344,0.004257172346115112,2023-10-20T12:12:04.934963Z,1697803924934
0.08792686462402344,0.05939960479736328,0.004112899303436279,2023-10-20T12:12:04.955486Z,1697803924955
0.08701419830322266,0.05925750732421875,0.0039484500885009766,2023-10-20T12:12:04.974942Z,1697803924974
0.08729743957519531,0.05988883972167969,0.003828078508377075,2023-10-20T12:12:04.995355Z,1697803924995
0.0905609130859375,0.06251144409179688,0.0038171112537384033,2023-10-20T12:12:05.015890Z,1697803925015
0.09891128540039062,0.06859588623046875,0.003980576992034912,2023-10-20T12:12:05.036310Z,1697803925036
0.11170101165771484,0.07772064208984375,0.004280060529708862,2023-10-20T12:12:05.056807Z,1697803925056
0.12787723541259766,0.08915472030639648,0.004689812660217285,2023-10-20T12:12:05.078525Z,1697803925078
0.14655399322509766,0.10221290588378906,0.005208611488342285,2023-10-20T12:12:05.097050Z,1697803925097
0.16825485229492188,0.11713504791259766,0.005856931209564209,2023-10-20T12:12:05.117535Z,1697803925117
0.19203758239746094,0.13309288024902344,0.006607323884963989,2023-10-20T12:12:05.137602Z,1697803925137
0.2142791748046875,0.1474766731262207,0.007374942302703857,2023-10-20T12:12:05.158065Z,1697803925158
0.23099040985107422,0.15751123428344727,0.008074253797531128,2023-10-20T12:12:05.178362Z,1697803925178
0.24109935760498047,0.16252946853637695,0.008663058280944824,2023-10-20T12:12:05.198122Z,1697803925198
0.24472904205322266,0.16282320022583008,0.009090274572372437,2023-10-20T12:12:05.218442Z,1697803925218
0.2435922622680664,0.15983295440673828,0.00931704044342041,2023-10-20T12:12:05.239120Z,1697803925239
0.23882007598876953,0.15452146530151367,0.009346604347229004,2023-10-20T12:12:05.262463Z,1697803925262
0.23035812377929688,0.1470479965209961,0.009151667356491089,2023-10-20T12:12:05.278774Z,1697803925278
0.21959877014160156,0.13843345642089844,0.008776098489761353,2023-10-20T12:12:05.299497Z,1697803925299
0.2066497802734375,0.12884998321533203,0.008243441581726074,2023-10-20T12:12:05.320012Z,1697803925319
0.19297218322753906,0.1192770004272461,0.007613271474838257,2023-10-20T12:12:05.340651Z,1697803925340
0.1810770034790039,0.11121463775634766,0.0069702863693237305,2023-10-20T12:12:05.362621Z,1697803925362
0.17347240447998047,0.10614776611328125,0.0064047276973724365,2023-10-20T12:12:05.380372Z,1697803925380
0.1706399917602539,0.10430908203125,0.005955815315246582,2023-10-20T12:12:05.401258Z,1697803925401
0.17164230346679688,0.10504007339477539,0.005636721849441528,2023-10-20T12:12:05.421541Z,1697803925421
0.17305850982666016,0.10614585876464844,0.005397170782089233,2023-10-20T12:12:05.441268Z,1697803925441
0.17408370971679688,0.10703086853027344,0.005206197500228882,2023-10-20T12:12:05.461835Z,1697803925461
0.17583465576171875,0.10831069946289062,0.005065217614173889,2023-10-20T12:12:05.482062Z,1697803925481
0.17698287963867188,0.10917234420776367,0.004926830530166626,2023-10-20T12:12:05.502409Z,1697803925502
0.1753692626953125,0.1083211898803711,0.0047758519649505615,2023-10-20T12:12:05.522829Z,1697803925522
0.16783905029296875,0.10383129119873047,0.004565104842185974,2023-10-20T12:12:05.545598Z,1697803925545
0.15548419952392578,0.09633731842041016,0.004298225045204163,2023-10-20T12:12:05.562834Z,1697803925562
0.14084815979003906,0.0873723030090332,0.003960937261581421,2023-10-20T12:12:05.582974Z,1697803925582
0.12473011016845703,0.07746315002441406,0.0035280585289001465,2023-10-20T12:12:05.603666Z,1697803925603
0.10633468627929688,0.06616926193237305,0.002988561987876892,2023-10-20T12:12:05.623517Z,1697803925623
0.08601093292236328,0.05371856689453125,0.002377524971961975,2023-10-20T12:12:05.645015Z,1697803925644
0.06724357604980469,0.04223442077636719,0.0018099844455718994,2023-10-20T12:12:05.664047Z,1697803925663
0.05431652069091797,0.03437995910644531,0.0013983100652694702,2023-10-20T12:12:05.684563Z,1697803925684
0.048679351806640625,0.031118392944335938,0.0011689811944961548,2023-10-20T12:12:05.705052Z,1697803925704
0.05041694641113281,0.032602787017822266,0.0011004507541656494,2023-10-20T12:12:05.728120Z,1697803925728
0.057427406311035156,0.03758525848388672,0.0011134147644042969,2023-10-20T12:12:05.745310Z,1697803925745
0.06777000427246094,0.04488039016723633,0.0011468082666397095,2023-10-20T12:12:05.765430Z,1697803925765
0.08063316345214844,0.05399608612060547,0.0011800453066825867,2023-10-20T12:12:05.786303Z,1697803925786
0.09459304809570312,0.06400108337402344,0.001206710934638977,2023-10-20T12:12:05.806372Z,1697803925806
0.1094198226928711,0.07471704483032227,0.001231364905834198,2023-10-20T12:12:05.828199Z,1697803925828
0.1240692138671875,0.08536338806152344,0.001255623996257782,2023-10-20T12:12:05.846186Z,1697803925846
0.13657665252685547,0.09451436996459961,0.0013012811541557312,2023-10-20T12:12:05.866716Z,1697803925866
0.14426136016845703,0.10020017623901367,0.0013871565461158752,2023-10-20T12:12:05.887231Z,1697803925887
0.14638328552246094,0.10182857513427734,0.0015174970030784607,2023-10-20T12:12:05.907615Z,1697803925907
0.14369773864746094,0.0999598503112793,0.0016522109508514404,2023-10-20T12:12:05.927919Z,1697803925927
0.139801025390625,0.09720182418823242,0.001770108938217163,2023-10-20T12:12:05.947646Z,1697803925947
0.13635540008544922,0.09479522705078125,0.001881726086139679,2023-10-20T12:12:05.968067Z,1697803925967
0.133148193359375,0.09263420104980469,0.0020053833723068237,2023-10-20T12:12:05.988685Z,1697803925988
0.13059711456298828,0.09100103378295898,0.002143651247024536,2023-10-20T12:12:06.011675Z,1697803926011
0.12901878356933594,0.09009504318237305,0.002284809947013855,2023-10-20T12:12:06.028725Z,1697803926028
0.12918949127197266,0.09044742584228516,0.002414196729660034,2023-10-20T12:12:06.049694Z,1697803926049
0.13012218475341797,0.09137439727783203,0.0025125443935394287,2023-10-20T12:12:06.069302Z,1697803926069
0.1303691864013672,0.09188652038574219,0.0025620609521865845,2023-10-20T12:12:06.089983Z,1697803926089
0.1295475959777832,0.0917196273803711,0.0025696903467178345,2023-10-20T12:12:06.111314Z,1697803926111
0.12793684005737305,0.09105968475341797,0.0025398284196853638,2023-10-20T12:12:06.130084Z,1697803926130
0.12615346908569336,0.09031009674072266,0.002474769949913025,2023-10-20T12:12:06.150587Z,1697803926150
0.12453269958496094,0.08968544006347656,0.002379685640335083,2023-10-20T12:12:06.170575Z,1697803926170
0.1230459213256836,0.08913373947143555,0.0022546052932739258,2023-10-20T12:12:06.190811Z,1697803926190
0.12159490585327148,0.08856344223022461,0.0021216273307800293,2023-10-20T12:12:06.211185Z,1697803926211
0.11956310272216797,0.08753442764282227,0.0019989460706710815,2023-10-20T12:12:06.231632Z,1697803926231
0.11655950546264648,0.08576822280883789,0.0018979907035827637,2023-10-20T12:12:06.252174Z,1697803926252
0.11291837692260742,0.08351278305053711,0.001820787787437439,2023-10-20T12:12:06.272669Z,1697803926272
0.10960054397583008,0.08145570755004883,0.0017594397068023682,2023-10-20T12:12:06.294828Z,1697803926294
0.10786199569702148,0.08050870895385742,0.0017243176698684692,2023-10-20T12:12:06.312547Z,1697803926312
0.10831212997436523,0.08112478256225586,0.0017218142747879028,2023-10-20T12:12:06.332975Z,1697803926332
0.11069393157958984,0.0831303596496582,0.0017618685960769653,2023-10-20T12:12:06.353255Z,1697803926353
0.1142573356628418,0.08598470687866211,0.001842394471168518,2023-10-20T12:12:06.373243Z,1697803926373
0.11894750595092773,0.08967971801757812,0.0019653290510177612,2023-10-20T12:12:06.394410Z,1697803926394
0.12466621398925781,0.094146728515625,0.0021228939294815063,2023-10-20T12:12:06.413783Z,1697803926413
0.13152503967285156,0.099456787109375,0.0022932887077331543,2023-10-20T12:12:06.434487Z,1697803926434
0.13899803161621094,0.10520315170288086,0.0024542659521102905,2023-10-20T12:12:06.454741Z,1697803926454
0.14568805694580078,0.110321044921875,0.002577483654022217,2023-10-20T12:12:06.477921Z,1697803926477
0.15030956268310547,0.11385297775268555,0.002650707960128784,2023-10-20T12:12:06.495069Z,1697803926495
0.1523303985595703,0.11540412902832031,0.002666756510734558,2023-10-20T12:12:06.515002Z,1697803926514
0.15210437774658203,0.11523914337158203,0.002633213996887207,2023-10-20T12:12:06.535776Z,1697803926535
0.15047264099121094,0.11399364471435547,0.0025629252195358276,2023-10-20T12:12:06.556070Z,1697803926556
0.1480541229248047,0.11214303970336914,0.0024650543928146362,2023-10-20T12:12:06.577283Z,1697803926577
0.14483118057250977,0.10968542098999023,0.002339661121368408,2023-10-20T12:12:06.596315Z,1697803926596
0.1409130096435547,0.10671710968017578,0.0021885856986045837,2023-10-20T12:12:06.616863Z,1697803926616
0.1365833282470703,0.1034550666809082,0.0020253360271453857,2023-10-20T12:12:06.636675Z,1697803926636
0.1324453353881836,0.10034847259521484,0.0018635541200637817,2023-10-20T12:12:06.657054Z,1697803926656
0.1292276382446289,0.0979452133178711,0.0017091333866119385,2023-10-20T12:12:06.677418Z,1697803926677
0.12749004364013672,0.09666109085083008,0.0015721768140792847,2023-10-20T12:12:06.697720Z,1697803926697
0.12696313858032227,0.0962982177734375,0.001450948417186737,2023-10-20T12:12:06.718426Z,1697803926718
0.1274423599243164,0.09669780731201172,0.0013450905680656433,2023-10-20T12:12:06.738718Z,1697803926738
0.1285252571105957,0.09755706787109375,0.0012506172060966492,2023-10-20T12:12:06.760865Z,1697803926760
0.13013648986816406,0.09882688522338867,0.0011665448546409607,2023-10-20T12:12:06.778709Z,1697803926778
0.1323103904724121,0.10054254531860352,0.001092478632926941,2023-10-20T12:12:06.798824Z,1697803926798
0.1348280906677246,0.10252952575683594,0.0010311119258403778,2023-10-20T12:12:06.820046Z,1697803926819
0.13740062713623047,0.10456085205078125,9.834878146648407E-4,2023-10-20T12:12:06.839542Z,1697803926839
0.13949298858642578,0.10622310638427734,9.496547281742096E-4,2023-10-20T12:12:06.860488Z,1697803926860
0.14061689376831055,0.10714435577392578,9.260661900043488E-4,2023-10-20T12:12:06.879915Z,1697803926879
0.14018726348876953,0.10688066482543945,9.129345417022705E-4,2023-10-20T12:12:06.900859Z,1697803926900
0.1381673812866211,0.10540199279785156,9.022392332553864E-4,2023-10-20T12:12:06.920624Z,1697803926920
0.13484954833984375,0.10292959213256836,8.917897939682007E-4,2023-10-20T12:12:06.943807Z,1697803926943
0.13098669052124023,0.10002803802490234,8.831135928630829E-4,2023-10-20T12:12:06.961337Z,1697803926961
0.12773704528808594,0.09756755828857422,8.714422583580017E-4,2023-10-20T12:12:06.981567Z,1697803926981
0.12603521347045898,0.09625530242919922,8.561238646507263E-4,2023-10-20T12:12:07.001935Z,1697803927001
0.12640094757080078,0.09649991989135742,8.44024121761322E-4,2023-10-20T12:12:07.021545Z,1697803927021
0.12881040573120117,0.09830522537231445,8.363053202629089E-4,2023-10-20T12:12:07.044011Z,1697803927043
0.1329951286315918,0.10147857666015625,8.429624140262604E-4,2023-10-20T12:12:07.062696Z,1697803927062
0.13893556594848633,0.10600471496582031,8.667595684528351E-4,2023-10-20T12:12:07.082544Z,1697803927082
0.14658212661743164,0.11182880401611328,9.136945009231567E-4,2023-10-20T12:12:07.102543Z,1697803927102
0.15578269958496094,0.11881446838378906,9.770356118679047E-4,2023-10-20T12:12:07.123032Z,1697803927122
0.16581058502197266,0.1263885498046875,0.0010511912405490875,2023-10-20T12:12:07.144155Z,1697803927144
0.1753063201904297,0.13352251052856445,0.001134876161813736,2023-10-20T12:12:07.163313Z,1697803927163
0.1824493408203125,0.13884735107421875,0.0012277886271476746,2023-10-20T12:12:07.183635Z,1697803927183
0.1855330467224121,0.14107465744018555,0.0013199299573898315,2023-10-20T12:12:07.204135Z,1697803927204
0.18455123901367188,0.14019250869750977,0.001382436603307724,2023-10-20T12:12:07.227521Z,1697803927227
0.1807413101196289,0.1371440887451172,0.0013829432427883148,2023-10-20T12:12:07.244387Z,1697803927244
0.17529010772705078,0.13283300399780273,0.0013060085475444794,2023-10-20T12:12:07.265162Z,1697803927265
0.16831111907958984,0.1273632049560547,0.0011482089757919312,2023-10-20T12:12:07.285817Z,1697803927285
0.15941572189331055,0.1204824447631836,9.082332253456116E-4,2023-10-20T12:12:07.305591Z,1697803927305
0.1491532325744629,0.1126556396484375,6.193928420543671E-4,2023-10-20T12:12:07.326837Z,1697803927326
0.13872766494750977,0.10480737686157227,3.13732773065567E-4,2023-10-20T12:12:07.345672Z,1697803927345
0.12839984893798828,0.09708881378173828,2.0941486582159996E-5,2023-10-20T12:12:07.366228Z,1697803927366
0.11760377883911133,0.0890340805053711,-2.45116651058197E-4,2023-10-20T12:12:07.386671Z,1697803927386
0.10604476928710938,0.08042001724243164,-4.6361610293388367E-4,2023-10-20T12:12:07.409994Z,1697803927409
0.09425115585327148,0.07163333892822266,-6.061568856239319E-4,2023-10-20T12:12:07.427007Z,1697803927426
0.08289909362792969,0.06315231323242188,-6.403699517250061E-4,2023-10-20T12:12:07.447260Z,1697803927447
0.07258987426757812,0.05539655685424805,-5.638636648654938E-4,2023-10-20T12:12:07.467742Z,1697803927467
0.06359434127807617,0.048575401306152344,-3.897435963153839E-4,2023-10-20T12:12:07.488112Z,1697803927487
0.056548118591308594,0.04319190979003906,-1.6038864850997925E-4,2023-10-20T12:12:07.510307Z,1697803927510
0.05073404312133789,0.03871440887451172,1.0094884783029556E-4,2023-10-20T12:12:07.528389Z,1697803927528
0.045400142669677734,0.03457927703857422,3.596879541873932E-4,2023-10-20T12:12:07.548958Z,1697803927548
0.04169940948486328,0.03167724609375,6.17392361164093E-4,2023-10-20T12:12:07.568839Z,1697803927568
0.04168701171875,0.03157186508178711,9.253323078155518E-4,2023-10-20T12:12:07.589103Z,1697803927589
0.046690940856933594,0.03524303436279297,0.0014112889766693115,2023-10-20T12:12:07.610334Z,1697803927610
0.05529642105102539,0.04159402847290039,0.0021327733993530273,2023-10-20T12:12:07.629572Z,1697803927629
0.06613731384277344,0.04957246780395508,0.003094583749771118,2023-10-20T12:12:07.649874Z,1697803927649
0.0798192024230957,0.0596308708190918,0.004318118095397949,2023-10-20T12:12:07.670101Z,1697803927670
0.09756088256835938,0.07268571853637695,0.00582575798034668,2023-10-20T12:12:07.689967Z,1697803927689
0.1191864013671875,0.08863019943237305,0.007548034191131592,2023-10-20T12:12:07.710378Z,1697803927710
0.14174842834472656,0.10531187057495117,0.009227514266967773,2023-10-20T12:12:07.730935Z,1697803927730
0.16167449951171875,0.12007856369018555,0.010547757148742676,2023-10-20T12:12:07.751549Z,1697803927751
0.17598342895507812,0.13072586059570312,0.01124262809753418,2023-10-20T12:12:07.771611Z,1697803927771
0.18407106399536133,0.1367664337158203,0.011234581470489502,2023-10-20T12:12:07.793752Z,1697803927793
0.18721580505371094,0.1390852928161621,0.01058855652809143,2023-10-20T12:12:07.811528Z,1697803927811
0.18689823150634766,0.13869047164916992,0.009385734796524048,2023-10-20T12:12:07.832713Z,1697803927832
0.18306446075439453,0.1355447769165039,0.0076601505279541016,2023-10-20T12:12:07.852683Z,1697803927852
0.17493867874145508,0.12918806076049805,0.00549808144569397,2023-10-20T12:12:07.872872Z,1697803927872
0.1635417938232422,0.12044572830200195,0.003127261996269226,2023-10-20T12:12:07.893451Z,1697803927893
