ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
9.857697486877441,6.668413162231445,-10.081722259521484,2023-10-20T12:17:35.505888Z,1697804255505
10.497610092163086,8.289874076843262,-9.794410705566406,2023-10-20T12:17:35.525932Z,1697804255525
11.01315689086914,9.84979248046875,-9.333271026611328,2023-10-20T12:17:35.547154Z,1697804255547
11.364370346069336,11.2637939453125,-8.710758209228516,2023-10-20T12:17:35.566171Z,1697804255566
11.53222942352295,12.464985847473145,-7.973228454589844,2023-10-20T12:17:35.586519Z,1697804255586
11.522759437561035,13.408864974975586,-7.188660621643066,2023-10-20T12:17:35.606798Z,1697804255606
11.356721878051758,14.09874153137207,-6.440005302429199,2023-10-20T12:17:35.626738Z,1697804255626
11.08255386352539,14.550010681152344,-5.779132843017578,2023-10-20T12:17:35.647109Z,1697804255647
10.784505844116211,14.823514938354492,-5.259156703948975,2023-10-20T12:17:35.667251Z,1697804255667
10.489204406738281,14.965625762939453,-4.858757972717285,2023-10-20T12:17:35.687617Z,1697804255687
10.182433128356934,14.949365615844727,-4.571098804473877,2023-10-20T12:17:35.708535Z,1697804255708
9.854225158691406,14.764209747314453,-4.3454461097717285,2023-10-20T12:17:35.730427Z,1697804255730
9.560968399047852,14.420026779174805,-4.178074836730957,2023-10-20T12:17:35.749002Z,1697804255748
9.343830108642578,13.986771583557129,-4.066016674041748,2023-10-20T12:17:35.769086Z,1697804255769
9.185493469238281,13.505315780639648,-3.9955663681030273,2023-10-20T12:17:35.789570Z,1697804255789
9.03286361694336,12.991868019104004,-3.9370334148406982,2023-10-20T12:17:35.809810Z,1697804255809
8.868694305419922,12.423409461975098,-3.8569483757019043,2023-10-20T12:17:35.830175Z,1697804255830
8.66004753112793,11.782296180725098,-3.7422099113464355,2023-10-20T12:17:35.849899Z,1697804255849
8.335258483886719,11.010984420776367,-3.563504457473755,2023-10-20T12:17:35.869950Z,1697804255869
7.875964641571045,10.079723358154297,-3.355516195297241,2023-10-20T12:17:35.890238Z,1697804255890
7.306435585021973,9.04915714263916,-3.1374728679656982,2023-10-20T12:17:35.913633Z,1697804255913
6.669026851654053,7.982754230499268,-2.962972402572632,2023-10-20T12:17:35.930499Z,1697804255930
5.976103782653809,6.950491905212402,-2.8332483768463135,2023-10-20T12:17:35.951101Z,1697804255951
5.253218173980713,5.966861248016357,-2.735546350479126,2023-10-20T12:17:35.971714Z,1697804255971
4.5617523193359375,5.061946868896484,-2.654665946960449,2023-10-20T12:17:35.992186Z,1697804255992
3.9677162170410156,4.278068542480469,-2.59110426902771,2023-10-20T12:17:36.013801Z,1697804256013
3.4843831062316895,3.638861656188965,-2.5447568893432617,2023-10-20T12:17:36.032030Z,1697804256031
3.1091737747192383,3.144866466522217,-2.519561290740967,2023-10-20T12:17:36.052285Z,1697804256052
2.8399558067321777,2.7865219116210938,-2.525559902191162,2023-10-20T12:17:36.072583Z,1697804256072
2.6662235260009766,2.542470932006836,-2.5664710998535156,2023-10-20T12:17:36.093022Z,1697804256092
2.568960189819336,2.382445812225342,-2.6343250274658203,2023-10-20T12:17:36.113727Z,1697804256113
2.5198769569396973,2.2725024223327637,-2.7072067260742188,2023-10-20T12:17:36.133549Z,1697804256133
2.488769054412842,2.1832680702209473,-2.7585902214050293,2023-10-20T12:17:36.153897Z,1697804256153
2.44681453704834,2.094113826751709,-2.7662172317504883,2023-10-20T12:17:36.173924Z,1697804256173
2.373905658721924,1.9933347702026367,-2.7164673805236816,2023-10-20T12:17:36.196948Z,1697804256196
2.261626720428467,1.8743791580200195,-2.6047472953796387,2023-10-20T12:17:36.214594Z,1697804256214
2.112544059753418,1.7355494499206543,-2.4348583221435547,2023-10-20T12:17:36.235140Z,1697804256235
1.932255744934082,1.5782074928283691,-2.215097427368164,2023-10-20T12:17:36.255418Z,1697804256255
1.7250866889953613,1.4054279327392578,-1.955482006072998,2023-10-20T12:17:36.275662Z,1697804256275
1.496877670288086,1.2225713729858398,-1.668668270111084,2023-10-20T12:17:36.296859Z,1697804256296
1.2569870948791504,1.0356717109680176,-1.3701634407043457,2023-10-20T12:17:36.316241Z,1697804256316
1.0190210342407227,0.8527021408081055,-1.0788564682006836,2023-10-20T12:17:36.336654Z,1697804256336
0.7962360382080078,0.680809497833252,-0.8120026588439941,2023-10-20T12:17:36.357150Z,1697804256357
0.6004605293273926,0.5267171859741211,-0.5838775634765625,2023-10-20T12:17:36.380355Z,1697804256380
0.4409966468811035,0.3969392776489258,-0.4037189483642578,2023-10-20T12:17:36.397231Z,1697804256397
0.32126808166503906,0.29519176483154297,-0.2724604606628418,2023-10-20T12:17:36.417240Z,1697804256417
0.23575401306152344,0.21932744979858398,-0.18195247650146484,2023-10-20T12:17:36.437793Z,1697804256437
0.17537641525268555,0.16390132904052734,-0.1210484504699707,2023-10-20T12:17:36.457846Z,1697804256457
0.13390779495239258,0.12494945526123047,-0.08133172988891602,2023-10-20T12:17:36.479665Z,1697804256479
0.10882234573364258,0.10091066360473633,-0.05727267265319824,2023-10-20T12:17:36.498320Z,1697804256498
0.09863996505737305,0.09050273895263672,-0.04422760009765625,2023-10-20T12:17:36.518386Z,1697804256518
0.09802532196044922,0.08858489990234375,-0.03673410415649414,2023-10-20T12:17:36.539306Z,1697804256539
0.1023869514465332,0.09077644348144531,-0.03136444091796875,2023-10-20T12:17:36.559258Z,1697804256559
0.1083993911743164,0.09407854080200195,-0.026425838470458984,2023-10-20T12:17:36.579615Z,1697804256579
0.11249065399169922,0.09562921524047852,-0.021074533462524414,2023-10-20T12:17:36.599415Z,1697804256599
0.11432170867919922,0.09561443328857422,-0.0156404972076416,2023-10-20T12:17:36.619263Z,1697804256619
0.12090063095092773,0.10014533996582031,-0.011082649230957031,2023-10-20T12:17:36.640404Z,1697804256640
0.1421828269958496,0.1174325942993164,-0.007297545671463013,2023-10-20T12:17:36.663197Z,1697804256663
0.18656682968139648,0.1544356346130371,-0.0027581527829170227,2023-10-20T12:17:36.680825Z,1697804256680
0.2561774253845215,0.21311092376708984,0.004841029644012451,2023-10-20T12:17:36.701001Z,1697804256700
0.3477492332458496,0.29107141494750977,0.01752716302871704,2023-10-20T12:17:36.721695Z,1697804256721
0.4558424949645996,0.38402605056762695,0.03656822443008423,2023-10-20T12:17:36.741707Z,1697804256741
0.5715494155883789,0.48442554473876953,0.06218522787094116,2023-10-20T12:17:36.762961Z,1697804256762
0.6865549087524414,0.5843615531921387,0.0938713550567627,2023-10-20T12:17:36.782236Z,1697804256782
0.7937040328979492,0.6759624481201172,0.13064515590667725,2023-10-20T12:17:36.802080Z,1697804256802
0.886380672454834,0.7518095970153809,0.17110991477966309,2023-10-20T12:17:36.822990Z,1697804256822
0.9560365676879883,0.8037228584289551,0.21259653568267822,2023-10-20T12:17:36.842546Z,1697804256842
0.9965214729309082,0.8267650604248047,0.251420259475708,2023-10-20T12:17:36.862966Z,1697804256862
1.0046696662902832,0.8191118240356445,0.28340768814086914,2023-10-20T12:17:36.883118Z,1697804256883
0.980015754699707,0.7817730903625488,0.30475473403930664,2023-10-20T12:17:36.903224Z,1697804256903
0.9225435256958008,0.7170395851135254,0.312225341796875,2023-10-20T12:17:36.923903Z,1697804256923
0.8364377021789551,0.6308889389038086,0.30462098121643066,2023-10-20T12:17:36.946515Z,1697804256946
0.7305707931518555,0.532383918762207,0.2833256721496582,2023-10-20T12:17:36.964060Z,1697804256964
0.6148796081542969,0.4307537078857422,0.2513275146484375,2023-10-20T12:17:36.984643Z,1697804256984
0.4990549087524414,0.33418703079223633,0.21268892288208008,2023-10-20T12:17:37.004979Z,1697804257004
0.38809680938720703,0.24676227569580078,0.1704716682434082,2023-10-20T12:17:37.025295Z,1697804257025
0.2862396240234375,0.1714797019958496,0.12810945510864258,2023-10-20T12:17:37.046226Z,1697804257046
0.1955738067626953,0.10936260223388672,0.08833479881286621,2023-10-20T12:17:37.066120Z,1697804257066
0.11731338500976562,0.06056642532348633,0.05312061309814453,2023-10-20T12:17:37.085982Z,1697804257085
0.05448722839355469,0.02565765380859375,0.024660587310791016,2023-10-20T12:17:37.106239Z,1697804257106
0.009865760803222656,0.004178285598754883,0.0044629573822021484,2023-10-20T12:17:37.129144Z,1697804257129
-0.018103599548339844,-0.006776094436645508,-0.008185625076293945,2023-10-20T12:17:37.146365Z,1697804257146
-0.03293609619140625,-0.010657548904418945,-0.014897346496582031,2023-10-20T12:17:37.166365Z,1697804257166
-0.04070472717285156,-0.011057376861572266,-0.018429040908813477,2023-10-20T12:17:37.187293Z,1697804257187
-0.04885673522949219,-0.010700702667236328,-0.022140026092529297,2023-10-20T12:17:37.207291Z,1697804257207
-0.06416034698486328,-0.010668396949768066,-0.029101848602294922,2023-10-20T12:17:37.229314Z,1697804257229
-0.09190082550048828,-0.010450422763824463,-0.041710615158081055,2023-10-20T12:17:37.247600Z,1697804257247
-0.13256359100341797,-0.008137822151184082,-0.06016707420349121,2023-10-20T12:17:37.268606Z,1697804257268
-0.18520545959472656,-0.001652359962463379,-0.08402276039123535,2023-10-20T12:17:37.288673Z,1697804257288
-0.2513580322265625,0.011210441589355469,-0.11383271217346191,2023-10-20T12:17:37.308589Z,1697804257308
-0.33221435546875,0.03333956003189087,-0.1496732234954834,2023-10-20T12:17:37.329357Z,1697804257329
-0.42693424224853516,0.06818020343780518,-0.19022059440612793,2023-10-20T12:17:37.349581Z,1697804257349
-0.5331449508666992,0.11976313591003418,-0.2331235408782959,2023-10-20T12:17:37.369882Z,1697804257369
-0.6435337066650391,0.19159984588623047,-0.27373790740966797,2023-10-20T12:17:37.390135Z,1697804257390
-0.7448697090148926,0.2846205234527588,-0.304912805557251,2023-10-20T12:17:37.412764Z,1697804257412
-0.8155536651611328,0.3921821117401123,-0.31612229347229004,2023-10-20T12:17:37.429750Z,1697804257429
-0.8313713073730469,0.49655914306640625,-0.2977285385131836,2023-10-20T12:17:37.450489Z,1697804257450
-0.7734861373901367,0.568727970123291,-0.24617767333984375,2023-10-20T12:17:37.471001Z,1697804257470
-0.6328825950622559,0.5690460205078125,-0.16722559928894043,2023-10-20T12:17:37.491647Z,1697804257491
-0.4142265319824219,0.4530367851257324,-0.07902836799621582,2023-10-20T12:17:37.512733Z,1697804257512
-0.13997888565063477,0.18533992767333984,-0.012669086456298828,2023-10-20T12:17:37.531614Z,1697804257531
0.15731334686279297,-0.2507896423339844,-0.0072103142738342285,2023-10-20T12:17:37.551864Z,1697804257551
0.44509363174438477,-0.8458147048950195,-0.10180354118347168,2023-10-20T12:17:37.572197Z,1697804257572
0.7043938636779785,-1.5600872039794922,-0.32655763626098633,2023-10-20T12:17:37.596174Z,1697804257596
0.9406962394714355,-2.341435432434082,-0.6951427459716797,2023-10-20T12:17:37.613489Z,1697804257613
1.1743707656860352,-3.137420654296875,-1.1941554546356201,2023-10-20T12:17:37.633161Z,1697804257633
1.4210400581359863,-3.8774776458740234,-1.7736730575561523,2023-10-20T12:17:37.653781Z,1697804257653
1.6952922344207764,-4.502864837646484,-2.3747568130493164,2023-10-20T12:17:37.673615Z,1697804257673
1.986332893371582,-4.974364757537842,-2.95924711227417,2023-10-20T12:17:37.695670Z,1697804257695
2.2660465240478516,-5.2914276123046875,-3.490448474884033,2023-10-20T12:17:37.714330Z,1697804257714
2.5181527137756348,-5.49329948425293,-3.9643144607543945,2023-10-20T12:17:37.734645Z,1697804257734
2.727351188659668,-5.562653541564941,-4.3344926834106445,2023-10-20T12:17:37.754915Z,1697804257754
2.906956434249878,-5.511275291442871,-4.609678268432617,2023-10-20T12:17:37.778534Z,1697804257778
3.0516767501831055,-5.348777770996094,-4.789726257324219,2023-10-20T12:17:37.795598Z,1697804257795
3.153012275695801,-5.111551284790039,-4.886496543884277,2023-10-20T12:17:37.815529Z,1697804257815
3.2232723236083984,-4.821541786193848,-4.941839218139648,2023-10-20T12:17:37.836028Z,1697804257835
3.2803540229797363,-4.488789081573486,-5.006025791168213,2023-10-20T12:17:37.855357Z,1697804257855
3.329218864440918,-4.112537384033203,-5.1044721603393555,2023-10-20T12:17:37.877638Z,1697804257877
3.3953170776367188,-3.6944775581359863,-5.230388641357422,2023-10-20T12:17:37.897Z,1697804257896
3.52431058883667,-3.2279787063598633,-5.393735885620117,2023-10-20T12:17:37.916928Z,1697804257916
3.7467145919799805,-2.6858303546905518,-5.579217910766602,2023-10-20T12:17:37.937493Z,1697804257937
4.097315311431885,-2.0792598724365234,-5.83119010925293,2023-10-20T12:17:37.957540Z,1697804257957
4.559734344482422,-1.3921114206314087,-6.119023323059082,2023-10-20T12:17:37.978955Z,1697804257978
5.119556427001953,-0.6114223003387451,-6.422140598297119,2023-10-20T12:17:37.998046Z,1697804257998
5.76359748840332,0.29630306363105774,-6.716809272766113,2023-10-20T12:17:38.018143Z,1697804258018
6.449265480041504,1.3445632457733154,-6.9487786293029785,2023-10-20T12:17:38.038622Z,1697804258038
7.135488986968994,2.507852554321289,-7.0641279220581055,2023-10-20T12:17:38.058562Z,1697804258058
7.793552398681641,3.7345824241638184,-7.022254943847656,2023-10-20T12:17:38.078720Z,1697804258078
8.383764266967773,4.959900856018066,-6.80332612991333,2023-10-20T12:17:38.098922Z,1697804258098
8.857034683227539,6.129910469055176,-6.421626567840576,2023-10-20T12:17:38.119450Z,1697804258119
9.169769287109375,7.210411071777344,-5.927084922790527,2023-10-20T12:17:38.139690Z,1697804258139
9.298624038696289,8.16478157043457,-5.38423490524292,2023-10-20T12:17:38.161903Z,1697804258161
9.243612289428711,8.9573974609375,-4.840385437011719,2023-10-20T12:17:38.180261Z,1697804258180
9.058064460754395,9.564702987670898,-4.311471462249756,2023-10-20T12:17:38.200484Z,1697804258200
8.824913024902344,10.017200469970703,-3.8340985774993896,2023-10-20T12:17:38.220879Z,1697804258220
8.605331420898438,10.37038803100586,-3.4219655990600586,2023-10-20T12:17:38.241325Z,1697804258241
8.414746284484863,10.627129554748535,-3.115856885910034,2023-10-20T12:17:38.262530Z,1697804258262
8.235389709472656,10.782564163208008,-2.905277967453003,2023-10-20T12:17:38.281317Z,1697804258281
8.07992935180664,10.848482131958008,-2.788956642150879,2023-10-20T12:17:38.301967Z,1697804258301
7.982653617858887,10.87526798248291,-2.756575584411621,2023-10-20T12:17:38.322216Z,1697804258322
7.940627574920654,10.866494178771973,-2.759744882583618,2023-10-20T12:17:38.345428Z,1697804258345
7.937903881072998,10.802937507629395,-2.7413063049316406,2023-10-20T12:17:38.362576Z,1697804258362
7.971507549285889,10.672357559204102,-2.6725003719329834,2023-10-20T12:17:38.382829Z,1697804258382
8.005572319030762,10.468868255615234,-2.5671989917755127,2023-10-20T12:17:38.403124Z,1697804258403
7.97068977355957,10.152064323425293,-2.425930976867676,2023-10-20T12:17:38.423407Z,1697804258423
7.80488395690918,9.668399810791016,-2.2679882049560547,2023-10-20T12:17:38.445754Z,1697804258445
7.492672920227051,9.032356262207031,-2.081342935562134,2023-10-20T12:17:38.463655Z,1697804258463
7.068813800811768,8.284406661987305,-1.8986220359802246,2023-10-20T12:17:38.483753Z,1697804258483
6.564427852630615,7.466464042663574,-1.7309622764587402,2023-10-20T12:17:38.504533Z,1697804258504
5.991480827331543,6.578054428100586,-1.5778372287750244,2023-10-20T12:17:38.528379Z,1697804258528
5.3895158767700195,5.649623870849609,-1.447993278503418,2023-10-20T12:17:38.545644Z,1697804258545
4.797823905944824,4.741952896118164,-1.3486886024475098,2023-10-20T12:17:38.565426Z,1697804258565
4.2336578369140625,3.9083638191223145,-1.2789421081542969,2023-10-20T12:17:38.585978Z,1697804258585
3.7039499282836914,3.177088737487793,-1.2274117469787598,2023-10-20T12:17:38.605582Z,1697804258605
3.221393585205078,2.5582942962646484,-1.1808533668518066,2023-10-20T12:17:38.628662Z,1697804258628
2.8074045181274414,2.056367874145508,-1.135695219039917,2023-10-20T12:17:38.646498Z,1697804258646
2.479926109313965,1.6689891815185547,-1.0976858139038086,2023-10-20T12:17:38.666999Z,1697804258666
2.2393741607666016,1.3816699981689453,-1.0733258724212646,2023-10-20T12:17:38.686567Z,1697804258686
2.0780258178710938,1.1758122444152832,-1.06748366355896,2023-10-20T12:17:38.707070Z,1697804258707
1.9831829071044922,1.0318922996520996,-1.0808587074279785,2023-10-20T12:17:38.728575Z,1697804258728
1.9364910125732422,0.9306886196136475,-1.107508659362793,2023-10-20T12:17:38.747407Z,1697804258747
1.9175968170166016,0.8554658889770508,-1.1364374160766602,2023-10-20T12:17:38.768075Z,1697804258768
1.905078411102295,0.792299747467041,-1.1542367935180664,2023-10-20T12:17:38.788612Z,1697804258788
1.881274700164795,0.7325537204742432,-1.150749683380127,2023-10-20T12:17:38.811553Z,1697804258811
1.8343839645385742,0.6725127696990967,-1.12168550491333,2023-10-20T12:17:38.828870Z,1697804258828
1.7579660415649414,0.6115381717681885,-1.0666522979736328,2023-10-20T12:17:38.848919Z,1697804258848
1.6521453857421875,0.5497288703918457,-0.9880471229553223,2023-10-20T12:17:38.869366Z,1697804258869
1.5201454162597656,0.4873337745666504,-0.8887391090393066,2023-10-20T12:17:38.889620Z,1697804258889
1.3666715621948242,0.42521071434020996,-0.773500919342041,2023-10-20T12:17:38.911513Z,1697804258911
1.1967220306396484,0.3645803928375244,-0.6485786437988281,2023-10-20T12:17:38.929915Z,1697804258929
1.0142765045166016,0.30612874031066895,-0.5205321311950684,2023-10-20T12:17:38.950481Z,1697804258950
0.825098991394043,0.2501654624938965,-0.3964576721191406,2023-10-20T12:17:38.970918Z,1697804258970
0.6413097381591797,0.1979968547821045,-0.2848832607269287,2023-10-20T12:17:38.990766Z,1697804258990
0.4807415008544922,0.15288352966308594,-0.19441533088684082,2023-10-20T12:17:39.011608Z,1697804259011
0.35748863220214844,0.1180107593536377,-0.12909650802612305,2023-10-20T12:17:39.031491Z,1697804259031
0.2786426544189453,0.09585905075073242,-0.08781194686889648,2023-10-20T12:17:39.051838Z,1697804259051
0.24329471588134766,0.08742690086364746,-0.06513309478759766,2023-10-20T12:17:39.071830Z,1697804259071
0.24654865264892578,0.09267711639404297,-0.054311513900756836,2023-10-20T12:17:39.094915Z,1697804259094
0.2833900451660156,0.11149287223815918,-0.04932403564453125,2023-10-20T12:17:39.112348Z,1697804259112
0.3496208190917969,0.1438589096069336,-0.04534018039703369,2023-10-20T12:17:39.132819Z,1697804259132
0.44321537017822266,0.19034051895141602,-0.03879714012145996,2023-10-20T12:17:39.152678Z,1697804259152
0.5601968765258789,0.25054502487182617,-0.02672329545021057,2023-10-20T12:17:39.173144Z,1697804259173
0.6942720413208008,0.3230094909667969,-0.007126234471797943,2023-10-20T12:17:39.194560Z,1697804259194
0.8341131210327148,0.4035987854003906,0.02069738507270813,2023-10-20T12:17:39.213425Z,1697804259213
0.9695014953613281,0.48795127868652344,0.05597716569900513,2023-10-20T12:17:39.234156Z,1697804259234
1.0931072235107422,0.5721421241760254,0.09715068340301514,2023-10-20T12:17:39.254224Z,1697804259254
1.20245361328125,0.6541986465454102,0.14257323741912842,2023-10-20T12:17:39.274406Z,1697804259274
1.3004026412963867,0.7346348762512207,0.1908930540084839,2023-10-20T12:17:39.294292Z,1697804259294
1.3902111053466797,0.8142180442810059,0.24107754230499268,2023-10-20T12:17:39.314875Z,1697804259314
1.4743785858154297,0.8928995132446289,0.29189348220825195,2023-10-20T12:17:39.335637Z,1697804259335
1.5527868270874023,0.9688553810119629,0.34137487411499023,2023-10-20T12:17:39.355720Z,1697804259355
1.6214752197265625,1.0384702682495117,0.38686585426330566,2023-10-20T12:17:39.378643Z,1697804259378
1.6741676330566406,1.096480369567871,0.4251739978790283,2023-10-20T12:17:39.395379Z,1697804259395
1.7048139572143555,1.1374931335449219,0.4538576602935791,2023-10-20T12:17:39.416288Z,1697804259416
1.7109556198120117,1.1579947471618652,0.47141599655151367,2023-10-20T12:17:39.437010Z,1697804259436
1.6964898109436035,1.158675193786621,0.47778964042663574,2023-10-20T12:17:39.456785Z,1697804259456
1.6637754440307617,1.140091896057129,0.4731712341308594,2023-10-20T12:17:39.477717Z,1697804259477
1.612297534942627,1.1020116806030273,0.457996129989624,2023-10-20T12:17:39.497356Z,1697804259497
1.5363640785217285,1.041487216949463,0.4322216510772705,2023-10-20T12:17:39.517645Z,1697804259517
1.428246021270752,0.9556517601013184,0.3956880569458008,2023-10-20T12:17:39.537746Z,1697804259537
1.2844233512878418,0.844904899597168,0.34935569763183594,2023-10-20T12:17:39.561543Z,1697804259561
1.1066818237304688,0.7125554084777832,0.29491162300109863,2023-10-20T12:17:39.578357Z,1697804259578
0.9024667739868164,0.5656037330627441,0.23518943786621094,2023-10-20T12:17:39.598745Z,1697804259598
0.6806650161743164,0.4123368263244629,0.17297101020812988,2023-10-20T12:17:39.618987Z,1697804259618
0.4466972351074219,0.259458065032959,0.11037158966064453,2023-10-20T12:17:39.639005Z,1697804259638
0.20051097869873047,0.11068058013916016,0.04813718795776367,2023-10-20T12:17:39.660973Z,1697804259660
-0.058696746826171875,-0.03045034408569336,-0.01372671127319336,2023-10-20T12:17:39.679519Z,1697804259679
-0.3321361541748047,-0.1594710350036621,-0.07611954212188721,2023-10-20T12:17:39.699607Z,1697804259699
-0.6173686981201172,-0.26853251457214355,-0.13982832431793213,2023-10-20T12:17:39.720716Z,1697804259720
-0.9113950729370117,-0.3481626510620117,-0.20574653148651123,2023-10-20T12:17:39.740503Z,1697804259740
-1.2101893424987793,-0.3876016139984131,-0.2739065885543823,2023-10-20T12:17:39.760741Z,1697804259760
-1.5085134506225586,-0.3750648498535156,-0.342769980430603,2023-10-20T12:17:39.780935Z,1697804259780
-1.798356056213379,-0.29744887351989746,-0.408849835395813,2023-10-20T12:17:39.801326Z,1697804259801
-2.0620484352111816,-0.1404595971107483,-0.4653167724609375,2023-10-20T12:17:39.821574Z,1697804259821
-2.268247127532959,0.10498377680778503,-0.5017917156219482,2023-10-20T12:17:39.844355Z,1697804259844
-2.369260787963867,0.43021059036254883,-0.5032520294189453,2023-10-20T12:17:39.861837Z,1697804259861
-2.310129165649414,0.7908494472503662,-0.4531984329223633,2023-10-20T12:17:39.882167Z,1697804259882
-2.049994468688965,1.094614028930664,-0.34352922439575195,2023-10-20T12:17:39.902384Z,1697804259902
-1.5925183296203613,1.2139673233032227,-0.1900547742843628,2023-10-20T12:17:39.922491Z,1697804259922
-1.0011653900146484,1.0340337753295898,-0.04288142919540405,2023-10-20T12:17:39.943747Z,1697804259943
-0.3720555305480957,0.5030369758605957,0.02620244026184082,2023-10-20T12:17:39.963402Z,1697804259963
0.20926141738891602,-0.36087703704833984,-0.04784440994262695,2023-10-20T12:17:39.983495Z,1697804259983
0.6943936347961426,-1.4834833145141602,-0.3028864860534668,2023-10-20T12:17:40.003772Z,1697804260003
1.0782349109649658,-2.7363662719726562,-0.7413830757141113,2023-10-20T12:17:40.027010Z,1697804260026
1.4006848335266113,-3.9894485473632812,-1.3440263271331787,2023-10-20T12:17:40.044399Z,1697804260044
1.7134027481079102,-5.132794380187988,-2.0770883560180664,2023-10-20T12:17:40.065314Z,1697804260065
2.053190231323242,-6.079104423522949,-2.877211093902588,2023-10-20T12:17:40.084839Z,1697804260084
2.440547227859497,-6.806196212768555,-3.683445930480957,2023-10-20T12:17:40.105487Z,1697804260105
2.8455417156219482,-7.305203914642334,-4.43802547454834,2023-10-20T12:17:40.126768Z,1697804260126
3.2458157539367676,-7.606239318847656,-5.114135265350342,2023-10-20T12:17:40.146068Z,1697804260146
3.6280267238616943,-7.726959705352783,-5.735584259033203,2023-10-20T12:17:40.166279Z,1697804260166
3.9645652770996094,-7.632150650024414,-6.258746147155762,2023-10-20T12:17:40.186832Z,1697804260186
4.234626293182373,-7.340607643127441,-6.700080871582031,2023-10-20T12:17:40.206560Z,1697804260206
4.40810489654541,-6.916067123413086,-7.048897743225098,2023-10-20T12:17:40.226807Z,1697804260226
4.509836196899414,-6.428256988525391,-7.333644390106201,2023-10-20T12:17:40.247137Z,1697804260247
4.580554485321045,-5.910801887512207,-7.590206146240234,2023-10-20T12:17:40.267661Z,1697804260267
4.6457929611206055,-5.376683235168457,-7.869598388671875,2023-10-20T12:17:40.288075Z,1697804260288
4.714566230773926,-4.79697847366333,-8.195282936096191,2023-10-20T12:17:40.310296Z,1697804260310
4.85176420211792,-4.155162811279297,-8.594676971435547,2023-10-20T12:17:40.327603Z,1697804260327
5.096463203430176,-3.4136390686035156,-9.064321517944336,2023-10-20T12:17:40.348489Z,1697804260348
5.4791741371154785,-2.634244680404663,-9.552700996398926,2023-10-20T12:17:40.368518Z,1697804260368
5.981143951416016,-1.7398054599761963,-10.041332244873047,2023-10-20T12:17:40.388962Z,1697804260388
6.560569763183594,-0.7300891280174255,-10.459416389465332,2023-10-20T12:17:40.410851Z,1697804260410
7.2197184562683105,0.41226840019226074,-10.811102867126465,2023-10-20T12:17:40.429685Z,1697804260429
7.906790733337402,1.6949026584625244,-11.047821998596191,2023-10-20T12:17:40.449538Z,1697804260449
8.605059623718262,3.09517765045166,-11.148256301879883,2023-10-20T12:17:40.470021Z,1697804260469
9.275814056396484,4.571841239929199,-11.082321166992188,2023-10-20T12:17:40.489898Z,1697804260489
9.882731437683105,6.065081596374512,-10.850168228149414,2023-10-20T12:17:40.510051Z,1697804260510
10.354384422302246,7.499694347381592,-10.447755813598633,2023-10-20T12:17:40.530182Z,1697804260530
10.627361297607422,8.794588088989258,-9.88276195526123,2023-10-20T12:17:40.551049Z,1697804260551
10.67772388458252,9.988944053649902,-9.202107429504395,2023-10-20T12:17:40.571352Z,1697804260571
10.531695365905762,10.928306579589844,-8.471689224243164,2023-10-20T12:17:40.593596Z,1697804260593
10.261584281921387,11.627951622009277,-7.773323059082031,2023-10-20T12:17:40.611173Z,1697804260611
9.950273513793945,12.111616134643555,-7.154953956604004,2023-10-20T12:17:40.631866Z,1697804260631
9.639472007751465,12.419081687927246,-6.63640022277832,2023-10-20T12:17:40.652385Z,1697804260652
9.297036170959473,12.537874221801758,-6.162353992462158,2023-10-20T12:17:40.672614Z,1697804260672
8.947344779968262,12.447227478027344,-5.768610000610352,2023-10-20T12:17:40.693928Z,1697804260693
8.62574577331543,12.166459083557129,-5.434012413024902,2023-10-20T12:17:40.712949Z,1697804260712
8.395708084106445,11.785795211791992,-5.184046745300293,2023-10-20T12:17:40.733908Z,1697804260733
8.247636795043945,11.370984077453613,-5.001959800720215,2023-10-20T12:17:40.753742Z,1697804260753
8.139226913452148,10.938319206237793,-4.856863975524902,2023-10-20T12:17:40.776903Z,1697804260776
8.042973518371582,10.483485221862793,-4.703207015991211,2023-10-20T12:17:40.794118Z,1697804260794
7.939638137817383,9.968828201293945,-4.512323379516602,2023-10-20T12:17:40.814362Z,1697804260814
7.755024433135986,9.362181663513184,-4.26861047744751,2023-10-20T12:17:40.835254Z,1697804260835
7.443727493286133,8.634215354919434,-3.979595899581909,2023-10-20T12:17:40.854799Z,1697804260854
7.018124103546143,7.918704986572266,-3.713999032974243,2023-10-20T12:17:40.876799Z,1697804260876
6.489370346069336,7.149724006652832,-3.451796531677246,2023-10-20T12:17:40.895073Z,1697804260895
5.917250633239746,6.378602504730225,-3.2246556282043457,2023-10-20T12:17:40.915392Z,1697804260915
5.303638458251953,5.596419334411621,-3.00457763671875,2023-10-20T12:17:40.936519Z,1697804260936
4.6974568367004395,4.8239593505859375,-2.7997286319732666,2023-10-20T12:17:40.956410Z,1697804260956
4.1206512451171875,4.098350524902344,-2.6121749877929688,2023-10-20T12:17:40.976377Z,1697804260976
3.61447811126709,3.467890739440918,-2.457993507385254,2023-10-20T12:17:40.997205Z,1697804260997
3.1960372924804688,2.9583330154418945,-2.3392438888549805,2023-10-20T12:17:41.017641Z,1697804261017
2.880031108856201,2.5675830841064453,-2.257504463195801,2023-10-20T12:17:41.037661Z,1697804261037
