ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.4105367660522461,-0.01548677682876587,-0.09929108619689941,2023-10-20T12:15:19.251878Z,1697804119251
0.3868560791015625,-0.0230712890625,-0.1330573558807373,2023-10-20T12:15:19.272290Z,1697804119272
0.4766197204589844,-0.03317981958389282,-0.2229747772216797,2023-10-20T12:15:19.292536Z,1697804119292
0.6966543197631836,-0.043566346168518066,-0.42506837844848633,2023-10-20T12:15:19.312837Z,1697804119312
1.0206995010375977,-0.03570836782455444,-0.7821779251098633,2023-10-20T12:15:19.333542Z,1697804119333
1.4090828895568848,0.02051689475774765,-1.3145103454589844,2023-10-20T12:15:19.353381Z,1697804119353
1.8126044273376465,0.15825140476226807,-2.003307342529297,2023-10-20T12:15:19.375858Z,1697804119375
2.1724042892456055,0.40410709381103516,-2.7824110984802246,2023-10-20T12:15:19.393871Z,1697804119393
2.4655404090881348,0.7745883464813232,-3.57706880569458,2023-10-20T12:15:19.414174Z,1697804119414
2.674236297607422,1.2694287300109863,-4.313215255737305,2023-10-20T12:15:19.434473Z,1697804119434
2.838731288909912,1.88041353225708,-4.987495422363281,2023-10-20T12:15:19.454462Z,1697804119454
2.9816713333129883,2.585146188735962,-5.59577751159668,2023-10-20T12:15:19.476162Z,1697804119476
3.1165571212768555,3.355219841003418,-6.139085292816162,2023-10-20T12:15:19.495221Z,1697804119495
3.2398605346679688,4.166261672973633,-6.622052192687988,2023-10-20T12:15:19.515510Z,1697804119515
3.3429746627807617,4.996301651000977,-7.042638778686523,2023-10-20T12:15:19.535790Z,1697804119535
3.417595386505127,5.825484275817871,-7.382449150085449,2023-10-20T12:15:19.555489Z,1697804119555
3.467348575592041,6.639801502227783,-7.6409807205200195,2023-10-20T12:15:19.575603Z,1697804119575
3.5155351161956787,7.435118675231934,-7.836529731750488,2023-10-20T12:15:19.596101Z,1697804119596
3.5624818801879883,8.205850601196289,-7.993363380432129,2023-10-20T12:15:19.616895Z,1697804119616
3.62662410736084,8.950870513916016,-8.12796401977539,2023-10-20T12:15:19.637136Z,1697804119637
3.6860127449035645,9.662505149841309,-8.210968017578125,2023-10-20T12:15:19.659119Z,1697804119659
3.7359721660614014,10.33761978149414,-8.213485717773438,2023-10-20T12:15:19.677351Z,1697804119677
3.764503002166748,10.974029541015625,-8.104999542236328,2023-10-20T12:15:19.697433Z,1697804119697
3.7663650512695312,11.566932678222656,-7.865260124206543,2023-10-20T12:15:19.718216Z,1697804119718
3.756803035736084,12.11312198638916,-7.490818977355957,2023-10-20T12:15:19.738130Z,1697804119738
3.7569475173950195,12.597997665405273,-6.990904808044434,2023-10-20T12:15:19.758790Z,1697804119758
3.780413866043091,12.993712425231934,-6.378749847412109,2023-10-20T12:15:19.778568Z,1697804119778
3.8188600540161133,13.261520385742188,-5.672623634338379,2023-10-20T12:15:19.799007Z,1697804119798
3.8509349822998047,13.372316360473633,-4.904319763183594,2023-10-20T12:15:19.819253Z,1697804119819
3.871114730834961,13.31584358215332,-4.107037544250488,2023-10-20T12:15:19.842459Z,1697804119842
3.8811395168304443,13.093672752380371,-3.304536819458008,2023-10-20T12:15:19.859255Z,1697804119859
3.8916547298431396,12.714096069335938,-2.5310943126678467,2023-10-20T12:15:19.879831Z,1697804119879
3.924643039703369,12.178741455078125,-1.8293883800506592,2023-10-20T12:15:19.900526Z,1697804119900
3.9706432819366455,11.48204517364502,-1.245302677154541,2023-10-20T12:15:19.920734Z,1697804119920
4.030535697937012,10.640054702758789,-0.8084193468093872,2023-10-20T12:15:19.941652Z,1697804119941
4.063294410705566,9.689811706542969,-0.5084441900253296,2023-10-20T12:15:19.960617Z,1697804119960
4.053326606750488,8.690873146057129,-0.3261023163795471,2023-10-20T12:15:19.981613Z,1697804119981
3.9971251487731934,7.698539733886719,-0.23344093561172485,2023-10-20T12:15:20.001190Z,1697804120001
3.91013765335083,6.7509965896606445,-0.20006445050239563,2023-10-20T12:15:20.021563Z,1697804120021
3.809075355529785,5.876173973083496,-0.20641857385635376,2023-10-20T12:15:20.041679Z,1697804120041
3.705598831176758,5.089832305908203,-0.2475239634513855,2023-10-20T12:15:20.061977Z,1697804120061
3.5994482040405273,4.398022651672363,-0.31160467863082886,2023-10-20T12:15:20.082742Z,1697804120082
3.472249984741211,3.7902421951293945,-0.3822927474975586,2023-10-20T12:15:20.102988Z,1697804120102
3.332095146179199,3.2643070220947266,-0.4419475793838501,2023-10-20T12:15:20.125752Z,1697804120125
3.1641063690185547,2.8009634017944336,-0.480160117149353,2023-10-20T12:15:20.143056Z,1697804120143
2.9969067573547363,2.399597644805908,-0.5067296028137207,2023-10-20T12:15:20.163595Z,1697804120163
2.842219829559326,2.0538482666015625,-0.529412031173706,2023-10-20T12:15:20.183596Z,1697804120183
2.722970962524414,1.7659358978271484,-0.5569710731506348,2023-10-20T12:15:20.204143Z,1697804120204
2.653914451599121,1.5356664657592773,-0.5954532623291016,2023-10-20T12:15:20.225435Z,1697804120225
2.6289196014404297,1.3510994911193848,-0.6447031497955322,2023-10-20T12:15:20.245340Z,1697804120245
2.6330604553222656,1.1980962753295898,-0.6997931003570557,2023-10-20T12:15:20.265137Z,1697804120265
2.654125213623047,1.0657639503479004,-0.7560677528381348,2023-10-20T12:15:20.285350Z,1697804120285
2.6861324310302734,0.9494919776916504,-0.80983567237854,2023-10-20T12:15:20.308622Z,1697804120308
2.7201414108276367,0.845731258392334,-0.8564407825469971,2023-10-20T12:15:20.325811Z,1697804120325
2.741246223449707,0.7505438327789307,-0.8902466297149658,2023-10-20T12:15:20.345999Z,1697804120345
2.736509323120117,0.6622745990753174,-0.9066681861877441,2023-10-20T12:15:20.365913Z,1697804120365
2.69256591796875,0.5800721645355225,-0.9014713764190674,2023-10-20T12:15:20.386819Z,1697804120386
2.6006526947021484,0.5052282810211182,-0.8724253177642822,2023-10-20T12:15:20.408930Z,1697804120408
2.4575719833374023,0.4395270347595215,-0.8192236423492432,2023-10-20T12:15:20.426686Z,1697804120426
2.2694454193115234,0.3839641809463501,-0.7453405857086182,2023-10-20T12:15:20.447204Z,1697804120447
2.0491466522216797,0.33850395679473877,-0.6571917533874512,2023-10-20T12:15:20.467894Z,1697804120467
1.8113031387329102,0.30206358432769775,-0.5622138977050781,2023-10-20T12:15:20.487644Z,1697804120487
1.5715885162353516,0.2732316255569458,-0.46790337562561035,2023-10-20T12:15:20.508153Z,1697804120508
1.3418083190917969,0.2500286102294922,-0.37972402572631836,2023-10-20T12:15:20.528078Z,1697804120528
1.1296539306640625,0.23012351989746094,-0.30103445053100586,2023-10-20T12:15:20.548945Z,1697804120548
0.9431123733520508,0.21230006217956543,-0.23444509506225586,2023-10-20T12:15:20.568892Z,1697804120568
0.7930669784545898,0.19754648208618164,-0.18219351768493652,2023-10-20T12:15:20.591625Z,1697804120591
0.6849775314331055,0.1876087188720703,-0.14416217803955078,2023-10-20T12:15:20.610114Z,1697804120610
0.6182661056518555,0.18427824974060059,-0.11845898628234863,2023-10-20T12:15:20.629995Z,1697804120629
0.585413932800293,0.18786239624023438,-0.10182833671569824,2023-10-20T12:15:20.650018Z,1697804120649
0.5755891799926758,0.19704198837280273,-0.09116315841674805,2023-10-20T12:15:20.670250Z,1697804120670
0.5780181884765625,0.20947718620300293,-0.08413445949554443,2023-10-20T12:15:20.691576Z,1697804120691
0.5814342498779297,0.22162628173828125,-0.07904314994812012,2023-10-20T12:15:20.711107Z,1697804120711
0.5807914733886719,0.23152661323547363,-0.0753941535949707,2023-10-20T12:15:20.731089Z,1697804120731
0.576939582824707,0.23935770988464355,-0.07336044311523438,2023-10-20T12:15:20.751586Z,1697804120751
0.5733175277709961,0.2465062141418457,-0.073264479637146,2023-10-20T12:15:20.774854Z,1697804120774
0.5756149291992188,0.2555863857269287,-0.07569944858551025,2023-10-20T12:15:20.792037Z,1697804120791
0.5916290283203125,0.27042102813720703,-0.08165919780731201,2023-10-20T12:15:20.811905Z,1697804120811
0.6270694732666016,0.29404640197753906,-0.09195005893707275,2023-10-20T12:15:20.832369Z,1697804120832
0.6815099716186523,0.3265566825866699,-0.10645186901092529,2023-10-20T12:15:20.852884Z,1697804120852
0.7471380233764648,0.36406850814819336,-0.1234205961227417,2023-10-20T12:15:20.875062Z,1697804120875
0.8154716491699219,0.4016866683959961,-0.14048242568969727,2023-10-20T12:15:20.893355Z,1697804120893
0.8799524307250977,0.4349832534790039,-0.15524959564208984,2023-10-20T12:15:20.913481Z,1697804120913
0.9344549179077148,0.45980215072631836,-0.1656719446182251,2023-10-20T12:15:20.934170Z,1697804120934
0.9723730087280273,0.4723334312438965,-0.16996395587921143,2023-10-20T12:15:20.953731Z,1697804120953
0.9849691390991211,0.46874523162841797,-0.16646230220794678,2023-10-20T12:15:20.974699Z,1697804120974
0.9629964828491211,0.4460625648498535,-0.15405488014221191,2023-10-20T12:15:20.994571Z,1697804120994
0.9022932052612305,0.40453386306762695,-0.13356029987335205,2023-10-20T12:15:21.014592Z,1697804121014
0.807464599609375,0.3486051559448242,-0.10816836357116699,2023-10-20T12:15:21.035074Z,1697804121035
0.6889438629150391,0.2850027084350586,-0.08187973499298096,2023-10-20T12:15:21.058359Z,1697804121058
0.559208869934082,0.2205960750579834,-0.058029115200042725,2023-10-20T12:15:21.075206Z,1697804121075
0.4277534484863281,0.1603074073791504,-0.03834235668182373,2023-10-20T12:15:21.095704Z,1697804121095
0.30317020416259766,0.1076970100402832,-0.02341282367706299,2023-10-20T12:15:21.115916Z,1697804121115
0.19532108306884766,0.06568050384521484,-0.013087034225463867,2023-10-20T12:15:21.136190Z,1697804121136
0.11360454559326172,0.03611493110656738,-0.0067105889320373535,2023-10-20T12:15:21.157567Z,1697804121157
0.06602191925048828,0.019794225692749023,-0.0035116076469421387,2023-10-20T12:15:21.176445Z,1697804121176
0.05690193176269531,0.016037702560424805,-0.0027896463871002197,2023-10-20T12:15:21.197603Z,1697804121197
0.08302593231201172,0.021913766860961914,-0.0038269758224487305,2023-10-20T12:15:21.217492Z,1697804121217
0.13518238067626953,0.03326249122619629,-0.005909860134124756,2023-10-20T12:15:21.240819Z,1697804121240
0.20154094696044922,0.0459747314453125,-0.00832405686378479,2023-10-20T12:15:21.257710Z,1697804121257
0.26961803436279297,0.05662250518798828,-0.010362446308135986,2023-10-20T12:15:21.277741Z,1697804121277
0.3279275894165039,0.06278371810913086,-0.011407285928726196,2023-10-20T12:15:21.298062Z,1697804121298
0.3670616149902344,0.06318807601928711,-0.011034727096557617,2023-10-20T12:15:21.318502Z,1697804121318
0.3811464309692383,0.05790972709655762,-0.009247422218322754,2023-10-20T12:15:21.340930Z,1697804121340
0.36830711364746094,0.04824399948120117,-0.006568893790245056,2023-10-20T12:15:21.358847Z,1697804121358
0.33115673065185547,0.03630185127258301,-0.003875844180583954,2023-10-20T12:15:21.379283Z,1697804121379
0.27543067932128906,0.024241864681243896,-0.0019043534994125366,2023-10-20T12:15:21.400066Z,1697804121399
0.20953845977783203,0.013859450817108154,-9.271726012229919E-4,2023-10-20T12:15:21.420096Z,1697804121420
0.14276123046875,0.006279587745666504,-6.893984973430634E-4,2023-10-20T12:15:21.441245Z,1697804121441
0.0829153060913086,0.0017953366041183472,-6.961226463317871E-4,2023-10-20T12:15:21.461139Z,1697804121461
0.038603782653808594,-2.8405338525772095E-5,-5.847811698913574E-4,2023-10-20T12:15:21.480954Z,1697804121480
0.017330169677734375,-4.018843173980713E-4,-4.3451786041259766E-4,2023-10-20T12:15:21.501432Z,1697804121501
0.01983356475830078,-9.107589721679688E-4,-7.577836513519287E-4,2023-10-20T12:15:21.524749Z,1697804121524
0.037835121154785156,-0.0026267170906066895,-0.002034306526184082,2023-10-20T12:15:21.542493Z,1697804121542
0.05536365509033203,-0.0052266716957092285,-0.003960549831390381,2023-10-20T12:15:21.561638Z,1697804121561
0.05476856231689453,-0.006654143333435059,-0.00502324104309082,2023-10-20T12:15:21.582408Z,1697804121582
0.022568702697753906,-0.0034215450286865234,-0.0026001930236816406,2023-10-20T12:15:21.602432Z,1697804121602
-0.04349708557128906,0.00808560848236084,0.0062143802642822266,2023-10-20T12:15:21.624587Z,1697804121624
-0.13569259643554688,0.030485153198242188,0.02392137050628662,2023-10-20T12:15:21.642279Z,1697804121642
-0.2416086196899414,0.06452226638793945,0.052641987800598145,2023-10-20T12:15:21.663067Z,1697804121663
-0.35718822479248047,0.1109004020690918,0.09681868553161621,2023-10-20T12:15:21.683293Z,1697804121683
-0.4778280258178711,0.16721749305725098,0.16196203231811523,2023-10-20T12:15:21.703656Z,1697804121703
-0.5841078758239746,0.22194647789001465,0.24660348892211914,2023-10-20T12:15:21.724352Z,1697804121724
-0.6682338714599609,0.2648296356201172,0.3486311435699463,2023-10-20T12:15:21.744120Z,1697804121744
-0.7228083610534668,0.2850356101989746,0.4597640037536621,2023-10-20T12:15:21.764535Z,1697804121764
-0.7429218292236328,0.27542877197265625,0.5662121772766113,2023-10-20T12:15:21.784932Z,1697804121784
-0.7230334281921387,0.22881698608398438,0.6450777053833008,2023-10-20T12:15:21.807308Z,1697804121807
-0.6572980880737305,0.15093994140625,0.6678948402404785,2023-10-20T12:15:21.825115Z,1697804121825
-0.544398307800293,0.060038745403289795,0.6157197952270508,2023-10-20T12:15:21.845571Z,1697804121845
-0.40089893341064453,-0.014908835291862488,0.4957127571105957,2023-10-20T12:15:21.865866Z,1697804121865
-0.23056364059448242,-0.04772806167602539,0.3064436912536621,2023-10-20T12:15:21.886088Z,1697804121886
-0.04232072830200195,-0.01648426055908203,0.05933570861816406,2023-10-20T12:15:21.906873Z,1697804121906
0.14606285095214844,0.08463501930236816,-0.21358251571655273,2023-10-20T12:15:21.926449Z,1697804121926
0.3284463882446289,0.2544059753417969,-0.49635887145996094,2023-10-20T12:15:21.946916Z,1697804121946
0.507563591003418,0.49279212951660156,-0.7865314483642578,2023-10-20T12:15:21.967399Z,1697804121967
0.6862649917602539,0.7997159957885742,-1.0829877853393555,2023-10-20T12:15:21.987059Z,1697804121987
0.8514585494995117,1.154531478881836,-1.3655929565429688,2023-10-20T12:15:22.007027Z,1697804122006
0.9981818199157715,1.548264503479004,-1.6303105354309082,2023-10-20T12:15:22.027742Z,1697804122027
1.1231260299682617,1.9646568298339844,-1.8634405136108398,2023-10-20T12:15:22.048110Z,1697804122048
1.2405261993408203,2.401968002319336,-2.067445755004883,2023-10-20T12:15:22.068510Z,1697804122068
1.356968879699707,2.8519468307495117,-2.233987808227539,2023-10-20T12:15:22.090727Z,1697804122090
1.4755215644836426,3.309823989868164,-2.3580331802368164,2023-10-20T12:15:22.109194Z,1697804122109
1.6073179244995117,3.780013084411621,-2.4404349327087402,2023-10-20T12:15:22.129572Z,1697804122129
1.7564446926116943,4.260707855224609,-2.477736473083496,2023-10-20T12:15:22.149801Z,1697804122149
1.918001651763916,4.739749908447266,-2.4598817825317383,2023-10-20T12:15:22.169615Z,1697804122169
2.0881919860839844,5.197524070739746,-2.3774166107177734,2023-10-20T12:15:22.190408Z,1697804122190
2.260537624359131,5.602011680603027,-2.2260050773620605,2023-10-20T12:15:22.210429Z,1697804122210
2.4246714115142822,5.931191444396973,-2.015697717666626,2023-10-20T12:15:22.230408Z,1697804122230
2.580678939819336,6.177350044250488,-1.7623121738433838,2023-10-20T12:15:22.251129Z,1697804122251
2.7269763946533203,6.337680816650391,-1.4875376224517822,2023-10-20T12:15:22.273652Z,1697804122273
2.863008975982666,6.418222427368164,-1.2144746780395508,2023-10-20T12:15:22.290826Z,1697804122290
2.967235565185547,6.390233993530273,-0.959803581237793,2023-10-20T12:15:22.312367Z,1697804122312
3.0255799293518066,6.255115509033203,-0.7401379346847534,2023-10-20T12:15:22.332154Z,1697804122332
3.0357656478881836,6.006463050842285,-0.5570943355560303,2023-10-20T12:15:22.352188Z,1697804122352
3.013514518737793,5.660216331481934,-0.4184826612472534,2023-10-20T12:15:22.374285Z,1697804122374
2.9604873657226562,5.236334800720215,-0.3240368962287903,2023-10-20T12:15:22.393004Z,1697804122392
2.874237537384033,4.76447868347168,-0.27111750841140747,2023-10-20T12:15:22.413660Z,1697804122413
2.7706456184387207,4.276632308959961,-0.2499719262123108,2023-10-20T12:15:22.433692Z,1697804122433
2.6490116119384766,3.7878904342651367,-0.2508440613746643,2023-10-20T12:15:22.453204Z,1697804122453
2.5058250427246094,3.310755729675293,-0.26112496852874756,2023-10-20T12:15:22.473753Z,1697804122473
2.337233066558838,2.849936008453369,-0.27011382579803467,2023-10-20T12:15:22.493867Z,1697804122493
2.1656389236450195,2.435697555541992,-0.2739769220352173,2023-10-20T12:15:22.514320Z,1697804122514
2.0047574043273926,2.072185516357422,-0.2718590497970581,2023-10-20T12:15:22.534579Z,1697804122534
1.865004062652588,1.7678074836730957,-0.2706567049026489,2023-10-20T12:15:22.556861Z,1697804122556
1.739588737487793,1.515019416809082,-0.2714121341705322,2023-10-20T12:15:22.574652Z,1697804122574
1.636988639831543,1.3146052360534668,-0.27769017219543457,2023-10-20T12:15:22.594918Z,1697804122594
1.5752253532409668,1.1703777313232422,-0.29237520694732666,2023-10-20T12:15:22.616054Z,1697804122616
1.550827980041504,1.071521282196045,-0.31547534465789795,2023-10-20T12:15:22.635713Z,1697804122635
1.5593223571777344,1.0076355934143066,-0.34673404693603516,2023-10-20T12:15:22.656720Z,1697804122656
1.5975170135498047,0.9694528579711914,-0.3859689235687256,2023-10-20T12:15:22.676402Z,1697804122676
1.658700942993164,0.9468789100646973,-0.43206787109375,2023-10-20T12:15:22.696913Z,1697804122696
1.7326831817626953,0.9303593635559082,-0.48218441009521484,2023-10-20T12:15:22.717194Z,1697804122717
1.8059825897216797,0.9106769561767578,-0.5316789150238037,2023-10-20T12:15:22.740186Z,1697804122740
1.8644704818725586,0.8805413246154785,-0.5748152732849121,2023-10-20T12:15:22.757481Z,1697804122757
1.8952445983886719,0.8347809314727783,-0.6054863929748535,2023-10-20T12:15:22.777695Z,1697804122777
1.8880910873413086,0.7713572978973389,-0.618300199508667,2023-10-20T12:15:22.798504Z,1697804122798
1.8365440368652344,0.691523551940918,-0.6096062660217285,2023-10-20T12:15:22.818031Z,1697804122817
1.7403326034545898,0.600022554397583,-0.5790436267852783,2023-10-20T12:15:22.840089Z,1697804122840
1.6039009094238281,0.5036215782165527,-0.5293149948120117,2023-10-20T12:15:22.858777Z,1697804122858
1.4355173110961914,0.4094705581665039,-0.46556806564331055,2023-10-20T12:15:22.879118Z,1697804122879
1.2441511154174805,0.3231844902038574,-0.39333391189575195,2023-10-20T12:15:22.899315Z,1697804122899
1.0409936904907227,0.24840927124023438,-0.3183708190917969,2023-10-20T12:15:22.919507Z,1697804122919
0.8426637649536133,0.1876821517944336,-0.2473158836364746,2023-10-20T12:15:22.939910Z,1697804122939
0.6645402908325195,0.14143729209899902,-0.1855332851409912,2023-10-20T12:15:22.959962Z,1697804122959
0.5194215774536133,0.10889196395874023,-0.13669395446777344,2023-10-20T12:15:22.980823Z,1697804122980
0.4153003692626953,0.08845877647399902,-0.10210299491882324,2023-10-20T12:15:23.000639Z,1697804123000
0.3524055480957031,0.07827305793762207,-0.08021879196166992,2023-10-20T12:15:23.023332Z,1697804123023
0.3274393081665039,0.07713890075683594,-0.06837868690490723,2023-10-20T12:15:23.041512Z,1697804123041
0.33403587341308594,0.08413267135620117,-0.0633307695388794,2023-10-20T12:15:23.061844Z,1697804123061
0.3606882095336914,0.09720396995544434,-0.06128251552581787,2023-10-20T12:15:23.081884Z,1697804123081
0.39400196075439453,0.11300849914550781,-0.05898880958557129,2023-10-20T12:15:23.102168Z,1697804123102
0.4197683334350586,0.12688899040222168,-0.05412590503692627,2023-10-20T12:15:23.123082Z,1697804123123
0.42531490325927734,0.1338505744934082,-0.0457303524017334,2023-10-20T12:15:23.142024Z,1697804123141
0.4026451110839844,0.13024592399597168,-0.03444331884384155,2023-10-20T12:15:23.162719Z,1697804123162
0.34979724884033203,0.11494135856628418,-0.022108912467956543,2023-10-20T12:15:23.182779Z,1697804123182
0.2706899642944336,0.08951640129089355,-0.01106521487236023,2023-10-20T12:15:23.202740Z,1697804123202
0.17961406707763672,0.05936002731323242,-0.003462746739387512,2023-10-20T12:15:23.223227Z,1697804123223
0.0949106216430664,0.0312039852142334,7.503991946578026E-5,2023-10-20T12:15:23.243403Z,1697804123243
0.03463554382324219,0.011297941207885742,6.449520587921143E-4,2023-10-20T12:15:23.264399Z,1697804123264
0.015462875366210938,0.00500035285949707,5.218088626861572E-4,2023-10-20T12:15:23.284597Z,1697804123284
0.04903888702392578,0.01574254035949707,0.0022447705268859863,2023-10-20T12:15:23.306534Z,1697804123306
0.14355945587158203,0.04590439796447754,0.007861018180847168,2023-10-20T12:15:23.324798Z,1697804123324
0.2994050979614258,0.0958094596862793,0.018186628818511963,2023-10-20T12:15:23.345533Z,1697804123345
0.5116872787475586,0.16464519500732422,0.03281044960021973,2023-10-20T12:15:23.365607Z,1697804123365
0.7679691314697266,0.24939846992492676,0.05028635263442993,2023-10-20T12:15:23.385785Z,1697804123385
1.0521631240844727,0.3454427719116211,0.06883323192596436,2023-10-20T12:15:23.406424Z,1697804123406
1.345168113708496,0.44618773460388184,0.08673393726348877,2023-10-20T12:15:23.426129Z,1697804123426
1.6237602233886719,0.5425693988800049,0.10261720418930054,2023-10-20T12:15:23.446418Z,1697804123446
1.865072250366211,0.6243953704833984,0.1158149242401123,2023-10-20T12:15:23.466647Z,1697804123466
2.0501861572265625,0.6820242404937744,0.1259632706642151,2023-10-20T12:15:23.489743Z,1697804123489
2.1702280044555664,0.7097337245941162,0.1325429081916809,2023-10-20T12:15:23.506699Z,1697804123506
2.2269773483276367,0.7066335678100586,0.13443654775619507,2023-10-20T12:15:23.526824Z,1697804123526
2.2266016006469727,0.675001859664917,0.13081508874893188,2023-10-20T12:15:23.547746Z,1697804123547
2.1760730743408203,0.6184759140014648,0.12140119075775146,2023-10-20T12:15:23.568056Z,1697804123568
2.090033531188965,0.5438003540039062,0.10642027854919434,2023-10-20T12:15:23.589756Z,1697804123589
1.983109474182129,0.4591355323791504,0.08609992265701294,2023-10-20T12:15:23.608328Z,1697804123608
1.8656606674194336,0.37266039848327637,0.059991270303726196,2023-10-20T12:15:23.628833Z,1697804123628
1.7397069931030273,0.29009032249450684,0.027769088745117188,2023-10-20T12:15:23.649072Z,1697804123649
1.6034345626831055,0.21509206295013428,-0.010386809706687927,2023-10-20T12:15:23.669312Z,1697804123669
1.4588394165039062,0.14976048469543457,-0.052734196186065674,2023-10-20T12:15:23.689627Z,1697804123689
1.3077573776245117,0.09447258710861206,-0.0962257981300354,2023-10-20T12:15:23.709654Z,1697804123709
1.1505746841430664,0.049263954162597656,-0.13666141033172607,2023-10-20T12:15:23.730125Z,1697804123730
0.9908885955810547,0.014454126358032227,-0.17062652111053467,2023-10-20T12:15:23.750171Z,1697804123750
0.8351945877075195,-0.009431988000869751,-0.196152925491333,2023-10-20T12:15:23.772892Z,1697804123772
0.688105583190918,-0.022641539573669434,-0.21163058280944824,2023-10-20T12:15:23.790655Z,1697804123790
0.553466796875,-0.027074426412582397,-0.21551823616027832,2023-10-20T12:15:23.811143Z,1697804123811
0.41925621032714844,-0.025196552276611328,-0.20134305953979492,2023-10-20T12:15:23.831473Z,1697804123831
0.27970123291015625,-0.018745720386505127,-0.16280698776245117,2023-10-20T12:15:23.851177Z,1697804123851
0.16815471649169922,-0.011398255825042725,-0.11666631698608398,2023-10-20T12:15:23.872998Z,1697804123872
0.09069490432739258,-0.005466163158416748,-0.07380533218383789,2023-10-20T12:15:23.892296Z,1697804123892
0.03773164749145508,-0.0015000402927398682,-0.03516435623168945,2023-10-20T12:15:23.912759Z,1697804123912
-0.015773773193359375,9.832531213760376E-5,0.01648855209350586,2023-10-20T12:15:23.933248Z,1697804123933
-0.07881689071655273,-0.0033890604972839355,0.0909886360168457,2023-10-20T12:15:23.955506Z,1697804123955
-0.14396905899047852,-0.015789389610290527,0.18063879013061523,2023-10-20T12:15:23.973207Z,1697804123973
-0.20786190032958984,-0.0400925874710083,0.27919435501098633,2023-10-20T12:15:23.993092Z,1697804123993
-0.26003170013427734,-0.07568085193634033,0.36914825439453125,2023-10-20T12:15:24.014074Z,1697804124014
-0.28806066513061523,-0.11641550064086914,0.4259223937988281,2023-10-20T12:15:24.034377Z,1697804124034
-0.28769445419311523,-0.15203094482421875,0.43415164947509766,2023-10-20T12:15:24.055812Z,1697804124055
-0.2698330879211426,-0.17837929725646973,0.40900325775146484,2023-10-20T12:15:24.074744Z,1697804124074
-0.23677444458007812,-0.18956518173217773,0.3555469512939453,2023-10-20T12:15:24.094429Z,1697804124094
-0.18304729461669922,-0.17331600189208984,0.27127695083618164,2023-10-20T12:15:24.114734Z,1697804124114
-0.1016688346862793,-0.11147832870483398,0.14738988876342773,2023-10-20T12:15:24.135378Z,1697804124135
0.0014739036560058594,0.0018215179443359375,-0.00205230712890625,2023-10-20T12:15:24.156087Z,1697804124155
0.11668109893798828,0.15875005722045898,-0.1526622772216797,2023-10-20T12:15:24.175680Z,1697804124175
0.24354267120361328,0.35683298110961914,-0.2921614646911621,2023-10-20T12:15:24.196170Z,1697804124196
0.3867053985595703,0.5992627143859863,-0.4137735366821289,2023-10-20T12:15:24.216460Z,1697804124216
0.5491576194763184,0.8857297897338867,-0.5082464218139648,2023-10-20T12:15:24.239655Z,1697804124239
0.7307028770446777,1.209477424621582,-0.5644779205322266,2023-10-20T12:15:24.257418Z,1697804124257
0.9264860153198242,1.554025650024414,-0.5713279247283936,2023-10-20T12:15:24.277042Z,1697804124276
1.129870891571045,1.8976612091064453,-0.5237603187561035,2023-10-20T12:15:24.297511Z,1697804124297
1.3353424072265625,2.2220754623413086,-0.42766475677490234,2023-10-20T12:15:24.317548Z,1697804124317
1.5484967231750488,2.52597713470459,-0.29605627059936523,2023-10-20T12:15:24.338747Z,1697804124338
1.7757768630981445,2.806743621826172,-0.13975340127944946,2023-10-20T12:15:24.358038Z,1697804124357
1.9947900772094727,3.0344934463500977,0.030195564031600952,2023-10-20T12:15:24.378618Z,1697804124378
2.193861484527588,3.1949987411499023,0.19839173555374146,2023-10-20T12:15:24.398828Z,1697804124398
2.3445777893066406,3.2598352432250977,0.3393406867980957,2023-10-20T12:15:24.418549Z,1697804124418
2.4567184448242188,3.2493810653686523,0.441237211227417,2023-10-20T12:15:24.438930Z,1697804124438
2.539595127105713,3.1751718521118164,0.5024720430374146,2023-10-20T12:15:24.459887Z,1697804124459
2.592158317565918,3.048048496246338,0.523597002029419,2023-10-20T12:15:24.479898Z,1697804124479
2.6261091232299805,2.8929367065429688,0.5101879835128784,2023-10-20T12:15:24.500351Z,1697804124500
2.6509265899658203,2.7309932708740234,0.47393763065338135,2023-10-20T12:15:24.521963Z,1697804124521
2.655839443206787,2.5608386993408203,0.4226391315460205,2023-10-20T12:15:24.540635Z,1697804124540
2.6224918365478516,2.377246379852295,0.3592684268951416,2023-10-20T12:15:24.560969Z,1697804124560
2.5705718994140625,2.1986446380615234,0.2893749475479126,2023-10-20T12:15:24.581225Z,1697804124581
2.5063157081604004,2.028827667236328,0.21732670068740845,2023-10-20T12:15:24.601213Z,1697804124601
2.4528732299804688,1.8821992874145508,0.15497052669525146,2023-10-20T12:15:24.622302Z,1697804124622
2.3888068199157715,1.738485336303711,0.10249769687652588,2023-10-20T12:15:24.642406Z,1697804124642
2.301600456237793,1.592402458190918,0.05640286207199097,2023-10-20T12:15:24.662289Z,1697804124662
2.2033700942993164,1.4511466026306152,0.014741212129592896,2023-10-20T12:15:24.682766Z,1697804124682
2.0981569290161133,1.3159031867980957,-0.023174971342086792,2023-10-20T12:15:24.705679Z,1697804124705
1.989405632019043,1.1871609687805176,-0.0578291118144989,2023-10-20T12:15:24.722759Z,1697804124722
