ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.008265972137451172,-0.005324840545654297,-0.0037009716033935547,2023-10-20T12:18:10.178130Z,1697804290178
0.12696123123168945,0.07948541641235352,0.05235433578491211,2023-10-20T12:18:10.198628Z,1697804290198
0.25962018966674805,0.15837383270263672,0.09884095191955566,2023-10-20T12:18:10.218598Z,1697804290218
0.3847999572753906,0.22954654693603516,0.13564801216125488,2023-10-20T12:18:10.239478Z,1697804290239
0.4984397888183594,0.2920036315917969,0.16324877738952637,2023-10-20T12:18:10.259143Z,1697804290259
0.5979652404785156,0.34553050994873047,0.18266773223876953,2023-10-20T12:18:10.279706Z,1697804290279
0.6830940246582031,0.3910861015319824,0.19550514221191406,2023-10-20T12:18:10.300155Z,1697804290300
0.7576313018798828,0.431612491607666,0.20419812202453613,2023-10-20T12:18:10.323599Z,1697804290323
0.8241071701049805,0.46902990341186523,0.2106466293334961,2023-10-20T12:18:10.339998Z,1697804290339
0.8803377151489258,0.5025262832641602,0.21520519256591797,2023-10-20T12:18:10.361094Z,1697804290361
0.9219636917114258,0.5303630828857422,0.21755051612854004,2023-10-20T12:18:10.381422Z,1697804290381
0.9429130554199219,0.5498247146606445,0.2169041633605957,2023-10-20T12:18:10.401202Z,1697804290401
0.9400749206542969,0.5595245361328125,0.21286988258361816,2023-10-20T12:18:10.423063Z,1697804290423
0.915156364440918,0.559964656829834,0.205458402633667,2023-10-20T12:18:10.441545Z,1697804290441
0.8729162216186523,0.5527863502502441,0.19518280029296875,2023-10-20T12:18:10.462236Z,1697804290462
0.8173151016235352,0.5387945175170898,0.18265259265899658,2023-10-20T12:18:10.482340Z,1697804290482
0.7517986297607422,0.5182018280029297,0.16844213008880615,2023-10-20T12:18:10.506014Z,1697804290505
0.6768527030944824,0.4896116256713867,0.15240705013275146,2023-10-20T12:18:10.522792Z,1697804290522
0.5940370559692383,0.4525141716003418,0.1344451904296875,2023-10-20T12:18:10.542603Z,1697804290542
0.5085568428039551,0.4095025062561035,0.11545693874359131,2023-10-20T12:18:10.563568Z,1697804290563
0.42681360244750977,0.3644685745239258,0.09682643413543701,2023-10-20T12:18:10.583454Z,1697804290583
0.3561563491821289,0.3230171203613281,0.0802985429763794,2023-10-20T12:18:10.605860Z,1697804290605
0.3012814521789551,0.2900662422180176,0.06708264350891113,2023-10-20T12:18:10.623669Z,1697804290623
0.26301050186157227,0.2682180404663086,0.057526230812072754,2023-10-20T12:18:10.643991Z,1697804290643
0.23882675170898438,0.2572617530822754,0.0511394739151001,2023-10-20T12:18:10.664895Z,1697804290664
0.22620248794555664,0.25663137435913086,0.047307610511779785,2023-10-20T12:18:10.684886Z,1697804290684
0.22220897674560547,0.264742374420166,0.045352935791015625,2023-10-20T12:18:10.705665Z,1697804290705
0.22464418411254883,0.2802391052246094,0.04477095603942871,2023-10-20T12:18:10.725475Z,1697804290725
0.2314300537109375,0.30132198333740234,0.04503297805786133,2023-10-20T12:18:10.745732Z,1697804290745
0.24043035507202148,0.32551050186157227,0.04569447040557861,2023-10-20T12:18:10.766038Z,1697804290765
0.24935054779052734,0.3496403694152832,0.04636406898498535,2023-10-20T12:18:10.789446Z,1697804290789
0.25537967681884766,0.3694038391113281,0.04670250415802002,2023-10-20T12:18:10.806354Z,1697804290806
0.25548887252807617,0.38002490997314453,0.046324849128723145,2023-10-20T12:18:10.826652Z,1697804290826
0.2488880157470703,0.37978649139404297,0.04493987560272217,2023-10-20T12:18:10.847289Z,1697804290847
0.23725652694702148,0.37081146240234375,0.04269367456436157,2023-10-20T12:18:10.867075Z,1697804290867
0.2221088409423828,0.3551654815673828,0.03973156213760376,2023-10-20T12:18:10.889196Z,1697804290889
0.20523595809936523,0.3353900909423828,0.03632301092147827,2023-10-20T12:18:10.908038Z,1697804290907
0.18784332275390625,0.3132619857788086,0.0327029824256897,2023-10-20T12:18:10.927945Z,1697804290927
0.17096853256225586,0.2904815673828125,0.0291634202003479,2023-10-20T12:18:10.948616Z,1697804290948
0.15504026412963867,0.2680377960205078,0.02579820156097412,2023-10-20T12:18:10.968359Z,1697804290968
0.1406407356262207,0.2473468780517578,0.02266561985015869,2023-10-20T12:18:10.988904Z,1697804290988
0.12841129302978516,0.22997283935546875,0.019778549671173096,2023-10-20T12:18:11.009183Z,1697804291009
0.11927032470703125,0.21779918670654297,0.01723003387451172,2023-10-20T12:18:11.029917Z,1697804291029
0.11338424682617188,0.21140575408935547,0.015093743801116943,2023-10-20T12:18:11.049931Z,1697804291049
0.10966300964355469,0.20886802673339844,0.01321268081665039,2023-10-20T12:18:11.072385Z,1697804291072
0.10767984390258789,0.20940303802490234,0.011518299579620361,2023-10-20T12:18:11.090260Z,1697804291090
0.10711002349853516,0.21254634857177734,0.009923756122589111,2023-10-20T12:18:11.110679Z,1697804291110
0.10820388793945312,0.2190103530883789,0.008391469717025757,2023-10-20T12:18:11.130748Z,1697804291130
0.11111783981323242,0.22944259643554688,0.006896525621414185,2023-10-20T12:18:11.150979Z,1697804291150
0.11616659164428711,0.24477672576904297,0.005440756678581238,2023-10-20T12:18:11.172160Z,1697804291172
0.1237945556640625,0.2661314010620117,0.004051268100738525,2023-10-20T12:18:11.191340Z,1697804291191
0.13472318649291992,0.29521656036376953,0.002771519124507904,2023-10-20T12:18:11.211613Z,1697804291211
0.14980745315551758,0.3341188430786133,0.0016595087945461273,2023-10-20T12:18:11.231915Z,1697804291231
0.16976594924926758,0.38452911376953125,8.0144964158535E-4,2023-10-20T12:18:11.255229Z,1697804291255
0.19500446319580078,0.44729042053222656,4.0927156805992126E-4,2023-10-20T12:18:11.272795Z,1697804291272
0.225663423538208,0.5223960876464844,8.399840444326401E-4,2023-10-20T12:18:11.292799Z,1697804291292
0.2617039680480957,0.609217643737793,0.0025053657591342926,2023-10-20T12:18:11.313525Z,1697804291313
0.30287981033325195,0.7068061828613281,0.005820363759994507,2023-10-20T12:18:11.333821Z,1697804291333
0.3491644859313965,0.8145675659179688,0.011111453175544739,2023-10-20T12:18:11.355683Z,1697804291355
0.4008030891418457,0.9320755004882812,0.018704459071159363,2023-10-20T12:18:11.374034Z,1697804291373
0.4577779769897461,1.0576896667480469,0.02893736958503723,2023-10-20T12:18:11.394392Z,1697804291394
0.5195693969726562,1.188608169555664,0.042079031467437744,2023-10-20T12:18:11.414453Z,1697804291414
0.5849790573120117,1.3207664489746094,0.05822646617889404,2023-10-20T12:18:11.434216Z,1697804291434
0.6521635055541992,1.4497747421264648,0.07723015546798706,2023-10-20T12:18:11.455367Z,1697804291455
0.7189922332763672,1.5712699890136719,0.09872609376907349,2023-10-20T12:18:11.475259Z,1697804291475
0.7836189270019531,1.6812667846679688,0.12224376201629639,2023-10-20T12:18:11.495272Z,1697804291495
0.8446598052978516,1.7763557434082031,0.14735305309295654,2023-10-20T12:18:11.515734Z,1697804291515
0.9009246826171875,1.8535346984863281,0.17364466190338135,2023-10-20T12:18:11.538593Z,1697804291538
0.9506735801696777,1.9096412658691406,0.20031046867370605,2023-10-20T12:18:11.555846Z,1697804291555
0.9911723136901855,1.9408760070800781,0.2262115478515625,2023-10-20T12:18:11.576454Z,1697804291576
1.0197210311889648,1.9438581466674805,0.25016069412231445,2023-10-20T12:18:11.596873Z,1697804291596
1.0342955589294434,1.916550636291504,0.2711089849472046,2023-10-20T12:18:11.617067Z,1697804291617
1.033452033996582,1.8586206436157227,0.28800904750823975,2023-10-20T12:18:11.638485Z,1697804291638
1.016350269317627,1.7709121704101562,0.29959213733673096,2023-10-20T12:18:11.657535Z,1697804291657
0.9823966026306152,1.6545085906982422,0.304540753364563,2023-10-20T12:18:11.677999Z,1697804291677
0.9308261871337891,1.5106067657470703,0.30161845684051514,2023-10-20T12:18:11.697937Z,1697804291697
0.8608555793762207,1.3412895202636719,0.2899665832519531,2023-10-20T12:18:11.717860Z,1697804291717
0.7716970443725586,1.1495332717895508,0.26882386207580566,2023-10-20T12:18:11.738441Z,1697804291738
0.6625518798828125,0.9391307830810547,0.23756766319274902,2023-10-20T12:18:11.759100Z,1697804291759
0.5323596000671387,0.714301586151123,0.19549894332885742,2023-10-20T12:18:11.779165Z,1697804291779
0.3796687126159668,0.4796452522277832,0.1420457363128662,2023-10-20T12:18:11.799391Z,1697804291799
0.20349836349487305,0.24071025848388672,0.07714962959289551,2023-10-20T12:18:11.821792Z,1697804291821
0.003696918487548828,0.004068851470947266,0.0014128684997558594,2023-10-20T12:18:11.839327Z,1697804291839
-0.2192974090576172,-0.22268915176391602,-0.08411145210266113,2023-10-20T12:18:11.859813Z,1697804291859
-0.4651174545288086,-0.43171072006225586,-0.1784665584564209,2023-10-20T12:18:11.880515Z,1697804291880
-0.7328305244445801,-0.6149449348449707,-0.2808573246002197,2023-10-20T12:18:11.900519Z,1697804291900
-1.0200867652893066,-0.7641005516052246,-0.3902144432067871,2023-10-20T12:18:11.921473Z,1697804291921
-1.3232965469360352,-0.871147632598877,-0.5052464008331299,2023-10-20T12:18:11.940808Z,1697804291940
-1.6364798545837402,-0.9278037548065186,-0.6239223480224609,2023-10-20T12:18:11.961317Z,1697804291961
-1.949897289276123,-0.9254462718963623,-0.7428760528564453,2023-10-20T12:18:11.981820Z,1697804291981
-2.2510595321655273,-0.8574600219726562,-0.8571367263793945,2023-10-20T12:18:12.004829Z,1697804292004
-2.525770664215088,-0.7209897041320801,-0.9603641033172607,2023-10-20T12:18:12.022302Z,1697804292022
-2.7591567039489746,-0.5184468030929565,-1.045837640762329,2023-10-20T12:18:12.042083Z,1697804292042
-2.9359755516052246,-0.2585407495498657,-1.107438325881958,2023-10-20T12:18:12.062861Z,1697804292062
-3.041238307952881,0.04221475124359131,-1.139167070388794,2023-10-20T12:18:12.083093Z,1697804292083
-3.0683040618896484,0.36034858226776123,-1.137779951095581,2023-10-20T12:18:12.105099Z,1697804292105
-3.019728183746338,0.6716804504394531,-1.103790283203125,2023-10-20T12:18:12.123367Z,1697804292123
-2.903717041015625,0.9563407897949219,-1.0404956340789795,2023-10-20T12:18:12.143506Z,1697804292143
-2.72890043258667,1.198551893234253,-0.9523558616638184,2023-10-20T12:18:12.164413Z,1697804292164
-2.506338119506836,1.3857624530792236,-0.8452779054641724,2023-10-20T12:18:12.188063Z,1697804292188
-2.2504806518554688,1.510951280593872,-0.7270259857177734,2023-10-20T12:18:12.205392Z,1697804292205
-1.9765233993530273,1.5747251510620117,-0.6055910587310791,2023-10-20T12:18:12.225146Z,1697804292225
-1.6953659057617188,1.5807442665100098,-0.4858628511428833,2023-10-20T12:18:12.245479Z,1697804292245
-1.4131317138671875,1.5300922393798828,-0.36988604068756104,2023-10-20T12:18:12.265703Z,1697804292265
-1.1344051361083984,1.4212851524353027,-0.25993287563323975,2023-10-20T12:18:12.288160Z,1697804292288
-0.8631758689880371,1.2508645057678223,-0.16002976894378662,2023-10-20T12:18:12.305605Z,1697804292305
-0.602879524230957,1.0133743286132812,-0.07665020227432251,2023-10-20T12:18:12.326065Z,1697804292326
-0.3580174446105957,0.7022562026977539,-0.01749482750892639,2023-10-20T12:18:12.347058Z,1697804292347
-0.13527750968933105,0.3123655319213867,0.0077998340129852295,2023-10-20T12:18:12.366608Z,1697804292366
0.05737185478210449,-0.15775489807128906,-0.011795580387115479,2023-10-20T12:18:12.387774Z,1697804292387
0.2125089168548584,-0.7071256637573242,-0.08875548839569092,2023-10-20T12:18:12.407192Z,1697804292407
0.3243834972381592,-1.3351564407348633,-0.23829197883605957,2023-10-20T12:18:12.427392Z,1697804292427
0.38845205307006836,-2.0361366271972656,-0.47794032096862793,2023-10-20T12:18:12.447642Z,1697804292447
0.407088041305542,-2.789682388305664,-0.821190595626831,2023-10-20T12:18:12.471301Z,1697804292471
0.3959956169128418,-3.555143356323242,-1.270939826965332,2023-10-20T12:18:12.488032Z,1697804292487
0.37990766763687134,-4.287335395812988,-1.817387580871582,2023-10-20T12:18:12.508647Z,1697804292508
0.38607287406921387,-4.949369430541992,-2.434384822845459,2023-10-20T12:18:12.528917Z,1697804292528
0.4363417625427246,-5.496586799621582,-3.075772762298584,2023-10-20T12:18:12.549228Z,1697804292549
0.5470563173294067,-5.886889457702637,-3.6865358352661133,2023-10-20T12:18:12.571033Z,1697804292570
0.7227247357368469,-6.110239028930664,-4.240571975708008,2023-10-20T12:18:12.589447Z,1697804292589
0.9271326065063477,-6.178423881530762,-4.718240261077881,2023-10-20T12:18:12.609761Z,1697804292609
1.1296894550323486,-6.134225845336914,-5.114005088806152,2023-10-20T12:18:12.630314Z,1697804292630
1.3032171726226807,-5.9653120040893555,-5.402661323547363,2023-10-20T12:18:12.650419Z,1697804292650
1.4411410093307495,-5.671055793762207,-5.5650787353515625,2023-10-20T12:18:12.671284Z,1697804292671
1.5296685695648193,-5.261979103088379,-5.607202529907227,2023-10-20T12:18:12.690776Z,1697804292690
1.5525197982788086,-4.780478477478027,-5.522172927856445,2023-10-20T12:18:12.711303Z,1697804292711
1.524873971939087,-4.269381523132324,-5.342902183532715,2023-10-20T12:18:12.731570Z,1697804292731
1.4701008796691895,-3.762247085571289,-5.118740081787109,2023-10-20T12:18:12.754313Z,1697804292754
1.40053129196167,-3.2769107818603516,-4.889772891998291,2023-10-20T12:18:12.772474Z,1697804292772
1.3237378597259521,-2.808163642883301,-4.655482292175293,2023-10-20T12:18:12.791952Z,1697804292791
1.2783172130584717,-2.3460474014282227,-4.4128923416137695,2023-10-20T12:18:12.812593Z,1697804292812
1.285872220993042,-1.8672218322753906,-4.149008750915527,2023-10-20T12:18:12.832844Z,1697804292832
1.3586368560791016,-1.3896384239196777,-3.879788398742676,2023-10-20T12:18:12.854276Z,1697804292854
1.4891300201416016,-0.9295263290405273,-3.6364059448242188,2023-10-20T12:18:12.873576Z,1697804292873
1.6806941032409668,-0.492223858833313,-3.4392547607421875,2023-10-20T12:18:12.893899Z,1697804292893
1.9739089012145996,-0.050076305866241455,-3.347383499145508,2023-10-20T12:18:12.913924Z,1697804292913
2.401273727416992,0.45542454719543457,-3.366446018218994,2023-10-20T12:18:12.937613Z,1697804292937
2.9813032150268555,1.0864372253417969,-3.4538064002990723,2023-10-20T12:18:12.954758Z,1697804292954
3.70040225982666,1.8790621757507324,-3.539356231689453,2023-10-20T12:18:12.974843Z,1697804292974
4.494550704956055,2.8175220489501953,-3.539398670196533,2023-10-20T12:18:12.995191Z,1697804292995
5.278933525085449,3.845858097076416,-3.4048633575439453,2023-10-20T12:18:13.015683Z,1697804293015
5.975217342376709,4.8952741622924805,-3.1355361938476562,2023-10-20T12:18:13.037599Z,1697804293037
6.530856132507324,5.894130229949951,-2.767960548400879,2023-10-20T12:18:13.055299Z,1697804293055
6.9086103439331055,6.774431228637695,-2.3535351753234863,2023-10-20T12:18:13.075400Z,1697804293075
7.091116905212402,7.485703468322754,-1.924027681350708,2023-10-20T12:18:13.096286Z,1697804293096
7.143453121185303,8.034003257751465,-1.5143756866455078,2023-10-20T12:18:13.116571Z,1697804293116
7.130524635314941,8.460989952087402,-1.1467866897583008,2023-10-20T12:18:13.137507Z,1697804293137
7.0914692878723145,8.760130882263184,-0.8364598751068115,2023-10-20T12:18:13.157059Z,1697804293157
7.034762382507324,8.927295684814453,-0.5965076684951782,2023-10-20T12:18:13.177222Z,1697804293177
6.983440399169922,8.968941688537598,-0.42043536901474,2023-10-20T12:18:13.197419Z,1697804293197
6.983796119689941,8.949220657348633,-0.3217291831970215,2023-10-20T12:18:13.220686Z,1697804293220
7.039670944213867,8.90696907043457,-0.2818260192871094,2023-10-20T12:18:13.237901Z,1697804293237
7.138284206390381,8.8613920211792,-0.2675137221813202,2023-10-20T12:18:13.258383Z,1697804293258
7.276424407958984,8.820383071899414,-0.24716290831565857,2023-10-20T12:18:13.278720Z,1697804293278
7.443500518798828,8.773513793945312,-0.21462103724479675,2023-10-20T12:18:13.298898Z,1697804293298
7.557562828063965,8.67139720916748,-0.17241725325584412,2023-10-20T12:18:13.320528Z,1697804293320
7.5411553382873535,8.44222354888916,-0.1338801383972168,2023-10-20T12:18:13.339489Z,1697804293339
7.35811710357666,8.084287643432617,-0.1157618910074234,2023-10-20T12:18:13.359315Z,1697804293359
7.034073829650879,7.623239517211914,-0.1280461847782135,2023-10-20T12:18:13.379783Z,1697804293379
6.598638534545898,7.096471786499023,-0.18526053428649902,2023-10-20T12:18:13.400002Z,1697804293399
6.053939342498779,6.490013122558594,-0.2657310962677002,2023-10-20T12:18:13.420636Z,1697804293420
5.432382583618164,5.801223278045654,-0.35520821809768677,2023-10-20T12:18:13.440960Z,1697804293440
4.772191047668457,5.0505828857421875,-0.44530999660491943,2023-10-20T12:18:13.461035Z,1697804293460
4.1026153564453125,4.274764060974121,-0.5277296304702759,2023-10-20T12:18:13.481535Z,1697804293481
3.4477219581604004,3.51527738571167,-0.5958914756774902,2023-10-20T12:18:13.504231Z,1697804293504
2.8329639434814453,2.8102235794067383,-0.6392805576324463,2023-10-20T12:18:13.521574Z,1697804293521
2.282261371612549,2.1911725997924805,-0.6507668495178223,2023-10-20T12:18:13.541638Z,1697804293541
1.805704116821289,1.671846866607666,-0.6285381317138672,2023-10-20T12:18:13.562602Z,1697804293562
1.4034385681152344,1.249901294708252,-0.5761139392852783,2023-10-20T12:18:13.582497Z,1697804293582
1.075547218322754,0.9192728996276855,-0.5042088031768799,2023-10-20T12:18:13.603746Z,1697804293603
0.8163423538208008,0.6683650016784668,-0.42513012886047363,2023-10-20T12:18:13.622916Z,1697804293622
0.620887279510498,0.48700523376464844,-0.3513975143432617,2023-10-20T12:18:13.643255Z,1697804293643
0.48094892501831055,0.3625621795654297,-0.29085397720336914,2023-10-20T12:18:13.663712Z,1697804293663
0.38573217391967773,0.2811851501464844,-0.2458953857421875,2023-10-20T12:18:13.683525Z,1697804293683
0.32509613037109375,0.2309880256652832,-0.21596097946166992,2023-10-20T12:18:13.704372Z,1697804293704
0.2922554016113281,0.20419979095458984,-0.20038938522338867,2023-10-20T12:18:13.724202Z,1697804293724
0.28060102462768555,0.19452571868896484,-0.19710350036621094,2023-10-20T12:18:13.744473Z,1697804293744
0.28540658950805664,0.19791555404663086,-0.20415973663330078,2023-10-20T12:18:13.764644Z,1697804293764
0.3040785789489746,0.21248626708984375,-0.22052955627441406,2023-10-20T12:18:13.787246Z,1697804293787
0.33617353439331055,0.23831605911254883,-0.2464613914489746,2023-10-20T12:18:13.805554Z,1697804293805
0.37920427322387695,0.2744150161743164,-0.280487060546875,2023-10-20T12:18:13.825814Z,1697804293825
0.42461681365966797,0.3153705596923828,-0.3162565231323242,2023-10-20T12:18:13.846338Z,1697804293846
0.4625082015991211,0.35390424728393555,-0.34569692611694336,2023-10-20T12:18:13.866255Z,1697804293866
0.4846053123474121,0.38260746002197266,-0.36151838302612305,2023-10-20T12:18:13.886914Z,1697804293886
0.4865121841430664,0.395998477935791,-0.3597564697265625,2023-10-20T12:18:13.906838Z,1697804293906
0.46782493591308594,0.3915534019470215,-0.34043025970458984,2023-10-20T12:18:13.927359Z,1697804293927
0.4302701950073242,0.3692288398742676,-0.30611658096313477,2023-10-20T12:18:13.947809Z,1697804293947
0.3767099380493164,0.33060646057128906,-0.2606039047241211,2023-10-20T12:18:13.970353Z,1697804293970
0.30968141555786133,0.27734899520874023,-0.2072763442993164,2023-10-20T12:18:13.987646Z,1697804293987
0.23089313507080078,0.21050071716308594,-0.14867162704467773,2023-10-20T12:18:14.008045Z,1697804294008
0.1447758674621582,0.13393115997314453,-0.08909893035888672,2023-10-20T12:18:14.028678Z,1697804294028
0.05989646911621094,0.056021690368652344,-0.0350189208984375,2023-10-20T12:18:14.048948Z,1697804294048
-0.013989448547363281,-0.013187408447265625,0.007742404937744141,2023-10-20T12:18:14.070282Z,1697804294070
-0.06799507141113281,-0.06450986862182617,0.035639047622680664,2023-10-20T12:18:14.088998Z,1697804294088
-0.09757137298583984,-0.09319210052490234,0.04862236976623535,2023-10-20T12:18:14.109480Z,1697804294109
-0.10218572616577148,-0.09843826293945312,0.04869270324707031,2023-10-20T12:18:14.129963Z,1697804294129
-0.08454561233520508,-0.08232498168945312,0.038739919662475586,2023-10-20T12:18:14.149781Z,1697804294149
-0.04904460906982422,-0.048358917236328125,0.02170395851135254,2023-10-20T12:18:14.170262Z,1697804294170
-0.0010247230529785156,-0.0010247230529785156,4.3892860412597656E-4,2023-10-20T12:18:14.190633Z,1697804294190
0.052831172943115234,0.053647518157958984,-0.022045373916625977,2023-10-20T12:18:14.211052Z,1697804294211
0.10554790496826172,0.10909652709960938,-0.04299569129943848,2023-10-20T12:18:14.231508Z,1697804294231
0.15276193618774414,0.16109132766723633,-0.060915231704711914,2023-10-20T12:18:14.253575Z,1697804294253
0.19298362731933594,0.20792770385742188,-0.07539486885070801,2023-10-20T12:18:14.270946Z,1697804294270
0.22475194931030273,0.24756813049316406,-0.08593869209289551,2023-10-20T12:18:14.291476Z,1697804294291
0.24517202377319336,0.2761244773864746,-0.09143853187561035,2023-10-20T12:18:14.312133Z,1697804294312
0.2514629364013672,0.289522647857666,-0.09096717834472656,2023-10-20T12:18:14.332185Z,1697804294332
0.24402666091918945,0.2869844436645508,-0.08495354652404785,2023-10-20T12:18:14.353153Z,1697804294353
0.22460651397705078,0.26946020126342773,-0.07446694374084473,2023-10-20T12:18:14.372711Z,1697804294372
0.19594526290893555,0.23949480056762695,-0.06103837490081787,2023-10-20T12:18:14.393424Z,1697804294393
0.16311264038085938,0.20281696319580078,-0.04691481590270996,2023-10-20T12:18:14.413687Z,1697804294413
0.13135957717895508,0.16597366333007812,-0.03415560722351074,2023-10-20T12:18:14.436450Z,1697804294436
0.10425281524658203,0.1337432861328125,-0.023911476135253906,2023-10-20T12:18:14.453543Z,1697804294453
0.0821385383605957,0.1069798469543457,-0.01613461971282959,2023-10-20T12:18:14.474032Z,1697804294473
0.06462955474853516,0.08551263809204102,-0.010476469993591309,2023-10-20T12:18:14.494955Z,1697804294494
0.053829193115234375,0.07240724563598633,-0.006847977638244629,2023-10-20T12:18:14.514373Z,1697804294514
0.051799774169921875,0.0708913803100586,-0.004786849021911621,2023-10-20T12:18:14.537245Z,1697804294537
0.05786895751953125,0.08063030242919922,-0.0033389627933502197,2023-10-20T12:18:14.554813Z,1697804294554
0.06961631774902344,0.09876060485839844,-0.001623690128326416,2023-10-20T12:18:14.575193Z,1697804294575
0.08397197723388672,0.12115859985351562,8.79429280757904E-4,2023-10-20T12:18:14.595708Z,1697804294595
0.09754562377929688,0.14285850524902344,0.0042131394147872925,2023-10-20T12:18:14.615884Z,1697804294615
0.10723066329956055,0.1590118408203125,0.0079670250415802,2023-10-20T12:18:14.636621Z,1697804294636
0.11124944686889648,0.1665964126586914,0.011527061462402344,2023-10-20T12:18:14.656889Z,1697804294656
0.11033964157104492,0.1663684844970703,0.01446312665939331,2023-10-20T12:18:14.677321Z,1697804294677
0.1060476303100586,0.1604757308959961,0.016638517379760742,2023-10-20T12:18:14.697365Z,1697804294697
0.09871101379394531,0.1494464874267578,0.01789677143096924,2023-10-20T12:18:14.719617Z,1697804294719
0.08884954452514648,0.13421344757080078,0.018139004707336426,2023-10-20T12:18:14.737620Z,1697804294737
0.0769033432006836,0.11567497253417969,0.017308592796325684,2023-10-20T12:18:14.757716Z,1697804294757
0.06406736373901367,0.09587574005126953,0.01560986042022705,2023-10-20T12:18:14.778632Z,1697804294778
0.05160093307495117,0.07686710357666016,0.01339256763458252,2023-10-20T12:18:14.798891Z,1697804294798
0.04063272476196289,0.06035614013671875,0.011082172393798828,2023-10-20T12:18:14.819734Z,1697804294819
0.03263521194458008,0.048438072204589844,0.009243249893188477,2023-10-20T12:18:14.838536Z,1697804294838
0.02900218963623047,0.04312610626220703,0.008435368537902832,2023-10-20T12:18:14.859248Z,1697804294859
0.030004501342773438,0.044841766357421875,0.008860588073730469,2023-10-20T12:18:14.879743Z,1697804294879
0.03460979461669922,0.052199363708496094,0.010252833366394043,2023-10-20T12:18:14.903098Z,1697804294903
0.04011869430541992,0.0613861083984375,0.011797308921813965,2023-10-20T12:18:14.920157Z,1697804294920
0.0436100959777832,0.06808090209960938,0.01261281967163086,2023-10-20T12:18:14.939952Z,1697804294939
0.04476737976074219,0.07168769836425781,0.012630820274353027,2023-10-20T12:18:14.960663Z,1697804294960
0.045823097229003906,0.07560157775878906,0.012504935264587402,2023-10-20T12:18:14.981072Z,1697804294981
0.04909849166870117,0.08373832702636719,0.012839674949645996,2023-10-20T12:18:15.002674Z,1697804295002
0.054502010345458984,0.0963754653930664,0.013545036315917969,2023-10-20T12:18:15.021107Z,1697804295021
0.060259342193603516,0.11078643798828125,0.014129161834716797,2023-10-20T12:18:15.041426Z,1697804295041
0.06498527526855469,0.12454986572265625,0.014267683029174805,2023-10-20T12:18:15.061690Z,1697804295061
0.06888294219970703,0.13794898986816406,0.014054596424102783,2023-10-20T12:18:15.081928Z,1697804295081
0.07309150695800781,0.1531848907470703,0.013747751712799072,2023-10-20T12:18:15.102817Z,1697804295102
0.07921123504638672,0.1736907958984375,0.013601362705230713,2023-10-20T12:18:15.122276Z,1697804295122
0.0881204605102539,0.20181941986083984,0.0136452317237854,2023-10-20T12:18:15.142777Z,1697804295142
0.09981846809387207,0.2384967803955078,0.013701438903808594,2023-10-20T12:18:15.163188Z,1697804295163
0.1125187873840332,0.28058624267578125,0.013378053903579712,2023-10-20T12:18:15.185926Z,1697804295185
0.12428808212280273,0.324005126953125,0.012352794408798218,2023-10-20T12:18:15.203117Z,1697804295203
0.13478684425354004,0.3676490783691406,0.010581433773040771,2023-10-20T12:18:15.223971Z,1697804295223
0.14397358894348145,0.41089630126953125,0.008097261190414429,2023-10-20T12:18:15.244504Z,1697804295244
0.15237665176391602,0.45468616485595703,0.0050186887383461,2023-10-20T12:18:15.264612Z,1697804295264
0.15973782539367676,0.4977989196777344,0.001450084149837494,2023-10-20T12:18:15.286275Z,1697804295286
0.16564583778381348,0.5382928848266602,-0.002460222691297531,2023-10-20T12:18:15.305054Z,1697804295305
0.16967058181762695,0.5743637084960938,-0.006641723215579987,2023-10-20T12:18:15.325589Z,1697804295325
0.17168331146240234,0.6052942276000977,-0.011068671941757202,2023-10-20T12:18:15.345798Z,1697804295345
0.17137455940246582,0.6287765502929688,-0.015640467405319214,2023-10-20T12:18:15.365532Z,1697804295365
0.16882586479187012,0.6434965133666992,-0.020106881856918335,2023-10-20T12:18:15.386460Z,1697804295386
0.164595365524292,0.6499042510986328,-0.024193257093429565,2023-10-20T12:18:15.406381Z,1697804295406
0.15941977500915527,0.649754524230957,-0.02781006693840027,2023-10-20T12:18:15.427095Z,1697804295427
0.15456366539001465,0.6468648910522461,-0.03110569715499878,2023-10-20T12:18:15.447071Z,1697804295447
0.15062713623046875,0.6431941986083984,-0.03420490026473999,2023-10-20T12:18:15.469514Z,1697804295469
0.1475067138671875,0.6386852264404297,-0.037050485610961914,2023-10-20T12:18:15.487160Z,1697804295487
0.14486217498779297,0.632568359375,-0.039451658725738525,2023-10-20T12:18:15.507255Z,1697804295507
0.14258193969726562,0.6245965957641602,-0.04114174842834473,2023-10-20T12:18:15.527955Z,1697804295527
0.14086437225341797,0.6151046752929688,-0.04187041521072388,2023-10-20T12:18:15.547950Z,1697804295547
0.13997435569763184,0.605128288269043,-0.041438937187194824,2023-10-20T12:18:15.569113Z,1697804295569
0.1398754119873047,0.5948505401611328,-0.03967595100402832,2023-10-20T12:18:15.588475Z,1697804295588
0.14024877548217773,0.5842666625976562,-0.03652524948120117,2023-10-20T12:18:15.609242Z,1697804295609
0.14056038856506348,0.5732336044311523,-0.031977951526641846,2023-10-20T12:18:15.629303Z,1697804295629
0.14011240005493164,0.5607147216796875,-0.025954484939575195,2023-10-20T12:18:15.652652Z,1697804295652
