ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.03877139091491699,-0.11796379089355469,-0.051422119140625,2023-10-20T12:16:14.915466Z,1697804174915
-0.11647391319274902,-0.3466634750366211,-0.1642770767211914,2023-10-20T12:16:14.936906Z,1697804174936
-0.16898560523986816,-0.4971489906311035,-0.25255393981933594,2023-10-20T12:16:14.956212Z,1697804174956
-0.19677996635437012,-0.5760965347290039,-0.3091301918029785,2023-10-20T12:16:14.976259Z,1697804174976
-0.20331311225891113,-0.5926618576049805,-0.3307490348815918,2023-10-20T12:16:14.996911Z,1697804174996
-0.1914663314819336,-0.553978443145752,-0.31615638732910156,2023-10-20T12:16:15.020710Z,1697804175020
-0.1635286808013916,-0.4667625427246094,-0.2677421569824219,2023-10-20T12:16:15.037382Z,1697804175037
-0.12103939056396484,-0.3379073143005371,-0.19171905517578125,2023-10-20T12:16:15.057083Z,1697804175057
-0.06595659255981445,-0.17853641510009766,-0.09894990921020508,2023-10-20T12:16:15.077544Z,1697804175077
-0.0010318756103515625,-0.0026874542236328125,-0.0014424324035644531,2023-10-20T12:16:15.098084Z,1697804175097
0.06940913200378418,0.17323780059814453,0.08979988098144531,2023-10-20T12:16:15.120292Z,1697804175120
0.13979220390319824,0.3325653076171875,0.16630935668945312,2023-10-20T12:16:15.138346Z,1697804175138
0.2058858871459961,0.46428394317626953,0.2242577075958252,2023-10-20T12:16:15.158883Z,1697804175158
0.2653024196624756,0.5637063980102539,0.2635209560394287,2023-10-20T12:16:15.179086Z,1697804175179
0.31607532501220703,0.6298885345458984,0.2857491970062256,2023-10-20T12:16:15.199100Z,1697804175199
0.3561820983886719,0.6639680862426758,0.2932913303375244,2023-10-20T12:16:15.219582Z,1697804175219
0.3839592933654785,0.6682858467102051,0.2886221408843994,2023-10-20T12:16:15.239941Z,1697804175239
0.39911842346191406,0.6469707489013672,0.27436208724975586,2023-10-20T12:16:15.260204Z,1697804175260
0.40413856506347656,0.6078991889953613,0.25414609909057617,2023-10-20T12:16:15.280458Z,1697804175280
0.40453386306762695,0.5623722076416016,0.23241972923278809,2023-10-20T12:16:15.301720Z,1697804175301
0.4082155227661133,0.5229744911193848,0.21384263038635254,2023-10-20T12:16:15.320681Z,1697804175320
0.4226055145263672,0.49855852127075195,0.20148491859436035,2023-10-20T12:16:15.341553Z,1697804175341
0.45043516159057617,0.49018192291259766,0.19547343254089355,2023-10-20T12:16:15.361494Z,1697804175361
0.4894905090332031,0.49303627014160156,0.1937875747680664,2023-10-20T12:16:15.381676Z,1697804175381
0.5344667434692383,0.5000276565551758,0.19373607635498047,2023-10-20T12:16:15.402894Z,1697804175402
0.5794343948364258,0.5048456192016602,0.19311857223510742,2023-10-20T12:16:15.422214Z,1697804175422
0.6182384490966797,0.5023527145385742,0.19034242630004883,2023-10-20T12:16:15.442685Z,1697804175442
0.6455068588256836,0.4892611503601074,0.1844940185546875,2023-10-20T12:16:15.463089Z,1697804175463
0.653965950012207,0.4623222351074219,0.17441439628601074,2023-10-20T12:16:15.482556Z,1697804175482
0.6359996795654297,0.41957807540893555,0.15917444229125977,2023-10-20T12:16:15.503268Z,1697804175503
0.5857524871826172,0.36096668243408203,0.1383671760559082,2023-10-20T12:16:15.523483Z,1697804175523
0.4999246597290039,0.2879676818847656,0.11218810081481934,2023-10-20T12:16:15.543888Z,1697804175543
0.3809986114501953,0.20496892929077148,0.0816870927810669,2023-10-20T12:16:15.564020Z,1697804175563
0.23933792114257812,0.11993122100830078,0.04914844036102295,2023-10-20T12:16:15.586010Z,1697804175585
0.09264659881591797,0.04306364059448242,0.018135547637939453,2023-10-20T12:16:15.604120Z,1697804175604
-0.038323402404785156,-0.016448259353637695,-0.007042050361633301,2023-10-20T12:16:15.624937Z,1697804175624
-0.13797855377197266,-0.05454683303833008,-0.023201823234558105,2023-10-20T12:16:15.645148Z,1697804175645
-0.2003173828125,-0.07303285598754883,-0.02978074550628662,2023-10-20T12:16:15.664953Z,1697804175664
-0.22470951080322266,-0.07590508460998535,-0.02829921245574951,2023-10-20T12:16:15.686475Z,1697804175686
-0.2097148895263672,-0.0659480094909668,-0.02111893892288208,2023-10-20T12:16:15.705690Z,1697804175705
-0.15180015563964844,-0.04456472396850586,-0.011183857917785645,2023-10-20T12:16:15.725803Z,1697804175725
-0.050713539123535156,-0.013920783996582031,-0.0023157596588134766,2023-10-20T12:16:15.746233Z,1697804175746
0.08619022369384766,0.022171974182128906,0.0015300214290618896,2023-10-20T12:16:15.769601Z,1697804175769
0.24373149871826172,0.058966636657714844,-0.0021865293383598328,2023-10-20T12:16:15.786955Z,1697804175786
0.3997812271118164,0.09122180938720703,-0.013312548398971558,2023-10-20T12:16:15.806901Z,1697804175806
0.5303945541381836,0.11408734321594238,-0.028795063495635986,2023-10-20T12:16:15.827343Z,1697804175827
0.6220178604125977,0.12538671493530273,-0.04452633857727051,2023-10-20T12:16:15.847764Z,1697804175847
0.6732072830200195,0.12572050094604492,-0.0574948787689209,2023-10-20T12:16:15.869751Z,1697804175869
0.6946334838867188,0.11816549301147461,-0.06692707538604736,2023-10-20T12:16:15.887892Z,1697804175887
0.6982488632202148,0.10583460330963135,-0.07328355312347412,2023-10-20T12:16:15.908633Z,1697804175908
0.6954135894775391,0.09131026268005371,-0.0776674747467041,2023-10-20T12:16:15.928638Z,1697804175928
0.70001220703125,0.07691609859466553,-0.08203864097595215,2023-10-20T12:16:15.949086Z,1697804175949
0.727996826171875,0.06415903568267822,-0.08893263339996338,2023-10-20T12:16:15.969866Z,1697804175969
0.7934579849243164,0.05305981636047363,-0.10074257850646973,2023-10-20T12:16:15.989223Z,1697804175989
0.9074201583862305,0.042291849851608276,-0.11940896511077881,2023-10-20T12:16:16.010165Z,1697804176010
1.0753326416015625,0.029698848724365234,-0.14582538604736328,2023-10-20T12:16:16.030404Z,1697804176030
1.294569969177246,0.013016290962696075,-0.17917287349700928,2023-10-20T12:16:16.053223Z,1697804176053
1.553502082824707,-0.009595219045877457,-0.21643197536468506,2023-10-20T12:16:16.070984Z,1697804176070
1.8321247100830078,-0.039320871233940125,-0.2527860403060913,2023-10-20T12:16:16.090737Z,1697804176090
2.106534957885742,-0.07662376761436462,-0.28248167037963867,2023-10-20T12:16:16.111464Z,1697804176111
2.352846145629883,-0.12120664119720459,-0.30008935928344727,2023-10-20T12:16:16.131466Z,1697804176131
2.5567827224731445,-0.17277944087982178,-0.3021172285079956,2023-10-20T12:16:16.153619Z,1697804176153
2.712723731994629,-0.23113548755645752,-0.287509560585022,2023-10-20T12:16:16.172193Z,1697804176172
2.8221349716186523,-0.2954277992248535,-0.2576935291290283,2023-10-20T12:16:16.192316Z,1697804176192
2.884476661682129,-0.36274898052215576,-0.21514153480529785,2023-10-20T12:16:16.212555Z,1697804176212
2.8973121643066406,-0.4284482002258301,-0.16326159238815308,2023-10-20T12:16:16.236020Z,1697804176235
2.863278388977051,-0.4878755807876587,-0.10676762461662292,2023-10-20T12:16:16.253485Z,1697804176253
2.7923107147216797,-0.5378798246383667,-0.05096450448036194,2023-10-20T12:16:16.272963Z,1697804176272
2.699069023132324,-0.5769786834716797,1.1172774247825146E-4,2023-10-20T12:16:16.293498Z,1697804176293
2.597463607788086,-0.6041545867919922,0.04407283663749695,2023-10-20T12:16:16.313656Z,1697804176313
2.496270179748535,-0.6181981563568115,0.07996705174446106,2023-10-20T12:16:16.336369Z,1697804176336
2.3911781311035156,-0.6159651279449463,0.10789114236831665,2023-10-20T12:16:16.354557Z,1697804176354
2.2712059020996094,-0.5935449600219727,0.12835681438446045,2023-10-20T12:16:16.374446Z,1697804176374
2.1213531494140625,-0.5477786064147949,0.14223378896713257,2023-10-20T12:16:16.394958Z,1697804176394
1.9278383255004883,-0.477893590927124,0.15019989013671875,2023-10-20T12:16:16.415186Z,1697804176415
1.6782302856445312,-0.386035680770874,0.1512395143508911,2023-10-20T12:16:16.435616Z,1697804176435
1.3589410781860352,-0.2771890163421631,0.14167308807373047,2023-10-20T12:16:16.455836Z,1697804176455
0.95703125,-0.16087937355041504,0.11554348468780518,2023-10-20T12:16:16.476231Z,1697804176476
0.48276424407958984,-0.057947635650634766,0.06728839874267578,2023-10-20T12:16:16.495793Z,1697804176495
-0.01543426513671875,8.837580680847168E-4,-0.002458333969116211,2023-10-20T12:16:16.519604Z,1697804176519
-0.4697990417480469,-0.010011613368988037,-0.08407747745513916,2023-10-20T12:16:16.536917Z,1697804176536
-0.8113737106323242,-0.0941152572631836,-0.15855300426483154,2023-10-20T12:16:16.557281Z,1697804176557
-0.9988508224487305,-0.22618234157562256,-0.20494771003723145,2023-10-20T12:16:16.577546Z,1697804176577
-1.0295124053955078,-0.3641388416290283,-0.2113872766494751,2023-10-20T12:16:16.597294Z,1697804176597
-0.8845982551574707,-0.442288875579834,-0.17034924030303955,2023-10-20T12:16:16.619696Z,1697804176619
-0.5679512023925781,-0.378173828125,-0.0933995246887207,2023-10-20T12:16:16.638524Z,1697804176638
-0.09528493881225586,-0.08081960678100586,-0.011598408222198486,2023-10-20T12:16:16.658799Z,1697804176658
0.47365283966064453,0.4915800094604492,0.031615614891052246,2023-10-20T12:16:16.678632Z,1697804176678
1.0708250999450684,1.3140654563903809,0.0053259097039699554,2023-10-20T12:16:16.702762Z,1697804176702
1.639491081237793,2.321582794189453,-0.09619894623756409,2023-10-20T12:16:16.720049Z,1697804176720
2.1486573219299316,3.4601593017578125,-0.26152104139328003,2023-10-20T12:16:16.739391Z,1697804176739
2.579547882080078,4.686997413635254,-0.4722365140914917,2023-10-20T12:16:16.759687Z,1697804176759
2.9283804893493652,5.966251373291016,-0.7073953151702881,2023-10-20T12:16:16.780129Z,1697804176780
3.210803508758545,7.260520935058594,-0.9466376304626465,2023-10-20T12:16:16.802698Z,1697804176802
3.4328596591949463,8.516427040100098,-1.172379493713379,2023-10-20T12:16:16.820626Z,1697804176820
3.6108150482177734,9.696817398071289,-1.372997760772705,2023-10-20T12:16:16.841094Z,1697804176841
3.7530133724212646,10.764989852905273,-1.5490398406982422,2023-10-20T12:16:16.861245Z,1697804176861
3.8755311965942383,11.70639419555664,-1.7025108337402344,2023-10-20T12:16:16.881497Z,1697804176881
3.99501895904541,12.512133598327637,-1.8413503170013428,2023-10-20T12:16:16.901585Z,1697804176901
4.126508712768555,13.179346084594727,-1.9742472171783447,2023-10-20T12:16:16.921968Z,1697804176921
4.277779579162598,13.703554153442383,-2.1041293144226074,2023-10-20T12:16:16.942497Z,1697804176942
4.450599670410156,14.078788757324219,-2.2258005142211914,2023-10-20T12:16:16.962334Z,1697804176962
4.643852233886719,14.298165321350098,-2.3311851024627686,2023-10-20T12:16:16.985368Z,1697804176985
4.8465256690979,14.362325668334961,-2.411947250366211,2023-10-20T12:16:17.002535Z,1697804177002
5.032456398010254,14.278658866882324,-2.4622421264648438,2023-10-20T12:16:17.023275Z,1697804177023
5.170894145965576,14.062057495117188,-2.478107452392578,2023-10-20T12:16:17.043394Z,1697804177043
5.2337141036987305,13.724674224853516,-2.453059673309326,2023-10-20T12:16:17.063401Z,1697804177063
5.210847854614258,13.277515411376953,-2.3805902004241943,2023-10-20T12:16:17.085416Z,1697804177085
5.1177825927734375,12.730067253112793,-2.2555577754974365,2023-10-20T12:16:17.103482Z,1697804177103
4.957074165344238,12.077166557312012,-2.0743160247802734,2023-10-20T12:16:17.124096Z,1697804177124
4.734838962554932,11.321691513061523,-1.8377902507781982,2023-10-20T12:16:17.144734Z,1697804177144
4.445685386657715,10.465105056762695,-1.5610389709472656,2023-10-20T12:16:17.164825Z,1697804177164
4.095206260681152,9.53409481048584,-1.2604060173034668,2023-10-20T12:16:17.185193Z,1697804177185
3.7043280601501465,8.56161880493164,-0.9581128358840942,2023-10-20T12:16:17.205511Z,1697804177205
3.3090615272521973,7.58204460144043,-0.6726382970809937,2023-10-20T12:16:17.226261Z,1697804177226
2.9356231689453125,6.61592960357666,-0.41493934392929077,2023-10-20T12:16:17.246526Z,1697804177246
2.5968761444091797,5.68100643157959,-0.19280898571014404,2023-10-20T12:16:17.269526Z,1697804177269
2.288844585418701,4.794792175292969,-0.0121745765209198,2023-10-20T12:16:17.286035Z,1697804177285
1.9947142601013184,3.9728622436523438,0.12276196479797363,2023-10-20T12:16:17.306345Z,1697804177306
1.7169065475463867,3.2414608001708984,0.21200776100158691,2023-10-20T12:16:17.327097Z,1697804177327
1.4554190635681152,2.6084232330322266,0.25968265533447266,2023-10-20T12:16:17.347414Z,1697804177347
1.2214908599853516,2.0846681594848633,0.2768937349319458,2023-10-20T12:16:17.369387Z,1697804177369
1.0156197547912598,1.6585769653320312,0.2722221612930298,2023-10-20T12:16:17.387802Z,1697804177387
0.8349881172180176,1.313918113708496,0.25368642807006836,2023-10-20T12:16:17.407516Z,1697804177407
0.674436092376709,1.0313177108764648,0.22623193264007568,2023-10-20T12:16:17.428514Z,1697804177428
0.5322709083557129,0.7976856231689453,0.1932203769683838,2023-10-20T12:16:17.452054Z,1697804177452
0.40952253341674805,0.6058816909790039,0.15788936614990234,2023-10-20T12:16:17.469208Z,1697804177469
0.30657339096069336,0.45009899139404297,0.12319588661193848,2023-10-20T12:16:17.489352Z,1697804177489
0.22289276123046875,0.3256368637084961,0.09166550636291504,2023-10-20T12:16:17.509649Z,1697804177509
0.15841197967529297,0.23048639297485352,0.06551122665405273,2023-10-20T12:16:17.529486Z,1697804177529
0.11722087860107422,0.16966581344604492,0.04778718948364258,2023-10-20T12:16:17.551660Z,1697804177551
0.10510015487670898,0.15086936950683594,0.04118943214416504,2023-10-20T12:16:17.570571Z,1697804177570
0.12678766250610352,0.17969894409179688,0.04633903503417969,2023-10-20T12:16:17.590067Z,1697804177590
0.1829237937927246,0.2547173500061035,0.06029212474822998,2023-10-20T12:16:17.610950Z,1697804177610
0.2714371681213379,0.3696556091308594,0.07783687114715576,2023-10-20T12:16:17.630982Z,1697804177630
0.3889317512512207,0.5158004760742188,0.09327232837677002,2023-10-20T12:16:17.651990Z,1697804177651
0.5300116539001465,0.6819629669189453,0.10133469104766846,2023-10-20T12:16:17.671787Z,1697804177671
0.6864862442016602,0.8544082641601562,0.0979495644569397,2023-10-20T12:16:17.691988Z,1697804177691
0.8465280532836914,1.016611099243164,0.08088523149490356,2023-10-20T12:16:17.711869Z,1697804177711
0.9955430030822754,1.1510367393493652,0.050541967153549194,2023-10-20T12:16:17.734992Z,1697804177734
1.1182646751403809,1.2421197891235352,0.010193251073360443,2023-10-20T12:16:17.752833Z,1697804177752
1.2026329040527344,1.280585765838623,-0.03468120098114014,2023-10-20T12:16:17.772825Z,1697804177772
1.2415308952331543,1.2638177871704102,-0.07802057266235352,2023-10-20T12:16:17.793508Z,1697804177793
1.233346939086914,1.1957049369812012,-0.11470693349838257,2023-10-20T12:16:17.813370Z,1697804177813
1.1802501678466797,1.084177017211914,-0.1411188840866089,2023-10-20T12:16:17.835056Z,1697804177835
1.087343692779541,0.9407854080200195,-0.15542936325073242,2023-10-20T12:16:17.853844Z,1697804177853
0.9623703956604004,0.7788815498352051,-0.15725743770599365,2023-10-20T12:16:17.873974Z,1697804177873
0.8169980049133301,0.6135835647583008,-0.14789199829101562,2023-10-20T12:16:17.894425Z,1697804177894
0.6673922538757324,0.4606790542602539,-0.13069164752960205,2023-10-20T12:16:17.914761Z,1697804177914
0.5336008071899414,0.3349018096923828,-0.11097443103790283,2023-10-20T12:16:17.934672Z,1697804177934
0.4329090118408203,0.2445363998413086,-0.09421992301940918,2023-10-20T12:16:17.955270Z,1697804177955
0.3753471374511719,0.18910932540893555,-0.08446121215820312,2023-10-20T12:16:17.975709Z,1697804177975
0.3624238967895508,0.16154885292053223,-0.08338141441345215,2023-10-20T12:16:17.995735Z,1697804177995
0.3914833068847656,0.15307235717773438,-0.09112191200256348,2023-10-20T12:16:18.018421Z,1697804178018
0.45645809173583984,0.15507292747497559,-0.10643911361694336,2023-10-20T12:16:18.035583Z,1697804178035
0.5457792282104492,0.15923810005187988,-0.12622737884521484,2023-10-20T12:16:18.056889Z,1697804178056
0.6436071395874023,0.15887165069580078,-0.14603424072265625,2023-10-20T12:16:18.077078Z,1697804178077
0.7361850738525391,0.15059542655944824,-0.16189789772033691,2023-10-20T12:16:18.097090Z,1697804178097
0.8144464492797852,0.13419997692108154,-0.17133831977844238,2023-10-20T12:16:18.117615Z,1697804178117
0.8707723617553711,0.11093723773956299,-0.17278099060058594,2023-10-20T12:16:18.137962Z,1697804178137
0.9022998809814453,0.08297127485275269,-0.16628968715667725,2023-10-20T12:16:18.157870Z,1697804178157
0.9106664657592773,0.05259793996810913,-0.15314757823944092,2023-10-20T12:16:18.178356Z,1697804178178
0.903132438659668,0.022190049290657043,-0.13585126399993896,2023-10-20T12:16:18.201373Z,1697804178201
0.8886623382568359,-0.006539538502693176,-0.1168820858001709,2023-10-20T12:16:18.218415Z,1697804178218
0.8755674362182617,-0.03274920582771301,-0.09807431697845459,2023-10-20T12:16:18.238826Z,1697804178238
0.8736143112182617,-0.056763291358947754,-0.08086651563644409,2023-10-20T12:16:18.259280Z,1697804178259
0.8924236297607422,-0.0799415111541748,-0.06595116853713989,2023-10-20T12:16:18.279487Z,1697804178279
0.9363088607788086,-0.10370731353759766,-0.053102195262908936,2023-10-20T12:16:18.301562Z,1697804178301
1.003366470336914,-0.12866616249084473,-0.04153236746788025,2023-10-20T12:16:18.319523Z,1697804178319
1.0889368057250977,-0.15441405773162842,-0.0306929349899292,2023-10-20T12:16:18.340483Z,1697804178340
1.187164306640625,-0.17992401123046875,-0.020170345902442932,2023-10-20T12:16:18.360723Z,1697804178360
1.2911863327026367,-0.203460693359375,-0.009869948029518127,2023-10-20T12:16:18.380886Z,1697804178380
1.3904943466186523,-0.2224210500717163,2.6713847182691097E-4,2023-10-20T12:16:18.401039Z,1697804178400
1.470205307006836,-0.23307597637176514,0.010385572910308838,2023-10-20T12:16:18.421277Z,1697804178421
1.5126876831054688,-0.2319042682647705,0.02069215476512909,2023-10-20T12:16:18.441572Z,1697804178441
1.5045862197875977,-0.21673226356506348,0.030959412455558777,2023-10-20T12:16:18.461885Z,1697804178461
1.4348220825195312,-0.18628370761871338,0.040384650230407715,2023-10-20T12:16:18.482951Z,1697804178482
1.2979116439819336,-0.14166319370269775,0.04714497923851013,2023-10-20T12:16:18.501970Z,1697804178501
1.091888427734375,-0.08787506818771362,0.049517810344696045,2023-10-20T12:16:18.522465Z,1697804178522
0.8220186233520508,-0.035301148891448975,0.045844852924346924,2023-10-20T12:16:18.542508Z,1697804178542
0.5098600387573242,0.0023627951741218567,0.03458362817764282,2023-10-20T12:16:18.562900Z,1697804178562
0.20195484161376953,0.012919068336486816,0.016415953636169434,2023-10-20T12:16:18.583701Z,1697804178583
-0.036568641662597656,-0.004959702491760254,-0.003483414649963379,2023-10-20T12:16:18.603008Z,1697804178602
-0.1443634033203125,-0.0313417911529541,-0.015720367431640625,2023-10-20T12:16:18.624030Z,1697804178623
-0.09228992462158203,-0.028110027313232422,-0.011178851127624512,2023-10-20T12:16:18.644493Z,1697804178644
0.10853958129882812,0.042688846588134766,0.014089107513427734,2023-10-20T12:16:18.666728Z,1697804178666
0.41129398345947266,0.19864892959594727,0.05551910400390625,2023-10-20T12:16:18.684293Z,1697804178684
0.7884712219238281,0.4512672424316406,0.10688126087188721,2023-10-20T12:16:18.705303Z,1697804178705
1.208852767944336,0.7991538047790527,0.1610708236694336,2023-10-20T12:16:18.725490Z,1697804178725
1.6686840057373047,1.245574951171875,0.21324002742767334,2023-10-20T12:16:18.745151Z,1697804178745
2.148897647857666,1.7758245468139648,0.25658392906188965,2023-10-20T12:16:18.766890Z,1697804178766
2.6187829971313477,2.361604690551758,0.28632938861846924,2023-10-20T12:16:18.786078Z,1697804178786
3.0492095947265625,2.974935531616211,0.29945844411849976,2023-10-20T12:16:18.806136Z,1697804178806
3.412276268005371,3.5935287475585938,0.29379940032958984,2023-10-20T12:16:18.827109Z,1697804178827
3.6971378326416016,4.207893371582031,0.2702377438545227,2023-10-20T12:16:18.846600Z,1697804178846
3.910399913787842,4.820287704467773,0.23626971244812012,2023-10-20T12:16:18.867086Z,1697804178867
4.074056625366211,5.419342994689941,0.1955922245979309,2023-10-20T12:16:18.886930Z,1697804178886
4.1941304206848145,5.982900619506836,0.1568809449672699,2023-10-20T12:16:18.907499Z,1697804178907
4.282022476196289,6.4889421463012695,0.11752438545227051,2023-10-20T12:16:18.927755Z,1697804178927
4.331667423248291,6.9174957275390625,0.0788617730140686,2023-10-20T12:16:18.949152Z,1697804178949
4.347436904907227,7.259675025939941,0.04295065253973007,2023-10-20T12:16:18.968070Z,1697804178968
4.337459087371826,7.502407073974609,0.009295936673879623,2023-10-20T12:16:18.988770Z,1697804178988
4.3057050704956055,7.63323974609375,-0.01819353923201561,2023-10-20T12:16:19.008791Z,1697804179008
4.259742259979248,7.650600433349609,-0.03773071616888046,2023-10-20T12:16:19.029292Z,1697804179029
4.204736232757568,7.560569763183594,-0.049552105367183685,2023-10-20T12:16:19.049517Z,1697804179049
4.134758949279785,7.366579055786133,-0.054030321538448334,2023-10-20T12:16:19.069433Z,1697804179069
4.031764984130859,7.066226005554199,-0.05102906376123428,2023-10-20T12:16:19.089824Z,1697804179089
3.872379779815674,6.661935806274414,-0.03927399963140488,2023-10-20T12:16:19.110280Z,1697804179110
3.641623020172119,6.16926383972168,-0.0202830508351326,2023-10-20T12:16:19.134015Z,1697804179133
3.3382644653320312,5.606621742248535,0.004642686806619167,2023-10-20T12:16:19.150561Z,1697804179150
2.9735851287841797,4.998439788818359,0.03763151913881302,2023-10-20T12:16:19.170870Z,1697804179170
2.5728702545166016,4.357178688049316,0.07456029951572418,2023-10-20T12:16:19.191365Z,1697804179191
2.147585868835449,3.6911449432373047,0.11416313052177429,2023-10-20T12:16:19.211372Z,1697804179211
1.715808391571045,3.0104198455810547,0.14610642194747925,2023-10-20T12:16:19.234450Z,1697804179234
1.2811994552612305,2.3162498474121094,0.16332048177719116,2023-10-20T12:16:19.251493Z,1697804179251
0.8612608909606934,1.6222219467163086,0.157701313495636,2023-10-20T12:16:19.272010Z,1697804179271
0.4804267883300781,0.9506139755249023,0.12179076671600342,2023-10-20T12:16:19.292910Z,1697804179292
0.15548276901245117,0.3237648010253906,0.05280566215515137,2023-10-20T12:16:19.312768Z,1697804179312
-0.10894393920898438,-0.23623371124267578,-0.04783809185028076,2023-10-20T12:16:19.333319Z,1697804179333
-0.3239309787750244,-0.7161784172058105,-0.1766221523284912,2023-10-20T12:16:19.353085Z,1697804179353
-0.5092060565948486,-1.1170682907104492,-0.32857584953308105,2023-10-20T12:16:19.373534Z,1697804179373
-0.669426441192627,-1.4334917068481445,-0.4930551052093506,2023-10-20T12:16:19.393987Z,1697804179393
-0.8044958114624023,-1.662492275238037,-0.6517715454101562,2023-10-20T12:16:19.417613Z,1697804179417
-0.9070911407470703,-1.8041291236877441,-0.7893056869506836,2023-10-20T12:16:19.434241Z,1697804179434
-0.9760184288024902,-1.8573684692382812,-0.8877248764038086,2023-10-20T12:16:19.454342Z,1697804179454
-1.0125477313995361,-1.8325977325439453,-0.938117504119873,2023-10-20T12:16:19.475027Z,1697804179474
-1.0122900009155273,-1.7375202178955078,-0.9362351894378662,2023-10-20T12:16:19.495051Z,1697804179495
-0.9724819660186768,-1.5802555084228516,-0.880812406539917,2023-10-20T12:16:19.517145Z,1697804179517
-0.8928513526916504,-1.3739900588989258,-0.7802577018737793,2023-10-20T12:16:19.535384Z,1697804179535
-0.7742395401000977,-1.1305441856384277,-0.6460833549499512,2023-10-20T12:16:19.555657Z,1697804179555
-0.6185493469238281,-0.8592514991760254,-0.48971128463745117,2023-10-20T12:16:19.576399Z,1697804179576
-0.43085765838623047,-0.5710978507995605,-0.3226938247680664,2023-10-20T12:16:19.600094Z,1697804179600
-0.21926164627075195,-0.2780418395996094,-0.15519022941589355,2023-10-20T12:16:19.617147Z,1697804179617
0.005457401275634766,0.0066356658935546875,0.0036513805389404297,2023-10-20T12:16:19.637290Z,1697804179637
0.23204708099365234,0.27093076705932617,0.14676547050476074,2023-10-20T12:16:19.657924Z,1697804179657
0.4508342742919922,0.5055561065673828,0.2694416046142578,2023-10-20T12:16:19.677491Z,1697804179677
0.6535229682922363,0.7031192779541016,0.3684718608856201,2023-10-20T12:16:19.698738Z,1697804179698
0.8336114883422852,0.8584866523742676,0.4422144889831543,2023-10-20T12:16:19.717632Z,1697804179717
0.9868597984313965,0.9696617126464844,0.4906749725341797,2023-10-20T12:16:19.737832Z,1697804179737
1.1119370460510254,1.0385022163391113,0.5156161785125732,2023-10-20T12:16:19.758974Z,1697804179758
1.210829257965088,1.0707063674926758,0.520550012588501,2023-10-20T12:16:19.779015Z,1697804179778
1.2877082824707031,1.074169635772705,0.5099239349365234,2023-10-20T12:16:19.798653Z,1697804179798
1.3470978736877441,1.0565695762634277,0.48813343048095703,2023-10-20T12:16:19.819173Z,1697804179819
1.3932723999023438,1.0239348411560059,0.45913243293762207,2023-10-20T12:16:19.839162Z,1697804179839
1.4322338104248047,0.981353759765625,0.42633891105651855,2023-10-20T12:16:19.860089Z,1697804179860
1.4732961654663086,0.9349288940429688,0.3926384449005127,2023-10-20T12:16:19.882201Z,1697804179882
1.5252056121826172,0.8898801803588867,0.3595285415649414,2023-10-20T12:16:19.900514Z,1697804179900
1.592299461364746,0.8486971855163574,0.3270106315612793,2023-10-20T12:16:19.920394Z,1697804179920
1.6734027862548828,0.8106474876403809,0.29385948181152344,2023-10-20T12:16:19.940688Z,1697804179940
1.7660322189331055,0.7736947536468506,0.2586902379989624,2023-10-20T12:16:19.961185Z,1697804179961
1.8675355911254883,0.7354006767272949,0.22002601623535156,2023-10-20T12:16:19.982050Z,1697804179982
1.9719438552856445,0.6921343803405762,0.17676818370819092,2023-10-20T12:16:20.001591Z,1697804180001
2.0706682205200195,0.6401262283325195,0.12912309169769287,2023-10-20T12:16:20.022117Z,1697804180022
2.15631103515625,0.5775485038757324,0.07830333709716797,2023-10-20T12:16:20.042693Z,1697804180042
2.223422050476074,0.5053017139434814,0.025720104575157166,2023-10-20T12:16:20.062650Z,1697804180062
2.2675275802612305,0.4255334138870239,-0.02696889638900757,2023-10-20T12:16:20.083665Z,1697804180083
2.2906007766723633,0.341841459274292,-0.07816323637962341,2023-10-20T12:16:20.102730Z,1697804180102
2.2992610931396484,0.25799083709716797,-0.1269015073776245,2023-10-20T12:16:20.123741Z,1697804180123
2.3018693923950195,0.17689698934555054,-0.1727805733680725,2023-10-20T12:16:20.144360Z,1697804180144
2.3023624420166016,0.10025560855865479,-0.21511006355285645,2023-10-20T12:16:20.166021Z,1697804180165
2.3008670806884766,0.02900668978691101,-0.25254011154174805,2023-10-20T12:16:20.183574Z,1697804180183
2.3066110610961914,-0.03493976593017578,-0.28541505336761475,2023-10-20T12:16:20.204329Z,1697804180204
2.330935478210449,-0.08885645866394043,-0.3156116008758545,2023-10-20T12:16:20.224817Z,1697804180224
2.3807411193847656,-0.1301397681236267,-0.344498872756958,2023-10-20T12:16:20.245231Z,1697804180245
2.453640937805176,-0.1569628119468689,-0.37053847312927246,2023-10-20T12:16:20.265329Z,1697804180265
2.5368452072143555,-0.16788101196289062,-0.3893500566482544,2023-10-20T12:16:20.285372Z,1697804180285
2.6164016723632812,-0.16277217864990234,-0.3963104486465454,2023-10-20T12:16:20.305643Z,1697804180305
2.682065963745117,-0.1426171064376831,-0.38847291469573975,2023-10-20T12:16:20.325888Z,1697804180325
2.7285499572753906,-0.1092798113822937,-0.3653450012207031,2023-10-20T12:16:20.349870Z,1697804180349
2.7483577728271484,-0.06353616714477539,-0.3271522521972656,2023-10-20T12:16:20.367046Z,1697804180367
