ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.2982954978942871,0.15970134735107422,0.1467878818511963,2023-10-21T15:15:54.476316Z,1697901354476
-0.35248565673828125,0.2033858299255371,0.19655942916870117,2023-10-21T15:15:54.496450Z,1697901354496
-0.40485620498657227,0.25031566619873047,0.2530517578125,2023-10-21T15:15:54.516685Z,1697901354516
-0.45633745193481445,0.300321102142334,0.31508684158325195,2023-10-21T15:15:54.536945Z,1697901354536
-0.5017604827880859,0.3487682342529297,0.37589168548583984,2023-10-21T15:15:54.559646Z,1697901354559
-0.553253173828125,0.40329599380493164,0.44315433502197266,2023-10-21T15:15:54.577428Z,1697901354577
-0.6204805374145508,0.47162628173828125,0.5257840156555176,2023-10-21T15:15:54.597793Z,1697901354597
-0.70196533203125,0.5529494285583496,0.6218810081481934,2023-10-21T15:15:54.618030Z,1697901354617
-0.7985396385192871,0.6480550765991211,0.7308125495910645,2023-10-21T15:15:54.638262Z,1697901354638
-0.9084653854370117,0.7550864219665527,0.8486995697021484,2023-10-21T15:15:54.659629Z,1697901354659
-1.0268592834472656,0.8671145439147949,0.9645295143127441,2023-10-21T15:15:54.678933Z,1697901354678
-1.1482439041137695,0.9750556945800781,1.0643062591552734,2023-10-21T15:15:54.699091Z,1697901354699
-1.2769064903259277,1.080815315246582,1.150564193725586,2023-10-21T15:15:54.719347Z,1697901354719
-1.4137802124023438,1.1842002868652344,1.2242560386657715,2023-10-21T15:15:54.739752Z,1697901354739
-1.566765308380127,1.2913627624511719,1.2947564125061035,2023-10-21T15:15:54.759834Z,1697901354759
-1.735511302947998,1.3965868949890137,1.3536663055419922,2023-10-21T15:15:54.780221Z,1697901354780
-1.9197092056274414,1.4917633533477783,1.3901209831237793,2023-10-21T15:15:54.800427Z,1697901354800
-2.1227660179138184,1.5742266178131104,1.4031426906585693,2023-10-21T15:15:54.820648Z,1697901354820
-2.3431215286254883,1.6360549926757812,1.3875095844268799,2023-10-21T15:15:54.843100Z,1697901354843
-2.57875919342041,1.670670747756958,1.3393418788909912,2023-10-21T15:15:54.861125Z,1697901354861
-2.8262434005737305,1.672715663909912,1.2571654319763184,2023-10-21T15:15:54.881461Z,1697901354881
-3.0784029960632324,1.6353654861450195,1.1394213438034058,2023-10-21T15:15:54.901698Z,1697901354901
-3.3205418586730957,1.5502963066101074,0.9849796295166016,2023-10-21T15:15:54.921990Z,1697901354921
-3.5339136123657227,1.4126050472259521,0.7974907159805298,2023-10-21T15:15:54.942965Z,1697901354942
-3.6989188194274902,1.224975347518921,0.5864442586898804,2023-10-21T15:15:54.962493Z,1697901354962
-3.7863879203796387,0.9955646991729736,0.3617737889289856,2023-10-21T15:15:54.982757Z,1697901354982
-3.767423629760742,0.7449257373809814,0.1432589292526245,2023-10-21T15:15:55.002978Z,1697901355002
-3.6572580337524414,0.5014317631721497,-0.04112306237220764,2023-10-21T15:15:55.026419Z,1697901355026
-3.4759316444396973,0.284626841545105,-0.17622175812721252,2023-10-21T15:15:55.043458Z,1697901355043
-3.2534403800964355,0.10232606530189514,-0.26193416118621826,2023-10-21T15:15:55.063757Z,1697901355063
-2.9798316955566406,-0.03956133872270584,-0.30446434020996094,2023-10-21T15:15:55.084046Z,1697901355084
-2.6472134590148926,-0.13637587428092957,-0.309378445148468,2023-10-21T15:15:55.104285Z,1697901355104
-2.2746996879577637,-0.19126570224761963,-0.28544551134109497,2023-10-21T15:15:55.126081Z,1697901355126
-1.8740220069885254,-0.2091788649559021,-0.24166595935821533,2023-10-21T15:15:55.144886Z,1697901355144
-1.454543113708496,-0.19607126712799072,-0.1867448091506958,2023-10-21T15:15:55.165131Z,1697901355165
-1.0332860946655273,-0.15999436378479004,-0.128631591796875,2023-10-21T15:15:55.185387Z,1697901355185
-0.6281185150146484,-0.1088857650756836,-0.07424724102020264,2023-10-21T15:15:55.205594Z,1697901355205
-0.2327289581298828,-0.04423785209655762,-0.02576589584350586,2023-10-21T15:15:55.226193Z,1697901355226
0.15251922607421875,0.03129589557647705,0.015731453895568848,2023-10-21T15:15:55.246207Z,1697901355246
0.5343227386474609,0.11641645431518555,0.05113905668258667,2023-10-21T15:15:55.266448Z,1697901355266
0.8939838409423828,0.2047879695892334,0.07864463329315186,2023-10-21T15:15:55.286704Z,1697901355286
1.2149248123168945,0.290879487991333,0.09648579359054565,2023-10-21T15:15:55.309362Z,1697901355309
1.500920295715332,0.3731381893157959,0.10494101047515869,2023-10-21T15:15:55.327198Z,1697901355327
1.7523298263549805,0.44990110397338867,0.10435301065444946,2023-10-21T15:15:55.347491Z,1697901355347
1.972982406616211,0.5205099582672119,0.09541088342666626,2023-10-21T15:15:55.367767Z,1697901355367
2.167160987854004,0.5844156742095947,0.0792953372001648,2023-10-21T15:15:55.388054Z,1697901355388
2.3358898162841797,0.640390157699585,0.057376205921173096,2023-10-21T15:15:55.409378Z,1697901355409
2.476799964904785,0.6872341632843018,0.031305745244026184,2023-10-21T15:15:55.428544Z,1697901355428
2.5883407592773438,0.7245078086853027,0.002845420502126217,2023-10-21T15:15:55.448820Z,1697901355448
2.6721248626708984,0.7526228427886963,-0.02599944919347763,2023-10-21T15:15:55.469008Z,1697901355468
2.728999137878418,0.7718939781188965,-0.05343843996524811,2023-10-21T15:15:55.492726Z,1697901355492
2.7576751708984375,0.7825732231140137,-0.0777919590473175,2023-10-21T15:15:55.509834Z,1697901355509
2.7565555572509766,0.7851400375366211,-0.09795483946800232,2023-10-21T15:15:55.529876Z,1697901355529
2.72371768951416,0.7800869941711426,-0.11349034309387207,2023-10-21T15:15:55.550132Z,1697901355550
2.6568374633789062,0.7675034999847412,-0.12440997362136841,2023-10-21T15:15:55.570364Z,1697901355570
2.5527267456054688,0.7467489242553711,-0.13117390871047974,2023-10-21T15:15:55.592351Z,1697901355592
2.4118289947509766,0.7174839973449707,-0.13446348905563354,2023-10-21T15:15:55.610893Z,1697901355610
2.240780830383301,0.6805078983306885,-0.13532131910324097,2023-10-21T15:15:55.631176Z,1697901355631
2.0476884841918945,0.637026309967041,-0.13449323177337646,2023-10-21T15:15:55.651451Z,1697901355651
1.8393421173095703,0.5880777835845947,-0.13213032484054565,2023-10-21T15:15:55.671642Z,1697901355671
1.619882583618164,0.5340602397918701,-0.12794268131256104,2023-10-21T15:15:55.692346Z,1697901355692
1.3938961029052734,0.4753999710083008,-0.12163639068603516,2023-10-21T15:15:55.712208Z,1697901355712
1.169428825378418,0.41347503662109375,-0.11309301853179932,2023-10-21T15:15:55.732494Z,1697901355732
0.956019401550293,0.35056567192077637,-0.10250771045684814,2023-10-21T15:15:55.752732Z,1697901355752
0.761754035949707,0.28935933113098145,-0.09022295475006104,2023-10-21T15:15:55.776094Z,1697901355776
0.5924701690673828,0.23260998725891113,-0.076896071434021,2023-10-21T15:15:55.793260Z,1697901355793
0.4512767791748047,0.18263959884643555,-0.06344795227050781,2023-10-21T15:15:55.813548Z,1697901355813
0.3379507064819336,0.14052796363830566,-0.05074608325958252,2023-10-21T15:15:55.833852Z,1697901355833
0.2496662139892578,0.10623407363891602,-0.03944849967956543,2023-10-21T15:15:55.854099Z,1697901355854
0.18290996551513672,0.07928824424743652,-0.030022144317626953,2023-10-21T15:15:55.875882Z,1697901355875
0.1362133026123047,0.05989861488342285,-0.02299630641937256,2023-10-21T15:15:55.894641Z,1697901355894
0.10935115814208984,0.04860258102416992,-0.018853306770324707,2023-10-21T15:15:55.914931Z,1697901355914
0.09954357147216797,0.04459786415100098,-0.017444968223571777,2023-10-21T15:15:55.935168Z,1697901355935
0.10102462768554688,0.045549631118774414,-0.01794910430908203,2023-10-21T15:15:55.955425Z,1697901355955
0.1078805923461914,0.04892110824584961,-0.01943790912628174,2023-10-21T15:15:55.975632Z,1697901355975
0.1168527603149414,0.05331563949584961,-0.021440625190734863,2023-10-21T15:15:55.995914Z,1697901355995
0.1265087127685547,0.058129310607910156,-0.023816823959350586,2023-10-21T15:15:56.016184Z,1697901356016
0.13715362548828125,0.06353902816772461,-0.02675807476043701,2023-10-21T15:15:56.036477Z,1697901356036
0.15003585815429688,0.0701904296875,-0.030657410621643066,2023-10-21T15:15:56.058664Z,1697901356058
0.16670894622802734,0.07894182205200195,-0.036026835441589355,2023-10-21T15:15:56.076959Z,1697901356076
0.18749141693115234,0.09013032913208008,-0.04316568374633789,2023-10-21T15:15:56.097270Z,1697901356097
0.21100425720214844,0.1032719612121582,-0.051964521408081055,2023-10-21T15:15:56.117494Z,1697901356117
0.2351360321044922,0.1173868179321289,-0.06200432777404785,2023-10-21T15:15:56.137787Z,1697901356137
0.25850963592529297,0.13169240951538086,-0.07288861274719238,2023-10-21T15:15:56.158639Z,1697901356158
0.2807273864746094,0.1457657814025879,-0.08437156677246094,2023-10-21T15:15:56.178329Z,1697901356178
0.30205535888671875,0.15943479537963867,-0.09631156921386719,2023-10-21T15:15:56.198579Z,1697901356198
0.32260990142822266,0.1723794937133789,-0.10842180252075195,2023-10-21T15:15:56.218814Z,1697901356218
0.34093475341796875,0.18346309661865234,-0.11981439590454102,2023-10-21T15:15:56.241840Z,1697901356241
0.3538093566894531,0.19070911407470703,-0.1289229393005371,2023-10-21T15:15:56.259296Z,1697901356259
0.35764217376708984,0.19207048416137695,-0.1340639591217041,2023-10-21T15:15:56.279624Z,1697901356279
0.3511514663696289,0.18688344955444336,-0.13453888893127441,2023-10-21T15:15:56.299885Z,1697901356299
0.3351411819458008,0.17572927474975586,-0.1306166648864746,2023-10-21T15:15:56.320139Z,1697901356320
0.3129768371582031,0.16067934036254883,-0.12368083000183105,2023-10-21T15:15:56.341697Z,1697901356341
0.28888702392578125,0.14432001113891602,-0.11553621292114258,2023-10-21T15:15:56.360729Z,1697901356360
0.26578617095947266,0.1285080909729004,-0.10744929313659668,2023-10-21T15:15:56.380937Z,1697901356380
0.24439144134521484,0.11386990547180176,-0.09980106353759766,2023-10-21T15:15:56.401196Z,1697901356401
0.2238616943359375,0.10019516944885254,-0.09230446815490723,2023-10-21T15:15:56.421406Z,1697901356421
0.2041482925415039,0.08752608299255371,-0.08495473861694336,2023-10-21T15:15:56.441907Z,1697901356441
0.18694496154785156,0.0764932632446289,-0.07843232154846191,2023-10-21T15:15:56.462058Z,1697901356462
0.17280101776123047,0.06711483001708984,-0.07292461395263672,2023-10-21T15:15:56.482352Z,1697901356482
0.15937137603759766,0.058335304260253906,-0.06741690635681152,2023-10-21T15:15:56.502497Z,1697901356502
0.1426372528076172,0.04877305030822754,-0.06020331382751465,2023-10-21T15:15:56.525313Z,1697901356525
0.1178903579711914,0.03726363182067871,-0.04937744140625,2023-10-21T15:15:56.543014Z,1697901356542
0.08257675170898438,0.023812055587768555,-0.03411555290222168,2023-10-21T15:15:56.563310Z,1697901356563
0.03709125518798828,0.009590625762939453,-0.015018224716186523,2023-10-21T15:15:56.583614Z,1697901356583
-0.015285491943359375,-0.003464221954345703,0.006028175354003906,2023-10-21T15:15:56.603822Z,1697901356603
-0.06881904602050781,-0.013268351554870605,0.02628016471862793,2023-10-21T15:15:56.625070Z,1697901356625
-0.11777591705322266,-0.01855611801147461,0.043323516845703125,2023-10-21T15:15:56.644284Z,1697901356644
-0.15822982788085938,-0.019254446029663086,0.055832862854003906,2023-10-21T15:15:56.664608Z,1697901356664
-0.18726539611816406,-0.01609879732131958,0.06323075294494629,2023-10-21T15:15:56.684842Z,1697901356684
-0.20323944091796875,-0.010376185178756714,0.06562542915344238,2023-10-21T15:15:56.708560Z,1697901356708
-0.2047414779663086,-0.0035742521286010742,0.06333756446838379,2023-10-21T15:15:56.725536Z,1697901356725
-0.1904926300048828,0.0027474313974380493,0.05669903755187988,2023-10-21T15:15:56.745678Z,1697901356745
-0.16116714477539062,0.007149100303649902,0.04645800590515137,2023-10-21T15:15:56.765971Z,1697901356765
-0.11930084228515625,0.008631706237792969,0.03357863426208496,2023-10-21T15:15:56.786205Z,1697901356786
-0.07143211364746094,0.00704115629196167,0.019812583923339844,2023-10-21T15:15:56.808160Z,1697901356808
-0.026000022888183594,0.003204822540283203,0.00717473030090332,2023-10-21T15:15:56.826736Z,1697901356826
0.008463859558105469,-0.0012420415878295898,-0.0023462772369384766,2023-10-21T15:15:56.847046Z,1697901356846
0.02649211883544922,-0.004490971565246582,-0.007457733154296875,2023-10-21T15:15:56.867272Z,1697901356867
0.027315139770507812,-0.005246162414550781,-0.00788426399230957,2023-10-21T15:15:56.887530Z,1697901356887
0.012578964233398438,-0.0027004480361938477,-0.003757476806640625,2023-10-21T15:15:56.908229Z,1697901356908
-0.01616191864013672,0.0038383007049560547,0.005040884017944336,2023-10-21T15:15:56.928124Z,1697901356928
-0.05854034423828125,0.015245676040649414,0.019217967987060547,2023-10-21T15:15:56.948318Z,1697901356948
-0.11414051055908203,0.032328128814697266,0.03974127769470215,2023-10-21T15:15:56.968543Z,1697901356968
-0.17996788024902344,0.054927825927734375,0.06696414947509766,2023-10-21T15:15:56.991599Z,1697901356991
-0.249542236328125,0.0812537670135498,0.0999298095703125,2023-10-21T15:15:57.009044Z,1697901357009
-0.31462955474853516,0.10823512077331543,0.13634467124938965,2023-10-21T15:15:57.029343Z,1697901357029
-0.3675651550292969,0.13239645957946777,0.1729271411895752,2023-10-21T15:15:57.049606Z,1697901357049
-0.40276002883911133,0.1505579948425293,0.20595359802246094,2023-10-21T15:15:57.069877Z,1697901357069
-0.4196920394897461,0.16121530532836914,0.23322772979736328,2023-10-21T15:15:57.091223Z,1697901357091
-0.4198298454284668,0.16382694244384766,0.25338315963745117,2023-10-21T15:15:57.110442Z,1697901357110
-0.41487932205200195,0.16225266456604004,0.27221059799194336,2023-10-21T15:15:57.130699Z,1697901357130
-0.40419816970825195,0.15578341484069824,0.2879910469055176,2023-10-21T15:15:57.150962Z,1697901357150
-0.38454675674438477,0.1433420181274414,0.2958106994628906,2023-10-21T15:15:57.171162Z,1697901357171
-0.35604286193847656,0.12583279609680176,0.2930417060852051,2023-10-21T15:15:57.191446Z,1697901357191
-0.32155275344848633,0.10573911666870117,0.2803826332092285,2023-10-21T15:15:57.211709Z,1697901357211
-0.2884330749511719,0.08638548851013184,0.26500940322875977,2023-10-21T15:15:57.232009Z,1697901357231
-0.2555513381958008,0.06782388687133789,0.24640607833862305,2023-10-21T15:15:57.252287Z,1697901357252
-0.2229175567626953,0.050498366355895996,0.22470760345458984,2023-10-21T15:15:57.274516Z,1697901357274
-0.19031476974487305,0.034877777099609375,0.19975614547729492,2023-10-21T15:15:57.292762Z,1697901357292
-0.15819263458251953,0.021554529666900635,0.1720113754272461,2023-10-21T15:15:57.313085Z,1697901357313
-0.12043952941894531,0.01053619384765625,0.13443803787231445,2023-10-21T15:15:57.333355Z,1697901357333
-0.0782618522644043,0.0030521005392074585,0.08885717391967773,2023-10-21T15:15:57.353610Z,1697901357353
-0.03424882888793945,-2.902485430240631E-4,0.039310455322265625,2023-10-21T15:15:57.374633Z,1697901357374
0.008184432983398438,4.4915080070495605E-4,-0.00946044921875,2023-10-21T15:15:57.394274Z,1697901357394
0.047458648681640625,0.004793345928192139,-0.055048465728759766,2023-10-21T15:15:57.414411Z,1697901357414
0.0844879150390625,0.012304723262786865,-0.09763669967651367,2023-10-21T15:15:57.434633Z,1697901357434
0.11645936965942383,0.021941542625427246,-0.13303899765014648,2023-10-21T15:15:57.457703Z,1697901357457
0.1415724754333496,0.0324021577835083,-0.15866518020629883,2023-10-21T15:15:57.475113Z,1697901357475
0.15747737884521484,0.04197573661804199,-0.171875,2023-10-21T15:15:57.495409Z,1697901357495
0.16261672973632812,0.048970699310302734,-0.17160463333129883,2023-10-21T15:15:57.515676Z,1697901357515
0.1570262908935547,0.05233645439147949,-0.15921545028686523,2023-10-21T15:15:57.535944Z,1697901357535
0.14247894287109375,0.051840782165527344,-0.13806390762329102,2023-10-21T15:15:57.557641Z,1697901357557
0.1209859848022461,0.04758644104003906,-0.1115260124206543,2023-10-21T15:15:57.576574Z,1697901357576
0.09422492980957031,0.03971433639526367,-0.08227825164794922,2023-10-21T15:15:57.596746Z,1697901357596
0.0634164810180664,0.028383731842041016,-0.05222940444946289,2023-10-21T15:15:57.617008Z,1697901357616
0.035386085510253906,0.01658916473388672,-0.027297496795654297,2023-10-21T15:15:57.637232Z,1697901357637
0.010535240173339844,0.00510096549987793,-0.007567882537841797,2023-10-21T15:15:57.657802Z,1697901357657
-0.010609626770019531,-0.005245208740234375,0.007084369659423828,2023-10-21T15:15:57.677871Z,1697901357677
-0.026627540588378906,-0.013324737548828125,0.016559600830078125,2023-10-21T15:15:57.698060Z,1697901357698
-0.03319740295410156,-0.016690969467163086,0.019301891326904297,2023-10-21T15:15:57.718350Z,1697901357718
-0.02516317367553711,-0.012569189071655273,0.01368570327758789,2023-10-21T15:15:57.740957Z,1697901357740
-0.005828380584716797,-0.0028591156005859375,0.0029649734497070312,2023-10-21T15:15:57.758849Z,1697901357758
0.023252487182617188,0.011086463928222656,-0.011078357696533203,2023-10-21T15:15:57.779143Z,1697901357779
0.062409400939941406,0.02866506576538086,-0.027904033660888672,2023-10-21T15:15:57.799447Z,1697901357799
0.11294269561767578,0.04963254928588867,-0.04757833480834961,2023-10-21T15:15:57.819671Z,1697901357819
0.16503047943115234,0.06935596466064453,-0.0660395622253418,2023-10-21T15:15:57.840993Z,1697901357840
0.21835708618164062,0.08797740936279297,-0.08366703987121582,2023-10-21T15:15:57.861077Z,1697901357861
0.2761383056640625,0.1069028377532959,-0.10172343254089355,2023-10-21T15:15:57.880450Z,1697901357880
0.3399648666381836,0.12670397758483887,-0.12054014205932617,2023-10-21T15:15:57.900760Z,1697901357900
0.4051494598388672,0.14553380012512207,-0.13834285736083984,2023-10-21T15:15:57.920989Z,1697901357920
0.45896244049072266,0.15960979461669922,-0.15181970596313477,2023-10-21T15:15:57.941192Z,1697901357941
0.5025529861450195,0.1697998046875,-0.1622481346130371,2023-10-21T15:15:57.961509Z,1697901357961
