ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.38777732849121094,0.2982606887817383,-0.07420432567596436,2023-10-21T15:13:14.154127Z,1697901194154
0.43091869354248047,0.32627010345458984,-0.08100152015686035,2023-10-21T15:13:14.174394Z,1697901194174
0.456789493560791,0.33989477157592773,-0.08437907695770264,2023-10-21T15:13:14.194628Z,1697901194194
0.4761962890625,0.34769773483276367,-0.08718526363372803,2023-10-21T15:13:14.215700Z,1697901194215
0.4971733093261719,0.35599279403686523,-0.09143507480621338,2023-10-21T15:13:14.235145Z,1697901194235
0.5202569961547852,0.3656439781188965,-0.09739577770233154,2023-10-21T15:13:14.255384Z,1697901194255
0.5421009063720703,0.37482309341430664,-0.10434901714324951,2023-10-21T15:13:14.275674Z,1697901194275
0.5598940849304199,0.3817720413208008,-0.11144208908081055,2023-10-21T15:13:14.299032Z,1697901194298
0.5733785629272461,0.38614988327026367,-0.11813497543334961,2023-10-21T15:13:14.316196Z,1697901194316
0.5836706161499023,0.3882784843444824,-0.12407970428466797,2023-10-21T15:13:14.336488Z,1697901194336
0.5891580581665039,0.38681650161743164,-0.12826085090637207,2023-10-21T15:13:14.356746Z,1697901194356
0.5839681625366211,0.3780097961425781,-0.12868785858154297,2023-10-21T15:13:14.376946Z,1697901194376
0.5600805282592773,0.35709095001220703,-0.12312602996826172,2023-10-21T15:13:14.398800Z,1697901194398
0.5132675170898438,0.32189035415649414,-0.11076581478118896,2023-10-21T15:13:14.417525Z,1697901194417
0.4451122283935547,0.27408313751220703,-0.09278678894042969,2023-10-21T15:13:14.437857Z,1697901194437
0.3599967956542969,0.21723318099975586,-0.07142102718353271,2023-10-21T15:13:14.458048Z,1697901194458
0.26340770721435547,0.15555620193481445,-0.04912161827087402,2023-10-21T15:13:14.478264Z,1697901194478
0.1620931625366211,0.09368705749511719,-0.02815377712249756,2023-10-21T15:13:14.498805Z,1697901194498
0.0675668716430664,0.038277626037597656,-0.010882735252380371,2023-10-21T15:13:14.518851Z,1697901194518
-0.004439353942871094,-0.0024728775024414062,6.64830207824707E-4,2023-10-21T15:13:14.539166Z,1697901194539
-0.043033599853515625,-0.023672103881835938,0.006037473678588867,2023-10-21T15:13:14.559329Z,1697901194559
-0.04425525665283203,-0.024189472198486328,0.005890846252441406,2023-10-21T15:13:14.581865Z,1697901194581
-0.012258529663085938,-0.00670623779296875,0.001567840576171875,2023-10-21T15:13:14.599943Z,1697901194599
0.04322242736816406,0.023839950561523438,-0.005379080772399902,2023-10-21T15:13:14.620199Z,1697901194620
0.11253833770751953,0.06298971176147461,-0.013707637786865234,2023-10-21T15:13:14.640456Z,1697901194640
0.1877756118774414,0.10709238052368164,-0.02244102954864502,2023-10-21T15:13:14.660693Z,1697901194660
0.2624702453613281,0.15274333953857422,-0.030660390853881836,2023-10-21T15:13:14.682554Z,1697901194682
0.32734012603759766,0.194244384765625,-0.03703278303146362,2023-10-21T15:13:14.701254Z,1697901194701
0.37097930908203125,0.22412395477294922,-0.04005312919616699,2023-10-21T15:13:14.721520Z,1697901194721
0.38328075408935547,0.23528194427490234,-0.038732051849365234,2023-10-21T15:13:14.741726Z,1697901194741
0.3636474609375,0.22625398635864258,-0.03369951248168945,2023-10-21T15:13:14.761979Z,1697901194761
0.31989192962646484,0.20110225677490234,-0.026687264442443848,2023-10-21T15:13:14.782306Z,1697901194782
0.26343631744384766,0.16680622100830078,-0.019481778144836426,2023-10-21T15:13:14.802626Z,1697901194802
0.2045116424560547,0.1300983428955078,-0.013232290744781494,2023-10-21T15:13:14.822835Z,1697901194822
0.148773193359375,0.09497308731079102,-0.008304953575134277,2023-10-21T15:13:14.843030Z,1697901194842
0.10065555572509766,0.06449413299560547,-0.004763960838317871,2023-10-21T15:13:14.865549Z,1697901194865
0.0641927719116211,0.04132843017578125,-0.0025394856929779053,2023-10-21T15:13:14.883631Z,1697901194883
0.04378795623779297,0.028367042541503906,-0.001437842845916748,2023-10-21T15:13:14.903937Z,1697901194903
0.039259910583496094,0.025638580322265625,-0.0010675787925720215,2023-10-21T15:13:14.924148Z,1697901194924
0.04367256164550781,0.028806686401367188,-9.720921516418457E-4,2023-10-21T15:13:14.944366Z,1697901194944
0.048079490661621094,0.03209352493286133,-8.363574743270874E-4,2023-10-21T15:13:14.965091Z,1697901194964
0.045050621032714844,0.030476093292236328,-5.655959248542786E-4,2023-10-21T15:13:14.984998Z,1697901194984
0.03061199188232422,0.02099895477294922,-2.406686544418335E-4,2023-10-21T15:13:15.005276Z,1697901195005
0.0027551651000976562,0.00191497802734375,-1.0011717677116394E-5,2023-10-21T15:13:15.025442Z,1697901195025
-0.04071331024169922,-0.02865886688232422,6.3746701925992966E-6,2023-10-21T15:13:15.048550Z,1697901195048
-0.0998983383178711,-0.07108545303344727,-2.5683827698230743E-4,2023-10-21T15:13:15.066058Z,1697901195065
-0.17209196090698242,-0.12356185913085938,-7.300525903701782E-4,2023-10-21T15:13:15.086381Z,1697901195086
-0.25063419342041016,-0.18109893798828125,-0.0011235661804676056,2023-10-21T15:13:15.106691Z,1697901195106
-0.32416391372680664,-0.23479509353637695,-8.33369791507721E-4,2023-10-21T15:13:15.126834Z,1697901195126
-0.3795914649963379,-0.27437257766723633,8.587855845689774E-4,2023-10-21T15:13:15.148567Z,1697901195148
-0.40699338912963867,-0.292449951171875,0.004164144396781921,2023-10-21T15:13:15.167382Z,1697901195167
-0.40367746353149414,-0.2877082824707031,0.0083065927028656,2023-10-21T15:13:15.187608Z,1697901195187
-0.3709268569946289,-0.26200056076049805,0.011874020099639893,2023-10-21T15:13:15.207836Z,1697901195207
-0.3112177848815918,-0.21779918670654297,0.013511955738067627,2023-10-21T15:13:15.228188Z,1697901195228
-0.22568845748901367,-0.15640926361083984,0.012237489223480225,2023-10-21T15:13:15.248722Z,1697901195248
-0.11812877655029297,-0.08102798461914062,0.007561981678009033,2023-10-21T15:13:15.268640Z,1697901195268
0.0031270980834960938,0.0021228790283203125,-2.2518634796142578E-4,2023-10-21T15:13:15.289140Z,1697901195289
0.12558841705322266,0.08437776565551758,-0.009957313537597656,2023-10-21T15:13:15.309303Z,1697901195309
0.2361440658569336,0.1572399139404297,-0.01994568109512329,2023-10-21T15:13:15.331991Z,1697901195331
0.3248882293701172,0.21465539932250977,-0.028691589832305908,2023-10-21T15:13:15.349674Z,1697901195349
0.38689422607421875,0.25377321243286133,-0.03536391258239746,2023-10-21T15:13:15.369954Z,1697901195369
0.4224672317504883,0.27501916885375977,-0.039891839027404785,2023-10-21T15:13:15.390249Z,1697901195390
0.4340858459472656,0.28022193908691406,-0.042546093463897705,2023-10-21T15:13:15.410444Z,1697901195410
0.42619895935058594,0.27257394790649414,-0.04372352361679077,2023-10-21T15:13:15.431269Z,1697901195431
0.40527915954589844,0.25656843185424805,-0.04390430450439453,2023-10-21T15:13:15.450989Z,1697901195450
0.37932395935058594,0.23753070831298828,-0.04370534420013428,2023-10-21T15:13:15.471282Z,1697901195471
0.3564596176147461,0.22068119049072266,-0.04388701915740967,2023-10-21T15:13:15.491494Z,1697901195491
0.34337902069091797,0.21014022827148438,-0.04523968696594238,2023-10-21T15:13:15.514749Z,1697901195514
0.3424663543701172,0.20724725723266602,-0.04815387725830078,2023-10-21T15:13:15.532020Z,1697901195531
0.35272884368896484,0.21123981475830078,-0.05259120464324951,2023-10-21T15:13:15.552330Z,1697901195552
0.3701019287109375,0.21959924697875977,-0.057952046394348145,2023-10-21T15:13:15.572650Z,1697901195572
0.3899202346801758,0.22952747344970703,-0.06342518329620361,2023-10-21T15:13:15.592803Z,1697901195592
0.4069976806640625,0.2380237579345703,-0.06799602508544922,2023-10-21T15:13:15.614828Z,1697901195614
0.41548633575439453,0.2417922019958496,-0.07049882411956787,2023-10-21T15:13:15.633357Z,1697901195633
0.410125732421875,0.23784494400024414,-0.06995141506195068,2023-10-21T15:13:15.653635Z,1697901195653
0.3877544403076172,0.2243666648864746,-0.06591534614562988,2023-10-21T15:13:15.673830Z,1697901195673
0.3487224578857422,0.2015209197998047,-0.05877065658569336,2023-10-21T15:13:15.694085Z,1697901195694
0.29526519775390625,0.17053556442260742,-0.04924321174621582,2023-10-21T15:13:15.714648Z,1697901195714
0.2310810089111328,0.13350248336791992,-0.038177490234375,2023-10-21T15:13:15.734714Z,1697901195734
0.16040515899658203,0.09280586242675781,-0.026322007179260254,2023-10-21T15:13:15.754973Z,1697901195754
0.088134765625,0.05114173889160156,-0.014413237571716309,2023-10-21T15:13:15.775275Z,1697901195775
0.01923370361328125,0.011211395263671875,-0.0031474828720092773,2023-10-21T15:13:15.798302Z,1697901195798
-0.0406036376953125,-0.02380847930908203,0.006674051284790039,2023-10-21T15:13:15.815719Z,1697901195815
-0.08649730682373047,-0.0510563850402832,0.014371156692504883,2023-10-21T15:13:15.836035Z,1697901195835
-0.11548614501953125,-0.06866645812988281,0.019507646560668945,2023-10-21T15:13:15.856237Z,1697901195856
-0.1282796859741211,-0.07689666748046875,0.022133946418762207,2023-10-21T15:13:15.876462Z,1697901195876
-0.12882041931152344,-0.07796573638916016,0.022733092308044434,2023-10-21T15:13:15.897662Z,1697901195897
-0.12208938598632812,-0.07472085952758789,0.02196478843688965,2023-10-21T15:13:15.917065Z,1697901195917
-0.11213397979736328,-0.06947183609008789,0.020424723625183105,2023-10-21T15:13:15.937338Z,1697901195937
-0.10123634338378906,-0.06348896026611328,0.018495917320251465,2023-10-21T15:13:15.957540Z,1697901195957
-0.09013080596923828,-0.057150840759277344,0.016360163688659668,2023-10-21T15:13:15.977730Z,1697901195977
-0.07729721069335938,-0.049469947814941406,0.013818502426147461,2023-10-21T15:13:15.998064Z,1697901195998
-0.06009864807128906,-0.03874492645263672,0.010497093200683594,2023-10-21T15:13:16.018405Z,1697901196018
-0.0355682373046875,-0.023064136505126953,0.006020069122314453,2023-10-21T15:13:16.038633Z,1697901196038
-0.0037517547607421875,-0.0024437904357910156,6.098747253417969E-4,2023-10-21T15:13:16.058919Z,1697901196058
0.03354644775390625,0.02192544937133789,-0.005163073539733887,2023-10-21T15:13:16.081068Z,1697901196081
0.07415580749511719,0.04859018325805664,-0.010674715042114258,2023-10-21T15:13:16.099418Z,1697901196099
0.11789321899414062,0.07738876342773438,-0.01569962501525879,2023-10-21T15:13:16.119696Z,1697901196119
0.16469860076904297,0.1082611083984375,-0.020124316215515137,2023-10-21T15:13:16.139920Z,1697901196139
0.2133617401123047,0.14044809341430664,-0.023771286010742188,2023-10-21T15:13:16.160134Z,1697901196160
0.2607736587524414,0.17199373245239258,-0.02631056308746338,2023-10-21T15:13:16.180838Z,1697901196180
0.3024940490722656,0.200042724609375,-0.0273514986038208,2023-10-21T15:13:16.200760Z,1697901196200
0.33354949951171875,0.22132349014282227,-0.02664494514465332,2023-10-21T15:13:16.221036Z,1697901196220
0.35056400299072266,0.23351764678955078,-0.024319052696228027,2023-10-21T15:13:16.241226Z,1697901196241
0.35321521759033203,0.2362809181213379,-0.020931005477905273,2023-10-21T15:13:16.264092Z,1697901196264
0.34461402893066406,0.23151922225952148,-0.017188668251037598,2023-10-21T15:13:16.281793Z,1697901196281
0.32927799224853516,0.22211074829101562,-0.013580411672592163,2023-10-21T15:13:16.302078Z,1697901196302
0.31032276153564453,0.21009159088134766,-0.010260343551635742,2023-10-21T15:13:16.322347Z,1697901196322
0.29018306732177734,0.19709444046020508,-0.007260382175445557,2023-10-21T15:13:16.342561Z,1697901196342
0.2708158493041992,0.18443059921264648,-0.004616647958755493,2023-10-21T15:13:16.364168Z,1697901196364
0.25425052642822266,0.17348957061767578,-0.0023629367351531982,2023-10-21T15:13:16.383140Z,1697901196383
0.24172019958496094,0.1651477813720703,-5.263462662696838E-4,2023-10-21T15:13:16.403433Z,1697901196403
0.23374462127685547,0.15984487533569336,9.245611727237701E-4,2023-10-21T15:13:16.423679Z,1697901196423
0.2293710708618164,0.1570744514465332,0.0020040497183799744,2023-10-21T15:13:16.443845Z,1697901196443
0.2262115478515625,0.15529870986938477,0.0027297213673591614,2023-10-21T15:13:16.464146Z,1697901196464
0.2204608917236328,0.15187931060791016,0.003069549798965454,2023-10-21T15:13:16.484435Z,1697901196484
0.2075662612915039,0.143524169921875,0.0029754638671875,2023-10-21T15:13:16.504680Z,1697901196504
0.1830453872680664,0.12694406509399414,0.00240180641412735,2023-10-21T15:13:16.524932Z,1697901196524
0.14327526092529297,0.0995931625366211,0.0013880878686904907,2023-10-21T15:13:16.547206Z,1697901196547
0.08882427215576172,0.0618743896484375,2.8365105390548706E-4,2023-10-21T15:13:16.565506Z,1697901196565
0.025104522705078125,0.017526626586914062,-1.839064061641693E-4,2023-10-21T15:13:16.585798Z,1697901196585
-0.03956747055053711,-0.027685165405273438,8.741766214370728E-4,2023-10-21T15:13:16.606039Z,1697901196605
-0.09844446182250977,-0.0690298080444336,0.004021763801574707,2023-10-21T15:13:16.626300Z,1697901196626
-0.1484827995300293,-0.10433053970336914,0.009291976690292358,2023-10-21T15:13:16.647273Z,1697901196647
-0.18758058547973633,-0.13208532333374023,0.016206681728363037,2023-10-21T15:13:16.666879Z,1697901196666
-0.21327447891235352,-0.15056133270263672,0.023831427097320557,2023-10-21T15:13:16.687098Z,1697901196687
-0.22260618209838867,-0.15768194198608398,0.03077065944671631,2023-10-21T15:13:16.707315Z,1697901196707
-0.21332693099975586,-0.1517786979675293,0.03526937961578369,2023-10-21T15:13:16.730564Z,1697901196730
-0.18556785583496094,-0.13267278671264648,0.03562963008880615,2023-10-21T15:13:16.747850Z,1697901196747
-0.14283514022827148,-0.10257339477539062,0.031002402305603027,2023-10-21T15:13:16.768147Z,1697901196768
-0.09208393096923828,-0.0663447380065918,0.022053122520446777,2023-10-21T15:13:16.788394Z,1697901196788
-0.04079103469848633,-0.029444217681884766,0.010572433471679688,2023-10-21T15:13:16.808648Z,1697901196808
0.005700111389160156,0.0041141510009765625,-0.001575469970703125,2023-10-21T15:13:16.830513Z,1697901196830
0.045599937438964844,0.03284454345703125,-0.01332998275756836,2023-10-21T15:13:16.849178Z,1697901196849
0.07918787002563477,0.0567774772644043,-0.02431941032409668,2023-10-21T15:13:16.869478Z,1697901196869
0.10793113708496094,0.07686614990234375,-0.034682273864746094,2023-10-21T15:13:16.889663Z,1697901196889
0.13385772705078125,0.09452152252197266,-0.04484963417053223,2023-10-21T15:13:16.909873Z,1697901196909
0.1592998504638672,0.11135101318359375,-0.0554656982421875,2023-10-21T15:13:16.930389Z,1697901196930
0.18649911880493164,0.12879419326782227,-0.06722497940063477,2023-10-21T15:13:16.950554Z,1697901196950
0.2170276641845703,0.14780807495117188,-0.08069181442260742,2023-10-21T15:13:16.970814Z,1697901196970
0.2512226104736328,0.1685948371887207,-0.09600186347961426,2023-10-21T15:13:16.991157Z,1697901196991
0.2870159149169922,0.18994569778442383,-0.11234116554260254,2023-10-21T15:13:17.014022Z,1697901197013
0.32152700424194336,0.21026086807250977,-0.12845325469970703,2023-10-21T15:13:17.031553Z,1697901197031
0.35247135162353516,0.22820043563842773,-0.14312100410461426,2023-10-21T15:13:17.051858Z,1697901197051
0.37877845764160156,0.24309396743774414,-0.15565752983093262,2023-10-21T15:13:17.072091Z,1697901197072
0.3983139991760254,0.2535991668701172,-0.16496658325195312,2023-10-21T15:13:17.092326Z,1697901197092
0.40819454193115234,0.25806236267089844,-0.16986298561096191,2023-10-21T15:13:17.113626Z,1697901197113
0.4058041572570801,0.25509214401245117,-0.16936469078063965,2023-10-21T15:13:17.132931Z,1697901197132
0.39203643798828125,0.2454357147216797,-0.1640336513519287,2023-10-21T15:13:17.153200Z,1697901197153
0.36847782135009766,0.2300734519958496,-0.15459823608398438,2023-10-21T15:13:17.173345Z,1697901197173
0.3375377655029297,0.21031713485717773,-0.14203190803527832,2023-10-21T15:13:17.193542Z,1697901197193
0.30197763442993164,0.18769264221191406,-0.12740135192871094,2023-10-21T15:13:17.213894Z,1697901197213
0.26508331298828125,0.1641855239868164,-0.11204051971435547,2023-10-21T15:13:17.234244Z,1697901197234
0.22974872589111328,0.14170455932617188,-0.09721922874450684,2023-10-21T15:13:17.254520Z,1697901197254
0.19777250289916992,0.12145614624023438,-0.08371806144714355,2023-10-21T15:13:17.274724Z,1697901197274
0.17096710205078125,0.10457563400268555,-0.07233834266662598,2023-10-21T15:13:17.296902Z,1697901197296
0.15151453018188477,0.09233856201171875,-0.06400203704833984,2023-10-21T15:13:17.315253Z,1697901197315
0.14169883728027344,0.08607244491577148,-0.059648752212524414,2023-10-21T15:13:17.335526Z,1697901197335
0.14114713668823242,0.08551454544067383,-0.059072017669677734,2023-10-21T15:13:17.355730Z,1697901197355
0.14830970764160156,0.08971691131591797,-0.061553955078125,2023-10-21T15:13:17.375908Z,1697901197375
0.16048526763916016,0.09706735610961914,-0.06588864326477051,2023-10-21T15:13:17.396657Z,1697901197396
0.17514896392822266,0.10605955123901367,-0.0709836483001709,2023-10-21T15:13:17.416668Z,1697901197416
0.18988037109375,0.11523818969726562,-0.07584381103515625,2023-10-21T15:13:17.436958Z,1697901197436
0.2027454376220703,0.12345218658447266,-0.07974958419799805,2023-10-21T15:13:17.457149Z,1697901197457
0.2130899429321289,0.1303119659423828,-0.08253002166748047,2023-10-21T15:13:17.480162Z,1697901197480
0.2217850685119629,0.1363391876220703,-0.08460354804992676,2023-10-21T15:13:17.497727Z,1697901197497
0.2304849624633789,0.14251327514648438,-0.0866386890411377,2023-10-21T15:13:17.517925Z,1697901197517
0.23960113525390625,0.14908075332641602,-0.08878278732299805,2023-10-21T15:13:17.538168Z,1697901197538
0.24814128875732422,0.1554555892944336,-0.09064745903015137,2023-10-21T15:13:17.558370Z,1697901197558
0.25424623489379883,0.16048955917358398,-0.09151196479797363,2023-10-21T15:13:17.580112Z,1697901197580
0.2564067840576172,0.1631765365600586,-0.09080123901367188,2023-10-21T15:13:17.598961Z,1697901197598
0.25452280044555664,0.16330623626708984,-0.08846902847290039,2023-10-21T15:13:17.619346Z,1697901197619
