ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.911036491394043,0.32785701751708984,-0.7149386405944824,2023-10-21T15:11:58.771921Z,1697901118771
0.6257448196411133,0.19114255905151367,-0.46897363662719727,2023-10-21T15:11:58.790960Z,1697901118790
0.3233222961425781,0.08138477802276611,-0.2296276092529297,2023-10-21T15:11:58.811197Z,1697901118811
0.0028104782104492188,5.59687614440918E-4,-0.0018739700317382812,2023-10-21T15:11:58.831500Z,1697901118831
-0.3322429656982422,-0.04919111728668213,0.20483016967773438,2023-10-21T15:11:58.855362Z,1697901118855
-0.6655545234680176,-0.06536865234375,0.37201833724975586,2023-10-21T15:11:58.872004Z,1697901118871
-0.9749288558959961,-0.04918336868286133,0.48345518112182617,2023-10-21T15:11:58.892280Z,1697901118892
-1.2575716972351074,-0.007864486426115036,0.5404133796691895,2023-10-21T15:11:58.912556Z,1697901118912
-1.516465187072754,0.04944252967834473,0.5514936447143555,2023-10-21T15:11:58.932676Z,1697901118932
-1.7698564529418945,0.11417946219444275,0.5265645980834961,2023-10-21T15:11:58.955145Z,1697901118955
-2.0120773315429688,0.18001490831375122,0.4615461826324463,2023-10-21T15:11:58.973314Z,1697901118973
-2.219937324523926,0.2399008870124817,0.35069119930267334,2023-10-21T15:11:58.993608Z,1697901118993
-2.3738179206848145,0.2872837781906128,0.19859272241592407,2023-10-21T15:11:59.013820Z,1697901119013
-2.461519718170166,0.3171952962875366,0.01982223615050316,2023-10-21T15:11:59.038561Z,1697901119038
-2.48459529876709,0.3286259174346924,-0.16442054510116577,2023-10-21T15:11:59.055368Z,1697901119055
-2.4619765281677246,0.3234905004501343,-0.33923351764678955,2023-10-21T15:11:59.074828Z,1697901119074
-2.4072232246398926,0.30539584159851074,-0.5007164478302002,2023-10-21T15:11:59.095025Z,1697901119094
-2.315816879272461,0.2773286700248718,-0.6409207582473755,2023-10-21T15:11:59.115037Z,1697901119115
-2.1767029762268066,0.2433444857597351,-0.7496600151062012,2023-10-21T15:11:59.138434Z,1697901119138
-1.9851751327514648,0.20861577987670898,-0.8102259635925293,2023-10-21T15:11:59.155685Z,1697901119155
-1.7586746215820312,0.17701512575149536,-0.819141149520874,2023-10-21T15:11:59.175978Z,1697901119175
-1.5186734199523926,0.15027505159378052,-0.7840218544006348,2023-10-21T15:11:59.196114Z,1697901119196
-1.2812247276306152,0.12792211771011353,-0.7150959968566895,2023-10-21T15:11:59.216342Z,1697901119216
-1.0595717430114746,0.10889756679534912,-0.6260581016540527,2023-10-21T15:11:59.238416Z,1697901119238
-0.862673282623291,0.09238612651824951,-0.5305390357971191,2023-10-21T15:11:59.257013Z,1697901119256
-0.6947150230407715,0.078044593334198,-0.4386940002441406,2023-10-21T15:11:59.277198Z,1697901119277
-0.5560746192932129,0.06571292877197266,-0.3565521240234375,2023-10-21T15:11:59.297454Z,1697901119297
-0.4456954002380371,0.05532938241958618,-0.2873353958129883,2023-10-21T15:11:59.321880Z,1697901119321
-0.3620452880859375,0.046958327293395996,-0.23262357711791992,2023-10-21T15:11:59.353016Z,1697901119352
-0.30495595932006836,0.04099833965301514,-0.19370365142822266,2023-10-21T15:11:59.358254Z,1697901119358
-0.27414894104003906,0.037860989570617676,-0.17090225219726562,2023-10-21T15:11:59.378490Z,1697901119378
-0.26879215240478516,0.03775465488433838,-0.1633920669555664,2023-10-21T15:11:59.406401Z,1697901119406
-0.28694629669189453,0.04056501388549805,-0.16908740997314453,2023-10-21T15:11:59.440075Z,1697901119440
-0.32534313201904297,0.045799970626831055,-0.18480300903320312,2023-10-21T15:11:59.442082Z,1697901119442
-0.38083744049072266,0.05278027057647705,-0.20710086822509766,2023-10-21T15:11:59.471713Z,1697901119471
-0.45028114318847656,0.06063652038574219,-0.2324066162109375,2023-10-21T15:11:59.479844Z,1697901119479
-0.5313625335693359,0.06845200061798096,-0.25754427909851074,2023-10-21T15:11:59.521866Z,1697901119521
-0.6210231781005859,0.07507115602493286,-0.2789936065673828,2023-10-21T15:11:59.523571Z,1697901119523
-0.7164907455444336,0.07930606603622437,-0.29364967346191406,2023-10-21T15:11:59.540722Z,1697901119540
-0.8129873275756836,0.07976853847503662,-0.2979426383972168,2023-10-21T15:11:59.573Z,1697901119572
-0.9018640518188477,0.07511907815933228,-0.28792476654052734,2023-10-21T15:11:59.581138Z,1697901119581
-0.9713706970214844,0.06460577249526978,-0.2607440948486328,2023-10-21T15:11:59.605902Z,1697901119605
-1.009592056274414,0.04845637083053589,-0.21651828289031982,2023-10-21T15:11:59.621761Z,1697901119621
-1.007145881652832,0.02810153365135193,-0.1592271327972412,2023-10-21T15:11:59.642081Z,1697901119642
-0.9592952728271484,0.006143610924482346,-0.09634095430374146,2023-10-21T15:11:59.662259Z,1697901119662
-0.8645048141479492,-0.01388084888458252,-0.03712332248687744,2023-10-21T15:11:59.682441Z,1697901119682
-0.725367546081543,-0.028235971927642822,0.009385436773300171,2023-10-21T15:11:59.704874Z,1697901119704
-0.5487575531005859,-0.033892810344696045,0.03631746768951416,2023-10-21T15:11:59.723106Z,1697901119723
-0.34250736236572266,-0.028849482536315918,0.039821505546569824,2023-10-21T15:11:59.743268Z,1697901119743
-0.11547279357910156,-0.01225292682647705,0.01880943775177002,2023-10-21T15:11:59.763539Z,1697901119763
0.1225118637084961,0.015608668327331543,-0.025239229202270508,2023-10-21T15:11:59.788047Z,1697901119788
0.3603401184082031,0.05339765548706055,-0.08851766586303711,2023-10-21T15:11:59.804533Z,1697901119804
0.5875959396362305,0.09895217418670654,-0.1656348705291748,2023-10-21T15:11:59.824425Z,1697901119824
0.7978897094726562,0.1498885154724121,-0.2512962818145752,2023-10-21T15:11:59.844602Z,1697901119844
0.9883146286010742,0.2038816213607788,-0.3409445285797119,2023-10-21T15:11:59.864843Z,1697901119864
1.1586990356445312,0.25922608375549316,-0.43141818046569824,2023-10-21T15:11:59.888179Z,1697901119888
1.3102531433105469,0.31490588188171387,-0.5206930637359619,2023-10-21T15:11:59.905473Z,1697901119905
1.4436235427856445,0.3701493740081787,-0.6071436405181885,2023-10-21T15:11:59.925742Z,1697901119925
1.558614730834961,0.4240577220916748,-0.6890997886657715,2023-10-21T15:11:59.945886Z,1697901119945
1.65325927734375,0.4752309322357178,-0.7639062404632568,2023-10-21T15:11:59.966144Z,1697901119966
1.7240276336669922,0.5218687057495117,-0.8278102874755859,2023-10-21T15:11:59.988787Z,1697901119988
1.7681570053100586,0.5624017715454102,-0.8771629333496094,2023-10-21T15:12:00.006776Z,1697901120006
1.784470558166504,0.5956048965454102,-0.9091863632202148,2023-10-21T15:12:00.027112Z,1697901120027
1.7736730575561523,0.620570182800293,-0.9224514961242676,2023-10-21T15:12:00.047417Z,1697901120047
1.7369823455810547,0.6363320350646973,-0.9163012504577637,2023-10-21T15:12:00.071624Z,1697901120071
1.6751632690429688,0.6419789791107178,-0.8907322883605957,2023-10-21T15:12:00.088113Z,1697901120087
1.5891084671020508,0.636605978012085,-0.8464651107788086,2023-10-21T15:12:00.108206Z,1697901120108
1.4809513092041016,0.6194396018981934,-0.7851729393005371,2023-10-21T15:12:00.128465Z,1697901120128
1.353886604309082,0.5901496410369873,-0.7095041275024414,2023-10-21T15:12:00.148575Z,1697901120148
1.212143898010254,0.5492181777954102,-0.623291015625,2023-10-21T15:12:00.171572Z,1697901120171
1.0620994567871094,0.49892473220825195,-0.5322232246398926,2023-10-21T15:12:00.189208Z,1697901120189
0.9112272262573242,0.44261932373046875,-0.4423685073852539,2023-10-21T15:12:00.209427Z,1697901120209
0.7659425735473633,0.3836522102355957,-0.35845303535461426,2023-10-21T15:12:00.229625Z,1697901120229
0.6299724578857422,0.3245234489440918,-0.2830657958984375,2023-10-21T15:12:00.254503Z,1697901120254
0.5058126449584961,0.26737165451049805,-0.2175922393798828,2023-10-21T15:12:00.271146Z,1697901120271
0.3954286575317383,0.21406936645507812,-0.16257548332214355,2023-10-21T15:12:00.290488Z,1697901120290
0.3009347915649414,0.16658496856689453,-0.11820745468139648,2023-10-21T15:12:00.310681Z,1697901120310
0.2244863510131836,0.12694931030273438,-0.08434081077575684,2023-10-21T15:12:00.330927Z,1697901120330
0.1673116683959961,0.09666013717651367,-0.06029486656188965,2023-10-21T15:12:00.354337Z,1697901120354
0.1302804946899414,0.07696199417114258,-0.045241355895996094,2023-10-21T15:12:00.371576Z,1697901120371
0.11183834075927734,0.06763029098510742,-0.03762650489807129,2023-10-21T15:12:00.391801Z,1697901120391
0.10791683197021484,0.06688451766967773,-0.03537559509277344,2023-10-21T15:12:00.411974Z,1697901120411
0.1137075424194336,0.0723123550415039,-0.036501169204711914,2023-10-21T15:12:00.432277Z,1697901120432
0.12497138977050781,0.08164167404174805,-0.03945112228393555,2023-10-21T15:12:00.454391Z,1697901120454
0.13898372650146484,0.0933384895324707,-0.04328203201293945,2023-10-21T15:12:00.472904Z,1697901120472
0.15470457077026367,0.1068115234375,-0.04763627052307129,2023-10-21T15:12:00.493089Z,1697901120493
0.17163658142089844,0.12174558639526367,-0.0523533821105957,2023-10-21T15:12:00.513294Z,1697901120513
0.18870782852172852,0.13736534118652344,-0.05714011192321777,2023-10-21T15:12:00.537624Z,1697901120537
0.20495128631591797,0.15291929244995117,-0.06176114082336426,2023-10-21T15:12:00.554293Z,1697901120554
0.21982765197753906,0.16797351837158203,-0.0661470890045166,2023-10-21T15:12:00.574201Z,1697901120574
0.23459911346435547,0.18348407745361328,-0.07078099250793457,2023-10-21T15:12:00.594401Z,1697901120594
0.2512531280517578,0.20109224319458008,-0.07636904716491699,2023-10-21T15:12:00.614703Z,1697901120614
0.271453857421875,0.22233915328979492,-0.08354783058166504,2023-10-21T15:12:00.637966Z,1697901120637
0.29609060287475586,0.24821233749389648,-0.09276556968688965,2023-10-21T15:12:00.655317Z,1697901120655
0.3260350227355957,0.27976131439208984,-0.1045536994934082,2023-10-21T15:12:00.675557Z,1697901120675
0.36214351654052734,0.3180885314941406,-0.11952710151672363,2023-10-21T15:12:00.695721Z,1697901120695
0.4046454429626465,0.3638739585876465,-0.13816380500793457,2023-10-21T15:12:00.720741Z,1697901120720
0.45247507095336914,0.4166688919067383,-0.16047096252441406,2023-10-21T15:12:00.737352Z,1697901120737
0.5027227401733398,0.4741697311401367,-0.1856238842010498,2023-10-21T15:12:00.756539Z,1697901120756
0.5514969825744629,0.5327777862548828,-0.21204638481140137,2023-10-21T15:12:00.776749Z,1697901120776
0.5945024490356445,0.5879325866699219,-0.23756766319274902,2023-10-21T15:12:00.796989Z,1697901120796
0.6291594505310059,0.6360907554626465,-0.2603597640991211,2023-10-21T15:12:00.820562Z,1697901120820
0.6545586585998535,0.6751284599304199,-0.2792792320251465,2023-10-21T15:12:00.837581Z,1697901120837
0.6714892387390137,0.7047324180603027,-0.2940046787261963,2023-10-21T15:12:00.857873Z,1697901120857
0.6808023452758789,0.7250404357910156,-0.3044147491455078,2023-10-21T15:12:00.878049Z,1697901120878
0.6829423904418945,0.7360639572143555,-0.3102288246154785,2023-10-21T15:12:00.898307Z,1697901120898
0.6787691116333008,0.7382717132568359,-0.31143951416015625,2023-10-21T15:12:00.920597Z,1697901120920
0.6707000732421875,0.7337794303894043,-0.30892205238342285,2023-10-21T15:12:00.938932Z,1697901120938
0.6629624366760254,0.7267656326293945,-0.3045535087585449,2023-10-21T15:12:00.959142Z,1697901120959
0.6598057746887207,0.7216835021972656,-0.30040597915649414,2023-10-21T15:12:00.979417Z,1697901120979
0.6643338203430176,0.7218894958496094,-0.298067569732666,2023-10-21T15:12:01.003846Z,1697901121003
0.6776618957519531,0.7286109924316406,-0.2981269359588623,2023-10-21T15:12:01.020380Z,1697901121020
0.7001161575317383,0.7419376373291016,-0.3006477355957031,2023-10-21T15:12:01.040215Z,1697901121040
0.7306809425354004,0.7603559494018555,-0.3050248622894287,2023-10-21T15:12:01.060439Z,1697901121060
0.7668571472167969,0.7808623313903809,-0.31002187728881836,2023-10-21T15:12:01.080659Z,1697901121080
0.8046126365661621,0.7992005348205566,-0.3139510154724121,2023-10-21T15:12:01.103660Z,1697901121103
0.8397684097290039,0.8115434646606445,-0.31529974937438965,2023-10-21T15:12:01.121281Z,1697901121121
0.8682994842529297,0.814821720123291,-0.3128836154937744,2023-10-21T15:12:01.141566Z,1697901121141
0.8867411613464355,0.807004451751709,-0.3060307502746582,2023-10-21T15:12:01.161730Z,1697901121161
0.8915901184082031,0.7862339019775391,-0.29412341117858887,2023-10-21T15:12:01.181963Z,1697901121181
0.8797483444213867,0.7512202262878418,-0.2767362594604492,2023-10-21T15:12:01.203591Z,1697901121203
0.8492975234985352,0.7018084526062012,-0.25397634506225586,2023-10-21T15:12:01.222616Z,1697901121222
0.8005986213684082,0.6397356986999512,-0.2267930507659912,2023-10-21T15:12:01.242807Z,1697901121242
0.7371234893798828,0.5690708160400391,-0.19705724716186523,2023-10-21T15:12:01.263028Z,1697901121263
0.6640257835388184,0.4947776794433594,-0.16692876815795898,2023-10-21T15:12:01.285524Z,1697901121285
0.5869364738464355,0.4216780662536621,-0.13832509517669678,2023-10-21T15:12:01.303648Z,1697901121303
0.5091772079467773,0.35239553451538086,-0.11218202114105225,2023-10-21T15:12:01.337157Z,1697901121337
0.4324312210083008,0.2879648208618164,-0.0887746810913086,2023-10-21T15:12:01.344085Z,1697901121344
0.3561553955078125,0.22779464721679688,-0.06779670715332031,2023-10-21T15:12:01.371506Z,1697901121371
0.27937984466552734,0.17117547988891602,-0.048964619636535645,2023-10-21T15:12:01.405528Z,1697901121405
0.20110321044921875,0.11762714385986328,-0.03215157985687256,2023-10-21T15:12:01.407597Z,1697901121407
0.12095260620117188,0.06725597381591797,-0.01743137836456299,2023-10-21T15:12:01.486321Z,1697901121486
0.038700103759765625,0.02035665512084961,-0.0049533843994140625,2023-10-21T15:12:01.489209Z,1697901121489
-0.046761512756347656,-0.02313089370727539,0.005224823951721191,2023-10-21T15:12:01.491094Z,1697901121491
-0.1365489959716797,-0.06306219100952148,0.013010203838348389,2023-10-21T15:12:01.492816Z,1697901121492
-0.23201656341552734,-0.09919190406799316,0.01827538013458252,2023-10-21T15:12:01.506309Z,1697901121506
-0.33355045318603516,-0.13069891929626465,0.020752310752868652,2023-10-21T15:12:01.526570Z,1697901121526
-0.44087886810302734,-0.15651822090148926,0.02012169361114502,2023-10-21T15:12:01.554811Z,1697901121554
-0.5520496368408203,-0.17516326904296875,0.01607564091682434,2023-10-21T15:12:01.570308Z,1697901121570
-0.6633901596069336,-0.18508625030517578,0.008527733385562897,2023-10-21T15:12:01.587413Z,1697901121587
-0.7704553604125977,-0.1852588653564453,-0.0022141840308904648,2023-10-21T15:12:01.607637Z,1697901121607
-0.8692893981933594,-0.17554354667663574,-0.015488848090171814,2023-10-21T15:12:01.627891Z,1697901121627
-0.9570217132568359,-0.15675294399261475,-0.03057962656021118,2023-10-21T15:12:01.648068Z,1697901121648
-1.0324459075927734,-0.1305224895477295,-0.046950697898864746,2023-10-21T15:12:01.670050Z,1697901121670
-1.0940971374511719,-0.09875065088272095,-0.06408917903900146,2023-10-21T15:12:01.688723Z,1697901121688
-1.1389703750610352,-0.06347939372062683,-0.08115005493164062,2023-10-21T15:12:01.708948Z,1697901121708
-1.163142204284668,-0.02716711163520813,-0.09693789482116699,2023-10-21T15:12:01.729158Z,1697901121729
-1.165055274963379,0.007500030100345612,-0.11033684015274048,2023-10-21T15:12:01.753332Z,1697901121753
-1.1464672088623047,0.03826287388801575,-0.12069970369338989,2023-10-21T15:12:01.770105Z,1697901121770
-1.1107759475708008,0.06372681260108948,-0.12763357162475586,2023-10-21T15:12:01.789997Z,1697901121789
-1.060683250427246,0.08297497034072876,-0.13069796562194824,2023-10-21T15:12:01.810260Z,1697901121810
-0.999547004699707,0.09538406133651733,-0.12968266010284424,2023-10-21T15:12:01.830484Z,1697901121830
-0.9327678680419922,0.10103493928909302,-0.1250464916229248,2023-10-21T15:12:01.853435Z,1697901121853
-0.8664741516113281,0.10081601142883301,-0.11770510673522949,2023-10-21T15:12:01.871019Z,1697901121870
-0.8069219589233398,0.09629738330841064,-0.10892438888549805,2023-10-21T15:12:01.891346Z,1697901121891
-0.7594451904296875,0.08909249305725098,-0.09982585906982422,2023-10-21T15:12:01.911595Z,1697901121911
-0.7276506423950195,0.08039915561676025,-0.09113478660583496,2023-10-21T15:12:01.936665Z,1697901121936
-0.7128009796142578,0.07057112455368042,-0.08296740055084229,2023-10-21T15:12:01.953254Z,1697901121953
-0.712794303894043,0.05905139446258545,-0.07468479871749878,2023-10-21T15:12:01.972365Z,1697901121972
-0.7240447998046875,0.044815897941589355,-0.06535643339157104,2023-10-21T15:12:01.992664Z,1697901121992
-0.7410745620727539,0.026735246181488037,-0.05379045009613037,2023-10-21T15:12:02.012898Z,1697901122012
-0.7569379806518555,0.0040259212255477905,-0.03886401653289795,2023-10-21T15:12:02.036437Z,1697901122036
-0.7621374130249023,-0.023138850927352905,-0.019855692982673645,2023-10-21T15:12:02.053389Z,1697901122053
-0.7439756393432617,-0.05276226997375488,0.0026888102293014526,2023-10-21T15:12:02.073685Z,1697901122073
-0.6890182495117188,-0.08005690574645996,0.02596321702003479,2023-10-21T15:12:02.093981Z,1697901122093
-0.5864133834838867,-0.09718084335327148,0.044489264488220215,2023-10-21T15:12:02.114177Z,1697901122114
-0.4331531524658203,-0.09476828575134277,0.051076292991638184,2023-10-21T15:12:02.136440Z,1697901122136
-0.23273754119873047,-0.0639200210571289,0.03810906410217285,2023-10-21T15:12:02.154719Z,1697901122154
0.007626533508300781,0.0025374889373779297,-0.0016281604766845703,2023-10-21T15:12:02.175041Z,1697901122174
0.2793893814086914,0.10975837707519531,-0.07451486587524414,2023-10-21T15:12:02.195278Z,1697901122195
0.570225715637207,0.2593371868133545,-0.18448805809020996,2023-10-21T15:12:02.219784Z,1697901122219
0.8625583648681641,0.44748735427856445,-0.33086323738098145,2023-10-21T15:12:02.236488Z,1697901122236
1.1413936614990234,0.6678571701049805,-0.5095610618591309,2023-10-21T15:12:02.256068Z,1697901122256
1.3980531692504883,0.9142241477966309,-0.7152161598205566,2023-10-21T15:12:02.276339Z,1697901122276
1.6323294639587402,1.18349027633667,-0.9441213607788086,2023-10-21T15:12:02.296594Z,1697901122296
1.8461856842041016,1.4734153747558594,-1.193732738494873,2023-10-21T15:12:02.319913Z,1697901122319
2.0447287559509277,1.7842297554016113,-1.4674477577209473,2023-10-21T15:12:02.337118Z,1697901122337
2.225100040435791,2.1165618896484375,-1.7660126686096191,2023-10-21T15:12:02.357403Z,1697901122357
2.3805360794067383,2.4601354598999023,-2.0781173706054688,2023-10-21T15:12:02.377642Z,1697901122377
2.515390396118164,2.805637836456299,-2.3938894271850586,2023-10-21T15:12:02.397813Z,1697901122397
2.6350884437561035,3.136286735534668,-2.6947693824768066,2023-10-21T15:12:02.419802Z,1697901122419
2.7572736740112305,3.4468021392822266,-2.9829416275024414,2023-10-21T15:12:02.438427Z,1697901122438
2.8818793296813965,3.7321834564208984,-3.257251262664795,2023-10-21T15:12:02.458701Z,1697901122458
2.9975223541259766,3.980368137359619,-3.5086889266967773,2023-10-21T15:12:02.479005Z,1697901122478
3.0933690071105957,4.177734375,-3.7272167205810547,2023-10-21T15:12:02.502855Z,1697901122502
3.1639184951782227,4.314228057861328,-3.9022388458251953,2023-10-21T15:12:02.519586Z,1697901122519
3.204631805419922,4.380316734313965,-4.014640808105469,2023-10-21T15:12:02.539779Z,1697901122539
3.2180652618408203,4.365242958068848,-4.050627708435059,2023-10-21T15:12:02.560034Z,1697901122559
3.2051286697387695,4.27553653717041,-4.016374111175537,2023-10-21T15:12:02.580289Z,1697901122580
3.155301570892334,4.118491172790527,-3.9175901412963867,2023-10-21T15:12:02.602985Z,1697901122602
3.0595507621765137,3.9091615676879883,-3.7688422203063965,2023-10-21T15:12:02.620820Z,1697901122620
2.9072465896606445,3.6509952545166016,-3.561436653137207,2023-10-21T15:12:02.641096Z,1697901122641
2.7084884643554688,3.345336437225342,-3.2930617332458496,2023-10-21T15:12:02.661327Z,1697901122661
2.4793667793273926,3.0014171600341797,-2.9724745750427246,2023-10-21T15:12:02.685929Z,1697901122685
2.2269043922424316,2.6283206939697266,-2.609006404876709,2023-10-21T15:12:02.702497Z,1697901122702
1.9506168365478516,2.2330474853515625,-2.212310791015625,2023-10-21T15:12:02.722142Z,1697901122722
1.6502227783203125,1.8219990730285645,-1.7930421829223633,2023-10-21T15:12:02.742407Z,1697901122742
1.3273696899414062,1.403517246246338,-1.365384578704834,2023-10-21T15:12:02.762660Z,1697901122762
0.9822688102722168,0.9861788749694824,-0.9434084892272949,2023-10-21T15:12:02.785843Z,1697901122785
0.6115131378173828,0.5772566795349121,-0.5398397445678711,2023-10-21T15:12:02.803267Z,1697901122803
0.21008968353271484,0.18436765670776367,-0.16733741760253906,2023-10-21T15:12:02.823550Z,1697901122823
-0.23244380950927734,-0.18712759017944336,0.16273021697998047,2023-10-21T15:12:02.843733Z,1697901122843
-0.7185688018798828,-0.5198836326599121,0.4256138801574707,2023-10-21T15:12:02.863972Z,1697901122863
-1.2312297821044922,-0.7820134162902832,0.5884895324707031,2023-10-21T15:12:02.885669Z,1697901122885
-1.7461323738098145,-0.9514997005462646,0.633798360824585,2023-10-21T15:12:02.904525Z,1697901122904
-2.2270212173461914,-1.0204734802246094,0.5648157596588135,2023-10-21T15:12:02.924775Z,1697901122924
-2.6571555137634277,-1.005728006362915,0.3962538242340088,2023-10-21T15:12:02.945028Z,1697901122944
-3.003941535949707,-0.9130494594573975,0.14086902141571045,2023-10-21T15:12:02.969053Z,1697901122969
-3.224219799041748,-0.7544419765472412,-0.17194339632987976,2023-10-21T15:12:02.985738Z,1697901122985
-3.2940311431884766,-0.5601352453231812,-0.4962220788002014,2023-10-21T15:12:03.005815Z,1697901123005
-3.22560977935791,-0.36731380224227905,-0.7851908206939697,2023-10-21T15:12:03.026072Z,1697901123026
-3.063209056854248,-0.2040494680404663,-1.0030179023742676,2023-10-21T15:12:03.046273Z,1697901123046
-2.8680763244628906,-0.0878802090883255,-1.1505796909332275,2023-10-21T15:12:03.069035Z,1697901123068
-2.666677474975586,-0.01195254921913147,-1.245401382446289,2023-10-21T15:12:03.086853Z,1697901123086
-2.454958438873291,0.034460484981536865,-1.2899506092071533,2023-10-21T15:12:03.107150Z,1697901123107
-2.2126827239990234,0.06213189661502838,-1.2773361206054688,2023-10-21T15:12:03.127406Z,1697901123127
-1.943448543548584,0.07620754837989807,-1.199573278427124,2023-10-21T15:12:03.152291Z,1697901123152
-1.6727471351623535,0.07775670289993286,-1.0784482955932617,2023-10-21T15:12:03.168893Z,1697901123168
-1.4180488586425781,0.07124131917953491,-0.9390401840209961,2023-10-21T15:12:03.188174Z,1697901123188
-1.1844000816345215,0.06106621026992798,-0.7947964668273926,2023-10-21T15:12:03.208464Z,1697901123208
-0.9668540954589844,0.0494784414768219,-0.6494388580322266,2023-10-21T15:12:03.228700Z,1697901123228
-0.7626514434814453,0.0376037061214447,-0.5066289901733398,2023-10-21T15:12:03.252309Z,1697901123252
-0.5731439590454102,0.026285767555236816,-0.37245750427246094,2023-10-21T15:12:03.269220Z,1697901123269
-0.4032306671142578,0.01637694239616394,-0.25374746322631836,2023-10-21T15:12:03.289524Z,1697901123289
-0.2582130432128906,0.008626282215118408,-0.1559128761291504,2023-10-21T15:12:03.309803Z,1697901123309
-0.1425647735595703,0.0034347325563430786,-0.08192586898803711,2023-10-21T15:12:03.330007Z,1697901123329
-0.058930397033691406,7.360056042671204E-4,-0.0319676399230957,2023-10-21T15:12:03.352280Z,1697901123352
-0.005825042724609375,-8.04942101240158E-6,-0.0029573440551757812,2023-10-21T15:12:03.370618Z,1697901123370
0.020456314086914062,3.5919249057769775E-4,0.009638309478759766,2023-10-21T15:12:03.400690Z,1697901123400
0.025238037109375,9.059309959411621E-4,0.01092839241027832,2023-10-21T15:12:03.411008Z,1697901123410
0.013052940368652344,7.382631301879883E-4,0.005134105682373047,2023-10-21T15:12:03.452486Z,1697901123452
-0.010103225708007812,-8.003711700439453E-4,-0.003561735153198242,2023-10-21T15:12:03.454603Z,1697901123454
-0.03795337677001953,-0.003945052623748779,-0.011790275573730469,2023-10-21T15:12:03.485396Z,1697901123485
-0.06478595733642578,-0.008437275886535645,-0.01738262176513672,2023-10-21T15:12:03.492071Z,1697901123492
-0.08528995513916016,-0.013454437255859375,-0.01925492286682129,2023-10-21T15:12:03.521934Z,1697901123521
-0.0938720703125,-0.01747918128967285,-0.017168521881103516,2023-10-21T15:12:03.566425Z,1697901123566
-0.08457469940185547,-0.018198490142822266,-0.011826157569885254,2023-10-21T15:12:03.568872Z,1697901123568
-0.05256938934326172,-0.012834310531616211,-0.005090534687042236,2023-10-21T15:12:03.573134Z,1697901123573
0.004004478454589844,0.0010924339294433594,2.1713972091674805E-4,2023-10-21T15:12:03.593479Z,1697901123593
0.0830831527709961,0.024948835372924805,0.001053832471370697,2023-10-21T15:12:03.620147Z,1697901123620
0.18014049530029297,0.0588831901550293,-0.0050165653228759766,2023-10-21T15:12:03.653887Z,1697901123653
0.2899036407470703,0.10218334197998047,-0.019437074661254883,2023-10-21T15:12:03.656289Z,1697901123656
0.40718746185302734,0.15360307693481445,-0.04265308380126953,2023-10-21T15:12:03.674510Z,1697901123674
0.527440071105957,0.21169114112854004,-0.07436800003051758,2023-10-21T15:12:03.694763Z,1697901123694
0.6459941864013672,0.27455592155456543,-0.11355435848236084,2023-10-21T15:12:03.718739Z,1697901123718
0.7578802108764648,0.3397517204284668,-0.15844058990478516,2023-10-21T15:12:03.735627Z,1697901123735
0.8598127365112305,0.405026912689209,-0.2069997787475586,2023-10-21T15:12:03.755706Z,1697901123755
0.9501428604125977,0.46848583221435547,-0.2574448585510254,2023-10-21T15:12:03.775873Z,1697901123775
1.0280179977416992,0.5284671783447266,-0.3083305358886719,2023-10-21T15:12:03.795981Z,1697901123795
1.092940330505371,0.5834875106811523,-0.35825181007385254,2023-10-21T15:12:03.818576Z,1697901123818
1.1444263458251953,0.6320481300354004,-0.4055466651916504,2023-10-21T15:12:03.836615Z,1697901123836
1.1818475723266602,0.6724519729614258,-0.44812440872192383,2023-10-21T15:12:03.856890Z,1697901123856
1.2055306434631348,0.7034459114074707,-0.4842832088470459,2023-10-21T15:12:03.877119Z,1697901123877
1.2164254188537598,0.7242331504821777,-0.5127391815185547,2023-10-21T15:12:03.901832Z,1697901123901
1.2156901359558105,0.7345404624938965,-0.532783031463623,2023-10-21T15:12:03.918547Z,1697901123918
1.2048664093017578,0.7345843315124512,-0.5440950393676758,2023-10-21T15:12:03.937960Z,1697901123937
1.1850318908691406,0.7250313758850098,-0.5466220378875732,2023-10-21T15:12:03.958181Z,1697901123958
1.1573400497436523,0.7071647644042969,-0.5406589508056641,2023-10-21T15:12:03.978523Z,1697901123978
1.1225471496582031,0.6823568344116211,-0.5267541408538818,2023-10-21T15:12:04.001882Z,1697901124001
1.080007553100586,0.651240348815918,-0.5052542686462402,2023-10-21T15:12:04.018971Z,1697901124018
1.0275788307189941,0.613563060760498,-0.4762227535247803,2023-10-21T15:12:04.039281Z,1697901124039
0.9635443687438965,0.5692992210388184,-0.4402322769165039,2023-10-21T15:12:04.059537Z,1697901124059
0.8884677886962891,0.5196361541748047,-0.39885878562927246,2023-10-21T15:12:04.079670Z,1697901124079
0.8054399490356445,0.4668545722961426,-0.3545377254486084,2023-10-21T15:12:04.101803Z,1697901124101
0.7178444862365723,0.4130368232727051,-0.3094143867492676,2023-10-21T15:12:04.120299Z,1697901124120
0.6280679702758789,0.35958385467529297,-0.26497840881347656,2023-10-21T15:12:04.140594Z,1697901124140
0.5372962951660156,0.30690622329711914,-0.22187328338623047,2023-10-21T15:12:04.160821Z,1697901124160
