ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.495962142944336,-0.5765533447265625,-0.8250634670257568,2023-10-21T15:17:34.608023Z,1697901454607
2.40830135345459,-0.5798165798187256,-0.760972261428833,2023-10-21T15:17:34.626141Z,1697901454626
2.2778329849243164,-0.5656006336212158,-0.680128812789917,2023-10-21T15:17:34.646389Z,1697901454646
2.110650062561035,-0.5362541675567627,-0.5865738391876221,2023-10-21T15:17:34.673210Z,1697901454673
1.9149408340454102,-0.49495625495910645,-0.4857218265533447,2023-10-21T15:17:34.691463Z,1697901454691
1.7006902694702148,-0.4454178810119629,-0.38364291191101074,2023-10-21T15:17:34.726670Z,1697901454726
1.4794683456420898,-0.39170384407043457,-0.28655576705932617,2023-10-21T15:17:34.728691Z,1697901454728
1.2542800903320312,-0.3349733352661133,-0.19834983348846436,2023-10-21T15:17:34.759174Z,1697901454759
1.0189247131347656,-0.2735016345977783,-0.12141764163970947,2023-10-21T15:17:34.767892Z,1697901454767
0.767120361328125,-0.20557594299316406,-0.058618247509002686,2023-10-21T15:17:34.792240Z,1697901454792
0.4999551773071289,-0.13256502151489258,-0.014864623546600342,2023-10-21T15:17:34.840581Z,1697901454840
0.23592376708984375,-0.061155080795288086,0.004686683416366577,2023-10-21T15:17:34.842749Z,1697901454842
-0.019379615783691406,0.0048370361328125,-0.0013858675956726074,2023-10-21T15:17:34.849010Z,1697901454848
-0.2747964859008789,0.06488204002380371,-0.0340731143951416,2023-10-21T15:17:34.869248Z,1697901454869
-0.5407161712646484,0.11823415756225586,-0.09688806533813477,2023-10-21T15:17:34.892391Z,1697901454892
-0.8201131820678711,0.16181206703186035,-0.19597983360290527,2023-10-21T15:17:34.924721Z,1697901454924
-1.091486930847168,0.18639779090881348,-0.33241963386535645,2023-10-21T15:17:34.930054Z,1697901454930
-1.3262877464294434,0.18374836444854736,-0.4985792636871338,2023-10-21T15:17:34.950318Z,1697901454950
-1.5029478073120117,0.15234750509262085,-0.679572582244873,2023-10-21T15:17:34.974542Z,1697901454974
-1.6120362281799316,0.09849181771278381,-0.856142520904541,2023-10-21T15:17:34.991044Z,1697901454991
-1.656083583831787,0.03190125524997711,-1.011444091796875,2023-10-21T15:17:35.011202Z,1697901455011
-1.6482634544372559,-0.03762051463127136,-1.1404070854187012,2023-10-21T15:17:35.031390Z,1697901455031
-1.5997724533081055,-0.1025824248790741,-1.239100456237793,2023-10-21T15:17:35.051595Z,1697901455051
-1.5139636993408203,-0.15728163719177246,-1.2982635498046875,2023-10-21T15:17:35.074473Z,1697901455074
-1.4057588577270508,-0.19852298498153687,-1.3131427764892578,2023-10-21T15:17:35.092181Z,1697901455092
-1.2869997024536133,-0.22599804401397705,-1.2839674949645996,2023-10-21T15:17:35.112450Z,1697901455112
-1.1724514961242676,-0.2420194149017334,-1.2275047302246094,2023-10-21T15:17:35.132722Z,1697901455132
-1.0695891380310059,-0.2506983280181885,-1.159454345703125,2023-10-21T15:17:35.157852Z,1697901455157
-0.9787015914916992,-0.2555673122406006,-1.0870089530944824,2023-10-21T15:17:35.174354Z,1697901455174
-0.898768424987793,-0.25954723358154297,-1.0150532722473145,2023-10-21T15:17:35.193502Z,1697901455193
-0.8297967910766602,-0.2651323080062866,-0.9484267234802246,2023-10-21T15:17:35.213736Z,1697901455213
-0.7718372344970703,-0.2745453119277954,-0.89105224609375,2023-10-21T15:17:35.234043Z,1697901455234
-0.7222771644592285,-0.28740906715393066,-0.8409366607666016,2023-10-21T15:17:35.257675Z,1697901455257
-0.6778054237365723,-0.30157041549682617,-0.7933259010314941,2023-10-21T15:17:35.274877Z,1697901455274
-0.6394853591918945,-0.31638550758361816,-0.7484784126281738,2023-10-21T15:17:35.295Z,1697901455294
-0.6070919036865234,-0.33190298080444336,-0.7064428329467773,2023-10-21T15:17:35.315242Z,1697901455315
-0.578944206237793,-0.34887194633483887,-0.6688270568847656,2023-10-21T15:17:35.335485Z,1697901455335
-0.5508556365966797,-0.3652522563934326,-0.6317968368530273,2023-10-21T15:17:35.357857Z,1697901455357
-0.5134878158569336,-0.37304043769836426,-0.5840258598327637,2023-10-21T15:17:35.375829Z,1697901455375
-0.4673285484313965,-0.3686952590942383,-0.5230283737182617,2023-10-21T15:17:35.396151Z,1697901455396
-0.40991878509521484,-0.34660911560058594,-0.44531679153442383,2023-10-21T15:17:35.416374Z,1697901455416
-0.34477710723876953,-0.3080763816833496,-0.3585367202758789,2023-10-21T15:17:35.441349Z,1697901455441
-0.2737565040588379,-0.25560426712036133,-0.26950597763061523,2023-10-21T15:17:35.458184Z,1697901455458
-0.19460678100585938,-0.18845033645629883,-0.17998981475830078,2023-10-21T15:17:35.477221Z,1697901455477
-0.1025547981262207,-0.10256052017211914,-0.08876800537109375,2023-10-21T15:17:35.497446Z,1697901455497
0.00217437744140625,0.002239227294921875,0.0017590522766113281,2023-10-21T15:17:35.517930Z,1697901455517
0.11890029907226562,0.1253376007080078,0.08951568603515625,2023-10-21T15:17:35.541230Z,1697901455541
0.24376392364501953,0.261568546295166,0.16987037658691406,2023-10-21T15:17:35.558245Z,1697901455558
0.366757869720459,0.3988986015319824,0.23509502410888672,2023-10-21T15:17:35.578523Z,1697901455578
0.4814791679382324,0.529904842376709,0.2834947109222412,2023-10-21T15:17:35.598786Z,1697901455598
0.579627513885498,0.6457338333129883,0.3143117427825928,2023-10-21T15:17:35.619060Z,1697901455619
0.6654791831970215,0.7502784729003906,0.3330843448638916,2023-10-21T15:17:35.640807Z,1697901455640
0.7442889213562012,0.8483166694641113,0.3439648151397705,2023-10-21T15:17:35.659558Z,1697901455659
0.8168439865112305,0.9401531219482422,0.34801793098449707,2023-10-21T15:17:35.679802Z,1697901455679
0.8829188346862793,1.0248913764953613,0.3455781936645508,2023-10-21T15:17:35.700065Z,1697901455700
0.9432559013366699,1.1024627685546875,0.33722782135009766,2023-10-21T15:17:35.724101Z,1697901455724
0.9996395111083984,1.1736397743225098,0.32379722595214844,2023-10-21T15:17:35.740910Z,1697901455740
1.053877830505371,1.239175796508789,0.30613279342651367,2023-10-21T15:17:35.760928Z,1697901455760
1.1073598861694336,1.2991933822631836,0.28507888317108154,2023-10-21T15:17:35.781181Z,1697901455781
1.1609439849853516,1.3532085418701172,0.26135551929473877,2023-10-21T15:17:35.801374Z,1697901455801
1.2137432098388672,1.3991093635559082,0.2353072166442871,2023-10-21T15:17:35.824272Z,1697901455824
1.2638373374938965,1.4342260360717773,0.2073606252670288,2023-10-21T15:17:35.842049Z,1697901455842
1.3082265853881836,1.4552392959594727,0.17798244953155518,2023-10-21T15:17:35.862266Z,1697901455862
1.3438925743103027,1.4595398902893066,0.14795976877212524,2023-10-21T15:17:35.882476Z,1697901455882
1.36749267578125,1.4450750350952148,0.11850899457931519,2023-10-21T15:17:35.907352Z,1697901455907
1.3752045631408691,1.4106526374816895,0.09068030118942261,2023-10-21T15:17:35.924043Z,1697901455924
1.3646259307861328,1.3571925163269043,0.06528076529502869,2023-10-21T15:17:35.943236Z,1697901455943
1.336400032043457,1.2886581420898438,0.04275795817375183,2023-10-21T15:17:35.963561Z,1697901455963
1.2935657501220703,1.2108154296875,0.022846266627311707,2023-10-21T15:17:35.983782Z,1697901455983
1.2394742965698242,1.1291594505310059,0.0049075596034526825,2023-10-21T15:17:36.007557Z,1697901456007
1.1779460906982422,1.048356533050537,-0.011625222861766815,2023-10-21T15:17:36.024269Z,1697901456024
1.113199234008789,0.9721183776855469,-0.027197614312171936,2023-10-21T15:17:36.044568Z,1697901456044
1.049614429473877,0.9032864570617676,-0.04198595881462097,2023-10-21T15:17:36.064829Z,1697901456064
0.990422248840332,0.8434820175170898,-0.056081533432006836,2023-10-21T15:17:36.084946Z,1697901456084
0.9384341239929199,0.7940025329589844,-0.06986451148986816,2023-10-21T15:17:36.106898Z,1697901456106
0.8952913284301758,0.7551074028015137,-0.083668053150177,2023-10-21T15:17:36.125639Z,1697901456125
0.8603601455688477,0.7251720428466797,-0.09771770238876343,2023-10-21T15:17:36.145919Z,1697901456145
0.8299713134765625,0.700106143951416,-0.11176502704620361,2023-10-21T15:17:36.166095Z,1697901456166
0.7992305755615234,0.6749792098999023,-0.12495875358581543,2023-10-21T15:17:36.190197Z,1697901456190
0.7650232315063477,0.6463308334350586,-0.13631701469421387,2023-10-21T15:17:36.206948Z,1697901456206
0.7257041931152344,0.6122751235961914,-0.14501190185546875,2023-10-21T15:17:36.226954Z,1697901456226
0.6806850433349609,0.5722064971923828,-0.15046262741088867,2023-10-21T15:17:36.247116Z,1697901456247
0.6297836303710938,0.526360034942627,-0.15241992473602295,2023-10-21T15:17:36.267350Z,1697901456267
0.5737361907958984,0.47589588165283203,-0.15087151527404785,2023-10-21T15:17:36.290398Z,1697901456290
0.514559268951416,0.42298316955566406,-0.14618611335754395,2023-10-21T15:17:36.307996Z,1697901456307
0.45610666275024414,0.3711681365966797,-0.13933467864990234,2023-10-21T15:17:36.328270Z,1697901456328
0.4033646583557129,0.3247361183166504,-0.13193798065185547,2023-10-21T15:17:36.348398Z,1697901456348
0.3608403205871582,0.28731346130371094,-0.12577104568481445,2023-10-21T15:17:36.373466Z,1697901456373
0.33115053176879883,0.2607722282409668,-0.12231016159057617,2023-10-21T15:17:36.390211Z,1697901456390
0.31481027603149414,0.24519681930541992,-0.1224675178527832,2023-10-21T15:17:36.409308Z,1697901456409
0.31050634384155273,0.2392406463623047,-0.12638545036315918,2023-10-21T15:17:36.429565Z,1697901456429
0.3151211738586426,0.24022626876831055,-0.13326287269592285,2023-10-21T15:17:36.449785Z,1697901456449
0.32398366928100586,0.24432945251464844,-0.1412498950958252,2023-10-21T15:17:36.473735Z,1697901456473
0.3317756652832031,0.2473282814025879,-0.14792370796203613,2023-10-21T15:17:36.490348Z,1697901456490
0.33350658416748047,0.24537229537963867,-0.15085673332214355,2023-10-21T15:17:36.510678Z,1697901456510
0.32587766647338867,0.23606061935424805,-0.14844799041748047,2023-10-21T15:17:36.530859Z,1697901456530
0.30727243423461914,0.2184615135192871,-0.14005613327026367,2023-10-21T15:17:36.551050Z,1697901456551
0.27765464782714844,0.19306612014770508,-0.12599444389343262,2023-10-21T15:17:36.573267Z,1697901456573
0.23827886581420898,0.16147279739379883,-0.10727810859680176,2023-10-21T15:17:36.591713Z,1697901456591
0.19082307815551758,0.1256113052368164,-0.0850672721862793,2023-10-21T15:17:36.611955Z,1697901456611
0.1385340690612793,0.08830976486206055,-0.061118364334106445,2023-10-21T15:17:36.632171Z,1697901456632
0.08676910400390625,0.053404808044433594,-0.037912845611572266,2023-10-21T15:17:36.656540Z,1697901456656
0.04204416275024414,0.0249176025390625,-0.0182342529296875,2023-10-21T15:17:36.673361Z,1697901456673
0.010807991027832031,0.006154060363769531,-0.00466609001159668,2023-10-21T15:17:36.693030Z,1697901456692
-0.0019435882568359375,-0.00106048583984375,8.382797241210938E-4,2023-10-21T15:17:36.713287Z,1697901456713
0.006184577941894531,0.0032334327697753906,-0.0026721954345703125,2023-10-21T15:17:36.733401Z,1697901456733
0.034821510314941406,0.017410755157470703,-0.015106916427612305,2023-10-21T15:17:36.756701Z,1697901456756
0.08072948455810547,0.03855609893798828,-0.03521299362182617,2023-10-21T15:17:36.774194Z,1697901456774
0.13887310028076172,0.06324267387390137,-0.06092977523803711,2023-10-21T15:17:36.794381Z,1697901456794
0.2046499252319336,0.08863282203674316,-0.09029674530029297,2023-10-21T15:17:36.814538Z,1697901456814
0.2744903564453125,0.11258172988891602,-0.12168526649475098,2023-10-21T15:17:36.834742Z,1697901456834
0.34528160095214844,0.13327503204345703,-0.15358853340148926,2023-10-21T15:17:36.856334Z,1697901456856
0.4151191711425781,0.14955401420593262,-0.18506145477294922,2023-10-21T15:17:36.875398Z,1697901456875
0.48293590545654297,0.16083288192749023,-0.21565556526184082,2023-10-21T15:17:36.895587Z,1697901456895
0.5485868453979492,0.16703295707702637,-0.24544167518615723,2023-10-21T15:17:36.915840Z,1697901456915
0.6123075485229492,0.1682605743408203,-0.27471065521240234,2023-10-21T15:17:36.939853Z,1697901456939
0.675166130065918,0.16478204727172852,-0.30416131019592285,2023-10-21T15:17:36.956390Z,1697901456956
0.7406845092773438,0.15731370449066162,-0.3356359004974365,2023-10-21T15:17:36.976697Z,1697901456976
0.8154516220092773,0.14675772190093994,-0.3724179267883301,2023-10-21T15:17:36.996881Z,1697901456996
0.9055538177490234,0.13327813148498535,-0.41750621795654297,2023-10-21T15:17:37.017094Z,1697901457017
1.0122127532958984,0.11598587036132812,-0.4715433120727539,2023-10-21T15:17:37.039601Z,1697901457039
1.1337156295776367,0.09388309717178345,-0.5336213111877441,2023-10-21T15:17:37.057748Z,1697901457057
1.2684392929077148,0.0663708746433258,-0.6025772094726562,2023-10-21T15:17:37.078047Z,1697901457077
1.416463851928711,0.03319378197193146,-0.6777725219726562,2023-10-21T15:17:37.098194Z,1697901457098
1.5774049758911133,-0.005664728581905365,-0.7580499649047852,2023-10-21T15:17:37.122910Z,1697901457122
1.7488040924072266,-0.04972440004348755,-0.8409013748168945,2023-10-21T15:17:37.139860Z,1697901457139
1.9264774322509766,-0.09782475233078003,-0.9228501319885254,2023-10-21T15:17:37.159070Z,1697901457159
2.1037511825561523,-0.14795547723770142,-0.9993157386779785,2023-10-21T15:17:37.179306Z,1697901457179
2.271299362182617,-0.19713854789733887,-1.0646018981933594,2023-10-21T15:17:37.199476Z,1697901457199
2.419168472290039,-0.2416839599609375,-1.1133861541748047,2023-10-21T15:17:37.222897Z,1697901457222
2.5405588150024414,-0.27790260314941406,-1.142334222793579,2023-10-21T15:17:37.240112Z,1697901457240
2.6300058364868164,-0.30266547203063965,-1.1493146419525146,2023-10-21T15:17:37.260386Z,1697901457260
2.6808271408081055,-0.3136640787124634,-1.132279396057129,2023-10-21T15:17:37.280646Z,1697901457280
2.6869029998779297,-0.3099548816680908,-1.0900006294250488,2023-10-21T15:17:37.300765Z,1697901457300
2.643970489501953,-0.2922121286392212,-1.0229527950286865,2023-10-21T15:17:37.322706Z,1697901457322
2.553093910217285,-0.2627025246620178,-0.934790849685669,2023-10-21T15:17:37.341459Z,1697901457341
2.418705940246582,-0.22455275058746338,-0.8302712440490723,2023-10-21T15:17:37.361672Z,1697901457361
2.2473907470703125,-0.18142855167388916,-0.714238166809082,2023-10-21T15:17:37.381899Z,1697901457381
2.047353744506836,-0.13730382919311523,-0.5921521186828613,2023-10-21T15:17:37.406166Z,1697901457406
1.8280248641967773,-0.09582352638244629,-0.47006678581237793,2023-10-21T15:17:37.422683Z,1697901457422
1.5996723175048828,-0.05967870354652405,-0.35469722747802734,2023-10-21T15:17:37.442750Z,1697901457442
1.3728675842285156,-0.030370861291885376,-0.25134801864624023,2023-10-21T15:17:37.462971Z,1697901457462
1.1589794158935547,-0.008082486689090729,-0.16461753845214844,2023-10-21T15:17:37.483152Z,1697901457483
0.9580373764038086,0.008086450397968292,-0.09494197368621826,2023-10-21T15:17:37.505832Z,1697901457505
0.7619028091430664,0.01849275827407837,-0.041693687438964844,2023-10-21T15:17:37.523803Z,1697901457523
0.5588464736938477,0.022950410842895508,-0.004858165979385376,2023-10-21T15:17:37.544094Z,1697901457544
0.34755897521972656,0.02059561014175415,0.013702094554901123,2023-10-21T15:17:37.564275Z,1697901457564
0.13622283935546875,0.010839700698852539,0.012174785137176514,2023-10-21T15:17:37.589294Z,1697901457589
-0.06567955017089844,-0.0067525506019592285,-0.009246349334716797,2023-10-21T15:17:37.605967Z,1697901457605
-0.2551603317260742,-0.03301680088043213,-0.04938352108001709,2023-10-21T15:17:37.625139Z,1697901457625
-0.4313392639160156,-0.06886208057403564,-0.10694503784179688,2023-10-21T15:17:37.645390Z,1697901457645
-0.5915508270263672,-0.11472165584564209,-0.1798563003540039,2023-10-21T15:17:37.665605Z,1697901457665
-0.7294034957885742,-0.1694239377975464,-0.2645094394683838,2023-10-21T15:17:37.689166Z,1697901457689
-0.8347487449645996,-0.22857904434204102,-0.3534276485443115,2023-10-21T15:17:37.706360Z,1697901457706
-0.8963007926940918,-0.2844552993774414,-0.434798002243042,2023-10-21T15:17:37.726459Z,1697901457726
-0.9134578704833984,-0.32957029342651367,-0.497952938079834,2023-10-21T15:17:37.746656Z,1697901457746
-0.8970379829406738,-0.3609614372253418,-0.5388603210449219,2023-10-21T15:17:37.766860Z,1697901457766
-0.8604903221130371,-0.3790774345397949,-0.5593852996826172,2023-10-21T15:17:37.789017Z,1697901457788
-0.8148994445800781,-0.3863396644592285,-0.5638422966003418,2023-10-21T15:17:37.807505Z,1697901457807
-0.7652344703674316,-0.38469743728637695,-0.5545220375061035,2023-10-21T15:17:37.827754Z,1697901457827
-0.7136635780334473,-0.3759465217590332,-0.5334835052490234,2023-10-21T15:17:37.848001Z,1697901457847
-0.6629972457885742,-0.3628368377685547,-0.5043606758117676,2023-10-21T15:17:37.872440Z,1697901457872
-0.6156425476074219,-0.34825921058654785,-0.4707818031311035,2023-10-21T15:17:37.889016Z,1697901457888
-0.5733036994934082,-0.33475303649902344,-0.43587446212768555,2023-10-21T15:17:37.908826Z,1697901457908
-0.5372109413146973,-0.32457756996154785,-0.40224599838256836,2023-10-21T15:17:37.929051Z,1697901457929
-0.5050134658813477,-0.3173637390136719,-0.3695974349975586,2023-10-21T15:17:37.949279Z,1697901457949
-0.4744119644165039,-0.3122692108154297,-0.3371453285217285,2023-10-21T15:17:37.972372Z,1697901457972
-0.44055938720703125,-0.3060164451599121,-0.3028888702392578,2023-10-21T15:17:37.989885Z,1697901457989
-0.3996748924255371,-0.29455089569091797,-0.26499509811401367,2023-10-21T15:17:38.010175Z,1697901458010
-0.34542131423950195,-0.2708606719970703,-0.21997880935668945,2023-10-21T15:17:38.030336Z,1697901458030
-0.27260541915893555,-0.22712326049804688,-0.16547489166259766,2023-10-21T15:17:38.050687Z,1697901458050
-0.17966079711914062,-0.1584029197692871,-0.10287666320800781,2023-10-21T15:17:38.072351Z,1697901458072
-0.06881237030029297,-0.06385564804077148,-0.03683352470397949,2023-10-21T15:17:38.091223Z,1697901458091
0.055182456970214844,0.0535740852355957,0.027440786361694336,2023-10-21T15:17:38.111442Z,1697901458111
0.19025421142578125,0.19197702407836914,0.08745527267456055,2023-10-21T15:17:38.131650Z,1697901458131
0.3356766700744629,0.34944725036621094,0.14188480377197266,2023-10-21T15:17:38.155568Z,1697901458155
0.4896268844604492,0.521784782409668,0.18947219848632812,2023-10-21T15:17:38.172230Z,1697901458172
0.6486139297485352,0.7024188041687012,0.22847986221313477,2023-10-21T15:17:38.192518Z,1697901458192
0.8077154159545898,0.8842101097106934,0.25780200958251953,2023-10-21T15:17:38.212705Z,1697901458212
0.958254337310791,1.0569448471069336,0.2762906551361084,2023-10-21T15:17:38.232910Z,1697901458232
1.092634677886963,1.2129907608032227,0.28492259979248047,2023-10-21T15:17:38.255418Z,1697901458255
1.2063941955566406,1.3478426933288574,0.28576648235321045,2023-10-21T15:17:38.273595Z,1697901458273
1.2996506690979004,1.4618206024169922,0.2804572582244873,2023-10-21T15:17:38.293851Z,1697901458293
1.3749537467956543,1.5577092170715332,0.2698862552642822,2023-10-21T15:17:38.314023Z,1697901458313
1.4333281517028809,1.636235237121582,0.2547924518585205,2023-10-21T15:17:38.338944Z,1697901458338
1.4753928184509277,1.6976127624511719,0.23605835437774658,2023-10-21T15:17:38.355634Z,1697901458355
1.5028119087219238,1.7431073188781738,0.21464920043945312,2023-10-21T15:17:38.374886Z,1697901458374
1.516824722290039,1.7734241485595703,0.19124841690063477,2023-10-21T15:17:38.395082Z,1697901458395
1.5195703506469727,1.789994239807129,0.16652077436447144,2023-10-21T15:17:38.415324Z,1697901458415
1.5138659477233887,1.794724464416504,0.14110857248306274,2023-10-21T15:17:38.438622Z,1697901458438
1.5019965171813965,1.789365291595459,0.11537826061248779,2023-10-21T15:17:38.456016Z,1697901458455
1.4861464500427246,1.7756385803222656,0.08980581164360046,2023-10-21T15:17:38.476230Z,1697901458476
1.4685993194580078,1.7554287910461426,0.06466686725616455,2023-10-21T15:17:38.496398Z,1697901458496
1.4517483711242676,1.7308549880981445,0.040476053953170776,2023-10-21T15:17:38.516625Z,1697901458516
1.4370465278625488,1.7032580375671387,0.01765652745962143,2023-10-21T15:17:38.538904Z,1697901458538
1.4237909317016602,1.672349452972412,-0.003592347726225853,2023-10-21T15:17:38.557276Z,1697901458557
1.4104881286621094,1.6373348236083984,-0.02314862608909607,2023-10-21T15:17:38.577492Z,1697901458577
1.395129680633545,1.5970067977905273,-0.04100722074508667,2023-10-21T15:17:38.597688Z,1697901458597
1.375467300415039,1.550086498260498,-0.05734288692474365,2023-10-21T15:17:38.621812Z,1697901458621
1.3496417999267578,1.4957184791564941,-0.07228007912635803,2023-10-21T15:17:38.638738Z,1697901458638
1.3160014152526855,1.4335918426513672,-0.08596247434616089,2023-10-21T15:17:38.658590Z,1697901458658
1.2741751670837402,1.3645620346069336,-0.09855115413665771,2023-10-21T15:17:38.678845Z,1697901458678
1.2252464294433594,1.2905941009521484,-0.11011600494384766,2023-10-21T15:17:38.699008Z,1697901458698
1.170745849609375,1.2139253616333008,-0.12094467878341675,2023-10-21T15:17:38.721854Z,1697901458721
1.1110448837280273,1.1358108520507812,-0.13134193420410156,2023-10-21T15:17:38.739635Z,1697901458739
1.0471763610839844,1.057835578918457,-0.14158093929290771,2023-10-21T15:17:38.759921Z,1697901458759
0.9817743301391602,0.9823646545410156,-0.15180480480194092,2023-10-21T15:17:38.780114Z,1697901458780
0.9191875457763672,0.9127607345581055,-0.16217327117919922,2023-10-21T15:17:38.805094Z,1697901458805
0.8633570671081543,0.8518261909484863,-0.17286241054534912,2023-10-21T15:17:38.821689Z,1697901458821
0.8159041404724121,0.8005552291870117,-0.18403995037078857,2023-10-21T15:17:38.840966Z,1697901458840
0.7768392562866211,0.7584919929504395,-0.1957540512084961,2023-10-21T15:17:38.861194Z,1697901458861
0.7457847595214844,0.7247514724731445,-0.20806097984313965,2023-10-21T15:17:38.881406Z,1697901458881
0.7217822074890137,0.6979217529296875,-0.22088885307312012,2023-10-21T15:17:38.904916Z,1697901458904
0.7030472755432129,0.6759424209594727,-0.23386621475219727,2023-10-21T15:17:38.922025Z,1697901458921
0.6878743171691895,0.6569032669067383,-0.24640893936157227,2023-10-21T15:17:38.942277Z,1697901458942
0.6744413375854492,0.6388640403747559,-0.25770998001098633,2023-10-21T15:17:38.962526Z,1697901458962
0.6607036590576172,0.619804859161377,-0.2668290138244629,2023-10-21T15:17:38.982684Z,1697901458982
0.6442198753356934,0.5976467132568359,-0.27274370193481445,2023-10-21T15:17:39.005260Z,1697901459005
0.6230058670043945,0.5709395408630371,-0.2746269702911377,2023-10-21T15:17:39.023325Z,1697901459023
0.5957870483398438,0.5388388633728027,-0.27186107635498047,2023-10-21T15:17:39.043589Z,1697901459043
0.5628442764282227,0.5017662048339844,-0.26449131965637207,2023-10-21T15:17:39.063785Z,1697901459063
0.5254850387573242,0.4611663818359375,-0.25319695472717285,2023-10-21T15:17:39.088226Z,1697901459088
0.4856858253479004,0.419158935546875,-0.23910832405090332,2023-10-21T15:17:39.105036Z,1697901459104
0.4456148147583008,0.37783145904541016,-0.2234201431274414,2023-10-21T15:17:39.124666Z,1697901459124
0.4064602851867676,0.3382143974304199,-0.20686006546020508,2023-10-21T15:17:39.144895Z,1697901459144
0.3687467575073242,0.3006110191345215,-0.189835786819458,2023-10-21T15:17:39.165073Z,1697901459165
0.3325381278991699,0.2650465965270996,-0.17257976531982422,2023-10-21T15:17:39.188259Z,1697901459188
0.29877805709838867,0.23232364654541016,-0.15579819679260254,2023-10-21T15:17:39.205695Z,1697901459205
0.2684807777404785,0.2032475471496582,-0.1402268409729004,2023-10-21T15:17:39.226020Z,1697901459225
0.24315786361694336,0.17893218994140625,-0.1268308162689209,2023-10-21T15:17:39.246135Z,1697901459246
0.22319459915161133,0.15950536727905273,-0.11592721939086914,2023-10-21T15:17:39.266392Z,1697901459266
0.2075362205505371,0.1439375877380371,-0.1069798469543457,2023-10-21T15:17:39.287998Z,1697901459287
0.19504213333129883,0.13114166259765625,-0.0994105339050293,2023-10-21T15:17:39.307044Z,1697901459307
0.1852264404296875,0.12052345275878906,-0.09297299385070801,2023-10-21T15:17:39.327252Z,1697901459327
0.17830514907836914,0.1120457649230957,-0.0878293514251709,2023-10-21T15:17:39.347456Z,1697901459347
0.17423486709594727,0.10561704635620117,-0.0840141773223877,2023-10-21T15:17:39.371441Z,1697901459371
0.17319107055664062,0.10126686096191406,-0.0815892219543457,2023-10-21T15:17:39.388041Z,1697901459388
0.1760110855102539,0.09933614730834961,-0.08088421821594238,2023-10-21T15:17:39.408382Z,1697901459408
0.18477916717529297,0.10068988800048828,-0.08268570899963379,2023-10-21T15:17:39.428542Z,1697901459428
0.2006692886352539,0.10553646087646484,-0.08731555938720703,2023-10-21T15:17:39.448770Z,1697901459448
0.22184371948242188,0.1126255989074707,-0.09386754035949707,2023-10-21T15:17:39.471643Z,1697901459471
0.24562644958496094,0.12054872512817383,-0.10123109817504883,2023-10-21T15:17:39.489400Z,1697901459489
0.26976680755615234,0.1282963752746582,-0.10854291915893555,2023-10-21T15:17:39.509661Z,1697901459509
0.2922649383544922,0.13509321212768555,-0.11506152153015137,2023-10-21T15:17:39.529862Z,1697901459529
0.31206512451171875,0.14060688018798828,-0.12042570114135742,2023-10-21T15:17:39.554576Z,1697901459554
0.32872581481933594,0.14481067657470703,-0.12452054023742676,2023-10-21T15:17:39.571189Z,1697901459571
0.34068775177001953,0.14720773696899414,-0.12688040733337402,2023-10-21T15:17:39.590702Z,1697901459590
0.34628963470458984,0.1472005844116211,-0.12698698043823242,2023-10-21T15:17:39.610953Z,1697901459610
0.34233856201171875,0.14359331130981445,-0.1238412857055664,2023-10-21T15:17:39.631147Z,1697901459631
0.32854461669921875,0.13643145561218262,-0.11748433113098145,2023-10-21T15:17:39.654480Z,1697901459654
0.3097829818725586,0.12766265869140625,-0.10959959030151367,2023-10-21T15:17:39.671788Z,1697901459671
0.2900524139404297,0.11884593963623047,-0.10157656669616699,2023-10-21T15:17:39.692045Z,1697901459692
0.26947689056396484,0.10995984077453613,-0.09339618682861328,2023-10-21T15:17:39.712213Z,1697901459712
0.2463855743408203,0.10026335716247559,-0.08449196815490723,2023-10-21T15:17:39.732449Z,1697901459732
0.2201995849609375,0.0894477367401123,-0.0746920108795166,2023-10-21T15:17:39.754240Z,1697901459754
0.19356155395507812,0.07845664024353027,-0.06489729881286621,2023-10-21T15:17:39.773074Z,1697901459773
0.1701974868774414,0.06872057914733887,-0.05636167526245117,2023-10-21T15:17:39.793322Z,1697901459793
0.15143871307373047,0.06082320213317871,-0.04951596260070801,2023-10-21T15:17:39.813520Z,1697901459813
0.1372356414794922,0.05483675003051758,-0.044319868087768555,2023-10-21T15:17:39.837492Z,1697901459837
0.12669944763183594,0.05044198036193848,-0.04042172431945801,2023-10-21T15:17:39.854290Z,1697901459854
0.11876678466796875,0.04718589782714844,-0.03742361068725586,2023-10-21T15:17:39.874410Z,1697901459874
0.11335468292236328,0.044968605041503906,-0.03526139259338379,2023-10-21T15:17:39.894628Z,1697901459894
0.11046695709228516,0.043764352798461914,-0.033922672271728516,2023-10-21T15:17:39.914805Z,1697901459914
0.10835647583007812,0.04291868209838867,-0.03288555145263672,2023-10-21T15:17:39.937597Z,1697901459937
0.10507583618164062,0.04170417785644531,-0.03155064582824707,2023-10-21T15:17:39.955468Z,1697901459955
0.100738525390625,0.040137290954589844,-0.029926776885986328,2023-10-21T15:17:39.975760Z,1697901459975
0.09630680084228516,0.03855180740356445,-0.02827763557434082,2023-10-21T15:17:39.995881Z,1697901459995
