ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.348705768585205,1.709972858428955,-1.2781084775924683,2023-10-21T15:20:35.971261Z,1697901635971
-3.1019515991210938,2.000258207321167,-1.1154022216796875,2023-10-21T15:20:35.996607Z,1697901635996
-2.806939125061035,2.2055304050445557,-0.9264234304428101,2023-10-21T15:20:36.013279Z,1697901636013
-2.480137348175049,2.31990385055542,-0.7241256237030029,2023-10-21T15:20:36.032180Z,1697901636032
-2.134725570678711,2.341808319091797,-0.520740270614624,2023-10-21T15:20:36.052436Z,1697901636052
-1.7810282707214355,2.270859718322754,-0.3277178406715393,2023-10-21T15:20:36.072628Z,1697901636072
-1.4296255111694336,2.1078977584838867,-0.15651607513427734,2023-10-21T15:20:36.096478Z,1697901636096
-1.092104434967041,1.8577723503112793,-0.018468931317329407,2023-10-21T15:20:36.113226Z,1697901636113
-0.7792050838470459,1.5294914245605469,0.07678791880607605,2023-10-21T15:20:36.133451Z,1697901636133
-0.4989595413208008,1.1329212188720703,0.12176567316055298,2023-10-21T15:20:36.153750Z,1697901636153
-0.25697755813598633,0.6782331466674805,0.11044931411743164,2023-10-21T15:20:36.173969Z,1697901636173
-0.056975603103637695,0.1761016845703125,0.03820145130157471,2023-10-21T15:20:36.196424Z,1697901636196
0.09877967834472656,-0.3613452911376953,-0.09758448600769043,2023-10-21T15:20:36.214667Z,1697901636214
0.20971202850341797,-0.920374870300293,-0.2967841625213623,2023-10-21T15:20:36.234848Z,1697901636234
0.2777245044708252,-1.4848670959472656,-0.5556254386901855,2023-10-21T15:20:36.255010Z,1697901636254
0.30774378776550293,-2.035655975341797,-0.8658707141876221,2023-10-21T15:20:36.279799Z,1697901636279
0.3072640895843506,-2.5536108016967773,-1.2160773277282715,2023-10-21T15:20:36.296252Z,1697901636296
0.2850136160850525,-3.0213069915771484,-1.593338966369629,2023-10-21T15:20:36.315950Z,1697901636315
0.25067269802093506,-3.422344207763672,-1.9818124771118164,2023-10-21T15:20:36.336097Z,1697901636336
0.21668043732643127,-3.7444725036621094,-2.3622589111328125,2023-10-21T15:20:36.356315Z,1697901636356
0.19838601350784302,-3.986400604248047,-2.7142419815063477,2023-10-21T15:20:36.379643Z,1697901636379
0.21005284786224365,-4.153582572937012,-3.0193681716918945,2023-10-21T15:20:36.396907Z,1697901636396
0.26279157400131226,-4.252383232116699,-3.2676095962524414,2023-10-21T15:20:36.417203Z,1697901636417
0.3548293113708496,-4.286405563354492,-3.455894947052002,2023-10-21T15:20:36.437361Z,1697901636437
0.4640861749649048,-4.257020950317383,-3.5865182876586914,2023-10-21T15:20:36.457579Z,1697901636457
0.5579861998558044,-4.15427827835083,-3.659148693084717,2023-10-21T15:20:36.479549Z,1697901636479
0.6177669763565063,-3.972508430480957,-3.65936279296875,2023-10-21T15:20:36.498251Z,1697901636498
0.6476972103118896,-3.7094435691833496,-3.5784120559692383,2023-10-21T15:20:36.518524Z,1697901636518
0.6586815118789673,-3.376321792602539,-3.4052815437316895,2023-10-21T15:20:36.538673Z,1697901636538
0.6490204334259033,-2.9896016120910645,-3.1479148864746094,2023-10-21T15:20:36.562816Z,1697901636562
0.6028780937194824,-2.5490479469299316,-2.813889503479004,2023-10-21T15:20:36.579440Z,1697901636579
0.5172538757324219,-2.0592098236083984,-2.403838634490967,2023-10-21T15:20:36.599544Z,1697901636599
0.39902234077453613,-1.529590129852295,-1.9119873046875,2023-10-21T15:20:36.619712Z,1697901636619
0.2640472650527954,-0.9809446334838867,-1.332967758178711,2023-10-21T15:20:36.639929Z,1697901636639
0.1269838809967041,-0.44159460067749023,-0.6647491455078125,2023-10-21T15:20:36.663125Z,1697901636663
-0.0175095796585083,0.051882266998291016,0.08857250213623047,2023-10-21T15:20:36.680568Z,1697901636680
-0.2036583423614502,0.4486501216888428,0.9034218788146973,2023-10-21T15:20:36.700838Z,1697901636700
-0.4835599660873413,0.6874890327453613,1.7427186965942383,2023-10-21T15:20:36.721020Z,1697901636720
-0.8956570625305176,0.6837096214294434,2.5227041244506836,2023-10-21T15:20:36.746370Z,1697901636746
-1.444549798965454,0.35826510190963745,3.107664108276367,2023-10-21T15:20:36.762719Z,1697901636762
-2.054144859313965,-0.28370076417922974,3.2872066497802734,2023-10-21T15:20:36.781927Z,1697901636781
-2.5113179683685303,-1.0518922805786133,2.923427104949951,2023-10-21T15:20:36.802190Z,1697901636802
-2.6063857078552246,-1.618652105331421,2.153493642807007,2023-10-21T15:20:36.822340Z,1697901636822
-2.319214344024658,-1.783233404159546,1.3102941513061523,2023-10-21T15:20:36.845993Z,1697901636845
-1.7875733375549316,-1.5759572982788086,0.6460573673248291,2023-10-21T15:20:36.862962Z,1697901636862
-1.1605157852172852,-1.1314783096313477,0.23467791080474854,2023-10-21T15:20:36.883228Z,1697901636883
-0.5406632423400879,-0.5745038986206055,0.04206874966621399,2023-10-21T15:20:36.903498Z,1697901636903
0.008290767669677734,0.009577751159667969,1.7637014389038086E-4,2023-10-21T15:20:36.923683Z,1697901636923
0.4616203308105469,0.5800461769104004,0.04805588722229004,2023-10-21T15:20:36.945898Z,1697901636945
0.8347482681274414,1.1333765983581543,0.14740896224975586,2023-10-21T15:20:36.964276Z,1697901636964
1.159468650817871,1.6695871353149414,0.2786428928375244,2023-10-21T15:20:36.984519Z,1697901636984
1.4623513221740723,2.1837024688720703,0.42460596561431885,2023-10-21T15:20:37.004806Z,1697901637004
1.7427639961242676,2.653106689453125,0.5674903392791748,2023-10-21T15:20:37.029135Z,1697901637029
1.9958996772766113,3.07415771484375,0.6878890991210938,2023-10-21T15:20:37.045831Z,1697901637045
2.234200954437256,3.4627037048339844,0.7804858684539795,2023-10-21T15:20:37.065623Z,1697901637065
2.485431671142578,3.8260393142700195,0.8512551784515381,2023-10-21T15:20:37.085833Z,1697901637085
2.76568603515625,4.161943435668945,0.9038650989532471,2023-10-21T15:20:37.106006Z,1697901637105
3.079244613647461,4.462136745452881,0.9373869895935059,2023-10-21T15:20:37.129030Z,1697901637128
3.4142093658447266,4.7200798988342285,0.9471173286437988,2023-10-21T15:20:37.160481Z,1697901637160
3.7335238456726074,4.922109127044678,0.926232099533081,2023-10-21T15:20:37.166860Z,1697901637166
3.990452289581299,5.057490348815918,0.86918044090271,2023-10-21T15:20:37.187191Z,1697901637187
4.155463218688965,5.115303993225098,0.7834371328353882,2023-10-21T15:20:37.213487Z,1697901637213
4.237614631652832,5.107698917388916,0.6747854948043823,2023-10-21T15:20:37.247845Z,1697901637247
4.256051063537598,5.0386457443237305,0.5582277774810791,2023-10-21T15:20:37.249790Z,1697901637249
4.212819576263428,4.902411460876465,0.4380456209182739,2023-10-21T15:20:37.280204Z,1697901637280
4.094115257263184,4.697417259216309,0.31366223096847534,2023-10-21T15:20:37.288403Z,1697901637288
3.904325008392334,4.425409317016602,0.18980687856674194,2023-10-21T15:20:37.329507Z,1697901637329
3.6614136695861816,4.100101947784424,0.06985205411911011,2023-10-21T15:20:37.331177Z,1697901637331
3.3842782974243164,3.73679256439209,-0.043938249349594116,2023-10-21T15:20:37.349339Z,1697901637349
3.086610794067383,3.3509154319763184,-0.15012681484222412,2023-10-21T15:20:37.380318Z,1697901637380
2.7787981033325195,2.9594202041625977,-0.24598056077957153,2023-10-21T15:20:37.389685Z,1697901637389
2.472541332244873,2.5783796310424805,-0.32740461826324463,2023-10-21T15:20:37.414001Z,1697901637413
2.1803016662597656,2.221681594848633,-0.39156508445739746,2023-10-21T15:20:37.430418Z,1697901637430
1.912583827972412,1.900780200958252,-0.43863654136657715,2023-10-21T15:20:37.450684Z,1697901637450
1.6753425598144531,1.6223783493041992,-0.4704108238220215,2023-10-21T15:20:37.470855Z,1697901637470
1.4696030616760254,1.387143611907959,-0.48911333084106445,2023-10-21T15:20:37.495501Z,1697901637495
1.2937417030334473,1.1916089057922363,-0.4969906806945801,2023-10-21T15:20:37.512356Z,1697901637512
1.145824909210205,1.0307607650756836,-0.4966425895690918,2023-10-21T15:20:37.531690Z,1697901637531
1.0235743522644043,0.8996696472167969,-0.4905667304992676,2023-10-21T15:20:37.551870Z,1697901637551
0.9222049713134766,0.7923092842102051,-0.4799964427947998,2023-10-21T15:20:37.572094Z,1697901637572
0.8367328643798828,0.7033371925354004,-0.46563720703125,2023-10-21T15:20:37.595681Z,1697901637595
0.7641754150390625,0.6294584274291992,-0.44855403900146484,2023-10-21T15:20:37.612721Z,1697901637612
0.7021913528442383,0.5677947998046875,-0.42937183380126953,2023-10-21T15:20:37.632983Z,1697901637632
0.6475710868835449,0.5147356986999512,-0.4076876640319824,2023-10-21T15:20:37.653147Z,1697901637653
0.5967540740966797,0.46666717529296875,-0.3826026916503906,2023-10-21T15:20:37.673381Z,1697901637673
0.5488591194152832,0.42254114151000977,-0.3550429344177246,2023-10-21T15:20:37.695418Z,1697901637695
0.5057601928710938,0.38370847702026367,-0.32767677307128906,2023-10-21T15:20:37.714079Z,1697901637714
0.4695863723754883,0.35172462463378906,-0.3029661178588867,2023-10-21T15:20:37.734260Z,1697901637734
0.4407682418823242,0.32671022415161133,-0.281923770904541,2023-10-21T15:20:37.754466Z,1697901637754
0.41866016387939453,0.30785369873046875,-0.26450634002685547,2023-10-21T15:20:37.778711Z,1697901637778
0.40125417709350586,0.2934427261352539,-0.2496638298034668,2023-10-21T15:20:37.809852Z,1697901637809
0.38573598861694336,0.2812824249267578,-0.2358241081237793,2023-10-21T15:20:37.815302Z,1697901637815
0.36910581588745117,0.26912403106689453,-0.2213578224182129,2023-10-21T15:20:37.835619Z,1697901637835
0.3489542007446289,0.25509214401245117,-0.2050313949584961,2023-10-21T15:20:37.863221Z,1697901637863
0.3245067596435547,0.23840951919555664,-0.18662405014038086,2023-10-21T15:20:37.895488Z,1697901637895
0.2960696220397949,0.21899652481079102,-0.1664719581604004,2023-10-21T15:20:37.897557Z,1697901637897
0.2645254135131836,0.19715023040771484,-0.14515066146850586,2023-10-21T15:20:37.928882Z,1697901637928
0.2314586639404297,0.17376947402954102,-0.12359333038330078,2023-10-21T15:20:37.936807Z,1697901637936
0.1991286277770996,0.1503911018371582,-0.1030583381652832,2023-10-21T15:20:37.977123Z,1697901637977
0.17000818252563477,0.1289377212524414,-0.08489441871643066,2023-10-21T15:20:37.978824Z,1697901637978
0.14635372161865234,0.1112513542175293,-0.07018518447875977,2023-10-21T15:20:37.997749Z,1697901637997
0.12898635864257812,0.09807634353637695,-0.05911421775817871,2023-10-21T15:20:38.029752Z,1697901638029
0.11770200729370117,0.08932971954345703,-0.05127549171447754,2023-10-21T15:20:38.038197Z,1697901638038
0.11339807510375977,0.08570432662963867,-0.04667830467224121,2023-10-21T15:20:38.062949Z,1697901638062
0.11775827407836914,0.08842039108276367,-0.04550886154174805,2023-10-21T15:20:38.078812Z,1697901638078
0.13094854354858398,0.09751558303833008,-0.047219276428222656,2023-10-21T15:20:38.099102Z,1697901638099
0.15014982223510742,0.11081123352050781,-0.05023670196533203,2023-10-21T15:20:38.119257Z,1697901638119
0.170440673828125,0.12469196319580078,-0.05264854431152344,2023-10-21T15:20:38.139515Z,1697901638139
0.1875929832458496,0.13618993759155273,-0.05328798294067383,2023-10-21T15:20:38.161657Z,1697901638161
0.19953536987304688,0.14393854141235352,-0.05195498466491699,2023-10-21T15:20:38.180129Z,1697901638180
0.20594215393066406,0.14782381057739258,-0.049016356468200684,2023-10-21T15:20:38.200386Z,1697901638200
0.20705795288085938,0.1481170654296875,-0.044931888580322266,2023-10-21T15:20:38.220617Z,1697901638220
0.2032909393310547,0.14519739151000977,-0.04011964797973633,2023-10-21T15:20:38.244906Z,1697901638244
0.19496822357177734,0.1393437385559082,-0.03490006923675537,2023-10-21T15:20:38.261614Z,1697901638261
0.1831345558166504,0.13127422332763672,-0.029647231101989746,2023-10-21T15:20:38.281429Z,1697901638281
0.16987323760986328,0.12236785888671875,-0.02479422092437744,2023-10-21T15:20:38.301659Z,1697901638301
0.15729331970214844,0.11403417587280273,-0.020617127418518066,2023-10-21T15:20:38.321846Z,1697901638321
0.14698505401611328,0.10737037658691406,-0.017208516597747803,2023-10-21T15:20:38.344867Z,1697901638344
0.1392674446105957,0.1026144027709961,-0.014440834522247314,2023-10-21T15:20:38.362482Z,1697901638362
0.13443708419799805,0.10002899169921875,-0.01218026876449585,2023-10-21T15:20:38.382769Z,1697901638382
0.1320505142211914,0.0993490219116211,-0.01024538278579712,2023-10-21T15:20:38.402968Z,1697901638402
0.1313481330871582,0.10008049011230469,-0.008477628231048584,2023-10-21T15:20:38.423220Z,1697901638423
0.13117265701293945,0.10140037536621094,-0.006750881671905518,2023-10-21T15:20:38.445175Z,1697901638445
0.1297760009765625,0.10197973251342773,-0.004988998174667358,2023-10-21T15:20:38.463830Z,1697901638463
0.12502670288085938,0.1000814437866211,-0.0032020509243011475,2023-10-21T15:20:38.484015Z,1697901638483
0.1150217056274414,0.09399652481079102,-0.0015063583850860596,2023-10-21T15:20:38.504277Z,1697901638504
0.09898710250854492,0.08277225494384766,-1.1849403381347656E-4,2023-10-21T15:20:38.528765Z,1697901638528
0.07779502868652344,0.06671667098999023,7.600709795951843E-4,2023-10-21T15:20:38.544877Z,1697901638544
0.0525050163269043,0.046289920806884766,0.001026734709739685,2023-10-21T15:20:38.565132Z,1697901638565
0.024086475372314453,0.021881580352783203,6.740689277648926E-4,2023-10-21T15:20:38.585372Z,1697901638585
-0.006175994873046875,-0.005793094635009766,-2.152770757675171E-4,2023-10-21T15:20:38.605566Z,1697901638605
-0.036133766174316406,-0.035056114196777344,-0.001444697380065918,2023-10-21T15:20:38.628046Z,1697901638627
-0.06229257583618164,-0.06254959106445312,-0.002692967653274536,2023-10-21T15:20:38.646212Z,1697901638646
-0.08077812194824219,-0.0839385986328125,-0.003603130578994751,2023-10-21T15:20:38.666481Z,1697901638666
-0.0880117416381836,-0.09453248977661133,-0.0039031505584716797,2023-10-21T15:20:38.686654Z,1697901638686
-0.08210182189941406,-0.0909881591796875,-0.0035151243209838867,2023-10-21T15:20:38.711436Z,1697901638711
-0.06358814239501953,-0.07257890701293945,-0.0025758445262908936,2023-10-21T15:20:38.728307Z,1697901638728
-0.03571653366088867,-0.041933536529541016,-0.001354306936264038,2023-10-21T15:20:38.747564Z,1697901638747
-0.0023856163024902344,-0.002880096435546875,-8.352100849151611E-5,2023-10-21T15:20:38.767769Z,1697901638767
0.03420543670654297,0.042420387268066406,0.0011454224586486816,2023-10-21T15:20:38.787990Z,1697901638787
0.0741572380065918,0.094451904296875,0.0023794621229171753,2023-10-21T15:20:38.811201Z,1697901638811
0.11882209777832031,0.15527820587158203,0.003755629062652588,2023-10-21T15:20:38.828585Z,1697901638828
0.16806983947753906,0.22513294219970703,0.005408480763435364,2023-10-21T15:20:38.848819Z,1697901638848
0.2202472686767578,0.30224609375,0.007470309734344482,2023-10-21T15:20:38.869011Z,1697901638868
0.2727174758911133,0.3833580017089844,0.010053366422653198,2023-10-21T15:20:38.889238Z,1697901638889
0.32443714141845703,0.46706390380859375,0.013296306133270264,2023-10-21T15:20:38.911229Z,1697901638911
0.376436710357666,0.5543899536132812,0.017354846000671387,2023-10-21T15:20:38.929930Z,1697901638929
0.43123769760131836,0.6480979919433594,0.022431552410125732,2023-10-21T15:20:38.950136Z,1697901638950
0.4917588233947754,0.7511758804321289,0.028745651245117188,2023-10-21T15:20:38.970377Z,1697901638970
0.5593414306640625,0.8640775680541992,0.03655257821083069,2023-10-21T15:20:38.994505Z,1697901638994
0.6336455345153809,0.9846506118774414,0.045993298292160034,2023-10-21T15:20:39.011167Z,1697901639011
0.7127971649169922,1.1088600158691406,0.05703389644622803,2023-10-21T15:20:39.031228Z,1697901639031
0.7947149276733398,1.2325334548950195,0.06955879926681519,2023-10-21T15:20:39.051387Z,1697901639051
0.8776278495788574,1.3520383834838867,0.08337342739105225,2023-10-21T15:20:39.071627Z,1697901639071
0.9602112770080566,1.4644184112548828,0.0983349084854126,2023-10-21T15:20:39.094385Z,1697901639094
1.0414509773254395,1.567047119140625,0.11444377899169922,2023-10-21T15:20:39.112267Z,1697901639112
1.1201810836791992,1.6575727462768555,0.13173580169677734,2023-10-21T15:20:39.132536Z,1697901639132
1.1943836212158203,1.7335281372070312,0.15005916357040405,2023-10-21T15:20:39.152685Z,1697901639152
1.2597699165344238,1.7906761169433594,0.16903787851333618,2023-10-21T15:20:39.177700Z,1697901639177
1.3110899925231934,1.8243579864501953,0.18789243698120117,2023-10-21T15:20:39.194538Z,1697901639194
1.3441801071166992,1.8311247825622559,0.20582091808319092,2023-10-21T15:20:39.213567Z,1697901639213
1.3571014404296875,1.8092589378356934,0.22198915481567383,2023-10-21T15:20:39.233768Z,1697901639233
1.3501152992248535,1.7590641975402832,0.2355738878250122,2023-10-21T15:20:39.253988Z,1697901639253
1.3244438171386719,1.6820292472839355,0.24595928192138672,2023-10-21T15:20:39.277546Z,1697901639277
1.2800025939941406,1.5792036056518555,0.2523277997970581,2023-10-21T15:20:39.294626Z,1697901639294
1.213796615600586,1.449798583984375,0.2534162998199463,2023-10-21T15:20:39.314875Z,1697901639314
1.1206188201904297,1.2916841506958008,0.24741315841674805,2023-10-21T15:20:39.335094Z,1697901639335
0.9969038963317871,1.1049175262451172,0.23243069648742676,2023-10-21T15:20:39.355312Z,1697901639355
0.8436603546142578,0.8949427604675293,0.20711636543273926,2023-10-21T15:20:39.377463Z,1697901639377
0.6638083457946777,0.669959545135498,0.1707746982574463,2023-10-21T15:20:39.395977Z,1697901639395
0.4583144187927246,0.43705272674560547,0.12288498878479004,2023-10-21T15:20:39.416163Z,1697901639416
0.22517681121826172,0.2013564109802246,0.06264543533325195,2023-10-21T15:20:39.436361Z,1697901639436
-0.03923797607421875,-0.03263282775878906,-0.01129460334777832,2023-10-21T15:20:39.460812Z,1697901639460
-0.33751726150512695,-0.25867128372192383,-0.10036635398864746,2023-10-21T15:20:39.477425Z,1697901639477
-0.6694679260253906,-0.4675464630126953,-0.2053358554840088,2023-10-21T15:20:39.497255Z,1697901639497
-1.0315876007080078,-0.6471729278564453,-0.3256354331970215,2023-10-21T15:20:39.517446Z,1697901639517
