ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.19134235382080078,0.12799358367919922,-0.09028100967407227,2023-10-21T15:18:48.430596Z,1697901528430
0.18706321716308594,0.12482595443725586,-0.08878064155578613,2023-10-21T15:18:48.455600Z,1697901528455
0.1862497329711914,0.12407779693603516,-0.08851361274719238,2023-10-21T15:18:48.472383Z,1697901528472
0.18902921676635742,0.1257925033569336,-0.0895392894744873,2023-10-21T15:18:48.491400Z,1697901528491
0.1942882537841797,0.12923097610473633,-0.09130406379699707,2023-10-21T15:18:48.511658Z,1697901528511
0.19918489456176758,0.13254928588867188,-0.09246492385864258,2023-10-21T15:18:48.531888Z,1697901528531
0.20131683349609375,0.13418054580688477,-0.09195852279663086,2023-10-21T15:18:48.555452Z,1697901528555
0.20034122467041016,0.13387632369995117,-0.08976435661315918,2023-10-21T15:18:48.572449Z,1697901528572
0.19837713241577148,0.13297653198242188,-0.08698034286499023,2023-10-21T15:18:48.592724Z,1697901528592
0.1981492042541504,0.13324880599975586,-0.08489727973937988,2023-10-21T15:18:48.612976Z,1697901528612
0.20176982879638672,0.13611888885498047,-0.08442258834838867,2023-10-21T15:18:48.633108Z,1697901528633
0.20944929122924805,0.14178895950317383,-0.08560037612915039,2023-10-21T15:18:48.655097Z,1697901528655
0.2200636863708496,0.14957189559936523,-0.08791661262512207,2023-10-21T15:18:48.673799Z,1697901528673
0.23202943801879883,0.15844964981079102,-0.09071707725524902,2023-10-21T15:18:48.694046Z,1697901528693
0.24416828155517578,0.167633056640625,-0.09352922439575195,2023-10-21T15:18:48.714295Z,1697901528714
0.25600624084472656,0.1767578125,-0.0961751937866211,2023-10-21T15:18:48.738448Z,1697901528738
0.2671804428100586,0.18549871444702148,-0.0985097885131836,2023-10-21T15:18:48.755173Z,1697901528755
0.2771768569946289,0.19341135025024414,-0.1003274917602539,2023-10-21T15:18:48.775106Z,1697901528775
0.28500986099243164,0.19974231719970703,-0.10126304626464844,2023-10-21T15:18:48.795370Z,1697901528795
0.2895989418029785,0.20368623733520508,-0.10093927383422852,2023-10-21T15:18:48.815523Z,1697901528815
0.28938770294189453,0.20411109924316406,-0.0988612174987793,2023-10-21T15:18:48.838499Z,1697901528838
0.28346824645996094,0.2003612518310547,-0.09481024742126465,2023-10-21T15:18:48.856124Z,1697901528856
0.2725830078125,0.1929302215576172,-0.08916687965393066,2023-10-21T15:18:48.876412Z,1697901528876
0.25894880294799805,0.18337678909301758,-0.08280563354492188,2023-10-21T15:18:48.903891Z,1697901528903
0.24490928649902344,0.17337608337402344,-0.07656264305114746,2023-10-21T15:18:48.921804Z,1697901528921
0.2318415641784668,0.1639723777770996,-0.07091784477233887,2023-10-21T15:18:48.955005Z,1697901528954
0.2197885513305664,0.15528535842895508,-0.06587600708007812,2023-10-21T15:18:48.957392Z,1697901528957
0.20826196670532227,0.14704561233520508,-0.06128644943237305,2023-10-21T15:18:48.989100Z,1697901528989
0.19683313369750977,0.1389784812927246,-0.05701255798339844,2023-10-21T15:18:48.997908Z,1697901528997
0.18540000915527344,0.1310100555419922,-0.0530087947845459,2023-10-21T15:18:49.022515Z,1697901529022
0.1744518280029297,0.12346410751342773,-0.049397945404052734,2023-10-21T15:18:49.070789Z,1697901529070
0.16439199447631836,0.11660242080688477,-0.04626059532165527,2023-10-21T15:18:49.072866Z,1697901529072
0.15519142150878906,0.11039304733276367,-0.043540000915527344,2023-10-21T15:18:49.078962Z,1697901529078
0.14645862579345703,0.10455131530761719,-0.04107475280761719,2023-10-21T15:18:49.099162Z,1697901529099
0.13776493072509766,0.09875154495239258,-0.03869199752807617,2023-10-21T15:18:49.124932Z,1697901529124
0.12885141372680664,0.0927724838256836,-0.036275386810302734,2023-10-21T15:18:49.155095Z,1697901529155
0.11956119537353516,0.08646917343139648,-0.033745765686035156,2023-10-21T15:18:49.160036Z,1697901529160
0.1099853515625,0.0798788070678711,-0.031106948852539062,2023-10-21T15:18:49.180345Z,1697901529180
0.10074853897094727,0.07344293594360352,-0.02852940559387207,2023-10-21T15:18:49.205046Z,1697901529205
0.09274721145629883,0.0678262710571289,-0.02626943588256836,2023-10-21T15:18:49.221860Z,1697901529221
0.08713722229003906,0.06388521194458008,-0.024663925170898438,2023-10-21T15:18:49.241155Z,1697901529241
0.0846872329711914,0.0622100830078125,-0.023941755294799805,2023-10-21T15:18:49.261384Z,1697901529261
0.08539867401123047,0.06282806396484375,-0.024109840393066406,2023-10-21T15:18:49.281792Z,1697901529281
0.08829355239868164,0.06504535675048828,-0.024898290634155273,2023-10-21T15:18:49.304902Z,1697901529304
0.0922250747680664,0.06804609298706055,-0.02599334716796875,2023-10-21T15:18:49.322198Z,1697901529322
0.0960702896118164,0.07102298736572266,-0.027088403701782227,2023-10-21T15:18:49.342489Z,1697901529342
0.09918785095214844,0.07350969314575195,-0.028015851974487305,2023-10-21T15:18:49.362757Z,1697901529362
0.10079717636108398,0.0749349594116211,-0.02856302261352539,2023-10-21T15:18:49.382994Z,1697901529382
0.10005760192871094,0.07466936111450195,-0.028489112854003906,2023-10-21T15:18:49.404799Z,1697901529404
0.09657573699951172,0.07239770889282227,-0.027672290802001953,2023-10-21T15:18:49.423527Z,1697901529423
0.09125804901123047,0.06876564025878906,-0.026349306106567383,2023-10-21T15:18:49.443743Z,1697901529443
0.08588123321533203,0.0650796890258789,-0.025017499923706055,2023-10-21T15:18:49.464118Z,1697901529464
0.08261823654174805,0.06296825408935547,-0.024291038513183594,2023-10-21T15:18:49.488020Z,1697901529487
0.08283233642578125,0.06348466873168945,-0.024560928344726562,2023-10-21T15:18:49.505331Z,1697901529505
0.08687400817871094,0.06692266464233398,-0.0259244441986084,2023-10-21T15:18:49.524862Z,1697901529524
0.09491539001464844,0.07342720031738281,-0.028419971466064453,2023-10-21T15:18:49.545050Z,1697901529545
0.10702657699584961,0.08304309844970703,-0.03202319145202637,2023-10-21T15:18:49.565252Z,1697901529565
0.12318038940429688,0.09570741653442383,-0.03665781021118164,2023-10-21T15:18:49.587821Z,1697901529587
0.14282608032226562,0.11092472076416016,-0.042076826095581055,2023-10-21T15:18:49.605925Z,1697901529605
0.1651167869567871,0.12797832489013672,-0.04794025421142578,2023-10-21T15:18:49.626163Z,1697901529626
0.18839693069458008,0.1455535888671875,-0.0536952018737793,2023-10-21T15:18:49.646341Z,1697901529646
0.21083402633666992,0.16225099563598633,-0.058809757232666016,2023-10-21T15:18:49.671251Z,1697901529671
0.2304062843322754,0.1765756607055664,-0.06279301643371582,2023-10-21T15:18:49.687924Z,1697901529687
0.24607133865356445,0.18780803680419922,-0.06550455093383789,2023-10-21T15:18:49.707228Z,1697901529707
0.2578878402709961,0.1960763931274414,-0.06714367866516113,2023-10-21T15:18:49.727455Z,1697901529727
0.2664008140563965,0.20189476013183594,-0.06802940368652344,2023-10-21T15:18:49.747693Z,1697901529747
0.2718820571899414,0.2055802345275879,-0.06836342811584473,2023-10-21T15:18:49.770982Z,1697901529770
0.2745547294616699,0.20739221572875977,-0.06828367710113525,2023-10-21T15:18:49.788269Z,1697901529788
0.27513837814331055,0.20788908004760742,-0.06798422336578369,2023-10-21T15:18:49.808536Z,1697901529808
0.2744712829589844,0.20763349533081055,-0.06764304637908936,2023-10-21T15:18:49.828722Z,1697901529828
0.27362775802612305,0.20734453201293945,-0.06746482849121094,2023-10-21T15:18:49.848928Z,1697901529848
0.273068904876709,0.20728778839111328,-0.06750035285949707,2023-10-21T15:18:49.871088Z,1697901529871
0.2730898857116699,0.20763874053955078,-0.06774604320526123,2023-10-21T15:18:49.889604Z,1697901529889
0.2739086151123047,0.20853614807128906,-0.06820452213287354,2023-10-21T15:18:49.909790Z,1697901529909
0.27579593658447266,0.21016502380371094,-0.06889700889587402,2023-10-21T15:18:49.929992Z,1697901529929
0.27885961532592773,0.2126007080078125,-0.06983530521392822,2023-10-21T15:18:49.954202Z,1697901529954
0.2837839126586914,0.21635150909423828,-0.07118260860443115,2023-10-21T15:18:49.970864Z,1697901529970
0.2914309501647949,0.2220458984375,-0.0731656551361084,2023-10-21T15:18:49.990926Z,1697901529990
0.30215930938720703,0.22993946075439453,-0.07588255405426025,2023-10-21T15:18:50.011139Z,1697901530011
0.3150653839111328,0.23932981491088867,-0.07911348342895508,2023-10-21T15:18:50.031294Z,1697901530031
0.3274407386779785,0.24823474884033203,-0.08219647407531738,2023-10-21T15:18:50.054138Z,1697901530054
0.33602190017700195,0.2543215751647949,-0.08432626724243164,2023-10-21T15:18:50.071954Z,1697901530071
0.33855676651000977,0.2560253143310547,-0.08499407768249512,2023-10-21T15:18:50.092270Z,1697901530092
0.33368968963623047,0.2523980140686035,-0.08389663696289062,2023-10-21T15:18:50.112394Z,1697901530112
0.3206958770751953,0.24285554885864258,-0.08088421821594238,2023-10-21T15:18:50.137492Z,1697901530137
0.29945898056030273,0.22719049453735352,-0.07590246200561523,2023-10-21T15:18:50.154093Z,1697901530154
0.26999855041503906,0.2052764892578125,-0.06891131401062012,2023-10-21T15:18:50.173289Z,1697901530173
0.23350048065185547,0.17791748046875,-0.06014084815979004,2023-10-21T15:18:50.205262Z,1697901530205
0.19226455688476562,0.14683151245117188,-0.05008697509765625,2023-10-21T15:18:50.213797Z,1697901530213
0.14949512481689453,0.1144571304321289,-0.03948259353637695,2023-10-21T15:18:50.254374Z,1697901530254
0.10898160934448242,0.08366823196411133,-0.029226303100585938,2023-10-21T15:18:50.256527Z,1697901530256
0.07494831085205078,0.057691097259521484,-0.020424842834472656,2023-10-21T15:18:50.287535Z,1697901530287
0.05017709732055664,0.03869915008544922,-0.013886213302612305,2023-10-21T15:18:50.294707Z,1697901530294
0.03624582290649414,0.027984142303466797,-0.010168313980102539,2023-10-21T15:18:50.321774Z,1697901530321
0.03326749801635742,0.025684833526611328,-0.009431600570678711,2023-10-21T15:18:50.370120Z,1697901530370
0.04021501541137695,0.031024456024169922,-0.011480569839477539,2023-10-21T15:18:50.372374Z,1697901530372
0.05557060241699219,0.042810916900634766,-0.015904664993286133,2023-10-21T15:18:50.375834Z,1697901530375
0.07676029205322266,0.059031009674072266,-0.021940946578979492,2023-10-21T15:18:50.396227Z,1697901530396
0.10038900375366211,0.07703638076782227,-0.028537988662719727,2023-10-21T15:18:50.421776Z,1697901530421
0.12269306182861328,0.09391593933105469,-0.03456234931945801,2023-10-21T15:18:50.453999Z,1697901530453
0.14008283615112305,0.10690116882324219,-0.03898763656616211,2023-10-21T15:18:50.457019Z,1697901530457
0.14919328689575195,0.11344146728515625,-0.04094696044921875,2023-10-21T15:18:50.477293Z,1697901530477
0.1475534439086914,0.1117258071899414,-0.03991985321044922,2023-10-21T15:18:50.497353Z,1697901530497
0.13442420959472656,0.10133218765258789,-0.03590035438537598,2023-10-21T15:18:50.520308Z,1697901530520
0.11122274398803711,0.08349227905273438,-0.029415607452392578,2023-10-21T15:18:50.538068Z,1697901530537
0.08167791366577148,0.06109762191772461,-0.021497488021850586,2023-10-21T15:18:50.558280Z,1697901530558
0.05073261260986328,0.03784894943237305,-0.013367176055908203,2023-10-21T15:18:50.578487Z,1697901530578
0.02289438247680664,0.01704549789428711,-0.0060727596282958984,2023-10-21T15:18:50.598748Z,1697901530598
0.0020685195922851562,0.001537322998046875,-5.548000335693359E-4,2023-10-21T15:18:50.620240Z,1697901530620
-0.00887918472290039,-0.0065860748291015625,0.00241851806640625,2023-10-21T15:18:50.639341Z,1697901530639
-0.00806427001953125,-0.005970001220703125,0.0022323131561279297,2023-10-21T15:18:50.659602Z,1697901530659
0.005406379699707031,0.003994941711425781,-0.001519918441772461,2023-10-21T15:18:50.679833Z,1697901530679
0.031164169311523438,0.02297830581665039,-0.00887298583984375,2023-10-21T15:18:50.703700Z,1697901530703
0.0670156478881836,0.04930591583251953,-0.019238948822021484,2023-10-21T15:18:50.720359Z,1697901530720
0.10935211181640625,0.08022880554199219,-0.03148508071899414,2023-10-21T15:18:50.740648Z,1697901530740
0.1533212661743164,0.1120443344116211,-0.04402470588684082,2023-10-21T15:18:50.760846Z,1697901530760
0.1937103271484375,0.1408228874206543,-0.055185556411743164,2023-10-21T15:18:50.781065Z,1697901530781
0.22683429718017578,0.16388511657714844,-0.06386542320251465,2023-10-21T15:18:50.803461Z,1697901530803
0.2503952980041504,0.17972278594970703,-0.06952428817749023,2023-10-21T15:18:50.821693Z,1697901530821
0.2637758255004883,0.18810606002807617,-0.07221388816833496,2023-10-21T15:18:50.841963Z,1697901530841
0.26767826080322266,0.18973684310913086,-0.0723881721496582,2023-10-21T15:18:50.862209Z,1697901530862
0.26372241973876953,0.1859111785888672,-0.07068347930908203,2023-10-21T15:18:50.886725Z,1697901530886
0.2542085647583008,0.1783313751220703,-0.06781935691833496,2023-10-21T15:18:50.903487Z,1697901530903
0.24173688888549805,0.16887664794921875,-0.06449580192565918,2023-10-21T15:18:50.923021Z,1697901530922
0.22887325286865234,0.1593484878540039,-0.06133437156677246,2023-10-21T15:18:50.943302Z,1697901530943
0.21777868270874023,0.1512446403503418,-0.058824777603149414,2023-10-21T15:18:50.963477Z,1697901530963
0.20996952056884766,0.14560794830322266,-0.05729532241821289,2023-10-21T15:18:50.986693Z,1697901530986
0.20591449737548828,0.14274072647094727,-0.05681896209716797,2023-10-21T15:18:51.017897Z,1697901531017
0.20537567138671875,0.14244508743286133,-0.05729389190673828,2023-10-21T15:18:51.024274Z,1697901531024
0.20784568786621094,0.14431524276733398,-0.05854678153991699,2023-10-21T15:18:51.044544Z,1697901531044
0.21262645721435547,0.1477956771850586,-0.06035256385803223,2023-10-21T15:18:51.071332Z,1697901531071
0.21874332427978516,0.1521468162536621,-0.06240963935852051,2023-10-21T15:18:51.103793Z,1697901531103
0.2248244285583496,0.15639638900756836,-0.06431746482849121,2023-10-21T15:18:51.106153Z,1697901531106
0.2295236587524414,0.15961980819702148,-0.06569290161132812,2023-10-21T15:18:51.138065Z,1697901531138
0.23184871673583984,0.1611499786376953,-0.0662846565246582,2023-10-21T15:18:51.145799Z,1697901531145
0.23157453536987305,0.16084671020507812,-0.06607747077941895,2023-10-21T15:18:51.187237Z,1697901531187
0.22926998138427734,0.1590900421142578,-0.06528544425964355,2023-10-21T15:18:51.189143Z,1697901531189
0.22545337677001953,0.15622854232788086,-0.06410384178161621,2023-10-21T15:18:51.206759Z,1697901531206
0.22034215927124023,0.15241765975952148,-0.06261229515075684,2023-10-21T15:18:51.237858Z,1697901531237
0.2138528823852539,0.14765310287475586,-0.06078767776489258,2023-10-21T15:18:51.247092Z,1697901531247
0.2063589096069336,0.14226055145263672,-0.05873870849609375,2023-10-21T15:18:51.270978Z,1697901531270
0.19849061965942383,0.1367168426513672,-0.05663919448852539,2023-10-21T15:18:51.287768Z,1697901531287
0.1914358139038086,0.13184547424316406,-0.05482053756713867,2023-10-21T15:18:51.308047Z,1697901531308
0.18618202209472656,0.12828445434570312,-0.053554534912109375,2023-10-21T15:18:51.328262Z,1697901531328
0.1835641860961914,0.12658405303955078,-0.05306577682495117,2023-10-21T15:18:51.352999Z,1697901531352
0.18392133712768555,0.12696504592895508,-0.053441762924194336,2023-10-21T15:18:51.369822Z,1697901531369
0.1868438720703125,0.12916040420532227,-0.054548025131225586,2023-10-21T15:18:51.389080Z,1697901531389
0.19194936752319336,0.13292551040649414,-0.0562591552734375,2023-10-21T15:18:51.409305Z,1697901531409
0.1988086700439453,0.13797903060913086,-0.0584406852722168,2023-10-21T15:18:51.429528Z,1697901531429
0.20701026916503906,0.14404916763305664,-0.06096696853637695,2023-10-21T15:18:51.453106Z,1697901531453
0.2158956527709961,0.15067338943481445,-0.06363821029663086,2023-10-21T15:18:51.470146Z,1697901531470
0.22475481033325195,0.15734243392944336,-0.06624484062194824,2023-10-21T15:18:51.490462Z,1697901531490
0.23307514190673828,0.1636815071105957,-0.0686333179473877,2023-10-21T15:18:51.510611Z,1697901531510
0.2408304214477539,0.16966009140014648,-0.07080459594726562,2023-10-21T15:18:51.530854Z,1697901531530
0.24825429916381836,0.17543935775756836,-0.07283711433410645,2023-10-21T15:18:51.552839Z,1697901531552
0.25563764572143555,0.18123435974121094,-0.07481884956359863,2023-10-21T15:18:51.571459Z,1697901531571
0.2633171081542969,0.18729400634765625,-0.07684016227722168,2023-10-21T15:18:51.591703Z,1697901531591
0.2715182304382324,0.19379949569702148,-0.07894039154052734,2023-10-21T15:18:51.611929Z,1697901531611
0.28020811080932617,0.20074748992919922,-0.08108210563659668,2023-10-21T15:18:51.636344Z,1697901531636
0.2894167900085449,0.20816564559936523,-0.08322954177856445,2023-10-21T15:18:51.652943Z,1697901531652
0.298919677734375,0.21590185165405273,-0.08526778221130371,2023-10-21T15:18:51.672766Z,1697901531672
0.30855369567871094,0.22382593154907227,-0.08710074424743652,2023-10-21T15:18:51.693111Z,1697901531693
0.3183412551879883,0.2319350242614746,-0.08868908882141113,2023-10-21T15:18:51.713192Z,1697901531713
0.328127384185791,0.24009084701538086,-0.08995199203491211,2023-10-21T15:18:51.736138Z,1697901531736
0.3372173309326172,0.24774408340454102,-0.09064650535583496,2023-10-21T15:18:51.753829Z,1697901531753
0.34461021423339844,0.25409412384033203,-0.09045100212097168,2023-10-21T15:18:51.774095Z,1697901531774
0.34990406036376953,0.25873517990112305,-0.08920121192932129,2023-10-21T15:18:51.794296Z,1697901531794
0.3539609909057617,0.2621431350708008,-0.08710682392120361,2023-10-21T15:18:51.820122Z,1697901531820
0.3582463264465332,0.2652606964111328,-0.08453071117401123,2023-10-21T15:18:51.836276Z,1697901531836
0.36300039291381836,0.2681756019592285,-0.0815420150756836,2023-10-21T15:18:51.869879Z,1697901531869
0.36690759658813477,0.26988887786865234,-0.07787060737609863,2023-10-21T15:18:51.875357Z,1697901531875
0.36805200576782227,0.2689857482910156,-0.07322323322296143,2023-10-21T15:18:51.904111Z,1697901531904
0.36517906188964844,0.2644615173339844,-0.06749284267425537,2023-10-21T15:18:51.936303Z,1697901531936
0.35757875442504883,0.2556886672973633,-0.06075167655944824,2023-10-21T15:18:51.938530Z,1697901531938
