ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6324338912963867,0.77801513671875,-0.18627917766571045,2023-10-20T11:53:36.609485Z,1697802816609
0.7083845138549805,0.8433504104614258,-0.19328701496124268,2023-10-20T11:53:36.629723Z,1697802816629
0.772834300994873,0.8865089416503906,-0.19365286827087402,2023-10-20T11:53:36.649779Z,1697802816649
0.8241667747497559,0.9077425003051758,-0.18893146514892578,2023-10-20T11:53:36.670997Z,1697802816670
0.8598165512084961,0.9067478179931641,-0.1805781126022339,2023-10-20T11:53:36.690085Z,1697802816690
0.8772468566894531,0.88372802734375,-0.16980266571044922,2023-10-20T11:53:36.710615Z,1697802816710
0.8737587928771973,0.8389749526977539,-0.15745413303375244,2023-10-20T11:53:36.731323Z,1697802816731
0.8478217124938965,0.7738251686096191,-0.14425551891326904,2023-10-20T11:53:36.754167Z,1697802816754
0.8001151084899902,0.6911487579345703,-0.1306689977645874,2023-10-20T11:53:36.771314Z,1697802816771
0.7334003448486328,0.5957632064819336,-0.11699450016021729,2023-10-20T11:53:36.791687Z,1697802816791
0.6484050750732422,0.49134302139282227,-0.10235798358917236,2023-10-20T11:53:36.811949Z,1697802816811
0.5440354347229004,0.3808121681213379,-0.08545064926147461,2023-10-20T11:53:36.832419Z,1697802816832
0.42043399810791016,0.26863718032836914,-0.06559956073760986,2023-10-20T11:53:36.853848Z,1697802816853
0.2825660705566406,0.162353515625,-0.04358196258544922,2023-10-20T11:53:36.873062Z,1697802816873
0.13686180114746094,0.06937122344970703,-0.020728588104248047,2023-10-20T11:53:36.893209Z,1697802816893
-0.011075019836425781,-0.004827260971069336,0.0016384124755859375,2023-10-20T11:53:36.913301Z,1697802816913
-0.15618228912353516,-0.05653977394104004,0.02256035804748535,2023-10-20T11:53:36.933247Z,1697802816933
-0.2936687469482422,-0.0839693546295166,0.041678428649902344,2023-10-20T11:53:36.954052Z,1697802816954
-0.4181632995605469,-0.08717668056488037,0.05921447277069092,2023-10-20T11:53:36.974035Z,1697802816973
-0.5257673263549805,-0.06865561008453369,0.07605981826782227,2023-10-20T11:53:36.994329Z,1697802816994
-0.6130456924438477,-0.03242844343185425,0.09348893165588379,2023-10-20T11:53:37.014343Z,1697802817014
-0.6753005981445312,0.016429200768470764,0.11237061023712158,2023-10-20T11:53:37.038029Z,1697802817037
-0.7056312561035156,0.07150596380233765,0.13219797611236572,2023-10-20T11:53:37.054856Z,1697802817054
-0.6981744766235352,0.12437653541564941,0.15065479278564453,2023-10-20T11:53:37.075096Z,1697802817075
-0.6545867919921875,0.16617965698242188,0.16479992866516113,2023-10-20T11:53:37.095386Z,1697802817095
-0.5861310958862305,0.19159436225891113,0.17281055450439453,2023-10-20T11:53:37.115707Z,1697802817115
-0.519683837890625,0.2055225372314453,0.17871451377868652,2023-10-20T11:53:37.137378Z,1697802817137
-0.4918227195739746,0.22583913803100586,0.19586396217346191,2023-10-20T11:53:37.156007Z,1697802817155
-0.5328536033630371,0.2768981456756592,0.2441422939300537,2023-10-20T11:53:37.176495Z,1697802817176
-0.6479721069335938,0.3755803108215332,0.3412947654724121,2023-10-20T11:53:37.196711Z,1697802817196
-0.811373233795166,0.5183568000793457,0.49163341522216797,2023-10-20T11:53:37.220640Z,1697802817220
-0.9753422737121582,0.6770987510681152,0.6748547554016113,2023-10-20T11:53:37.237697Z,1697802817237
-1.130603313446045,0.8360519409179688,0.8815855979919434,2023-10-20T11:53:37.257963Z,1697802817257
-1.2811436653137207,0.9873600006103516,1.1063919067382812,2023-10-20T11:53:37.278408Z,1697802817278
-1.4421138763427734,1.1355674266815186,1.3649601936340332,2023-10-20T11:53:37.298438Z,1697802817298
-1.618741512298584,1.2752068042755127,1.665247917175293,2023-10-20T11:53:37.320429Z,1697802817320
-1.8029732704162598,1.384462594985962,1.9933910369873047,2023-10-20T11:53:37.338542Z,1697802817338
-1.988049030303955,1.4342751502990723,2.318448066711426,2023-10-20T11:53:37.359091Z,1697802817359
-2.1769778728485107,1.3941771984100342,2.596982002258301,2023-10-20T11:53:37.379356Z,1697802817379
-2.3842642307281494,1.2492027282714844,2.7872934341430664,2023-10-20T11:53:37.399529Z,1697802817399
-2.611449718475342,1.0064984560012817,2.8684935569763184,2023-10-20T11:53:37.420271Z,1697802817420
-2.8412582874298096,0.6756382584571838,2.861283779144287,2023-10-20T11:53:37.440474Z,1697802817440
-3.0414304733276367,0.2730381190776825,2.7644317150115967,2023-10-20T11:53:37.460169Z,1697802817460
-3.17138671875,-0.1804039478302002,2.573915719985962,2023-10-20T11:53:37.480642Z,1697802817480
-3.187112331390381,-0.6277502775192261,2.2651865482330322,2023-10-20T11:53:37.503514Z,1697802817503
-3.0544681549072266,-0.9921797513961792,1.8598487377166748,2023-10-20T11:53:37.520641Z,1697802817520
-2.7736587524414062,-1.216536045074463,1.4147872924804688,2023-10-20T11:53:37.541154Z,1697802817541
-2.3742637634277344,-1.277921438217163,0.9884402751922607,2023-10-20T11:53:37.561909Z,1697802817561
-1.9031214714050293,-1.188838243484497,0.625756025314331,2023-10-20T11:53:37.581928Z,1697802817581
-1.4043898582458496,-0.9810938835144043,0.34904932975769043,2023-10-20T11:53:37.603398Z,1697802817603
-0.9172878265380859,-0.6973891258239746,0.16211938858032227,2023-10-20T11:53:37.622459Z,1697802817622
-0.4678053855895996,-0.3782162666320801,0.05339139699935913,2023-10-20T11:53:37.642573Z,1697802817642
-0.060799598693847656,-0.05108213424682617,0.0037217438220977783,2023-10-20T11:53:37.662879Z,1697802817662
0.31853199005126953,0.2713494300842285,-0.005792006850242615,2023-10-20T11:53:37.682997Z,1697802817682
0.6913032531738281,0.5824227333068848,0.011455446481704712,2023-10-20T11:53:37.703353Z,1697802817703
1.0542917251586914,0.8608746528625488,0.04670807719230652,2023-10-20T11:53:37.723771Z,1697802817723
1.379976749420166,1.0835676193237305,0.09043341875076294,2023-10-20T11:53:37.744053Z,1697802817744
1.649662971496582,1.2425670623779297,0.13282263278961182,2023-10-20T11:53:37.764110Z,1697802817764
1.8681831359863281,1.351701259613037,0.1656181812286377,2023-10-20T11:53:37.786368Z,1697802817786
2.0703907012939453,1.4372143745422363,0.18689513206481934,2023-10-20T11:53:37.804816Z,1697802817804
2.277205467224121,1.5153651237487793,0.19462966918945312,2023-10-20T11:53:37.825117Z,1697802817825
2.485797882080078,1.5928564071655273,0.18688011169433594,2023-10-20T11:53:37.845170Z,1697802817845
2.670790672302246,1.6664576530456543,0.16322726011276245,2023-10-20T11:53:37.865413Z,1697802817865
2.791898727416992,1.7240419387817383,0.12452960014343262,2023-10-20T11:53:37.886633Z,1697802817886
2.8192014694213867,1.7544431686401367,0.06972354650497437,2023-10-20T11:53:37.906131Z,1697802817906
2.764535903930664,1.760216236114502,9.146882221102715E-4,2023-10-20T11:53:37.926497Z,1697802817926
2.6736202239990234,1.7502574920654297,-0.07713782787322998,2023-10-20T11:53:37.946469Z,1697802817946
2.5753612518310547,1.733471393585205,-0.16061800718307495,2023-10-20T11:53:37.969852Z,1697802817969
2.477066993713379,1.7071828842163086,-0.24428892135620117,2023-10-20T11:53:37.986982Z,1697802817986
2.3542332649230957,1.6584138870239258,-0.32286596298217773,2023-10-20T11:53:38.007443Z,1697802818007
2.1959948539733887,1.5800013542175293,-0.38834214210510254,2023-10-20T11:53:38.027980Z,1697802818027
2.0039029121398926,1.4695868492126465,-0.4347672462463379,2023-10-20T11:53:38.048002Z,1697802818047
1.7850089073181152,1.3307290077209473,-0.46006083488464355,2023-10-20T11:53:38.069872Z,1697802818069
1.552182674407959,1.1737332344055176,-0.46515345573425293,2023-10-20T11:53:38.088701Z,1697802818088
1.3145923614501953,1.0080351829528809,-0.4510462284088135,2023-10-20T11:53:38.108806Z,1697802818108
1.0839967727661133,0.8448929786682129,-0.42061567306518555,2023-10-20T11:53:38.129098Z,1697802818129
0.8745980262756348,0.6957263946533203,-0.38001585006713867,2023-10-20T11:53:38.149289Z,1697802818149
0.6983046531677246,0.5693073272705078,-0.33688807487487793,2023-10-20T11:53:38.169726Z,1697802818169
0.5616550445556641,0.4712991714477539,-0.2988412380218506,2023-10-20T11:53:38.190084Z,1697802818190
0.46906375885009766,0.4070568084716797,-0.2739429473876953,2023-10-20T11:53:38.210129Z,1697802818210
0.42372703552246094,0.38210487365722656,-0.27025508880615234,2023-10-20T11:53:38.230213Z,1697802818230
0.4245176315307617,0.39927148818969727,-0.29369306564331055,2023-10-20T11:53:38.254122Z,1697802818254
0.4609370231628418,0.4528951644897461,-0.34270715713500977,2023-10-20T11:53:38.270455Z,1697802818270
0.5152602195739746,0.5285391807556152,-0.40700531005859375,2023-10-20T11:53:38.290784Z,1697802818290
0.5703930854797363,0.6089291572570801,-0.4723939895629883,2023-10-20T11:53:38.313580Z,1697802818313
0.6168909072875977,0.6816682815551758,-0.5285048484802246,2023-10-20T11:53:38.331662Z,1697802818331
0.6517753601074219,0.7396631240844727,-0.5694680213928223,2023-10-20T11:53:38.353003Z,1697802818352
0.6756949424743652,0.7801623344421387,-0.5932655334472656,2023-10-20T11:53:38.372397Z,1697802818372
0.6885337829589844,0.8011054992675781,-0.5983953475952148,2023-10-20T11:53:38.392485Z,1697802818392
0.6861023902893066,0.7978334426879883,-0.5815248489379883,2023-10-20T11:53:38.413042Z,1697802818412
0.6637024879455566,0.7671494483947754,-0.5418100357055664,2023-10-20T11:53:38.436630Z,1697802818436
0.6191673278808594,0.709078311920166,-0.48186588287353516,2023-10-20T11:53:38.453592Z,1697802818453
0.5566501617431641,0.6302967071533203,-0.4096231460571289,2023-10-20T11:53:38.473538Z,1697802818473
0.4862089157104492,0.5434980392456055,-0.3362727165222168,2023-10-20T11:53:38.493846Z,1697802818493
0.41962575912475586,0.4627418518066406,-0.2718777656555176,2023-10-20T11:53:38.513877Z,1697802818513
0.36281585693359375,0.3950343132019043,-0.2200613021850586,2023-10-20T11:53:38.536364Z,1697802818536
0.31591033935546875,0.3406486511230469,-0.17970633506774902,2023-10-20T11:53:38.554348Z,1697802818554
0.2766914367675781,0.29688453674316406,-0.1480872631072998,2023-10-20T11:53:38.574901Z,1697802818574
0.24401092529296875,0.26180076599121094,-0.12334275245666504,2023-10-20T11:53:38.595373Z,1697802818595
0.2194995880126953,0.23626279830932617,-0.10513997077941895,2023-10-20T11:53:38.615368Z,1697802818615
0.20369195938110352,0.2201838493347168,-0.09261941909790039,2023-10-20T11:53:38.636249Z,1697802818636
0.19513893127441406,0.2117786407470703,-0.08424544334411621,2023-10-20T11:53:38.656173Z,1697802818656
0.19138097763061523,0.20851612091064453,-0.07838940620422363,2023-10-20T11:53:38.676223Z,1697802818676
0.19063186645507812,0.20860576629638672,-0.0739591121673584,2023-10-20T11:53:38.696890Z,1697802818696
0.19040393829345703,0.20941972732543945,-0.06977462768554688,2023-10-20T11:53:38.719762Z,1697802818719
0.1891922950744629,0.20927810668945312,-0.06522369384765625,2023-10-20T11:53:38.737414Z,1697802818737
0.1863546371459961,0.2073807716369629,-0.06012606620788574,2023-10-20T11:53:38.757786Z,1697802818757
0.1831350326538086,0.20504474639892578,-0.054999470710754395,2023-10-20T11:53:38.777603Z,1697802818777
0.18061208724975586,0.2034473419189453,-0.05021178722381592,2023-10-20T11:53:38.797857Z,1697802818797
0.17743253707885742,0.20107173919677734,-0.045445799827575684,2023-10-20T11:53:38.819139Z,1697802818819
0.16995859146118164,0.19367027282714844,-0.03992271423339844,2023-10-20T11:53:38.838889Z,1697802818838
0.1550126075744629,0.17742300033569336,-0.03332555294036865,2023-10-20T11:53:38.858179Z,1697802818858
0.132232666015625,0.15168285369873047,-0.02607250213623047,2023-10-20T11:53:38.879295Z,1697802818879
0.10281515121459961,0.11782264709472656,-0.018743395805358887,2023-10-20T11:53:38.902359Z,1697802818902
0.0731496810913086,0.08337163925170898,-0.012540578842163086,2023-10-20T11:53:38.919790Z,1697802818919
0.05388355255126953,0.06073808670043945,-0.008919119834899902,2023-10-20T11:53:38.940095Z,1697802818940
0.054975032806396484,0.060907840728759766,-0.009050250053405762,2023-10-20T11:53:38.960386Z,1697802818960
0.0830984115600586,0.08991670608520508,-0.013959169387817383,2023-10-20T11:53:38.980479Z,1697802818980
0.14118576049804688,0.14825677871704102,-0.024639606475830078,2023-10-20T11:53:39.002930Z,1697802819002
0.2326979637145996,0.23566055297851562,-0.04266786575317383,2023-10-20T11:53:39.020682Z,1697802819020
0.36133384704589844,0.3509383201599121,-0.07010245323181152,2023-10-20T11:53:39.040769Z,1697802819040
0.525848388671875,0.4874868392944336,-0.10800540447235107,2023-10-20T11:53:39.061235Z,1697802819061
0.7187089920043945,0.6337213516235352,-0.1554630994796753,2023-10-20T11:53:39.081314Z,1697802819081
0.9305753707885742,0.7786283493041992,-0.21022796630859375,2023-10-20T11:53:39.102220Z,1697802819102
1.148941993713379,0.9113221168518066,-0.2685365676879883,2023-10-20T11:53:39.122516Z,1697802819122
1.3577284812927246,1.0207538604736328,-0.3252370357513428,2023-10-20T11:53:39.142140Z,1697802819142
1.5422115325927734,1.098769187927246,-0.3756272792816162,2023-10-20T11:53:39.162601Z,1697802819162
1.6887173652648926,1.1391897201538086,-0.4155309200286865,2023-10-20T11:53:39.186400Z,1697802819186
1.7856473922729492,1.1384730339050293,-0.4416236877441406,2023-10-20T11:53:39.202987Z,1697802819202
1.8252859115600586,1.0968151092529297,-0.4521336555480957,2023-10-20T11:53:39.223150Z,1697802819223
1.8069372177124023,1.0195903778076172,-0.44794487953186035,2023-10-20T11:53:39.243653Z,1697802819243
1.7366247177124023,0.9160943031311035,-0.43198180198669434,2023-10-20T11:53:39.264190Z,1697802819264
1.6253576278686523,0.7970113754272461,-0.4080502986907959,2023-10-20T11:53:39.285621Z,1697802819285
1.4833335876464844,0.6705846786499023,-0.3785126209259033,2023-10-20T11:53:39.304555Z,1697802819304
1.3189706802368164,0.5433549880981445,-0.34447288513183594,2023-10-20T11:53:39.325127Z,1697802819325
1.1390628814697266,0.42130088806152344,-0.3067588806152344,2023-10-20T11:53:39.344826Z,1697802819344
0.9461250305175781,0.3085825443267822,-0.26514768600463867,2023-10-20T11:53:39.369510Z,1697802819369
0.7412586212158203,0.20856618881225586,-0.2190244197845459,2023-10-20T11:53:39.386483Z,1697802819386
0.5289382934570312,0.12479615211486816,-0.16748905181884766,2023-10-20T11:53:39.405861Z,1697802819405
0.31484127044677734,0.059667348861694336,-0.1084585189819336,2023-10-20T11:53:39.426444Z,1697802819426
0.10532665252685547,0.014802336692810059,-0.03981900215148926,2023-10-20T11:53:39.446230Z,1697802819446
-0.08978748321533203,-0.007846951484680176,0.037357330322265625,2023-10-20T11:53:39.468971Z,1697802819468
-0.26612377166748047,-0.007924526929855347,0.1218564510345459,2023-10-20T11:53:39.486653Z,1697802819486
-0.4259662628173828,0.013102352619171143,0.21498727798461914,2023-10-20T11:53:39.506770Z,1697802819506
-0.5820670127868652,0.0535660982131958,0.3255009651184082,2023-10-20T11:53:39.527582Z,1697802819527
-0.746673583984375,0.11513316631317139,0.4651670455932617,2023-10-20T11:53:39.547705Z,1697802819547
-0.9290895462036133,0.2036975622177124,0.6500921249389648,2023-10-20T11:53:39.568777Z,1697802819568
-1.108973503112793,0.31711769104003906,0.8766584396362305,2023-10-20T11:53:39.588028Z,1697802819587
-1.2616071701049805,0.4447507858276367,1.1249990463256836,2023-10-20T11:53:39.607961Z,1697802819607
-1.371119499206543,0.5678784847259521,1.3720617294311523,2023-10-20T11:53:39.628609Z,1697802819628
-1.4401369094848633,0.6695468425750732,1.5987963676452637,2023-10-20T11:53:39.652274Z,1697802819652
-1.4811978340148926,0.746452808380127,1.8092117309570312,2023-10-20T11:53:39.669181Z,1697802819669
-1.504429817199707,0.7891299724578857,2.0040674209594727,2023-10-20T11:53:39.688986Z,1697802819688
-1.5176682472229004,0.7924268245697021,2.1688523292541504,2023-10-20T11:53:39.709913Z,1697802819709
-1.528641700744629,0.7574301958084106,2.286673069000244,2023-10-20T11:53:39.729938Z,1697802819729
-1.5413947105407715,0.6836879253387451,2.3392701148986816,2023-10-20T11:53:39.751893Z,1697802819751
-1.5568652153015137,0.5746866464614868,2.307318687438965,2023-10-20T11:53:39.770011Z,1697802819769
-1.5632977485656738,0.4492849111557007,2.19260835647583,2023-10-20T11:53:39.790559Z,1697802819790
-1.543748378753662,0.32007521390914917,2.018278121948242,2023-10-20T11:53:39.811019Z,1697802819810
-1.4992904663085938,0.19814234972000122,1.8192815780639648,2023-10-20T11:53:39.830895Z,1697802819830
-1.43403959274292,0.08491411805152893,1.6231274604797363,2023-10-20T11:53:39.852307Z,1697802819852
-1.3507838249206543,-0.022512905299663544,1.4263906478881836,2023-10-20T11:53:39.871998Z,1697802819871
-1.2506732940673828,-0.1164097785949707,1.2262706756591797,2023-10-20T11:53:39.892336Z,1697802819892
-1.1329989433288574,-0.19199931621551514,1.0245790481567383,2023-10-20T11:53:39.912034Z,1697802819911
-0.9912052154541016,-0.2429417371749878,0.819450855255127,2023-10-20T11:53:39.935703Z,1697802819935
-0.8210058212280273,-0.2627232074737549,0.6170015335083008,2023-10-20T11:53:39.952524Z,1697802819952
-0.6208696365356445,-0.24500107765197754,0.42327213287353516,2023-10-20T11:53:39.973151Z,1697802819973
-0.3965115547180176,-0.18561124801635742,0.24500322341918945,2023-10-20T11:53:39.993623Z,1697802819993
-0.15790510177612305,-0.08486509323120117,0.08811426162719727,2023-10-20T11:53:40.013676Z,1697802820013
0.0922393798828125,0.05513191223144531,-0.0460507869720459,2023-10-20T11:53:40.035102Z,1697802820035
0.3615450859069824,0.23365306854248047,-0.1597750186920166,2023-10-20T11:53:40.053917Z,1697802820053
0.6699585914611816,0.45616960525512695,-0.2593212127685547,2023-10-20T11:53:40.074031Z,1697802820073
1.0039258003234863,0.7038741111755371,-0.33926939964294434,2023-10-20T11:53:40.095239Z,1697802820095
1.3356208801269531,0.949073314666748,-0.3980226516723633,2023-10-20T11:53:40.118406Z,1697802820118
1.636645793914795,1.1656999588012695,-0.43642354011535645,2023-10-20T11:53:40.135804Z,1697802820135
1.8904924392700195,1.3410701751708984,-0.45992159843444824,2023-10-20T11:53:40.155491Z,1697802820155
2.1183347702026367,1.4881682395935059,-0.476759672164917,2023-10-20T11:53:40.175602Z,1697802820175
2.323026657104492,1.6048598289489746,-0.4884638786315918,2023-10-20T11:53:40.195600Z,1697802820195
2.498811721801758,1.6914172172546387,-0.49688720703125,2023-10-20T11:53:40.217715Z,1697802820217
2.6379547119140625,1.7502965927124023,-0.5035314559936523,2023-10-20T11:53:40.236707Z,1697802820236
2.7191200256347656,1.773775577545166,-0.5045287609100342,2023-10-20T11:53:40.257249Z,1697802820257
2.713007926940918,1.7499914169311523,-0.4956178665161133,2023-10-20T11:53:40.277528Z,1697802820277
2.6257123947143555,1.6877484321594238,-0.4776719808578491,2023-10-20T11:53:40.297325Z,1697802820297
2.4823713302612305,1.598548412322998,-0.45211851596832275,2023-10-20T11:53:40.317702Z,1697802820317
2.315365791320801,1.4974427223205566,-0.42604339122772217,2023-10-20T11:53:40.337617Z,1697802820337
2.1529455184936523,1.3949308395385742,-0.40252184867858887,2023-10-20T11:53:40.358158Z,1697802820358
1.9841785430908203,1.2827973365783691,-0.3814495801925659,2023-10-20T11:53:40.378422Z,1697802820378
1.8132715225219727,1.168583869934082,-0.3644481897354126,2023-10-20T11:53:40.401672Z,1697802820401
1.647787094116211,1.0577354431152344,-0.35150647163391113,2023-10-20T11:53:40.418930Z,1697802820418
1.4895200729370117,0.9524874687194824,-0.3415660858154297,2023-10-20T11:53:40.438723Z,1697802820438
1.3494939804077148,0.8599481582641602,-0.335162878036499,2023-10-20T11:53:40.459292Z,1697802820459
1.2321805953979492,0.7829580307006836,-0.3320891857147217,2023-10-20T11:53:40.480143Z,1697802820480
1.1403636932373047,0.7231173515319824,-0.3330361843109131,2023-10-20T11:53:40.501332Z,1697802820501
1.0730547904968262,0.679720401763916,-0.3383615016937256,2023-10-20T11:53:40.520478Z,1697802820520
1.0229668617248535,0.6482753753662109,-0.3466813564300537,2023-10-20T11:53:40.540762Z,1697802820540
0.9814057350158691,0.623323917388916,-0.3556406497955322,2023-10-20T11:53:40.561096Z,1697802820561
0.9401421546936035,0.5997405052185059,-0.36232972145080566,2023-10-20T11:53:40.581137Z,1697802820581
0.8918972015380859,0.5729928016662598,-0.3638031482696533,2023-10-20T11:53:40.600795Z,1697802820600
0.8310012817382812,0.5395183563232422,-0.3572230339050293,2023-10-20T11:53:40.621635Z,1697802820621
0.7555923461914062,0.49753904342651367,-0.3409888744354248,2023-10-20T11:53:40.641832Z,1697802820641
0.6681241989135742,0.447756290435791,-0.3156013488769531,2023-10-20T11:53:40.661863Z,1697802820661
0.5721030235290527,0.3917417526245117,-0.28246331214904785,2023-10-20T11:53:40.684828Z,1697802820684
0.47193479537963867,0.33183813095092773,-0.24354314804077148,2023-10-20T11:53:40.702334Z,1697802820702
0.3740091323852539,0.27167320251464844,-0.20188689231872559,2023-10-20T11:53:40.722976Z,1697802820722
0.2861142158508301,0.21598291397094727,-0.16159534454345703,2023-10-20T11:53:40.743610Z,1697802820743
0.2168741226196289,0.17095470428466797,-0.12805461883544922,2023-10-20T11:53:40.763179Z,1697802820763
0.17141485214233398,0.14150762557983398,-0.10556840896606445,2023-10-20T11:53:40.784530Z,1697802820784
0.15099477767944336,0.13066768646240234,-0.09659242630004883,2023-10-20T11:53:40.803918Z,1697802820803
0.15317392349243164,0.13885116577148438,-0.10123491287231445,2023-10-20T11:53:40.824113Z,1697802820824
0.17358732223510742,0.1645975112915039,-0.1178750991821289,2023-10-20T11:53:40.844483Z,1697802820844
0.20665740966796875,0.2046217918395996,-0.14339113235473633,2023-10-20T11:53:40.868071Z,1697802820868
0.2469320297241211,0.25461721420288086,-0.1739497184753418,2023-10-20T11:53:40.884843Z,1697802820884
0.28815269470214844,0.30815744400024414,-0.20450544357299805,2023-10-20T11:53:40.905049Z,1697802820905
0.3243412971496582,0.3579535484313965,-0.2299642562866211,2023-10-20T11:53:40.925326Z,1697802820925
0.3508615493774414,0.39771413803100586,-0.24657630920410156,2023-10-20T11:53:40.945558Z,1697802820945
0.36397743225097656,0.4222574234008789,-0.2518763542175293,2023-10-20T11:53:40.967870Z,1697802820967
0.3623790740966797,0.4292283058166504,-0.24558162689208984,2023-10-20T11:53:40.986043Z,1697802820986
0.34661245346069336,0.41846704483032227,-0.22894978523254395,2023-10-20T11:53:41.006137Z,1697802821006
0.3198232650756836,0.39301300048828125,-0.20498871803283691,2023-10-20T11:53:41.027594Z,1697802821027
0.28581809997558594,0.3569965362548828,-0.1769700050354004,2023-10-20T11:53:41.046898Z,1697802821046
0.24847078323364258,0.31503820419311523,-0.14795708656311035,2023-10-20T11:53:41.067574Z,1697802821067
0.21209430694580078,0.2726731300354004,-0.12096261978149414,2023-10-20T11:53:41.087231Z,1697802821087
0.18197393417358398,0.23695135116577148,-0.09905815124511719,2023-10-20T11:53:41.108145Z,1697802821108
0.16317033767700195,0.21493196487426758,-0.08458375930786133,2023-10-20T11:53:41.128118Z,1697802821128
0.15906906127929688,0.2117009162902832,-0.07844853401184082,2023-10-20T11:53:41.150938Z,1697802821150
0.170806884765625,0.22935914993286133,-0.08013677597045898,2023-10-20T11:53:41.168897Z,1697802821168
0.19852542877197266,0.2685236930847168,-0.08864951133728027,2023-10-20T11:53:41.188923Z,1697802821188
0.24159622192382812,0.3284120559692383,-0.10270380973815918,2023-10-20T11:53:41.209424Z,1697802821209
0.2986574172973633,0.4068756103515625,-0.12088871002197266,2023-10-20T11:53:41.229691Z,1697802821229
0.3676133155822754,0.5004763603210449,-0.1417241096496582,2023-10-20T11:53:41.250976Z,1697802821250
0.44546079635620117,0.6043148040771484,-0.16365432739257812,2023-10-20T11:53:41.269753Z,1697802821269
0.5293116569519043,0.7135190963745117,-0.18541264533996582,2023-10-20T11:53:41.289802Z,1697802821289
0.6164636611938477,0.8233108520507812,-0.20585274696350098,2023-10-20T11:53:41.310536Z,1697802821310
0.703676700592041,0.9281158447265625,-0.22362327575683594,2023-10-20T11:53:41.330478Z,1697802821330
0.787285327911377,1.0217761993408203,-0.23712396621704102,2023-10-20T11:53:41.350533Z,1697802821350
0.8641552925109863,1.099116325378418,-0.24510705471038818,2023-10-20T11:53:41.371511Z,1697802821371
0.9322109222412109,1.1567754745483398,-0.24696755409240723,2023-10-20T11:53:41.391138Z,1697802821391
0.9897637367248535,1.192915916442871,-0.24284493923187256,2023-10-20T11:53:41.412046Z,1697802821412
1.0336570739746094,1.2048139572143555,-0.23291611671447754,2023-10-20T11:53:41.434306Z,1697802821434
1.05928373336792,1.1887049674987793,-0.21749579906463623,2023-10-20T11:53:41.452545Z,1697802821452
1.0630764961242676,1.1428585052490234,-0.19746649265289307,2023-10-20T11:53:41.472670Z,1697802821472
1.0424613952636719,1.06764554977417,-0.17400681972503662,2023-10-20T11:53:41.492913Z,1697802821492
0.9960637092590332,0.9659247398376465,-0.14853262901306152,2023-10-20T11:53:41.512954Z,1697802821512
0.9245691299438477,0.8434267044067383,-0.12267601490020752,2023-10-20T11:53:41.534099Z,1697802821534
0.8299212455749512,0.7072854042053223,-0.09806203842163086,2023-10-20T11:53:41.553678Z,1697802821553
0.7138757705688477,0.5641336441040039,-0.0757790207862854,2023-10-20T11:53:41.573764Z,1697802821573
0.5762405395507812,0.4188389778137207,-0.05599874258041382,2023-10-20T11:53:41.594007Z,1697802821593
0.41748523712158203,0.2765927314758301,-0.0381850004196167,2023-10-20T11:53:41.617528Z,1697802821617
0.240966796875,0.14397954940795898,-0.021432340145111084,2023-10-20T11:53:41.634471Z,1697802821634
0.053175926208496094,0.028278827667236328,-0.004745900630950928,2023-10-20T11:53:41.654982Z,1697802821654
-0.1388540267944336,-0.06459617614746094,0.012783229351043701,2023-10-20T11:53:41.675584Z,1697802821675
-0.3305807113647461,-0.13146257400512695,0.03213214874267578,2023-10-20T11:53:41.695695Z,1697802821695
-0.5210018157958984,-0.17165684700012207,0.05476570129394531,2023-10-20T11:53:41.717167Z,1697802821717
-0.7104101181030273,-0.18532800674438477,0.08283460140228271,2023-10-20T11:53:41.736127Z,1697802821736
-0.8972034454345703,-0.1719837188720703,0.11873364448547363,2023-10-20T11:53:41.756740Z,1697802821756
-1.0750818252563477,-0.13054192066192627,0.1640760898590088,2023-10-20T11:53:41.776561Z,1697802821776
-1.2296924591064453,-0.0609380304813385,0.2186058759689331,2023-10-20T11:53:41.796374Z,1697802821796
-1.3470115661621094,0.032091155648231506,0.2806673049926758,2023-10-20T11:53:41.816786Z,1697802821816
-1.4146995544433594,0.1380382776260376,0.3461933135986328,2023-10-20T11:53:41.837246Z,1697802821837
-1.4296331405639648,0.24303042888641357,0.41040539741516113,2023-10-20T11:53:41.857870Z,1697802821857
-1.4052600860595703,0.33664488792419434,0.47205543518066406,2023-10-20T11:53:41.878133Z,1697802821878
-1.363987922668457,0.41655516624450684,0.5346958637237549,2023-10-20T11:53:41.900174Z,1697802821900
-1.3242030143737793,0.48693394660949707,0.6030526161193848,2023-10-20T11:53:41.918162Z,1697802821918
-1.3009982109069824,0.5567805767059326,0.6860091686248779,2023-10-20T11:53:41.938707Z,1697802821938
-1.2992749214172363,0.6295053958892822,0.7925369739532471,2023-10-20T11:53:41.959462Z,1697802821959
-1.3046131134033203,0.6943373680114746,0.9158082008361816,2023-10-20T11:53:41.978935Z,1697802821978
-1.3189020156860352,0.7469308376312256,1.0559959411621094,2023-10-20T11:53:41.999872Z,1697802821999
-1.3404254913330078,0.779557466506958,1.206101894378662,2023-10-20T11:53:42.020242Z,1697802822020
-1.3720040321350098,0.7961668968200684,1.3689513206481934,2023-10-20T11:53:42.040439Z,1697802822040
