ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8366298675537109,0.41409921646118164,-0.2505064010620117,2023-10-20T11:54:19.657196Z,1697802859657
0.7924718856811523,0.41072654724121094,-0.23137140274047852,2023-10-20T11:54:19.674551Z,1697802859674
0.7491111755371094,0.40552425384521484,-0.21118712425231934,2023-10-20T11:54:19.694507Z,1697802859694
0.7028951644897461,0.39595842361450195,-0.18946218490600586,2023-10-20T11:54:19.715081Z,1697802859715
0.6499853134155273,0.37937355041503906,-0.1659107208251953,2023-10-20T11:54:19.735468Z,1697802859735
0.588566780090332,0.35416746139526367,-0.14105749130249023,2023-10-20T11:54:19.757649Z,1697802859757
0.5187397003173828,0.3201909065246582,-0.11602365970611572,2023-10-20T11:54:19.775849Z,1697802859775
0.4451608657836914,0.28038501739501953,-0.09267258644104004,2023-10-20T11:54:19.796190Z,1697802859796
0.3728485107421875,0.2383589744567871,-0.07216823101043701,2023-10-20T11:54:19.816654Z,1697802859816
0.3069286346435547,0.1980586051940918,-0.05519843101501465,2023-10-20T11:54:19.836654Z,1697802859836
0.25270652770996094,0.16366243362426758,-0.04216194152832031,2023-10-20T11:54:19.857087Z,1697802859857
0.2159290313720703,0.1395702362060547,-0.0334017276763916,2023-10-20T11:54:19.876954Z,1697802859876
0.2004251480102539,0.12868070602416992,-0.02881145477294922,2023-10-20T11:54:19.897291Z,1697802859897
0.20722103118896484,0.13168811798095703,-0.02778947353363037,2023-10-20T11:54:19.917738Z,1697802859917
0.234710693359375,0.1472454071044922,-0.029500365257263184,2023-10-20T11:54:19.940788Z,1697802859940
0.28057384490966797,0.17340564727783203,-0.03320896625518799,2023-10-20T11:54:19.958349Z,1697802859958
0.3418149948120117,0.20769691467285156,-0.038317084312438965,2023-10-20T11:54:19.978071Z,1697802859978
0.41261959075927734,0.2459869384765625,-0.04418373107910156,2023-10-20T11:54:19.999062Z,1697802859999
0.4865598678588867,0.28395986557006836,-0.050432682037353516,2023-10-20T11:54:20.018931Z,1697802860018
0.5564785003662109,0.3171987533569336,-0.056821465492248535,2023-10-20T11:54:20.040206Z,1697802860040
0.6153450012207031,0.3418107032775879,-0.0632244348526001,2023-10-20T11:54:20.059718Z,1697802860059
0.6559181213378906,0.35428953170776367,-0.0694088339805603,2023-10-20T11:54:20.079889Z,1697802860079
0.6746892929077148,0.3535170555114746,-0.07536029815673828,2023-10-20T11:54:20.099932Z,1697802860099
0.6736001968383789,0.34136390686035156,-0.08138060569763184,2023-10-20T11:54:20.120261Z,1697802860120
0.6580905914306641,0.32141733169555664,-0.08771347999572754,2023-10-20T11:54:20.140588Z,1697802860140
0.6327896118164062,0.2968130111694336,-0.09413003921508789,2023-10-20T11:54:20.160879Z,1697802860160
0.6003704071044922,0.2696847915649414,-0.10001575946807861,2023-10-20T11:54:20.181859Z,1697802860181
0.5640115737915039,0.24219512939453125,-0.10493409633636475,2023-10-20T11:54:20.201664Z,1697802860201
0.5273303985595703,0.21623516082763672,-0.10875856876373291,2023-10-20T11:54:20.224182Z,1697802860224
0.4947843551635742,0.19353985786437988,-0.11192059516906738,2023-10-20T11:54:20.241460Z,1697802860241
0.46962547302246094,0.1750502586364746,-0.11510658264160156,2023-10-20T11:54:20.261809Z,1697802860261
0.45387840270996094,0.1611175537109375,-0.11906623840332031,2023-10-20T11:54:20.282763Z,1697802860282
0.4451465606689453,0.15057086944580078,-0.12341976165771484,2023-10-20T11:54:20.302649Z,1697802860302
0.43660831451416016,0.1409626007080078,-0.12626028060913086,2023-10-20T11:54:20.323669Z,1697802860323
0.4192361831665039,0.1294996738433838,-0.1248016357421875,2023-10-20T11:54:20.343559Z,1697802860343
0.38634395599365234,0.11443710327148438,-0.1169734001159668,2023-10-20T11:54:20.363105Z,1697802860363
0.3353414535522461,0.09543251991271973,-0.10216236114501953,2023-10-20T11:54:20.384422Z,1697802860384
0.2669258117675781,0.07309818267822266,-0.08104372024536133,2023-10-20T11:54:20.406967Z,1697802860406
0.183380126953125,0.048429012298583984,-0.05499076843261719,2023-10-20T11:54:20.424141Z,1697802860424
0.08618831634521484,0.0220489501953125,-0.02529311180114746,2023-10-20T11:54:20.444642Z,1697802860444
-0.025099754333496094,-0.006272315979003906,0.007131338119506836,2023-10-20T11:54:20.465123Z,1697802860465
-0.1528310775756836,-0.037787675857543945,0.04145383834838867,2023-10-20T11:54:20.484879Z,1697802860484
-0.2977266311645508,-0.07401609420776367,0.0756993293762207,2023-10-20T11:54:20.506504Z,1697802860506
-0.4571046829223633,-0.11631965637207031,0.10639190673828125,2023-10-20T11:54:20.525643Z,1697802860525
-0.6250152587890625,-0.16581463813781738,0.12913298606872559,2023-10-20T11:54:20.545890Z,1697802860545
-0.7921075820922852,-0.22293877601623535,0.1394035816192627,2023-10-20T11:54:20.566170Z,1697802860566
-0.9472217559814453,-0.28720951080322266,0.1337956190109253,2023-10-20T11:54:20.590134Z,1697802860590
-1.0785808563232422,-0.35674190521240234,0.11077719926834106,2023-10-20T11:54:20.607010Z,1697802860606
-1.1737079620361328,-0.4271576404571533,0.07099252939224243,2023-10-20T11:54:20.626473Z,1697802860626
-1.223923683166504,-0.4925398826599121,0.01836063712835312,2023-10-20T11:54:20.647457Z,1697802860647
-1.224684238433838,-0.5456774234771729,-0.040147870779037476,2023-10-20T11:54:20.668099Z,1697802860668
-1.172764778137207,-0.5775361061096191,-0.09584641456604004,2023-10-20T11:54:20.690305Z,1697802860690
-1.069340705871582,-0.5794053077697754,-0.14023280143737793,2023-10-20T11:54:20.708146Z,1697802860708
-0.9201040267944336,-0.545659065246582,-0.16580665111541748,2023-10-20T11:54:20.728276Z,1697802860728
-0.7330584526062012,-0.4735379219055176,-0.16675329208374023,2023-10-20T11:54:20.748340Z,1697802860748
-0.5163378715515137,-0.3618173599243164,-0.14014780521392822,2023-10-20T11:54:20.768890Z,1697802860768
-0.2723841667175293,-0.20564985275268555,-0.0847327709197998,2023-10-20T11:54:20.789912Z,1697802860789
-0.014173030853271484,-0.011438369750976562,-0.004896879196166992,2023-10-20T11:54:20.809303Z,1697802860809
0.23889446258544922,0.20510196685791016,0.08944201469421387,2023-10-20T11:54:20.829404Z,1697802860829
0.47296142578125,0.4308962821960449,0.18792390823364258,2023-10-20T11:54:20.850341Z,1697802860850
0.6847925186157227,0.6606073379516602,0.28423571586608887,2023-10-20T11:54:20.873636Z,1697802860873
0.8791494369506836,0.8927268981933594,0.37628626823425293,2023-10-20T11:54:20.890254Z,1697802860890
1.054029941558838,1.118725299835205,0.4595186710357666,2023-10-20T11:54:20.910384Z,1697802860910
1.2046332359313965,1.3275246620178223,0.5284199714660645,2023-10-20T11:54:20.931347Z,1697802860931
1.3306374549865723,1.5112504959106445,0.580543041229248,2023-10-20T11:54:20.951351Z,1697802860951
1.4328255653381348,1.6622610092163086,0.6151535511016846,2023-10-20T11:54:20.973147Z,1697802860973
1.507077693939209,1.7731761932373047,0.6302483081817627,2023-10-20T11:54:20.991462Z,1697802860991
1.556218147277832,1.8461456298828125,0.6276159286499023,2023-10-20T11:54:21.012183Z,1697802861012
1.590360164642334,1.8881444931030273,0.6110942363739014,2023-10-20T11:54:21.032676Z,1697802861032
1.6200265884399414,1.9080486297607422,0.5867722034454346,2023-10-20T11:54:21.052212Z,1697802861052
1.6488523483276367,1.9093875885009766,0.5568864345550537,2023-10-20T11:54:21.072693Z,1697802861072
1.6710405349731445,1.892369270324707,0.5209999084472656,2023-10-20T11:54:21.092978Z,1697802861092
1.684481143951416,1.8598718643188477,0.4804565906524658,2023-10-20T11:54:21.113284Z,1697802861113
1.6883249282836914,1.8148632049560547,0.43682289123535156,2023-10-20T11:54:21.133765Z,1697802861133
1.6797590255737305,1.7589607238769531,0.39091622829437256,2023-10-20T11:54:21.156233Z,1697802861156
1.656576156616211,1.6937899589538574,0.3437845706939697,2023-10-20T11:54:21.173589Z,1697802861173
1.6172494888305664,1.6192307472229004,0.29643023014068604,2023-10-20T11:54:21.193649Z,1697802861193
1.562060832977295,1.5353989601135254,0.2493056058883667,2023-10-20T11:54:21.214598Z,1697802861214
1.4917726516723633,1.4418120384216309,0.20265603065490723,2023-10-20T11:54:21.234881Z,1697802861234
1.4054279327392578,1.3366622924804688,0.15735727548599243,2023-10-20T11:54:21.256342Z,1697802861256
1.3017539978027344,1.218043327331543,0.11485713720321655,2023-10-20T11:54:21.274940Z,1697802861274
1.1740660667419434,1.0821428298950195,0.0757783055305481,2023-10-20T11:54:21.295558Z,1697802861295
1.0270271301269531,0.9338278770446777,0.042247474193573,2023-10-20T11:54:21.316025Z,1697802861315
0.8771805763244629,0.7852373123168945,0.016003191471099854,2023-10-20T11:54:21.336128Z,1697802861336
0.7388815879821777,0.6482586860656738,-0.0021580178290605545,2023-10-20T11:54:21.356646Z,1697802861356
0.6201868057250977,0.5304398536682129,-0.013934746384620667,2023-10-20T11:54:21.376664Z,1697802861376
0.5205240249633789,0.4330625534057617,-0.021318137645721436,2023-10-20T11:54:21.396803Z,1697802861396
0.4441089630126953,0.3590569496154785,-0.02554142475128174,2023-10-20T11:54:21.417229Z,1697802861417
0.3970513343811035,0.31156158447265625,-0.028114497661590576,2023-10-20T11:54:21.439813Z,1697802861439
0.38071298599243164,0.2899456024169922,-0.030667483806610107,2023-10-20T11:54:21.457711Z,1697802861457
0.3953409194946289,0.292788028717041,-0.03457218408584595,2023-10-20T11:54:21.478245Z,1697802861478
0.44788265228271484,0.32269954681396484,-0.04102545976638794,2023-10-20T11:54:21.498771Z,1697802861498
0.5374565124511719,0.3762803077697754,-0.0503879189491272,2023-10-20T11:54:21.518141Z,1697802861518
0.6522579193115234,0.44394969940185547,-0.061825573444366455,2023-10-20T11:54:21.539245Z,1697802861539
0.7773246765136719,0.5154504776000977,-0.07486206293106079,2023-10-20T11:54:21.559304Z,1697802861559
0.9006013870239258,0.5836753845214844,-0.08856874704360962,2023-10-20T11:54:21.578924Z,1697802861578
1.0198822021484375,0.6465640068054199,-0.10189515352249146,2023-10-20T11:54:21.600021Z,1697802861599
1.1266937255859375,0.6986851692199707,-0.11334079504013062,2023-10-20T11:54:21.622452Z,1697802861622
1.2095556259155273,0.7339072227478027,-0.12136024236679077,2023-10-20T11:54:21.640580Z,1697802861640
1.264988899230957,0.7504210472106934,-0.12520867586135864,2023-10-20T11:54:21.660658Z,1697802861660
1.294595718383789,0.749366283416748,-0.12490499019622803,2023-10-20T11:54:21.680663Z,1697802861680
1.2997255325317383,0.7326340675354004,-0.12098252773284912,2023-10-20T11:54:21.700896Z,1697802861700
1.2808055877685547,0.7022380828857422,-0.11421036720275879,2023-10-20T11:54:21.722277Z,1697802861722
1.2399892807006836,0.6610140800476074,-0.10538715124130249,2023-10-20T11:54:21.741430Z,1697802861741
1.1834716796875,0.6133432388305664,-0.09538191556930542,2023-10-20T11:54:21.761738Z,1697802861761
1.118617057800293,0.5638279914855957,-0.0851900577545166,2023-10-20T11:54:21.782206Z,1697802861782
1.053030014038086,0.5168857574462891,-0.07582211494445801,2023-10-20T11:54:21.801946Z,1697802861801
0.9957065582275391,0.4770231246948242,-0.06841909885406494,2023-10-20T11:54:21.822521Z,1697802861822
0.9548635482788086,0.44786548614501953,-0.06391400098800659,2023-10-20T11:54:21.842919Z,1697802861842
0.9339733123779297,0.4305582046508789,-0.06265854835510254,2023-10-20T11:54:21.863048Z,1697802861863
0.9303665161132812,0.42350053787231445,-0.06454116106033325,2023-10-20T11:54:21.883504Z,1697802861883
0.9362287521362305,0.42308664321899414,-0.06903618574142456,2023-10-20T11:54:21.905757Z,1697802861905
0.9435272216796875,0.42575502395629883,-0.075603187084198,2023-10-20T11:54:21.923595Z,1697802861923
0.9449234008789062,0.4281005859375,-0.0834856629371643,2023-10-20T11:54:21.944055Z,1697802861944
0.9358634948730469,0.42746973037719727,-0.09197640419006348,2023-10-20T11:54:21.964591Z,1697802861964
0.9123821258544922,0.42120885848999023,-0.10015809535980225,2023-10-20T11:54:21.984872Z,1697802861984
0.872344970703125,0.4074115753173828,-0.10715806484222412,2023-10-20T11:54:22.005455Z,1697802862005
0.8140630722045898,0.38458967208862305,-0.11184203624725342,2023-10-20T11:54:22.024889Z,1697802862024
0.7365779876708984,0.351895809173584,-0.11298608779907227,2023-10-20T11:54:22.044970Z,1697802862044
0.6436014175415039,0.3108530044555664,-0.10999417304992676,2023-10-20T11:54:22.065658Z,1697802862065
0.5434284210205078,0.265256404876709,-0.10324466228485107,2023-10-20T11:54:22.085562Z,1697802862085
0.4486541748046875,0.2211322784423828,-0.09451675415039062,2023-10-20T11:54:22.105774Z,1697802862105
0.3717918395996094,0.18472051620483398,-0.08648395538330078,2023-10-20T11:54:22.126293Z,1697802862126
0.32283687591552734,0.16127538681030273,-0.08240461349487305,2023-10-20T11:54:22.146722Z,1697802862146
0.3067913055419922,0.15371370315551758,-0.08520984649658203,2023-10-20T11:54:22.167413Z,1697802862167
0.3245058059692383,0.16266822814941406,-0.09701919555664062,2023-10-20T11:54:22.189229Z,1697802862189
0.37350940704345703,0.18689346313476562,-0.11877870559692383,2023-10-20T11:54:22.208931Z,1697802862208
0.4506959915161133,0.22466516494750977,-0.15062999725341797,2023-10-20T11:54:22.227565Z,1697802862227
0.5522279739379883,0.2738189697265625,-0.19173145294189453,2023-10-20T11:54:22.248257Z,1697802862248
0.6725397109985352,0.33145570755004883,-0.23988723754882812,2023-10-20T11:54:22.268071Z,1697802862268
0.8034496307373047,0.3933262825012207,-0.2910029888153076,2023-10-20T11:54:22.289290Z,1697802862289
0.9366922378540039,0.4550447463989258,-0.34033894538879395,2023-10-20T11:54:22.308613Z,1697802862308
1.0633211135864258,0.5121102333068848,-0.3828864097595215,2023-10-20T11:54:22.328904Z,1697802862328
1.173935890197754,0.5601620674133301,-0.4138643741607666,2023-10-20T11:54:22.349411Z,1697802862349
1.2630681991577148,0.5967845916748047,-0.430370569229126,2023-10-20T11:54:22.372315Z,1697802862372
1.3312721252441406,0.6224641799926758,-0.4322953224182129,2023-10-20T11:54:22.389405Z,1697802862389
1.381587028503418,0.6390631198883057,-0.42063260078430176,2023-10-20T11:54:22.410162Z,1697802862410
1.4141407012939453,0.6474289894104004,-0.3958396911621094,2023-10-20T11:54:22.430953Z,1697802862430
1.4261445999145508,0.6473507881164551,-0.35816240310668945,2023-10-20T11:54:22.450518Z,1697802862450
1.4159059524536133,0.639030933380127,-0.30930042266845703,2023-10-20T11:54:22.472167Z,1697802862472
1.3857669830322266,0.6245989799499512,-0.25323987007141113,2023-10-20T11:54:22.491240Z,1697802862491
1.3372650146484375,0.6057929992675781,-0.1939181089401245,2023-10-20T11:54:22.510873Z,1697802862510
1.2734947204589844,0.5842742919921875,-0.1351867914199829,2023-10-20T11:54:22.532237Z,1697802862532
1.1999273300170898,0.5620193481445312,-0.08011490106582642,2023-10-20T11:54:22.551724Z,1697802862551
1.1228971481323242,0.5411596298217773,-0.030654191970825195,2023-10-20T11:54:22.571979Z,1697802862571
1.0480937957763672,0.5235834121704102,0.012850113213062286,2023-10-20T11:54:22.592536Z,1697802862592
0.9841327667236328,0.512547492980957,0.05095773935317993,2023-10-20T11:54:22.614523Z,1697802862614
0.9408092498779297,0.5123610496520996,0.08520770072937012,2023-10-20T11:54:22.633117Z,1697802862633
0.9201602935791016,0.5243120193481445,0.11738276481628418,2023-10-20T11:54:22.653975Z,1697802862653
0.9141731262207031,0.5447959899902344,0.14814937114715576,2023-10-20T11:54:22.673393Z,1697802862673
0.913172721862793,0.568967342376709,0.17712807655334473,2023-10-20T11:54:22.693264Z,1697802862693
0.9212436676025391,0.598935604095459,0.20730948448181152,2023-10-20T11:54:22.713710Z,1697802862713
0.9483308792114258,0.6414089202880859,0.24057483673095703,2023-10-20T11:54:22.733954Z,1697802862733
0.994143009185791,0.6979813575744629,0.27743983268737793,2023-10-20T11:54:22.753944Z,1697802862753
1.0479164123535156,0.7626428604125977,0.31296658515930176,2023-10-20T11:54:22.774384Z,1697802862774
1.0997576713562012,0.8286094665527344,0.3433716297149658,2023-10-20T11:54:22.795244Z,1697802862795
1.1426777839660645,0.8886256217956543,0.3657064437866211,2023-10-20T11:54:22.815042Z,1697802862815
1.1700615882873535,0.937408447265625,0.37778639793395996,2023-10-20T11:54:22.837226Z,1697802862837
1.1795258522033691,0.9732880592346191,0.3792884349822998,2023-10-20T11:54:22.855716Z,1697802862855
1.1743431091308594,0.998354434967041,0.3709990978240967,2023-10-20T11:54:22.875985Z,1697802862875
1.1619887351989746,1.0163602828979492,0.35505223274230957,2023-10-20T11:54:22.896110Z,1697802862896
1.139052391052246,1.0231132507324219,0.3283870220184326,2023-10-20T11:54:22.916378Z,1697802862916
1.0990381240844727,1.0115647315979004,0.2916679382324219,2023-10-20T11:54:22.937194Z,1697802862937
1.044912338256836,0.9811067581176758,0.2473905086517334,2023-10-20T11:54:22.956645Z,1697802862956
0.9862155914306641,0.9386076927185059,0.20191514492034912,2023-10-20T11:54:22.977661Z,1697802862977
0.9305820465087891,0.890866756439209,0.15788650512695312,2023-10-20T11:54:22.997648Z,1697802862997
0.8823084831237793,0.8442749977111816,0.11651027202606201,2023-10-20T11:54:23.020381Z,1697802863020
0.8432211875915527,0.8016958236694336,0.07832908630371094,2023-10-20T11:54:23.038103Z,1697802863038
0.8155670166015625,0.7655506134033203,0.04348874092102051,2023-10-20T11:54:23.058305Z,1697802863058
0.8011846542358398,0.7373805046081543,0.011925965547561646,2023-10-20T11:54:23.078695Z,1697802863078
0.798194408416748,0.7159886360168457,-0.017364799976348877,2023-10-20T11:54:23.099195Z,1697802863099
0.8032364845275879,0.6993851661682129,-0.045010656118392944,2023-10-20T11:54:23.119719Z,1697802863119
0.8103666305541992,0.6838326454162598,-0.07066470384597778,2023-10-20T11:54:23.139479Z,1697802863139
0.8154296875,0.6670289039611816,-0.09343558549880981,2023-10-20T11:54:23.159761Z,1697802863159
0.8207974433898926,0.6510329246520996,-0.11335361003875732,2023-10-20T11:54:23.179796Z,1697802863179
0.8292994499206543,0.6380863189697266,-0.13141465187072754,2023-10-20T11:54:23.200044Z,1697802863199
0.8349809646606445,0.6253275871276855,-0.14899003505706787,2023-10-20T11:54:23.220628Z,1697802863220
0.820836067199707,0.6012892723083496,-0.16192626953125,2023-10-20T11:54:23.241053Z,1697802863241
0.782804012298584,0.5626668930053711,-0.16779673099517822,2023-10-20T11:54:23.261378Z,1697802863261
0.7246551513671875,0.511660099029541,-0.16456615924835205,2023-10-20T11:54:23.281780Z,1697802863281
0.657078742980957,0.456021785736084,-0.15470647811889648,2023-10-20T11:54:23.303360Z,1697802863303
0.5885910987854004,0.40267419815063477,-0.14108991622924805,2023-10-20T11:54:23.321315Z,1697802863321
0.5284671783447266,0.3569812774658203,-0.1266648769378662,2023-10-20T11:54:23.342104Z,1697802863342
0.4851551055908203,0.32343149185180664,-0.11425518989562988,2023-10-20T11:54:23.362600Z,1697802863362
0.4612150192260742,0.30302953720092773,-0.10473394393920898,2023-10-20T11:54:23.382874Z,1697802863382
0.45538806915283203,0.2947697639465332,-0.09772276878356934,2023-10-20T11:54:23.403759Z,1697802863403
0.4743165969848633,0.3019752502441406,-0.09294378757476807,2023-10-20T11:54:23.424292Z,1697802863424
0.5374364852905273,0.3358302116394043,-0.09303832054138184,2023-10-20T11:54:23.443268Z,1697802863443
0.6464653015136719,0.39689111709594727,-0.09598934650421143,2023-10-20T11:54:23.464358Z,1697802863464
0.7935895919799805,0.4805145263671875,-0.0999305248260498,2023-10-20T11:54:23.484071Z,1697802863484
0.963623046875,0.5780730247497559,-0.1019400954246521,2023-10-20T11:54:23.504691Z,1697802863504
1.1479005813598633,0.6832675933837891,-0.10055863857269287,2023-10-20T11:54:23.524693Z,1697802863524
1.3393211364746094,0.7915349006652832,-0.09527325630187988,2023-10-20T11:54:23.544971Z,1697802863544
1.5265188217163086,0.8968586921691895,-0.08562368154525757,2023-10-20T11:54:23.565433Z,1697802863565
1.696054458618164,0.9924259185791016,-0.07188773155212402,2023-10-20T11:54:23.586697Z,1697802863586
1.838846206665039,1.0728983879089355,-0.054703325033187866,2023-10-20T11:54:23.605559Z,1697802863605
1.947366714477539,1.1336326599121094,-0.03547489643096924,2023-10-20T11:54:23.625586Z,1697802863625
2.017214775085449,1.1718769073486328,-0.015830323100090027,2023-10-20T11:54:23.646526Z,1697802863646
2.0514020919799805,1.1888790130615234,0.0030086515471339226,2023-10-20T11:54:23.666146Z,1697802863666
2.054488182067871,1.1867380142211914,0.020650923252105713,2023-10-20T11:54:23.686841Z,1697802863686
2.0345544815063477,1.1689443588256836,0.03718237578868866,2023-10-20T11:54:23.706600Z,1697802863706
2.0023460388183594,1.1401042938232422,0.05209663510322571,2023-10-20T11:54:23.726683Z,1697802863726
1.9659318923950195,1.104654312133789,0.06419426202774048,2023-10-20T11:54:23.747528Z,1697802863747
1.927628517150879,1.0651836395263672,0.07245060801506042,2023-10-20T11:54:23.767596Z,1697802863767
1.8875370025634766,1.0228972434997559,0.07642355561256409,2023-10-20T11:54:23.788075Z,1697802863788
1.845414161682129,0.9781107902526855,0.07611453533172607,2023-10-20T11:54:23.808616Z,1697802863808
1.8032817840576172,0.9320535659790039,0.07113194465637207,2023-10-20T11:54:23.828241Z,1697802863828
1.7630186080932617,0.8861398696899414,0.061114221811294556,2023-10-20T11:54:23.848499Z,1697802863848
1.725172996520996,0.8409109115600586,0.046185702085494995,2023-10-20T11:54:23.869946Z,1697802863869
1.688375473022461,0.7958436012268066,0.026480630040168762,2023-10-20T11:54:23.889167Z,1697802863889
1.6467342376708984,0.7489848136901855,0.0021192263811826706,2023-10-20T11:54:23.909279Z,1697802863909
1.5923004150390625,0.6985025405883789,-0.026138871908187866,2023-10-20T11:54:23.929750Z,1697802863929
1.5202817916870117,0.6433930397033691,-0.05586102604866028,2023-10-20T11:54:23.949999Z,1697802863949
1.4352540969848633,0.5855884552001953,-0.0842551589012146,2023-10-20T11:54:23.970370Z,1697802863970
1.344736099243164,0.5279302597045898,-0.10942155122756958,2023-10-20T11:54:23.990343Z,1697802863990
1.256387710571289,0.4734914302825928,-0.13073718547821045,2023-10-20T11:54:24.010834Z,1697802864010
1.1740550994873047,0.4239804744720459,-0.14791131019592285,2023-10-20T11:54:24.031520Z,1697802864031
1.1020660400390625,0.3808884620666504,-0.16122853755950928,2023-10-20T11:54:24.053070Z,1697802864053
1.0464906692504883,0.34578466415405273,-0.1718510389328003,2023-10-20T11:54:24.071420Z,1697802864071
1.0130176544189453,0.31986165046691895,-0.18140244483947754,2023-10-20T11:54:24.091605Z,1697802864091
1.0057697296142578,0.30364203453063965,-0.19146502017974854,2023-10-20T11:54:24.112128Z,1697802864112
1.025670051574707,0.29658937454223633,-0.2028665542602539,2023-10-20T11:54:24.132167Z,1697802864132
1.0706377029418945,0.2977457046508789,-0.21563982963562012,2023-10-20T11:54:24.152703Z,1697802864152
1.1350231170654297,0.30555057525634766,-0.22873878479003906,2023-10-20T11:54:24.172875Z,1697802864172
1.2136812210083008,0.3190326690673828,-0.24091148376464844,2023-10-20T11:54:24.193172Z,1697802864193
1.300374984741211,0.3374149799346924,-0.25054168701171875,2023-10-20T11:54:24.213031Z,1697802864212
1.3888673782348633,0.35996508598327637,-0.2556694746017456,2023-10-20T11:54:24.233615Z,1697802864233
1.469080924987793,0.38461995124816895,-0.25340569019317627,2023-10-20T11:54:24.253635Z,1697802864253
1.5288333892822266,0.40825462341308594,-0.2409651279449463,2023-10-20T11:54:24.274183Z,1697802864274
1.5580406188964844,0.4277374744415283,-0.21716558933258057,2023-10-20T11:54:24.294312Z,1697802864294
1.5518836975097656,0.4408574104309082,-0.18291890621185303,2023-10-20T11:54:24.315212Z,1697802864315
1.511220932006836,0.4464085102081299,-0.14076554775238037,2023-10-20T11:54:24.336178Z,1697802864336
1.439652442932129,0.4435446262359619,-0.09408307075500488,2023-10-20T11:54:24.355038Z,1697802864355
1.3387641906738281,0.431011438369751,-0.046465128660202026,2023-10-20T11:54:24.375798Z,1697802864375
1.209101676940918,0.4075002670288086,-0.0016257287934422493,2023-10-20T11:54:24.396283Z,1697802864396
1.0545520782470703,0.3727095127105713,0.0365641713142395,2023-10-20T11:54:24.416109Z,1697802864416
0.8835887908935547,0.3277547359466553,0.06459784507751465,2023-10-20T11:54:24.436780Z,1697802864436
0.7102727890014648,0.2765202522277832,0.08026719093322754,2023-10-20T11:54:24.457177Z,1697802864457
0.5512218475341797,0.22491884231567383,0.08432042598724365,2023-10-20T11:54:24.476936Z,1697802864476
0.41754627227783203,0.17820310592651367,0.07996582984924316,2023-10-20T11:54:24.496941Z,1697802864496
0.30799293518066406,0.13738250732421875,0.07018685340881348,2023-10-20T11:54:24.519448Z,1697802864519
0.21258068084716797,0.09928274154663086,0.05572009086608887,2023-10-20T11:54:24.537388Z,1697802864537
0.1254281997680664,0.0615839958190918,0.037110328674316406,2023-10-20T11:54:24.557904Z,1697802864557
0.051161766052246094,0.026504993438720703,0.0169217586517334,2023-10-20T11:54:24.578003Z,1697802864577
-0.006033897399902344,-0.0033087730407714844,-0.0022041797637939453,2023-10-20T11:54:24.598445Z,1697802864598
-0.04265308380126953,-0.024829864501953125,-0.016980886459350586,2023-10-20T11:54:24.619153Z,1697802864619
-0.06167888641357422,-0.03816366195678711,-0.02615666389465332,2023-10-20T11:54:24.638447Z,1697802864638
-0.060830116271972656,-0.03996562957763672,-0.026948213577270508,2023-10-20T11:54:24.659482Z,1697802864659
-0.044753074645996094,-0.031131744384765625,-0.020334243774414062,2023-10-20T11:54:24.679352Z,1697802864679
-0.021518230438232422,-0.015812397003173828,-0.00987863540649414,2023-10-20T11:54:24.699701Z,1697802864699
0.005977630615234375,0.004622459411621094,0.002738475799560547,2023-10-20T11:54:24.719831Z,1697802864719
0.039110660552978516,0.031598567962646484,0.01763606071472168,2023-10-20T11:54:24.740700Z,1697802864740
0.07801961898803711,0.06525993347167969,0.03391265869140625,2023-10-20T11:54:24.760583Z,1697802864760
0.120086669921875,0.10309362411499023,0.04889106750488281,2023-10-20T11:54:24.781043Z,1697802864780
0.16910123825073242,0.14763498306274414,0.06257987022399902,2023-10-20T11:54:24.802533Z,1697802864802
0.22801971435546875,0.2003626823425293,0.07414460182189941,2023-10-20T11:54:24.821542Z,1697802864821
0.2967529296875,0.260282039642334,0.08309173583984375,2023-10-20T11:54:24.841198Z,1697802864841
0.3673853874206543,0.3200840950012207,0.08661472797393799,2023-10-20T11:54:24.862094Z,1697802864862
0.43615245819091797,0.3769221305847168,0.08450758457183838,2023-10-20T11:54:24.881979Z,1697802864881
0.5044364929199219,0.4318370819091797,0.0777355432510376,2023-10-20T11:54:24.902574Z,1697802864902
0.5752396583557129,0.4869842529296875,0.0669814944267273,2023-10-20T11:54:24.922094Z,1697802864922
0.650996208190918,0.5441946983337402,0.052721619606018066,2023-10-20T11:54:24.942621Z,1697802864942
0.7305722236633301,0.6027646064758301,0.035425782203674316,2023-10-20T11:54:24.963636Z,1697802864963
0.8103771209716797,0.6605405807495117,0.015911728143692017,2023-10-20T11:54:24.986981Z,1697802864986
0.8810043334960938,0.7114434242248535,-0.004713073372840881,2023-10-20T11:54:25.004576Z,1697802865004
0.9361996650695801,0.7512264251708984,-0.025213420391082764,2023-10-20T11:54:25.024175Z,1697802865024
0.9788484573364258,0.780735969543457,-0.04468992352485657,2023-10-20T11:54:25.044476Z,1697802865044
1.0140924453735352,0.8016338348388672,-0.06410753726959229,2023-10-20T11:54:25.064919Z,1697802865064
1.0413227081298828,0.8126187324523926,-0.08450883626937866,2023-10-20T11:54:25.086661Z,1697802865086
1.0550975799560547,0.8091459274291992,-0.10365891456604004,2023-10-20T11:54:25.104971Z,1697802865104
