ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.0692110061645508,0.6183309555053711,-0.3354816436767578,2023-10-20T11:50:01.029501Z,1697802601029
1.0330381393432617,0.629371166229248,-0.3525536060333252,2023-10-20T11:50:01.049770Z,1697802601049
0.975161075592041,0.6211199760437012,-0.3592362403869629,2023-10-20T11:50:01.069837Z,1697802601069
0.8988933563232422,0.5948786735534668,-0.3552381992340088,2023-10-20T11:50:01.092630Z,1697802601092
0.8117995262145996,0.5551414489746094,-0.3421785831451416,2023-10-20T11:50:01.110142Z,1697802601110
0.7215509414672852,0.5070013999938965,-0.3224220275878906,2023-10-20T11:50:01.130403Z,1697802601130
0.6332898139953613,0.4545598030090332,-0.2982001304626465,2023-10-20T11:50:01.151152Z,1697802601151
0.5489225387573242,0.40047788619995117,-0.2710094451904297,2023-10-20T11:50:01.170976Z,1697802601170
0.4693617820739746,0.34671640396118164,-0.24202394485473633,2023-10-20T11:50:01.192482Z,1697802601192
0.39516782760620117,0.2946133613586426,-0.21202969551086426,2023-10-20T11:50:01.211679Z,1697802601211
0.3295745849609375,0.24719476699829102,-0.1832103729248047,2023-10-20T11:50:01.231981Z,1697802601231
0.27617883682250977,0.20781803131103516,-0.15830659866333008,2023-10-20T11:50:01.252484Z,1697802601252
0.2376112937927246,0.17900419235229492,-0.13969850540161133,2023-10-20T11:50:01.275662Z,1697802601275
0.2137908935546875,0.16095590591430664,-0.1281261444091797,2023-10-20T11:50:01.293106Z,1697802601293
0.2037034034729004,0.15293025970458984,-0.1235194206237793,2023-10-20T11:50:01.313192Z,1697802601313
0.2049121856689453,0.15299177169799805,-0.12465190887451172,2023-10-20T11:50:01.333370Z,1697802601333
0.2142467498779297,0.15868186950683594,-0.12958431243896484,2023-10-20T11:50:01.353776Z,1697802601353
0.22814178466796875,0.16732406616210938,-0.1360158920288086,2023-10-20T11:50:01.375112Z,1697802601375
0.2429661750793457,0.1762523651123047,-0.14161300659179688,2023-10-20T11:50:01.394011Z,1697802601393
0.2553567886352539,0.1830458641052246,-0.14435148239135742,2023-10-20T11:50:01.413979Z,1697802601413
0.26174020767211914,0.1852707862854004,-0.142472505569458,2023-10-20T11:50:01.434544Z,1697802601434
0.25817298889160156,0.1803741455078125,-0.1344621181488037,2023-10-20T11:50:01.454285Z,1697802601454
0.2405548095703125,0.16586685180664062,-0.11927127838134766,2023-10-20T11:50:01.475074Z,1697802601475
0.20839595794677734,0.14185476303100586,-0.09805512428283691,2023-10-20T11:50:01.495401Z,1697802601495
0.16259145736694336,0.10932731628417969,-0.07253241539001465,2023-10-20T11:50:01.515274Z,1697802601515
0.10626506805419922,0.07065916061401367,-0.045037269592285156,2023-10-20T11:50:01.535492Z,1697802601535
0.04234886169433594,0.027887344360351562,-0.017136573791503906,2023-10-20T11:50:01.558528Z,1697802601558
-0.025696754455566406,-0.016784191131591797,0.010002851486206055,2023-10-20T11:50:01.576571Z,1697802601576
-0.09340095520019531,-0.06059074401855469,0.03529548645019531,2023-10-20T11:50:01.596878Z,1697802601596
-0.15573596954345703,-0.10045528411865234,0.0577540397644043,2023-10-20T11:50:01.616959Z,1697802601616
-0.20768308639526367,-0.13328981399536133,0.0764472484588623,2023-10-20T11:50:01.636964Z,1697802601636
-0.24258708953857422,-0.15493488311767578,0.08970117568969727,2023-10-20T11:50:01.658597Z,1697802601658
-0.2515835762023926,-0.1598682403564453,0.09459304809570312,2023-10-20T11:50:01.677687Z,1697802601677
-0.22637653350830078,-0.14312410354614258,0.0875391960144043,2023-10-20T11:50:01.697585Z,1697802601697
-0.16393518447875977,-0.1032261848449707,0.06582307815551758,2023-10-20T11:50:01.717818Z,1697802601717
-0.07059478759765625,-0.04435539245605469,0.02960515022277832,2023-10-20T11:50:01.741764Z,1697802601741
0.042600154876708984,0.026757240295410156,-0.018700361251831055,2023-10-20T11:50:01.758770Z,1697802601758
0.1628432273864746,0.10232925415039062,-0.07480978965759277,2023-10-20T11:50:01.779201Z,1697802601779
0.2803182601928711,0.17612791061401367,-0.1345653533935547,2023-10-20T11:50:01.799347Z,1697802601799
0.38759946823120117,0.2429952621459961,-0.19407415390014648,2023-10-20T11:50:01.819731Z,1697802601819
0.4795808792114258,0.2990760803222656,-0.2500307559967041,2023-10-20T11:50:01.841964Z,1697802601841
0.550534725189209,0.340364933013916,-0.2983860969543457,2023-10-20T11:50:01.859982Z,1697802601859
0.5924510955810547,0.36195850372314453,-0.33333253860473633,2023-10-20T11:50:01.880911Z,1697802601880
0.5963191986083984,0.35892343521118164,-0.34787750244140625,2023-10-20T11:50:01.900793Z,1697802601900
0.5589842796325684,0.3303489685058594,-0.33794593811035156,2023-10-20T11:50:01.920972Z,1697802601920
0.48741722106933594,0.28166866302490234,-0.30539464950561523,2023-10-20T11:50:01.941597Z,1697802601941
0.3963594436645508,0.2229008674621582,-0.2575054168701172,2023-10-20T11:50:01.961423Z,1697802601961
0.3018984794616699,0.16443920135498047,-0.20341253280639648,2023-10-20T11:50:01.981480Z,1697802601981
0.2157735824584961,0.113372802734375,-0.15069150924682617,2023-10-20T11:50:02.001729Z,1697802602001
0.14621973037719727,0.07397747039794922,-0.10570478439331055,2023-10-20T11:50:02.025019Z,1697802602024
0.09917402267456055,0.04836535453796387,-0.07404470443725586,2023-10-20T11:50:02.042111Z,1697802602042
0.07953262329101562,0.03752899169921875,-0.061102867126464844,2023-10-20T11:50:02.062518Z,1697802602062
0.09013080596923828,0.04138898849487305,-0.0708932876586914,2023-10-20T11:50:02.083263Z,1697802602083
0.13170957565307617,0.05924034118652344,-0.10533332824707031,2023-10-20T11:50:02.103125Z,1697802602103
0.20107698440551758,0.08914327621459961,-0.16211652755737305,2023-10-20T11:50:02.124986Z,1697802602124
0.294191837310791,0.1293473243713379,-0.23689746856689453,2023-10-20T11:50:02.144173Z,1697802602144
0.40420961380004883,0.1774425506591797,-0.32201528549194336,2023-10-20T11:50:02.164087Z,1697802602164
0.5227265357971191,0.2308197021484375,-0.4083547592163086,2023-10-20T11:50:02.184551Z,1697802602184
0.6405291557312012,0.28667712211608887,-0.48684024810791016,2023-10-20T11:50:02.204604Z,1697802602204
0.7494339942932129,0.34207749366760254,-0.5502614974975586,2023-10-20T11:50:02.224971Z,1697802602224
0.8455018997192383,0.39534640312194824,-0.5960254669189453,2023-10-20T11:50:02.245125Z,1697802602245
0.9261841773986816,0.44512462615966797,-0.6236844062805176,2023-10-20T11:50:02.265785Z,1697802602265
0.9895095825195312,0.4902799129486084,-0.6338610649108887,2023-10-20T11:50:02.285671Z,1697802602285
1.0341005325317383,0.5298917293548584,-0.6279034614562988,2023-10-20T11:50:02.308015Z,1697802602307
1.061009407043457,0.5643949508666992,-0.6086564064025879,2023-10-20T11:50:02.325677Z,1697802602325
1.0736336708068848,0.5951952934265137,-0.5799045562744141,2023-10-20T11:50:02.346019Z,1697802602345
1.076561450958252,0.624300479888916,-0.5456252098083496,2023-10-20T11:50:02.367173Z,1697802602367
1.077582836151123,0.6555967330932617,-0.5105381011962891,2023-10-20T11:50:02.386674Z,1697802602386
1.0882129669189453,0.6962223052978516,-0.4799768924713135,2023-10-20T11:50:02.408233Z,1697802602408
1.1191482543945312,0.7547807693481445,-0.45740222930908203,2023-10-20T11:50:02.427248Z,1697802602427
1.1726360321044922,0.8359565734863281,-0.4413421154022217,2023-10-20T11:50:02.447373Z,1697802602447
1.2463560104370117,0.9422063827514648,-0.42839503288269043,2023-10-20T11:50:02.468067Z,1697802602468
1.3372230529785156,1.0762038230895996,-0.415708065032959,2023-10-20T11:50:02.490475Z,1697802602490
1.4435386657714844,1.2420778274536133,-0.40186548233032227,2023-10-20T11:50:02.508513Z,1697802602508
1.5593080520629883,1.4402027130126953,-0.3854334354400635,2023-10-20T11:50:02.528620Z,1697802602528
1.6743974685668945,1.664999008178711,-0.3652305603027344,2023-10-20T11:50:02.549164Z,1697802602549
1.7803564071655273,1.9081172943115234,-0.3421100378036499,2023-10-20T11:50:02.569535Z,1697802602569
1.8712162971496582,2.1602306365966797,-0.32088184356689453,2023-10-20T11:50:02.591271Z,1697802602591
1.947164535522461,2.4125900268554688,-0.3115551471710205,2023-10-20T11:50:02.610024Z,1697802602609
2.0058035850524902,2.6495742797851562,-0.32310032844543457,2023-10-20T11:50:02.629937Z,1697802602629
2.0405216217041016,2.8476667404174805,-0.3577984571456909,2023-10-20T11:50:02.650602Z,1697802602650
2.047635555267334,2.9898529052734375,-0.4156477451324463,2023-10-20T11:50:02.670638Z,1697802602670
2.0190863609313965,3.062215805053711,-0.4916982650756836,2023-10-20T11:50:02.691306Z,1697802602691
1.9563217163085938,3.05989933013916,-0.5854408740997314,2023-10-20T11:50:02.711640Z,1697802602711
1.8690276145935059,2.989274024963379,-0.693511962890625,2023-10-20T11:50:02.731511Z,1697802602731
1.7714929580688477,2.8568363189697266,-0.8026456832885742,2023-10-20T11:50:02.752178Z,1697802602752
1.676656723022461,2.680586338043213,-0.9017691612243652,2023-10-20T11:50:02.774079Z,1697802602774
1.5939321517944336,2.4826221466064453,-0.98307204246521,2023-10-20T11:50:02.792250Z,1697802602792
1.5208148956298828,2.278564453125,-1.041466236114502,2023-10-20T11:50:02.812718Z,1697802602812
1.4495587348937988,2.078418254852295,-1.076528549194336,2023-10-20T11:50:02.833261Z,1697802602833
1.3780889511108398,1.8943638801574707,-1.0969486236572266,2023-10-20T11:50:02.853213Z,1697802602853
1.3078842163085938,1.7315750122070312,-1.1106152534484863,2023-10-20T11:50:02.874093Z,1697802602874
1.2500801086425781,1.5947132110595703,-1.1274375915527344,2023-10-20T11:50:02.893743Z,1697802602893
1.2060389518737793,1.4771747589111328,-1.144693374633789,2023-10-20T11:50:02.913618Z,1697802602913
1.1722450256347656,1.3688459396362305,-1.156707763671875,2023-10-20T11:50:02.933886Z,1697802602933
1.1473088264465332,1.271721363067627,-1.1706838607788086,2023-10-20T11:50:02.957615Z,1697802602957
1.128438949584961,1.18290376663208,-1.191215991973877,2023-10-20T11:50:02.974688Z,1697802602974
1.1126971244812012,1.0972352027893066,-1.2199883460998535,2023-10-20T11:50:02.994404Z,1697802602994
1.0993876457214355,1.0092592239379883,-1.2540206909179688,2023-10-20T11:50:03.015182Z,1697802603015
1.0942091941833496,0.9177207946777344,-1.2920007705688477,2023-10-20T11:50:03.035371Z,1697802603035
1.1045007705688477,0.8242712020874023,-1.334669589996338,2023-10-20T11:50:03.056941Z,1697802603056
1.1330480575561523,0.7293586730957031,-1.380406379699707,2023-10-20T11:50:03.075863Z,1697802603075
1.176027774810791,0.6323897838592529,-1.4226408004760742,2023-10-20T11:50:03.096832Z,1697802603096
1.2164859771728516,0.5313925743103027,-1.4421062469482422,2023-10-20T11:50:03.116917Z,1697802603116
1.2389860153198242,0.43094348907470703,-1.4253501892089844,2023-10-20T11:50:03.140611Z,1697802603140
1.2390642166137695,0.34114670753479004,-1.3747444152832031,2023-10-20T11:50:03.157842Z,1697802603157
1.2147912979125977,0.2679370641708374,-1.2938728332519531,2023-10-20T11:50:03.177464Z,1697802603177
1.1759357452392578,0.2138502597808838,-1.1953926086425781,2023-10-20T11:50:03.197346Z,1697802603197
1.1160645484924316,0.17617452144622803,-1.073488712310791,2023-10-20T11:50:03.217974Z,1697802603217
1.027815818786621,0.15133452415466309,-0.9266805648803711,2023-10-20T11:50:03.240958Z,1697802603240
0.9103212356567383,0.13716864585876465,-0.766789436340332,2023-10-20T11:50:03.257964Z,1697802603257
0.7703633308410645,0.12845051288604736,-0.6076526641845703,2023-10-20T11:50:03.278109Z,1697802603278
0.6212978363037109,0.11968076229095459,-0.4625205993652344,2023-10-20T11:50:03.298605Z,1697802603298
0.4895205497741699,0.1098184585571289,-0.3473320007324219,2023-10-20T11:50:03.318897Z,1697802603318
0.3996152877807617,0.10269856452941895,-0.27240467071533203,2023-10-20T11:50:03.340457Z,1697802603340
0.3563356399536133,0.10186648368835449,-0.23385953903198242,2023-10-20T11:50:03.359207Z,1697802603359
0.3552522659301758,0.1097269058227539,-0.22400665283203125,2023-10-20T11:50:03.379707Z,1697802603379
0.3761606216430664,0.12329792976379395,-0.2274155616760254,2023-10-20T11:50:03.400162Z,1697802603400
0.4147529602050781,0.1430814266204834,-0.2411794662475586,2023-10-20T11:50:03.423912Z,1697802603423
0.46966552734375,0.17034196853637695,-0.2646493911743164,2023-10-20T11:50:03.440919Z,1697802603440
0.5414571762084961,0.20561790466308594,-0.2959904670715332,2023-10-20T11:50:03.461318Z,1697802603461
0.6324081420898438,0.25057268142700195,-0.333740234375,2023-10-20T11:50:03.480961Z,1697802603480
0.7466325759887695,0.3080751895904541,-0.37674808502197266,2023-10-20T11:50:03.501232Z,1697802603501
0.8821191787719727,0.37952423095703125,-0.42196106910705566,2023-10-20T11:50:03.523954Z,1697802603523
1.0279369354248047,0.4632234573364258,-0.46390557289123535,2023-10-20T11:50:03.541724Z,1697802603541
1.171651840209961,0.5559446811676025,-0.4982469081878662,2023-10-20T11:50:03.562250Z,1697802603562
1.3039970397949219,0.6542019844055176,-0.5231418609619141,2023-10-20T11:50:03.582776Z,1697802603582
1.4192724227905273,0.7534985542297363,-0.5376920700073242,2023-10-20T11:50:03.602539Z,1697802603602
1.5139436721801758,0.8480830192565918,-0.5411584377288818,2023-10-20T11:50:03.624003Z,1697802603623
1.5854377746582031,0.9316067695617676,-0.5326602458953857,2023-10-20T11:50:03.643323Z,1697802603643
1.6307907104492188,0.9971446990966797,-0.5116991996765137,2023-10-20T11:50:03.663862Z,1697802603663
1.6488037109375,1.0395398139953613,-0.47913527488708496,2023-10-20T11:50:03.683847Z,1697802603683
1.6406164169311523,1.0575337409973145,-0.4375905990600586,2023-10-20T11:50:03.706680Z,1697802603706
1.6095209121704102,1.0532798767089844,-0.3910071849822998,2023-10-20T11:50:03.724562Z,1697802603724
1.558690071105957,1.0302891731262207,-0.34349966049194336,2023-10-20T11:50:03.744509Z,1697802603744
1.489914894104004,0.9914231300354004,-0.2984185218811035,2023-10-20T11:50:03.764925Z,1697802603764
1.4045095443725586,0.9392929077148438,-0.25802481174468994,2023-10-20T11:50:03.784995Z,1697802603784
1.3027944564819336,0.8758010864257812,-0.22340965270996094,2023-10-20T11:50:03.806704Z,1697802603806
1.1858148574829102,0.8026027679443359,-0.19465744495391846,2023-10-20T11:50:03.825893Z,1697802603825
1.0576486587524414,0.7226333618164062,-0.1713176965713501,2023-10-20T11:50:03.845774Z,1697802603845
0.9269695281982422,0.6413779258728027,-0.1530778408050537,2023-10-20T11:50:03.866020Z,1697802603865
0.8034634590148926,0.5648112297058105,-0.13941669464111328,2023-10-20T11:50:03.886375Z,1697802603886
0.6910943984985352,0.49505138397216797,-0.12910473346710205,2023-10-20T11:50:03.906760Z,1697802603906
0.5901327133178711,0.4317913055419922,-0.12064063549041748,2023-10-20T11:50:03.926949Z,1697802603926
0.49907922744750977,0.37351179122924805,-0.11260271072387695,2023-10-20T11:50:03.947787Z,1697802603947
0.41745758056640625,0.3195643424987793,-0.10419464111328125,2023-10-20T11:50:03.967778Z,1697802603967
0.34645509719848633,0.2708005905151367,-0.0953981876373291,2023-10-20T11:50:03.990044Z,1697802603989
0.2865281105041504,0.22791242599487305,-0.08647823333740234,2023-10-20T11:50:04.007948Z,1697802604007
0.23707103729248047,0.19104766845703125,-0.07776284217834473,2023-10-20T11:50:04.029059Z,1697802604029
0.19482707977294922,0.15833330154418945,-0.0688633918762207,2023-10-20T11:50:04.048832Z,1697802604048
0.15413999557495117,0.12583446502685547,-0.05829286575317383,2023-10-20T11:50:04.068822Z,1697802604068
0.11064767837524414,0.09048128128051758,-0.04456448554992676,2023-10-20T11:50:04.089746Z,1697802604089
0.06457996368408203,0.052781105041503906,-0.027622461318969727,2023-10-20T11:50:04.109757Z,1697802604109
0.020112037658691406,0.016393184661865234,-0.00911569595336914,2023-10-20T11:50:04.129862Z,1697802604129
-0.017919063568115234,-0.014535903930664062,0.008584737777709961,2023-10-20T11:50:04.149921Z,1697802604149
-0.04659223556518555,-0.037545204162597656,0.023523569107055664,2023-10-20T11:50:04.169898Z,1697802604169
-0.0657033920288086,-0.0525813102722168,0.03486323356628418,2023-10-20T11:50:04.190336Z,1697802604190
-0.07484674453735352,-0.059549808502197266,0.04163479804992676,2023-10-20T11:50:04.210244Z,1697802604210
-0.0724940299987793,-0.05744218826293945,0.04217720031738281,2023-10-20T11:50:04.230557Z,1697802604230
-0.05713224411010742,-0.04514503479003906,0.03465414047241211,2023-10-20T11:50:04.251007Z,1697802604250
-0.028261184692382812,-0.022281646728515625,0.017795562744140625,2023-10-20T11:50:04.273469Z,1697802604273
0.01224660873413086,0.00963592529296875,-0.007964134216308594,2023-10-20T11:50:04.291938Z,1697802604291
0.06132030487060547,0.04813241958618164,-0.04092121124267578,2023-10-20T11:50:04.312060Z,1697802604312
0.11453723907470703,0.08964967727661133,-0.07791852951049805,2023-10-20T11:50:04.332320Z,1697802604332
0.16587495803833008,0.12940168380737305,-0.1142582893371582,2023-10-20T11:50:04.352576Z,1697802604352
0.20811986923217773,0.16172456741333008,-0.14417409896850586,2023-10-20T11:50:04.373035Z,1697802604372
0.2363605499267578,0.18278121948242188,-0.16359376907348633,2023-10-20T11:50:04.393064Z,1697802604392
0.25034523010253906,0.19233465194702148,-0.17198562622070312,2023-10-20T11:50:04.413344Z,1697802604413
0.2529563903808594,0.19261741638183594,-0.1714019775390625,2023-10-20T11:50:04.433408Z,1697802604433
0.24756431579589844,0.18640518188476562,-0.1645193099975586,2023-10-20T11:50:04.456152Z,1697802604456
0.23534774780273438,0.17495250701904297,-0.15268278121948242,2023-10-20T11:50:04.473643Z,1697802604473
0.21650362014770508,0.15875673294067383,-0.13659954071044922,2023-10-20T11:50:04.494155Z,1697802604494
0.1926746368408203,0.13930177688598633,-0.11785745620727539,2023-10-20T11:50:04.515076Z,1697802604515
0.16768789291381836,0.11950874328613281,-0.099212646484375,2023-10-20T11:50:04.534947Z,1697802604534
0.14746761322021484,0.10357475280761719,-0.08426904678344727,2023-10-20T11:50:04.556267Z,1697802604556
0.13859844207763672,0.09594345092773438,-0.07651424407958984,2023-10-20T11:50:04.575242Z,1697802604575
0.1446819305419922,0.09876394271850586,-0.07727599143981934,2023-10-20T11:50:04.595515Z,1697802604595
0.1646137237548828,0.11095523834228516,-0.08528947830200195,2023-10-20T11:50:04.616671Z,1697802604616
0.19428348541259766,0.12955284118652344,-0.09797787666320801,2023-10-20T11:50:04.639860Z,1697802604639
0.2291889190673828,0.15149688720703125,-0.11291956901550293,2023-10-20T11:50:04.656628Z,1697802604656
0.2669973373413086,0.17525148391723633,-0.1290280818939209,2023-10-20T11:50:04.676834Z,1697802604676
0.30752134323120117,0.20063066482543945,-0.14632201194763184,2023-10-20T11:50:04.697531Z,1697802604697
0.34966468811035156,0.2268056869506836,-0.16431093215942383,2023-10-20T11:50:04.717539Z,1697802604717
0.3906865119934082,0.2519068717956543,-0.18167686462402344,2023-10-20T11:50:04.739734Z,1697802604739
0.4273953437805176,0.2739577293395996,-0.1969151496887207,2023-10-20T11:50:04.757567Z,1697802604757
0.4578227996826172,0.2918968200683594,-0.20905613899230957,2023-10-20T11:50:04.778328Z,1697802604778
0.4835028648376465,0.30690765380859375,-0.21875476837158203,2023-10-20T11:50:04.798582Z,1697802604798
0.5077238082885742,0.32120800018310547,-0.22732877731323242,2023-10-20T11:50:04.818571Z,1697802604818
0.5334291458129883,0.33684730529785156,-0.23595452308654785,2023-10-20T11:50:04.839305Z,1697802604839
0.5622749328613281,0.35527515411376953,-0.24532818794250488,2023-10-20T11:50:04.859210Z,1697802604859
0.5941762924194336,0.3770780563354492,-0.255418062210083,2023-10-20T11:50:04.880097Z,1697802604880
0.6262903213500977,0.4013209342956543,-0.26506662368774414,2023-10-20T11:50:04.900097Z,1697802604900
0.6541461944580078,0.42585039138793945,-0.27245211601257324,2023-10-20T11:50:04.922721Z,1697802604922
0.6740617752075195,0.4485006332397461,-0.2760128974914551,2023-10-20T11:50:04.939955Z,1697802604939
0.6837635040283203,0.46723413467407227,-0.27478718757629395,2023-10-20T11:50:04.960183Z,1697802604960
0.6830058097839355,0.48108720779418945,-0.26894235610961914,2023-10-20T11:50:04.980955Z,1697802604980
0.6704773902893066,0.4884805679321289,-0.25849461555480957,2023-10-20T11:50:05.000815Z,1697802605000
0.6454172134399414,0.488344669342041,-0.24386048316955566,2023-10-20T11:50:05.022544Z,1697802605022
0.6086187362670898,0.48081350326538086,-0.22570443153381348,2023-10-20T11:50:05.041459Z,1697802605041
0.5641169548034668,0.4686875343322754,-0.20568227767944336,2023-10-20T11:50:05.061129Z,1697802605061
0.5183119773864746,0.45705652236938477,-0.1862812042236328,2023-10-20T11:50:05.082068Z,1697802605082
0.48064231872558594,0.4544816017150879,-0.1711897850036621,2023-10-20T11:50:05.101864Z,1697802605101
0.46288251876831055,0.47383689880371094,-0.16510367393493652,2023-10-20T11:50:05.122796Z,1697802605122
0.474851131439209,0.5301361083984375,-0.17257285118103027,2023-10-20T11:50:05.142213Z,1697802605142
0.5212864875793457,0.637362003326416,-0.197845458984375,2023-10-20T11:50:05.163052Z,1697802605163
0.5987343788146973,0.8015546798706055,-0.24371695518493652,2023-10-20T11:50:05.183372Z,1697802605183
0.6976022720336914,1.017303466796875,-0.3115687370300293,2023-10-20T11:50:05.205686Z,1697802605205
0.8091640472412109,1.2716693878173828,-0.4025144577026367,2023-10-20T11:50:05.223682Z,1697802605223
0.9275627136230469,1.544677734375,-0.515791654586792,2023-10-20T11:50:05.244209Z,1697802605244
1.054476261138916,1.8146953582763672,-0.64756178855896,2023-10-20T11:50:05.264766Z,1697802605264
1.1974592208862305,2.073258399963379,-0.7994098663330078,2023-10-20T11:50:05.284479Z,1697802605284
1.3551945686340332,2.3119077682495117,-0.9675700664520264,2023-10-20T11:50:05.305773Z,1697802605305
1.528480052947998,2.5327672958374023,-1.1578233242034912,2023-10-20T11:50:05.325182Z,1697802605325
1.6956286430358887,2.7103099822998047,-1.3517811298370361,2023-10-20T11:50:05.345655Z,1697802605345
1.8545832633972168,2.831148624420166,-1.5341696739196777,2023-10-20T11:50:05.366225Z,1697802605366
1.9992341995239258,2.8895578384399414,-1.6878900527954102,2023-10-20T11:50:05.388849Z,1697802605388
2.134634017944336,2.9042983055114746,-1.8137149810791016,2023-10-20T11:50:05.405975Z,1697802605405
2.2600197792053223,2.894558906555176,-1.916494369506836,2023-10-20T11:50:05.425816Z,1697802605425
2.365696430206299,2.872692108154297,-2.003143310546875,2023-10-20T11:50:05.446982Z,1697802605446
2.436588764190674,2.8442234992980957,-2.0811071395874023,2023-10-20T11:50:05.467376Z,1697802605467
2.46340274810791,2.7996826171875,-2.1446895599365234,2023-10-20T11:50:05.488938Z,1697802605488
2.4575061798095703,2.733302116394043,-2.196101665496826,2023-10-20T11:50:05.507344Z,1697802605507
2.4209375381469727,2.6311774253845215,-2.2177624702453613,2023-10-20T11:50:05.528074Z,1697802605528
2.3771800994873047,2.50644588470459,-2.2237401008605957,2023-10-20T11:50:05.547978Z,1697802605547
2.3199644088745117,2.362759590148926,-2.2156076431274414,2023-10-20T11:50:05.568313Z,1697802605568
2.254059314727783,2.2049636840820312,-2.2018704414367676,2023-10-20T11:50:05.588742Z,1697802605588
2.177664279937744,2.027769088745117,-2.1774630546569824,2023-10-20T11:50:05.609060Z,1697802605609
2.0918474197387695,1.8284201622009277,-2.1346445083618164,2023-10-20T11:50:05.629568Z,1697802605629
1.9999470710754395,1.6096162796020508,-2.065397262573242,2023-10-20T11:50:05.649811Z,1697802605649
1.9002032279968262,1.3771600723266602,-1.9614920616149902,2023-10-20T11:50:05.672310Z,1697802605672
1.7868361473083496,1.140730857849121,-1.8195042610168457,2023-10-20T11:50:05.689695Z,1697802605689
1.654820442199707,0.912808895111084,-1.6422381401062012,2023-10-20T11:50:05.709987Z,1697802605709
1.5009946823120117,0.70481276512146,-1.4368247985839844,2023-10-20T11:50:05.730470Z,1697802605730
1.3242926597595215,0.5256249904632568,-1.2139015197753906,2023-10-20T11:50:05.750651Z,1697802605750
1.1168718338012695,0.37763381004333496,-0.9790759086608887,2023-10-20T11:50:05.772326Z,1697802605772
0.8648481369018555,0.253629207611084,-0.7242307662963867,2023-10-20T11:50:05.791474Z,1697802605791
0.573150634765625,0.1483914852142334,-0.4568624496459961,2023-10-20T11:50:05.812014Z,1697802605811
0.23670434951782227,0.05489039421081543,-0.1776432991027832,2023-10-20T11:50:05.832231Z,1697802605832
-0.10293245315551758,-0.021823883056640625,0.07186603546142578,2023-10-20T11:50:05.855773Z,1697802605855
-0.4319019317626953,-0.08731424808502197,0.2788553237915039,2023-10-20T11:50:05.872698Z,1697802605872
-0.7207207679748535,-0.14540600776672363,0.4301633834838867,2023-10-20T11:50:05.892578Z,1697802605892
-0.9578561782836914,-0.19786250591278076,0.529383659362793,2023-10-20T11:50:05.912839Z,1697802605912
-1.130814552307129,-0.23905467987060547,0.5794627666473389,2023-10-20T11:50:05.933289Z,1697802605933
-1.2258415222167969,-0.26013123989105225,0.580061674118042,2023-10-20T11:50:05.955577Z,1697802605955
-1.2249817848205566,-0.25310516357421875,0.5279278755187988,2023-10-20T11:50:05.973585Z,1697802605973
-1.1165170669555664,-0.22063183784484863,0.4337756633758545,2023-10-20T11:50:05.994010Z,1697802605993
-0.9218282699584961,-0.1760767698287964,0.3217620849609375,2023-10-20T11:50:06.014579Z,1697802606014
-0.6529445648193359,-0.12438106536865234,0.20784783363342285,2023-10-20T11:50:06.034150Z,1697802606034
-0.3574972152709961,-0.06991028785705566,0.1052544116973877,2023-10-20T11:50:06.055544Z,1697802606055
-0.030176162719726562,-0.006108403205871582,0.008274555206298828,2023-10-20T11:50:06.074770Z,1697802606074
0.31663036346435547,0.06640732288360596,-0.08070158958435059,2023-10-20T11:50:06.095232Z,1697802606095
0.6735420227050781,0.14693379402160645,-0.15895795822143555,2023-10-20T11:50:06.115605Z,1697802606115
1.0211572647094727,0.23368000984191895,-0.22232770919799805,2023-10-20T11:50:06.138304Z,1697802606138
1.3356342315673828,0.32350635528564453,-0.2679407596588135,2023-10-20T11:50:06.156206Z,1697802606156
1.6031341552734375,0.4135909080505371,-0.29665064811706543,2023-10-20T11:50:06.176132Z,1697802606176
1.8244800567626953,0.5021839141845703,-0.3118683099746704,2023-10-20T11:50:06.196995Z,1697802606196
2.0035266876220703,0.5870018005371094,-0.31689453125,2023-10-20T11:50:06.216544Z,1697802606216
2.1388559341430664,0.6645727157592773,-0.31356608867645264,2023-10-20T11:50:06.238126Z,1697802606238
2.225642204284668,0.7308576107025146,-0.3029971122741699,2023-10-20T11:50:06.257487Z,1697802606257
2.261157989501953,0.7826087474822998,-0.2867778539657593,2023-10-20T11:50:06.277384Z,1697802606277
2.2476959228515625,0.8183355331420898,-0.26771748065948486,2023-10-20T11:50:06.298020Z,1697802606297
2.193488121032715,0.8400278091430664,-0.2501213550567627,2023-10-20T11:50:06.317767Z,1697802606317
2.109189987182617,0.8507339954376221,-0.23755955696105957,2023-10-20T11:50:06.338485Z,1697802606338
2.0030412673950195,0.8517169952392578,-0.23099958896636963,2023-10-20T11:50:06.358848Z,1697802606358
1.880319595336914,0.8431787490844727,-0.23010098934173584,2023-10-20T11:50:06.378930Z,1697802606378
1.7436761856079102,0.8254055976867676,-0.23394286632537842,2023-10-20T11:50:06.399353Z,1697802606399
1.5973138809204102,0.7997536659240723,-0.2408682107925415,2023-10-20T11:50:06.421672Z,1697802606421
1.4475469589233398,0.7681303024291992,-0.24884140491485596,2023-10-20T11:50:06.439870Z,1697802606439
1.3014049530029297,0.7322640419006348,-0.25624072551727295,2023-10-20T11:50:06.460375Z,1697802606460
