ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.7651638984680176,0.961634635925293,-0.2517589330673218,2023-10-20T11:57:33.274301Z,1697803053274
-1.6423869132995605,1.0217013359069824,-0.1881866455078125,2023-10-20T11:57:33.294851Z,1697803053294
-1.5139565467834473,1.0730853080749512,-0.12108474969863892,2023-10-20T11:57:33.314904Z,1697803053314
-1.3798537254333496,1.1174931526184082,-0.04955565929412842,2023-10-20T11:57:33.338120Z,1697803053338
-1.2312207221984863,1.1471214294433594,0.025657325983047485,2023-10-20T11:57:33.355680Z,1697803053355
-1.0549516677856445,1.140831470489502,0.09902691841125488,2023-10-20T11:57:33.376019Z,1697803053375
-0.8452777862548828,1.070775032043457,0.1587732434272766,2023-10-20T11:57:33.395999Z,1697803053395
-0.6083054542541504,0.9119682312011719,0.18919050693511963,2023-10-20T11:57:33.416373Z,1697803053416
-0.35881614685058594,0.645237922668457,0.1715383529663086,2023-10-20T11:57:33.438478Z,1697803053438
-0.11841773986816406,0.2603769302368164,0.08472514152526855,2023-10-20T11:57:33.456857Z,1697803053456
0.08798027038574219,-0.24246883392333984,-0.09394359588623047,2023-10-20T11:57:33.477206Z,1697803053477
0.23862004280090332,-0.843998908996582,-0.38170456886291504,2023-10-20T11:57:33.497479Z,1697803053497
0.3261122703552246,-1.4932289123535156,-0.7753462791442871,2023-10-20T11:57:33.517202Z,1697803053517
0.36637449264526367,-2.107174873352051,-1.2384052276611328,2023-10-20T11:57:33.538351Z,1697803053538
0.3866034746170044,-2.5996265411376953,-1.7053403854370117,2023-10-20T11:57:33.558274Z,1697803053558
0.40808355808258057,-2.9193787574768066,-2.1121020317077637,2023-10-20T11:57:33.578483Z,1697803053578
0.4380371570587158,-3.055422306060791,-2.416029930114746,2023-10-20T11:57:33.598616Z,1697803053598
0.48321688175201416,-3.0419721603393555,-2.6085381507873535,2023-10-20T11:57:33.621995Z,1697803053621
0.5431468486785889,-2.933152675628662,-2.7163267135620117,2023-10-20T11:57:33.638604Z,1697803053638
0.6024324893951416,-2.738250732421875,-2.7402639389038086,2023-10-20T11:57:33.659790Z,1697803053659
0.6408872604370117,-2.4648165702819824,-2.673095226287842,2023-10-20T11:57:33.679819Z,1697803053679
0.6377203464508057,-2.102104663848877,-2.485508441925049,2023-10-20T11:57:33.700047Z,1697803053700
0.5893220901489258,-1.671729564666748,-2.1656246185302734,2023-10-20T11:57:33.720779Z,1697803053720
0.5017755031585693,-1.2305021286010742,-1.7547616958618164,2023-10-20T11:57:33.740598Z,1697803053740
0.38588452339172363,-0.8222627639770508,-1.3059196472167969,2023-10-20T11:57:33.760904Z,1697803053760
0.2611830234527588,-0.479034423828125,-0.8631191253662109,2023-10-20T11:57:33.780903Z,1697803053780
0.13848352432250977,-0.21267938613891602,-0.4469442367553711,2023-10-20T11:57:33.804983Z,1697803053804
0.014183521270751953,-0.017210721969604492,-0.044386863708496094,2023-10-20T11:57:33.821902Z,1697803053821
-0.12713193893432617,0.10688042640686035,0.37571048736572266,2023-10-20T11:57:33.841639Z,1697803053841
-0.29353904724121094,0.12686562538146973,0.7795400619506836,2023-10-20T11:57:33.862401Z,1697803053862
-0.4785654544830322,0.01834934949874878,1.0748629570007324,2023-10-20T11:57:33.882205Z,1697803053882
-0.6263871192932129,-0.1778411865234375,1.1338515281677246,2023-10-20T11:57:33.904850Z,1697803053904
-0.6366276741027832,-0.3362455368041992,0.9092826843261719,2023-10-20T11:57:33.922918Z,1697803053922
-0.43323802947998047,-0.31066179275512695,0.4825477600097656,2023-10-20T11:57:33.943250Z,1697803053943
0.004677295684814453,0.004029273986816406,-0.0039730072021484375,2023-10-20T11:57:33.963919Z,1697803053963
0.6373329162597656,0.6200718879699707,-0.3989601135253906,2023-10-20T11:57:33.983994Z,1697803053983
1.3891205787658691,1.472984790802002,-0.6055557727813721,2023-10-20T11:57:34.004476Z,1697803054004
2.1635890007019043,2.4513626098632812,-0.5940370559692383,2023-10-20T11:57:34.024091Z,1697803054024
2.8576979637145996,3.42333984375,-0.3935432434082031,2023-10-20T11:57:34.044538Z,1697803054044
3.4088187217712402,4.286139488220215,-0.07873304188251495,2023-10-20T11:57:34.064784Z,1697803054064
3.7981157302856445,4.981797218322754,0.2699891924858093,2023-10-20T11:57:34.087693Z,1697803054087
4.041064262390137,5.493444442749023,0.5921285152435303,2023-10-20T11:57:34.104863Z,1697803054104
4.157742023468018,5.844411373138428,0.8529272079467773,2023-10-20T11:57:34.125372Z,1697803054125
4.1797990798950195,6.079063415527344,1.053107500076294,2023-10-20T11:57:34.145901Z,1697803054145
4.139045715332031,6.210212707519531,1.1931941509246826,2023-10-20T11:57:34.166115Z,1697803054166
4.076319217681885,6.258877754211426,1.2735521793365479,2023-10-20T11:57:34.187740Z,1697803054187
4.018499374389648,6.223155975341797,1.2864179611206055,2023-10-20T11:57:34.206387Z,1697803054206
3.9706058502197266,6.12429141998291,1.2263646125793457,2023-10-20T11:57:34.226514Z,1697803054226
3.94905948638916,6.017238616943359,1.1194133758544922,2023-10-20T11:57:34.246953Z,1697803054246
3.966355800628662,5.929949760437012,1.0020959377288818,2023-10-20T11:57:34.266914Z,1697803054266
4.0108208656311035,5.867380142211914,0.8973472118377686,2023-10-20T11:57:34.287764Z,1697803054287
4.06911563873291,5.816957473754883,0.8143486976623535,2023-10-20T11:57:34.307909Z,1697803054307
4.124332427978516,5.735144138336182,0.7494292259216309,2023-10-20T11:57:34.328284Z,1697803054328
4.138833999633789,5.560891151428223,0.6799440383911133,2023-10-20T11:57:34.348768Z,1697803054348
4.072223663330078,5.276612758636475,0.5912996530532837,2023-10-20T11:57:34.371349Z,1697803054371
3.8889474868774414,4.878025054931641,0.4759310483932495,2023-10-20T11:57:34.388801Z,1697803054388
3.594832420349121,4.401510715484619,0.3434334993362427,2023-10-20T11:57:34.409285Z,1697803054409
3.2354488372802734,3.8817081451416016,0.21266871690750122,2023-10-20T11:57:34.429813Z,1697803054429
2.8536434173583984,3.34311580657959,0.08990177512168884,2023-10-20T11:57:34.449360Z,1697803054449
2.475602626800537,2.821948528289795,-0.02028001844882965,2023-10-20T11:57:34.470850Z,1697803054470
2.1275811195373535,2.3488235473632812,-0.11141529679298401,2023-10-20T11:57:34.490547Z,1697803054490
1.8184747695922852,1.9382038116455078,-0.1803494691848755,2023-10-20T11:57:34.510420Z,1697803054510
1.5552711486816406,1.5974912643432617,-0.22824299335479736,2023-10-20T11:57:34.531100Z,1697803054531
1.346024990081787,1.3314409255981445,-0.2610710859298706,2023-10-20T11:57:34.554908Z,1697803054554
1.1931772232055664,1.1364755630493164,-0.28547632694244385,2023-10-20T11:57:34.571251Z,1697803054571
1.0907659530639648,0.999845027923584,-0.30626749992370605,2023-10-20T11:57:34.591755Z,1697803054591
1.0243735313415527,0.9036364555358887,-0.3250281810760498,2023-10-20T11:57:34.611733Z,1697803054611
0.9773950576782227,0.8301835060119629,-0.34009504318237305,2023-10-20T11:57:34.632444Z,1697803054632
0.936150074005127,0.7659082412719727,-0.34868597984313965,2023-10-20T11:57:34.654038Z,1697803054653
0.8906612396240234,0.7014060020446777,-0.3479044437408447,2023-10-20T11:57:34.672906Z,1697803054672
0.8312907218933105,0.6292781829833984,-0.33495545387268066,2023-10-20T11:57:34.693239Z,1697803054693
0.7506775856018066,0.5452866554260254,-0.30788230895996094,2023-10-20T11:57:34.713284Z,1697803054713
0.6463794708251953,0.44954824447631836,-0.26668429374694824,2023-10-20T11:57:34.733268Z,1697803054733
0.5222797393798828,0.34674787521362305,-0.21433401107788086,2023-10-20T11:57:34.754249Z,1697803054754
0.38800477981567383,0.24508953094482422,-0.15665197372436523,2023-10-20T11:57:34.774067Z,1697803054774
0.2550640106201172,0.15292787551879883,-0.10033488273620605,2023-10-20T11:57:34.794094Z,1697803054794
0.13707447052001953,0.0779728889465332,-0.05212831497192383,2023-10-20T11:57:34.814533Z,1697803054814
0.04765129089355469,0.025790691375732422,-0.01741480827331543,2023-10-20T11:57:34.837471Z,1697803054837
-0.00170135498046875,-8.826255798339844E-4,5.943775177001953E-4,2023-10-20T11:57:34.854928Z,1697803054854
-0.0071277618408203125,-0.0035867691040039062,0.0023801326751708984,2023-10-20T11:57:34.875679Z,1697803054875
0.03131103515625,0.01550436019897461,-0.009968280792236328,2023-10-20T11:57:34.895801Z,1697803054895
0.10930061340332031,0.05408334732055664,-0.03317975997924805,2023-10-20T11:57:34.915951Z,1697803054915
0.21974658966064453,0.11019277572631836,-0.06363439559936523,2023-10-20T11:57:34.937149Z,1697803054937
0.35031604766845703,0.18017864227294922,-0.09682655334472656,2023-10-20T11:57:34.956352Z,1697803054956
0.48306751251220703,0.25729894638061523,-0.12723016738891602,2023-10-20T11:57:34.977123Z,1697803054977
0.6024074554443359,0.33449745178222656,-0.15047597885131836,2023-10-20T11:57:34.997187Z,1697803054997
0.6958398818969727,0.40430688858032227,-0.16368460655212402,2023-10-20T11:57:35.016863Z,1697803055016
0.7530755996704102,0.45836591720581055,-0.16545236110687256,2023-10-20T11:57:35.037091Z,1697803055037
0.7650308609008789,0.48764705657958984,-0.15553319454193115,2023-10-20T11:57:35.057489Z,1697803055057
0.7317342758178711,0.48787641525268555,-0.1360006332397461,2023-10-20T11:57:35.078450Z,1697803055078
0.6608152389526367,0.46016597747802734,-0.11053359508514404,2023-10-20T11:57:35.098463Z,1697803055098
0.5666656494140625,0.4116382598876953,-0.08379256725311279,2023-10-20T11:57:35.120655Z,1697803055120
0.4639310836791992,0.3513946533203125,-0.05963611602783203,2023-10-20T11:57:35.138843Z,1697803055138
0.3663821220397949,0.28948545455932617,-0.04051452875137329,2023-10-20T11:57:35.159303Z,1697803055159
0.2863478660583496,0.23621082305908203,-0.027368664741516113,2023-10-20T11:57:35.179978Z,1697803055179
0.2340993881225586,0.20174264907836914,-0.019838035106658936,2023-10-20T11:57:35.199557Z,1697803055199
0.21791934967041016,0.19623422622680664,-0.017188310623168945,2023-10-20T11:57:35.220303Z,1697803055220
0.24280834197998047,0.2282557487487793,-0.018966734409332275,2023-10-20T11:57:35.239881Z,1697803055239
0.30835723876953125,0.3017735481262207,-0.02530372142791748,2023-10-20T11:57:35.260391Z,1697803055260
0.4069786071777344,0.41282129287719727,-0.03645819425582886,2023-10-20T11:57:35.280224Z,1697803055280
0.5265722274780273,0.5508122444152832,-0.05219322443008423,2023-10-20T11:57:35.303731Z,1697803055303
0.6531119346618652,0.7011308670043945,-0.07111209630966187,2023-10-20T11:57:35.320812Z,1697803055320
0.772789478302002,0.8473091125488281,-0.09078890085220337,2023-10-20T11:57:35.340978Z,1697803055340
0.872957706451416,0.9725966453552246,-0.10823005437850952,2023-10-20T11:57:35.362383Z,1697803055362
0.9458317756652832,1.064690113067627,-0.12102758884429932,2023-10-20T11:57:35.382112Z,1697803055382
0.9874958992004395,1.1159448623657227,-0.12767386436462402,2023-10-20T11:57:35.403745Z,1697803055403
0.9954319000244141,1.1217336654663086,-0.12697041034698486,2023-10-20T11:57:35.422409Z,1697803055422
0.9703464508056641,1.0827946662902832,-0.11918926239013672,2023-10-20T11:57:35.442551Z,1697803055442
0.9161481857299805,1.0055809020996094,-0.1059647798538208,2023-10-20T11:57:35.463274Z,1697803055463
0.8405065536499023,0.9016685485839844,-0.09018337726593018,2023-10-20T11:57:35.486854Z,1697803055486
0.7529754638671875,0.7844834327697754,-0.07446390390396118,2023-10-20T11:57:35.504213Z,1697803055504
0.6628813743591309,0.6660075187683105,-0.06035304069519043,2023-10-20T11:57:35.523759Z,1697803055523
0.5816783905029297,0.5593013763427734,-0.04869675636291504,2023-10-20T11:57:35.544494Z,1697803055544
0.5223226547241211,0.4768800735473633,-0.03995102643966675,2023-10-20T11:57:35.563879Z,1697803055563
0.4939565658569336,0.42550182342529297,-0.03411078453063965,2023-10-20T11:57:35.586518Z,1697803055586
0.49959707260131836,0.4044785499572754,-0.03060254454612732,2023-10-20T11:57:35.604485Z,1697803055604
0.5358490943908691,0.40693187713623047,-0.028333336114883423,2023-10-20T11:57:35.624962Z,1697803055624
0.5939230918884277,0.4227108955383301,-0.025800049304962158,2023-10-20T11:57:35.645217Z,1697803055645
0.6634511947631836,0.4421420097351074,-0.021443039178848267,2023-10-20T11:57:35.665489Z,1697803055665
0.7326383590698242,0.45673274993896484,-0.01400129497051239,2023-10-20T11:57:35.685656Z,1697803055685
0.7883319854736328,0.4592108726501465,-0.002941817045211792,2023-10-20T11:57:35.706182Z,1697803055706
0.8165349960327148,0.4436664581298828,0.011397182941436768,2023-10-20T11:57:35.726496Z,1697803055726
0.8041296005249023,0.4064946174621582,0.027310669422149658,2023-10-20T11:57:35.746753Z,1697803055746
0.7424745559692383,0.3479194641113281,0.04173421859741211,2023-10-20T11:57:35.768596Z,1697803055768
0.6292104721069336,0.2718505859375,0.05060243606567383,2023-10-20T11:57:35.786660Z,1697803055786
0.4674873352050781,0.1847362518310547,0.04966747760772705,2023-10-20T11:57:35.806850Z,1697803055806
0.2635078430175781,0.09413290023803711,0.035149335861206055,2023-10-20T11:57:35.827803Z,1697803055827
0.026021957397460938,0.008269786834716797,0.004206180572509766,2023-10-20T11:57:35.847868Z,1697803055847
-0.23457908630371094,-0.06486821174621582,-0.04476022720336914,2023-10-20T11:57:35.868703Z,1697803055868
-0.5071592330932617,-0.11815142631530762,-0.1119464635848999,2023-10-20T11:57:35.887932Z,1697803055887
-0.779815673828125,-0.14561700820922852,-0.19595861434936523,2023-10-20T11:57:35.908405Z,1697803055908
-1.0414276123046875,-0.1434934139251709,-0.29343748092651367,2023-10-20T11:57:35.928679Z,1697803055928
-1.2842063903808594,-0.11079287528991699,-0.3999333381652832,2023-10-20T11:57:35.948719Z,1697803055948
-1.5045380592346191,-0.04851269721984863,-0.5107028484344482,2023-10-20T11:57:35.969283Z,1697803055969
-1.7014498710632324,0.04113250970840454,-0.6219062805175781,2023-10-20T11:57:35.989436Z,1697803055989
-1.8734230995178223,0.15602916479110718,-0.7310771942138672,2023-10-20T11:57:36.009941Z,1697803056009
-2.0181450843811035,0.2938394546508789,-0.8362326622009277,2023-10-20T11:57:36.029798Z,1697803056029
-2.134225368499756,0.4529120922088623,-0.9352672100067139,2023-10-20T11:57:36.051707Z,1697803056051
-2.2226152420043945,0.6315619945526123,-1.025831937789917,2023-10-20T11:57:36.070624Z,1697803056070
-2.2843151092529297,0.8273239135742188,-1.104682445526123,2023-10-20T11:57:36.090803Z,1697803056090
-2.3197646141052246,1.0363225936889648,-1.1688768863677979,2023-10-20T11:57:36.111454Z,1697803056111
-2.330881118774414,1.254913330078125,-1.217442512512207,2023-10-20T11:57:36.131731Z,1697803056131
-2.319772243499756,1.4786462783813477,-1.2487478256225586,2023-10-20T11:57:36.152893Z,1697803056152
-2.2875895500183105,1.7030725479125977,-1.2609825134277344,2023-10-20T11:57:36.172451Z,1697803056172
-2.2307753562927246,1.921658992767334,-1.2489640712738037,2023-10-20T11:57:36.191897Z,1697803056191
-2.1450157165527344,2.1271109580993652,-1.2070002555847168,2023-10-20T11:57:36.212819Z,1697803056212
-2.0274815559387207,2.3120107650756836,-1.130782127380371,2023-10-20T11:57:36.236472Z,1697803056236
-1.877492904663086,2.4662771224975586,-1.0199894905090332,2023-10-20T11:57:36.253495Z,1697803056253
-1.6945931911468506,2.575150966644287,-0.8770334720611572,2023-10-20T11:57:36.273328Z,1697803056273
-1.4799017906188965,2.621128559112549,-0.7079257965087891,2023-10-20T11:57:36.293436Z,1697803056293
-1.2380201816558838,2.585442543029785,-0.5207549333572388,2023-10-20T11:57:36.314338Z,1697803056314
-0.9770388603210449,2.4480161666870117,-0.32714128494262695,2023-10-20T11:57:36.335125Z,1697803056335
-0.7076544761657715,2.187561511993408,-0.14514586329460144,2023-10-20T11:57:36.353995Z,1697803056353
-0.4472532272338867,1.7832393646240234,6.484984623966739E-6,2023-10-20T11:57:36.374497Z,1697803056374
-0.2226344347000122,1.2266960144042969,0.07851427793502808,2023-10-20T11:57:36.394980Z,1697803056394
-0.06260502338409424,0.5340719223022461,0.06646883487701416,2023-10-20T11:57:36.415163Z,1697803056415
0.015218198299407959,-0.25415802001953125,-0.046016693115234375,2023-10-20T11:57:36.436566Z,1697803056436
0.01147044450044632,-1.0900650024414062,-0.25575733184814453,2023-10-20T11:57:36.455731Z,1697803056455
-0.058698445558547974,-1.929941177368164,-0.5518679618835449,2023-10-20T11:57:36.476033Z,1697803056475
-0.16819775104522705,-2.731304168701172,-0.9138622283935547,2023-10-20T11:57:36.496695Z,1697803056496
-0.2820855975151062,-3.436677932739258,-1.3053574562072754,2023-10-20T11:57:36.518453Z,1697803056518
-0.37311452627182007,-3.986848831176758,-1.6832013130187988,2023-10-20T11:57:36.536952Z,1697803056536
-0.4374297857284546,-4.339496612548828,-2.0070676803588867,2023-10-20T11:57:36.556634Z,1697803056556
-0.487693190574646,-4.4763994216918945,-2.234283924102783,2023-10-20T11:57:36.577543Z,1697803056577
-0.5254573822021484,-4.438193321228027,-2.356395721435547,2023-10-20T11:57:36.597961Z,1697803056597
-0.5446642637252808,-4.253009796142578,-2.3713936805725098,2023-10-20T11:57:36.619269Z,1697803056619
-0.5374301671981812,-3.9522228240966797,-2.300532341003418,2023-10-20T11:57:36.637840Z,1697803056637
-0.5101134777069092,-3.562253952026367,-2.157564163208008,2023-10-20T11:57:36.658329Z,1697803056658
-0.4731389284133911,-3.0912981033325195,-1.9402375221252441,2023-10-20T11:57:36.678871Z,1697803056678
-0.4355745315551758,-2.5799264907836914,-1.6660189628601074,2023-10-20T11:57:36.701284Z,1697803056701
-0.40649354457855225,-2.075773239135742,-1.3702454566955566,2023-10-20T11:57:36.718938Z,1697803056718
-0.3781576156616211,-1.6183528900146484,-1.0820956230163574,2023-10-20T11:57:36.739746Z,1697803056739
-0.33650827407836914,-1.2263150215148926,-0.8213934898376465,2023-10-20T11:57:36.760121Z,1697803056760
-0.27134203910827637,-0.8864016532897949,-0.5916929244995117,2023-10-20T11:57:36.780435Z,1697803056780
-0.17700481414794922,-0.5411643981933594,-0.36046409606933594,2023-10-20T11:57:36.802510Z,1697803056802
-0.0541529655456543,-0.15996789932250977,-0.10666608810424805,2023-10-20T11:57:36.820874Z,1697803056820
0.09789109230041504,0.2850456237792969,0.1893177032470703,2023-10-20T11:57:36.840952Z,1697803056840
0.2806065082550049,0.8272600173950195,0.5417375564575195,2023-10-20T11:57:36.861454Z,1697803056861
0.47439146041870117,1.4878959655761719,0.9479985237121582,2023-10-20T11:57:36.880918Z,1697803056880
0.6392110586166382,2.2997255325317383,1.4078054428100586,2023-10-20T11:57:36.901589Z,1697803056901
0.6738666296005249,3.287777900695801,1.8900270462036133,2023-10-20T11:57:36.921962Z,1697803056921
0.3686201572418213,4.441608428955078,2.290719985961914,2023-10-20T11:57:36.942095Z,1697803056942
-0.6755639314651489,5.6450910568237305,2.3228960037231445,2023-10-20T11:57:36.962778Z,1697803056962
-2.9504361152648926,6.239875793457031,1.2928557395935059,2023-10-20T11:57:36.984518Z,1697803056984
-5.497607707977295,4.655191421508789,-1.1517215967178345,2023-10-20T11:57:37.002624Z,1697803057002
-5.883872985839844,1.8605830669403076,-3.0105111598968506,2023-10-20T11:57:37.022890Z,1697803057022
-4.989584445953369,0.18346644937992096,-3.4799625873565674,2023-10-20T11:57:37.043235Z,1697803057043
-4.0367112159729,-0.4567931294441223,-3.2986862659454346,2023-10-20T11:57:37.064050Z,1697803057064
-3.3132734298706055,-0.5957876443862915,-2.8915064334869385,2023-10-20T11:57:37.084256Z,1697803057084
-2.786768913269043,-0.5579870343208313,-2.454904556274414,2023-10-20T11:57:37.104163Z,1697803057104
-2.40775728225708,-0.46623706817626953,-2.064089775085449,2023-10-20T11:57:37.124171Z,1697803057124
-2.1218743324279785,-0.3613523244857788,-1.7425613403320312,2023-10-20T11:57:37.144901Z,1697803057144
-1.8938312530517578,-0.256680428981781,-1.4709177017211914,2023-10-20T11:57:37.165227Z,1697803057165
-1.6972150802612305,-0.15643513202667236,-1.2218828201293945,2023-10-20T11:57:37.184960Z,1697803057184
-1.4864988327026367,-0.074002206325531,-0.9685115814208984,2023-10-20T11:57:37.205156Z,1697803057205
-1.1822261810302734,-0.01874789595603943,-0.6811943054199219,2023-10-20T11:57:37.225979Z,1697803057225
-0.7645516395568848,0.0020742304623126984,-0.3835000991821289,2023-10-20T11:57:37.246025Z,1697803057245
-0.28189563751220703,0.0011689811944961548,-0.12293100357055664,2023-10-20T11:57:37.268859Z,1697803057268
0.18645858764648438,0.001403115689754486,0.07212114334106445,2023-10-20T11:57:37.286248Z,1697803057286
0.6120777130126953,0.014690577983856201,0.21419072151184082,2023-10-20T11:57:37.306351Z,1697803057306
0.9938077926635742,0.04230457544326782,0.31931138038635254,2023-10-20T11:57:37.327600Z,1697803057327
1.3415088653564453,0.0851055383682251,0.3943603038787842,2023-10-20T11:57:37.347530Z,1697803057347
1.6436796188354492,0.14265483617782593,0.4369189739227295,2023-10-20T11:57:37.367854Z,1697803057367
1.8880243301391602,0.21479332447052002,0.449296236038208,2023-10-20T11:57:37.387855Z,1697803057387
2.07944393157959,0.294869065284729,0.4389491081237793,2023-10-20T11:57:37.408378Z,1697803057408
2.2021989822387695,0.3743337392807007,0.4067506790161133,2023-10-20T11:57:37.428855Z,1697803057428
2.261874198913574,0.44704627990722656,0.35933148860931396,2023-10-20T11:57:37.448361Z,1697803057448
2.2762603759765625,0.5107738971710205,0.302817702293396,2023-10-20T11:57:37.468587Z,1697803057468
2.27687931060791,0.5705153942108154,0.243635892868042,2023-10-20T11:57:37.488729Z,1697803057488
2.2765274047851562,0.6303853988647461,0.18541443347930908,2023-10-20T11:57:37.509696Z,1697803057509
2.2822532653808594,0.6921894550323486,0.13061708211898804,2023-10-20T11:57:37.529477Z,1697803057529
2.286863327026367,0.7547633647918701,0.07891201972961426,2023-10-20T11:57:37.550763Z,1697803057550
2.290254592895508,0.8196640014648438,0.0296572744846344,2023-10-20T11:57:37.569954Z,1697803057569
2.2960309982299805,0.8875336647033691,-0.016605474054813385,2023-10-20T11:57:37.590096Z,1697803057590
2.304454803466797,0.9564340114593506,-0.05924686789512634,2023-10-20T11:57:37.611471Z,1697803057611
2.3085174560546875,1.0227417945861816,-0.09767195582389832,2023-10-20T11:57:37.631120Z,1697803057631
2.298031806945801,1.0817131996154785,-0.1309269666671753,2023-10-20T11:57:37.650986Z,1697803057650
2.2653560638427734,1.1287550926208496,-0.15761858224868774,2023-10-20T11:57:37.671518Z,1697803057671
2.208314895629883,1.1600804328918457,-0.17706340551376343,2023-10-20T11:57:37.692064Z,1697803057692
2.1273298263549805,1.173478126525879,-0.18931418657302856,2023-10-20T11:57:37.712361Z,1697803057712
2.020902633666992,1.1668071746826172,-0.19453418254852295,2023-10-20T11:57:37.733886Z,1697803057733
1.8924627304077148,1.1392021179199219,-0.19249379634857178,2023-10-20T11:57:37.752340Z,1697803057752
1.7472858428955078,1.0917844772338867,-0.18424999713897705,2023-10-20T11:57:37.772833Z,1697803057772
1.5903406143188477,1.0277657508850098,-0.17198562622070312,2023-10-20T11:57:37.793388Z,1697803057793
1.4277009963989258,0.9525222778320312,-0.15788447856903076,2023-10-20T11:57:37.813530Z,1697803057813
1.2687578201293945,0.8728799819946289,-0.14366304874420166,2023-10-20T11:57:37.834052Z,1697803057834
1.1245450973510742,0.7966060638427734,-0.1309584379196167,2023-10-20T11:57:37.853487Z,1697803057853
1.0022039413452148,0.7297043800354004,-0.12135767936706543,2023-10-20T11:57:37.874202Z,1697803057874
0.9043807983398438,0.6760044097900391,-0.11603403091430664,2023-10-20T11:57:37.894599Z,1697803057894
0.8299360275268555,0.6366262435913086,-0.11546528339385986,2023-10-20T11:57:37.914648Z,1697803057914
0.7783670425415039,0.6127395629882812,-0.11983084678649902,2023-10-20T11:57:37.934499Z,1697803057934
0.7472448348999023,0.6037998199462891,-0.12900865077972412,2023-10-20T11:57:37.954848Z,1697803057954
0.7316460609436035,0.6066470146179199,-0.14220190048217773,2023-10-20T11:57:37.975393Z,1697803057975
0.72540283203125,0.6161370277404785,-0.15805542469024658,2023-10-20T11:57:37.996080Z,1697803057996
0.7223520278930664,0.6262397766113281,-0.1749410629272461,2023-10-20T11:57:38.017538Z,1697803058017
0.7154765129089355,0.6301755905151367,-0.19073867797851562,2023-10-20T11:57:38.036281Z,1697803058036
0.6970906257629395,0.6209068298339844,-0.20261454582214355,2023-10-20T11:57:38.056584Z,1697803058056
0.6606020927429199,0.592869758605957,-0.20753955841064453,2023-10-20T11:57:38.077275Z,1697803058077
0.6019387245178223,0.5430407524108887,-0.20287299156188965,2023-10-20T11:57:38.097133Z,1697803058097
0.522674560546875,0.47325706481933594,-0.18775177001953125,2023-10-20T11:57:38.117271Z,1697803058117
0.4288949966430664,0.3890848159790039,-0.16324925422668457,2023-10-20T11:57:38.137494Z,1697803058137
0.3312802314758301,0.30031490325927734,-0.13290071487426758,2023-10-20T11:57:38.157928Z,1697803058157
0.2417306900024414,0.2183213233947754,-0.10174822807312012,2023-10-20T11:57:38.178197Z,1697803058178
0.1701812744140625,0.15292024612426758,-0.0749506950378418,2023-10-20T11:57:38.200499Z,1697803058200
0.12345647811889648,0.11051273345947266,-0.05680060386657715,2023-10-20T11:57:38.218436Z,1697803058218
0.10592269897460938,0.09481287002563477,-0.05082893371582031,2023-10-20T11:57:38.238813Z,1697803058238
0.11927175521850586,0.1072397232055664,-0.059537649154663086,2023-10-20T11:57:38.259048Z,1697803058259
0.1617593765258789,0.1466045379638672,-0.08354949951171875,2023-10-20T11:57:38.279472Z,1697803058279
0.2286982536315918,0.20932817459106445,-0.12128806114196777,2023-10-20T11:57:38.300300Z,1697803058300
0.31387901306152344,0.29026174545288086,-0.1692051887512207,2023-10-20T11:57:38.319957Z,1697803058319
0.40920495986938477,0.38230466842651367,-0.22163677215576172,2023-10-20T11:57:38.340906Z,1697803058340
0.5039167404174805,0.475644588470459,-0.27082324028015137,2023-10-20T11:57:38.360369Z,1697803058360
0.5870904922485352,0.5598807334899902,-0.3088991641998291,2023-10-20T11:57:38.380788Z,1697803058380
0.6500864028930664,0.6259765625,-0.33005356788635254,2023-10-20T11:57:38.400815Z,1697803058400
0.6887741088867188,0.6685314178466797,-0.3322873115539551,2023-10-20T11:57:38.421157Z,1697803058421
0.7017984390258789,0.6848392486572266,-0.31667375564575195,2023-10-20T11:57:38.441369Z,1697803058441
0.690831184387207,0.6757535934448242,-0.2869753837585449,2023-10-20T11:57:38.462311Z,1697803058462
0.6597309112548828,0.6452865600585938,-0.24827170372009277,2023-10-20T11:57:38.483684Z,1697803058483
0.6140007972717285,0.5994529724121094,-0.20577263832092285,2023-10-20T11:57:38.502131Z,1697803058502
0.5581097602844238,0.5433235168457031,-0.1632847785949707,2023-10-20T11:57:38.522431Z,1697803058522
0.49711132049560547,0.48207902908325195,-0.12389123439788818,2023-10-20T11:57:38.543163Z,1697803058543
0.43929576873779297,0.4236626625061035,-0.09042644500732422,2023-10-20T11:57:38.563211Z,1697803058563
0.39330196380615234,0.3763089179992676,-0.06420493125915527,2023-10-20T11:57:38.583551Z,1697803058583
0.365480899810791,0.3459200859069824,-0.04459512233734131,2023-10-20T11:57:38.603475Z,1697803058603
0.3573603630065918,0.3336939811706543,-0.02943664789199829,2023-10-20T11:57:38.624256Z,1697803058624
0.3665776252746582,0.3369431495666504,-0.01618221402168274,2023-10-20T11:57:38.644261Z,1697803058644
0.3892860412597656,0.3515758514404297,-0.002755526453256607,2023-10-20T11:57:38.668008Z,1697803058667
0.41919755935668945,0.371337890625,0.012288570404052734,2023-10-20T11:57:38.685220Z,1697803058685
0.4480466842651367,0.388458251953125,0.029445350170135498,2023-10-20T11:57:38.704771Z,1697803058704
