ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.08089065551757812,0.23241806030273438,0.032238006591796875,2023-10-20T11:59:39.112406Z,1697803179112
0.07568240165710449,0.22515583038330078,0.03354048728942871,2023-10-20T11:59:39.133476Z,1697803179133
0.06652116775512695,0.20450687408447266,0.032654643058776855,2023-10-20T11:59:39.153387Z,1697803179153
0.05424952507019043,0.17202186584472656,0.029366016387939453,2023-10-20T11:59:39.173480Z,1697803179173
0.040712833404541016,0.13283061981201172,0.024139881134033203,2023-10-20T11:59:39.193267Z,1697803179193
0.028061866760253906,0.09386730194091797,0.018050312995910645,2023-10-20T11:59:39.217274Z,1697803179217
0.018105745315551758,0.06175518035888672,0.012470245361328125,2023-10-20T11:59:39.234776Z,1697803179234
0.011609554290771484,0.040111541748046875,0.008437514305114746,2023-10-20T11:59:39.254350Z,1697803179254
0.008466482162475586,0.02941608428955078,0.006399869918823242,2023-10-20T11:59:39.274713Z,1697803179274
0.007821083068847656,0.027139663696289062,0.00606989860534668,2023-10-20T11:59:39.294758Z,1697803179294
0.008799314498901367,0.030310630798339844,0.006927967071533203,2023-10-20T11:59:39.316904Z,1697803179316
0.01128697395324707,0.038379669189453125,0.008918046951293945,2023-10-20T11:59:39.335301Z,1697803179335
0.01594853401184082,0.05329418182373047,0.012497901916503906,2023-10-20T11:59:39.355821Z,1697803179355
0.023459672927856445,0.07685470581054688,0.018058300018310547,2023-10-20T11:59:39.376046Z,1697803179376
0.03328967094421387,0.106964111328125,0.025020599365234375,2023-10-20T11:59:39.395912Z,1697803179395
0.04349112510681152,0.1374492645263672,0.03188014030456543,2023-10-20T11:59:39.416647Z,1697803179416
0.05188727378845215,0.1619720458984375,0.037190914154052734,2023-10-20T11:59:39.437123Z,1697803179437
0.05727553367614746,0.17751502990722656,0.04030179977416992,2023-10-20T11:59:39.457366Z,1697803179457
0.05985236167907715,0.18518829345703125,0.04149508476257324,2023-10-20T11:59:39.477594Z,1697803179477
0.06079411506652832,0.1887979507446289,0.0415959358215332,2023-10-20T11:59:39.499687Z,1697803179499
0.061510562896728516,0.192718505859375,0.04150843620300293,2023-10-20T11:59:39.518029Z,1697803179517
0.06268954277038574,0.19920730590820312,0.041655540466308594,2023-10-20T11:59:39.537998Z,1697803179537
0.06393599510192871,0.20716571807861328,0.04175686836242676,2023-10-20T11:59:39.558595Z,1697803179558
0.06459474563598633,0.214447021484375,0.04137563705444336,2023-10-20T11:59:39.578619Z,1697803179578
0.06436038017272949,0.21979427337646484,0.04027354717254639,2023-10-20T11:59:39.599848Z,1697803179599
0.06369900703430176,0.22449588775634766,0.038674235343933105,2023-10-20T11:59:39.618791Z,1697803179618
0.06321358680725098,0.23065662384033203,0.03687119483947754,2023-10-20T11:59:39.639807Z,1697803179639
0.0632023811340332,0.23945903778076172,0.034949302673339844,2023-10-20T11:59:39.659939Z,1697803179659
0.06354975700378418,0.2507171630859375,0.03276395797729492,2023-10-20T11:59:39.683989Z,1697803179683
0.0638120174407959,0.26296424865722656,0.030077338218688965,2023-10-20T11:59:39.701781Z,1697803179701
0.06352472305297852,0.27443599700927734,0.02676457166671753,2023-10-20T11:59:39.720770Z,1697803179720
0.06230664253234863,0.28331851959228516,0.022845685482025146,2023-10-20T11:59:39.740843Z,1697803179740
0.060266852378845215,0.28935718536376953,0.018548905849456787,2023-10-20T11:59:39.761089Z,1697803179761
0.057654500007629395,0.29296398162841797,0.014125049114227295,2023-10-20T11:59:39.783579Z,1697803179783
0.05489218235015869,0.2955446243286133,0.009789824485778809,2023-10-20T11:59:39.801727Z,1697803179801
0.0523371696472168,0.29864978790283203,0.005679264664649963,2023-10-20T11:59:39.821387Z,1697803179821
0.050000786781311035,0.30225372314453125,0.0018376447260379791,2023-10-20T11:59:39.842337Z,1697803179842
0.04778921604156494,0.30562305450439453,-0.001678619533777237,2023-10-20T11:59:39.862307Z,1697803179862
0.04566144943237305,0.3083333969116211,-0.004804730415344238,2023-10-20T11:59:39.882917Z,1697803179882
0.04383659362792969,0.31179332733154297,-0.007557854056358337,2023-10-20T11:59:39.902864Z,1697803179902
0.04265475273132324,0.3185005187988281,-0.010057717561721802,2023-10-20T11:59:39.923351Z,1697803179923
0.04239368438720703,0.33110523223876953,-0.012500673532485962,2023-10-20T11:59:39.944015Z,1697803179943
0.04306983947753906,0.3504180908203125,-0.015006929636001587,2023-10-20T11:59:39.966513Z,1697803179966
0.044593095779418945,0.3763742446899414,-0.01764923334121704,2023-10-20T11:59:39.983730Z,1697803179983
0.0467829704284668,0.4081230163574219,-0.020400643348693848,2023-10-20T11:59:40.004199Z,1697803180004
0.04946291446685791,0.4442138671875,-0.02316063642501831,2023-10-20T11:59:40.024669Z,1697803180024
0.05266678333282471,0.4844207763671875,-0.025870561599731445,2023-10-20T11:59:40.044744Z,1697803180044
0.056548476219177246,0.5293207168579102,-0.028501510620117188,2023-10-20T11:59:40.066083Z,1697803180066
0.06117534637451172,0.5790910720825195,-0.03099900484085083,2023-10-20T11:59:40.085496Z,1697803180085
0.0665743350982666,0.6330633163452148,-0.033248186111450195,2023-10-20T11:59:40.105310Z,1697803180105
0.07268273830413818,0.6895265579223633,-0.035066425800323486,2023-10-20T11:59:40.125551Z,1697803180125
0.0795525312423706,0.7466564178466797,-0.03630346059799194,2023-10-20T11:59:40.145713Z,1697803180145
0.08714735507965088,0.8031787872314453,-0.03686058521270752,2023-10-20T11:59:40.166212Z,1697803180166
0.09529733657836914,0.8574295043945312,-0.03660103678703308,2023-10-20T11:59:40.186547Z,1697803180186
0.10372328758239746,0.9076156616210938,-0.03540456295013428,2023-10-20T11:59:40.207253Z,1697803180207
0.11204373836517334,0.9519748687744141,-0.03318008780479431,2023-10-20T11:59:40.227668Z,1697803180227
0.1198803186416626,0.9888811111450195,-0.029912203550338745,2023-10-20T11:59:40.249714Z,1697803180249
0.1269688606262207,1.0176095962524414,-0.025715261697769165,2023-10-20T11:59:40.267179Z,1697803180267
0.13335144519805908,1.0380830764770508,-0.020750537514686584,2023-10-20T11:59:40.287831Z,1697803180287
0.13913512229919434,1.0501575469970703,-0.015185892581939697,2023-10-20T11:59:40.307940Z,1697803180307
0.14438343048095703,1.0538654327392578,-0.00916232168674469,2023-10-20T11:59:40.328183Z,1697803180328
0.14916574954986572,1.0500679016113281,-0.0028957612812519073,2023-10-20T11:59:40.349081Z,1697803180349
0.1535043716430664,1.0402774810791016,0.003358762711286545,2023-10-20T11:59:40.369194Z,1697803180369
0.15746855735778809,1.0260744094848633,0.009356461465358734,2023-10-20T11:59:40.389208Z,1697803180389
0.16112852096557617,1.0084209442138672,0.014906704425811768,2023-10-20T11:59:40.409544Z,1697803180409
0.16466712951660156,0.9882087707519531,0.019904017448425293,2023-10-20T11:59:40.432643Z,1697803180432
0.16833293437957764,0.9667844772338867,0.024332702159881592,2023-10-20T11:59:40.449497Z,1697803180449
0.17219245433807373,0.9453105926513672,0.02825063467025757,2023-10-20T11:59:40.469939Z,1697803180469
0.17603421211242676,0.9242801666259766,0.031772106885910034,2023-10-20T11:59:40.490511Z,1697803180490
0.1794896125793457,0.9036903381347656,0.03499889373779297,2023-10-20T11:59:40.510856Z,1697803180510
0.1822277307510376,0.8836898803710938,0.03799751400947571,2023-10-20T11:59:40.532614Z,1697803180532
0.18393778800964355,0.8642463684082031,0.04086378216743469,2023-10-20T11:59:40.551035Z,1697803180550
0.18460345268249512,0.8459129333496094,0.04371160268783569,2023-10-20T11:59:40.571644Z,1697803180571
0.18453288078308105,0.8300495147705078,0.04677194356918335,2023-10-20T11:59:40.592039Z,1697803180591
0.18419194221496582,0.8184299468994141,0.05030578374862671,2023-10-20T11:59:40.616082Z,1697803180616
0.18402838706970215,0.8130178451538086,0.05455052852630615,2023-10-20T11:59:40.633088Z,1697803180633
0.184248685836792,0.8148832321166992,0.05969160795211792,2023-10-20T11:59:40.653119Z,1697803180653
0.18500709533691406,0.8243999481201172,0.06588590145111084,2023-10-20T11:59:40.672706Z,1697803180672
0.18653440475463867,0.8420906066894531,0.07331407070159912,2023-10-20T11:59:40.692965Z,1697803180692
0.18921351432800293,0.8690814971923828,0.08222436904907227,2023-10-20T11:59:40.715882Z,1697803180715
0.19355320930480957,0.9068574905395508,0.09292519092559814,2023-10-20T11:59:40.733230Z,1697803180733
0.20000708103179932,0.9569692611694336,0.10582375526428223,2023-10-20T11:59:40.753929Z,1697803180753
0.20868146419525146,1.0193614959716797,0.12126266956329346,2023-10-20T11:59:40.774216Z,1697803180774
0.21936941146850586,1.092665672302246,0.13944411277770996,2023-10-20T11:59:40.794426Z,1697803180794
0.23180675506591797,1.1750688552856445,0.16047453880310059,2023-10-20T11:59:40.815559Z,1697803180815
0.24573087692260742,1.2643041610717773,0.18427658081054688,2023-10-20T11:59:40.834978Z,1697803180834
0.2609570026397705,1.358351707458496,0.21086156368255615,2023-10-20T11:59:40.855070Z,1697803180855
0.27714812755584717,1.4544439315795898,0.24014067649841309,2023-10-20T11:59:40.875542Z,1697803180875
0.2940678596496582,1.5491867065429688,0.2719247341156006,2023-10-20T11:59:40.898819Z,1697803180898
0.31159305572509766,1.6387453079223633,0.305828332901001,2023-10-20T11:59:40.916100Z,1697803180916
0.3293278217315674,1.7190704345703125,0.3409688472747803,2023-10-20T11:59:40.936510Z,1697803180936
0.3466254472732544,1.7852439880371094,0.37583446502685547,2023-10-20T11:59:40.957241Z,1697803180957
0.36289429664611816,1.8322830200195312,0.4085879325866699,2023-10-20T11:59:40.976667Z,1697803180976
0.37777936458587646,1.8557090759277344,0.4373464584350586,2023-10-20T11:59:40.998462Z,1697803180998
0.3908318281173706,1.851283073425293,0.46021366119384766,2023-10-20T11:59:41.017559Z,1697803181017
0.40109992027282715,1.8154411315917969,0.4752945899963379,2023-10-20T11:59:41.038108Z,1697803181038
0.4072384834289551,1.7451496124267578,0.480471134185791,2023-10-20T11:59:41.058354Z,1697803181058
0.40778064727783203,1.6387596130371094,0.47374725341796875,2023-10-20T11:59:41.077917Z,1697803181077
0.4006919860839844,1.4960298538208008,0.45336437225341797,2023-10-20T11:59:41.098764Z,1697803181098
0.3829052448272705,1.3176994323730469,0.4178595542907715,2023-10-20T11:59:41.118962Z,1697803181118
0.35092592239379883,1.105607032775879,0.3663442134857178,2023-10-20T11:59:41.138563Z,1697803181138
0.3013880252838135,0.8638067245483398,0.2988872528076172,2023-10-20T11:59:41.159341Z,1697803181159
0.23119831085205078,0.598637580871582,0.21640920639038086,2023-10-20T11:59:41.182313Z,1697803181182
0.13691496849060059,0.31795215606689453,0.12025070190429688,2023-10-20T11:59:41.200191Z,1697803181200
0.015056610107421875,0.03115558624267578,0.012345075607299805,2023-10-20T11:59:41.220547Z,1697803181220
-0.13741636276245117,-0.2519063949584961,-0.1047067642211914,2023-10-20T11:59:41.240596Z,1697803181240
-0.3225526809692383,-0.520782470703125,-0.2274317741394043,2023-10-20T11:59:41.260959Z,1697803181260
-0.5414905548095703,-0.7651534080505371,-0.3518369197845459,2023-10-20T11:59:41.281909Z,1697803181281
-0.7943973541259766,-0.9753942489624023,-0.4737520217895508,2023-10-20T11:59:41.301270Z,1697803181301
-1.079679012298584,-1.1419105529785156,-0.5887033939361572,2023-10-20T11:59:41.321811Z,1697803181321
-1.3927001953125,-1.2538533210754395,-0.6917867660522461,2023-10-20T11:59:41.342261Z,1697803181342
-1.723677635192871,-1.2986254692077637,-0.7768368721008301,2023-10-20T11:59:41.365085Z,1697803181365
-2.0574026107788086,-1.2665443420410156,-0.8371686935424805,2023-10-20T11:59:41.382201Z,1697803181382
-2.374176502227783,-1.1546885967254639,-0.866741418838501,2023-10-20T11:59:41.401957Z,1697803181401
-2.652048110961914,-0.9673950672149658,-0.8619956970214844,2023-10-20T11:59:41.422944Z,1697803181422
-2.8675127029418945,-0.7158387899398804,-0.8226369619369507,2023-10-20T11:59:41.443125Z,1697803181443
-2.9992361068725586,-0.42027515172958374,-0.7527761459350586,2023-10-20T11:59:41.465716Z,1697803181465
-3.0360679626464844,-0.11006301641464233,-0.6605746746063232,2023-10-20T11:59:41.483036Z,1697803181482
-2.98197603225708,0.1834782063961029,-0.5566550493240356,2023-10-20T11:59:41.503909Z,1697803181503
-2.8514227867126465,0.4354667663574219,-0.4507465362548828,2023-10-20T11:59:41.524223Z,1697803181524
-2.6642541885375977,0.6309189796447754,-0.35029858350753784,2023-10-20T11:59:41.544190Z,1697803181544
-2.443174362182617,0.765988826751709,-0.26092612743377686,2023-10-20T11:59:41.565061Z,1697803181565
-2.2106175422668457,0.8467793464660645,-0.18584847450256348,2023-10-20T11:59:41.584275Z,1697803181584
-1.984914779663086,0.8853957653045654,-0.12583273649215698,2023-10-20T11:59:41.605248Z,1697803181605
-1.776224136352539,0.8937563896179199,-0.07962742447853088,2023-10-20T11:59:41.625344Z,1697803181625
-1.5909595489501953,0.882798433303833,-0.045134395360946655,2023-10-20T11:59:41.648117Z,1697803181648
-1.4329028129577637,0.8623528480529785,-0.019705884158611298,2023-10-20T11:59:41.665625Z,1697803181665
-1.304089069366455,0.841087818145752,-9.447610937058926E-4,2023-10-20T11:59:41.686032Z,1697803181685
-1.202131748199463,0.8234915733337402,0.012909770011901855,2023-10-20T11:59:41.706366Z,1697803181706
-1.1207261085510254,0.8098492622375488,0.022734105587005615,2023-10-20T11:59:41.726625Z,1697803181726
-1.054755687713623,0.7998499870300293,0.029211655259132385,2023-10-20T11:59:41.747967Z,1697803181747
-1.001798152923584,0.7944784164428711,0.03321866691112518,2023-10-20T11:59:41.767137Z,1697803181767
-0.9594359397888184,0.7938265800476074,0.035471826791763306,2023-10-20T11:59:41.787670Z,1697803181787
-0.9234209060668945,0.7952852249145508,0.0361977219581604,2023-10-20T11:59:41.808324Z,1697803181808
-0.8898191452026367,0.7956686019897461,0.03545689582824707,2023-10-20T11:59:41.827833Z,1697803181827
-0.8572220802307129,0.793586254119873,0.03366348147392273,2023-10-20T11:59:41.848196Z,1697803181848
-0.8286275863647461,0.792539119720459,0.0316089391708374,2023-10-20T11:59:41.868839Z,1697803181868
-0.8083972930908203,0.7986059188842773,0.030736863613128662,2023-10-20T11:59:41.890701Z,1697803181890
-0.8014869689941406,0.8192024230957031,0.03342875838279724,2023-10-20T11:59:41.908981Z,1697803181908
-0.8094806671142578,0.8585171699523926,0.04312184453010559,2023-10-20T11:59:41.931976Z,1697803181931
-0.8223271369934082,0.9085640907287598,0.0650501549243927,2023-10-20T11:59:41.949720Z,1697803181949
-0.8195557594299316,0.9495973587036133,0.10351753234863281,2023-10-20T11:59:41.969558Z,1697803181969
-0.7705016136169434,0.9488897323608398,0.15635228157043457,2023-10-20T11:59:41.990094Z,1697803181990
-0.6490674018859863,0.867856502532959,0.20611608028411865,2023-10-20T11:59:42.010305Z,1697803182010
-0.44274473190307617,0.6605381965637207,0.21292877197265625,2023-10-20T11:59:42.031288Z,1697803182031
-0.16411209106445312,0.28088855743408203,0.11605954170227051,2023-10-20T11:59:42.051352Z,1697803182051
0.12423086166381836,-0.24895763397216797,-0.12108325958251953,2023-10-20T11:59:42.070835Z,1697803182070
0.3853001594543457,-0.9054594039916992,-0.4924654960632324,2023-10-20T11:59:42.091063Z,1697803182091
0.6246857643127441,-1.6769275665283203,-1.015256404876709,2023-10-20T11:59:42.114886Z,1697803182114
0.8442630767822266,-2.4570822715759277,-1.645775318145752,2023-10-20T11:59:42.132196Z,1697803182132
1.0616612434387207,-3.148329734802246,-2.3012185096740723,2023-10-20T11:59:42.152005Z,1697803182151
1.2921502590179443,-3.708217144012451,-2.914581298828125,2023-10-20T11:59:42.172678Z,1697803182172
1.5127537250518799,-4.109840393066406,-3.4189071655273438,2023-10-20T11:59:42.192875Z,1697803182192
1.6967144012451172,-4.362546443939209,-3.8020310401916504,2023-10-20T11:59:42.214803Z,1697803182214
1.8278789520263672,-4.462915897369385,-4.078621864318848,2023-10-20T11:59:42.233179Z,1697803182233
1.9299671649932861,-4.401381492614746,-4.2462921142578125,2023-10-20T11:59:42.253721Z,1697803182253
2.0368764400482178,-4.238211631774902,-4.429943084716797,2023-10-20T11:59:42.273945Z,1697803182273
2.129695415496826,-3.9773316383361816,-4.612264633178711,2023-10-20T11:59:42.293731Z,1697803182293
2.151301622390747,-3.615281105041504,-4.677968978881836,2023-10-20T11:59:42.314268Z,1697803182314
2.101581573486328,-3.2166013717651367,-4.663944244384766,2023-10-20T11:59:42.334512Z,1697803182334
2.0043978691101074,-2.8242926597595215,-4.629432201385498,2023-10-20T11:59:42.354811Z,1697803182354
1.8897833824157715,-2.4508118629455566,-4.595666885375977,2023-10-20T11:59:42.375093Z,1697803182375
1.7995047569274902,-2.0942306518554688,-4.586194038391113,2023-10-20T11:59:42.397797Z,1697803182397
1.7672624588012695,-1.7337942123413086,-4.575030326843262,2023-10-20T11:59:42.415605Z,1697803182415
1.800544023513794,-1.3613653182983398,-4.5123138427734375,2023-10-20T11:59:42.436118Z,1697803182436
1.8586492538452148,-0.9782086610794067,-4.364370346069336,2023-10-20T11:59:42.456309Z,1697803182456
1.9061222076416016,-0.5822521448135376,-4.088705062866211,2023-10-20T11:59:42.475929Z,1697803182475
1.9454665184020996,-0.18693697452545166,-3.719475746154785,2023-10-20T11:59:42.497538Z,1697803182497
2.010514736175537,0.20289355516433716,-3.322164535522461,2023-10-20T11:59:42.517114Z,1697803182517
2.126831531524658,0.5956355333328247,-2.948220729827881,2023-10-20T11:59:42.537176Z,1697803182537
2.328300952911377,1.022277593612671,-2.6388602256774902,2023-10-20T11:59:42.557418Z,1697803182557
2.6990609169006348,1.573103666305542,-2.4882707595825195,2023-10-20T11:59:42.581138Z,1697803182581
3.2344741821289062,2.3133230209350586,-2.4207725524902344,2023-10-20T11:59:42.597831Z,1697803182597
3.8214001655578613,3.209228992462158,-2.2764806747436523,2023-10-20T11:59:42.618008Z,1697803182617
4.373762130737305,4.19054651260376,-2.0277628898620605,2023-10-20T11:59:42.638508Z,1697803182638
4.829370975494385,5.178519248962402,-1.7118995189666748,2023-10-20T11:59:42.658716Z,1697803182658
5.156288146972656,6.108593940734863,-1.3746037483215332,2023-10-20T11:59:42.680936Z,1697803182680
5.3904571533203125,6.953621864318848,-1.0741615295410156,2023-10-20T11:59:42.698576Z,1697803182698
5.575427055358887,7.702256202697754,-0.8281047344207764,2023-10-20T11:59:42.719605Z,1697803182719
5.729605197906494,8.316828727722168,-0.6255944967269897,2023-10-20T11:59:42.740058Z,1697803182740
5.806243896484375,8.742990493774414,-0.47394269704818726,2023-10-20T11:59:42.760006Z,1697803182759
5.791562080383301,8.968133926391602,-0.2827276587486267,2023-10-20T11:59:42.781365Z,1697803182781
5.720083713531494,9.012643814086914,-0.07066738605499268,2023-10-20T11:59:42.800580Z,1697803182800
5.666438102722168,8.952869415283203,0.07082605361938477,2023-10-20T11:59:42.821164Z,1697803182821
5.670003890991211,8.867379188537598,0.1617203950881958,2023-10-20T11:59:42.841378Z,1697803182841
5.734642028808594,8.788968086242676,0.2386353611946106,2023-10-20T11:59:42.864583Z,1697803182864
5.833831787109375,8.715841293334961,0.3109167218208313,2023-10-20T11:59:42.881817Z,1697803182881
5.909137725830078,8.609256744384766,0.38974910974502563,2023-10-20T11:59:42.901780Z,1697803182901
5.884757041931152,8.412895202636719,0.4541328549385071,2023-10-20T11:59:42.922186Z,1697803182922
5.724301338195801,8.115288734436035,0.4696977734565735,2023-10-20T11:59:42.943842Z,1697803182943
5.479825496673584,7.748926639556885,0.43589162826538086,2023-10-20T11:59:42.964520Z,1697803182964
5.178285598754883,7.321559906005859,0.3459179401397705,2023-10-20T11:59:42.982767Z,1697803182982
4.824617385864258,6.843477249145508,0.22357678413391113,2023-10-20T11:59:43.002613Z,1697803183002
4.401587009429932,6.303833961486816,0.08767503499984741,2023-10-20T11:59:43.023560Z,1697803183023
3.9342808723449707,5.719063758850098,-0.054361552000045776,2023-10-20T11:59:43.043517Z,1697803183043
3.4623661041259766,5.119244575500488,-0.1899852156639099,2023-10-20T11:59:43.064420Z,1697803183064
3.0106701850891113,4.513637542724609,-0.3041704297065735,2023-10-20T11:59:43.084077Z,1697803183084
2.5716214179992676,3.8957557678222656,-0.38646161556243896,2023-10-20T11:59:43.105050Z,1697803183105
2.14747953414917,3.2702064514160156,-0.43128395080566406,2023-10-20T11:59:43.124938Z,1697803183124
1.7448172569274902,2.6516056060791016,-0.43825244903564453,2023-10-20T11:59:43.147999Z,1697803183147
1.3727879524230957,2.063272476196289,-0.41084933280944824,2023-10-20T11:59:43.165487Z,1697803183165
1.0442447662353516,1.5351266860961914,-0.35812807083129883,2023-10-20T11:59:43.185604Z,1697803183185
0.7647194862365723,1.0878300666809082,-0.29047441482543945,2023-10-20T11:59:43.206116Z,1697803183206
0.5326223373413086,0.7269864082336426,-0.2175605297088623,2023-10-20T11:59:43.226323Z,1697803183226
0.34055185317993164,0.44371509552001953,-0.14589548110961914,2023-10-20T11:59:43.247432Z,1697803183247
0.18135643005371094,0.22490501403808594,-0.07978272438049316,2023-10-20T11:59:43.266612Z,1697803183266
0.05139923095703125,0.06056833267211914,-0.02282118797302246,2023-10-20T11:59:43.286501Z,1697803183286
-0.049855709075927734,-0.05580568313598633,0.02203512191772461,2023-10-20T11:59:43.307221Z,1697803183307
-0.12080097198486328,-0.12859630584716797,0.05259060859680176,2023-10-20T11:59:43.330415Z,1697803183330
-0.1619701385498047,-0.16446685791015625,0.06889843940734863,2023-10-20T11:59:43.347652Z,1697803183347
-0.17812252044677734,-0.17325830459594727,0.07356810569763184,2023-10-20T11:59:43.368384Z,1697803183368
-0.17414331436157227,-0.1629476547241211,0.06952452659606934,2023-10-20T11:59:43.388677Z,1697803183388
-0.15279340744018555,-0.1379685401916504,0.058756113052368164,2023-10-20T11:59:43.408289Z,1697803183408
-0.11699104309082031,-0.1021428108215332,0.04318642616271973,2023-10-20T11:59:43.430660Z,1697803183430
-0.06996679306030273,-0.059126853942871094,0.024671077728271484,2023-10-20T11:59:43.448752Z,1697803183448
-0.014135360717773438,-0.01157236099243164,0.0047338008880615234,2023-10-20T11:59:43.469401Z,1697803183469
0.05007123947143555,0.03977489471435547,-0.015822649002075195,2023-10-20T11:59:43.489571Z,1697803183489
0.12392234802246094,0.09580373764038086,-0.03676867485046387,2023-10-20T11:59:43.509617Z,1697803183509
0.2071986198425293,0.15667486190795898,-0.05758500099182129,2023-10-20T11:59:43.530345Z,1697803183530
0.2958211898803711,0.22031641006469727,-0.07701516151428223,2023-10-20T11:59:43.550521Z,1697803183550
0.38426876068115234,0.2842440605163574,-0.0939861536026001,2023-10-20T11:59:43.570219Z,1697803183570
0.4671201705932617,0.34638500213623047,-0.10774040222167969,2023-10-20T11:59:43.590887Z,1697803183590
0.5419926643371582,0.4068946838378906,-0.11834418773651123,2023-10-20T11:59:43.613919Z,1697803183613
0.610349178314209,0.46846914291381836,-0.12670648097991943,2023-10-20T11:59:43.631206Z,1697803183631
0.6712727546691895,0.5318589210510254,-0.13319921493530273,2023-10-20T11:59:43.651899Z,1697803183651
0.7188310623168945,0.5932474136352539,-0.13718175888061523,2023-10-20T11:59:43.671757Z,1697803183671
0.7461080551147461,0.6464419364929199,-0.13774406909942627,2023-10-20T11:59:43.691988Z,1697803183691
0.7516317367553711,0.6878385543823242,-0.13485252857208252,2023-10-20T11:59:43.713706Z,1697803183713
0.7392902374267578,0.7174768447875977,-0.1291944980621338,2023-10-20T11:59:43.732713Z,1697803183732
0.714561939239502,0.7369956970214844,-0.12148213386535645,2023-10-20T11:59:43.752787Z,1697803183752
0.6813197135925293,0.7472591400146484,-0.11211788654327393,2023-10-20T11:59:43.773489Z,1697803183773
0.6411194801330566,0.7475833892822266,-0.10130524635314941,2023-10-20T11:59:43.793501Z,1697803183793
0.5939831733703613,0.7358560562133789,-0.08916223049163818,2023-10-20T11:59:43.813335Z,1697803183813
0.538517951965332,0.7083988189697266,-0.07573968172073364,2023-10-20T11:59:43.833950Z,1697803183833
0.4746437072753906,0.6628599166870117,-0.0613674521446228,2023-10-20T11:59:43.854321Z,1697803183854
0.405703067779541,0.6016435623168945,-0.04702329635620117,2023-10-20T11:59:43.874535Z,1697803183874
0.33705663681030273,0.5311460494995117,-0.033853769302368164,2023-10-20T11:59:43.896864Z,1697803183896
0.2727060317993164,0.4571380615234375,-0.02259179949760437,2023-10-20T11:59:43.914645Z,1697803183914
0.21515798568725586,0.38403797149658203,-0.013545483350753784,2023-10-20T11:59:43.935380Z,1697803183935
0.16558027267456055,0.31494903564453125,-0.006721228361129761,2023-10-20T11:59:43.955880Z,1697803183955
0.12483024597167969,0.2531585693359375,-0.001941770315170288,2023-10-20T11:59:43.976099Z,1697803183976
0.09263420104980469,0.2003021240234375,0.001176677644252777,2023-10-20T11:59:43.996786Z,1697803183996
0.06770539283752441,0.15594005584716797,0.0030417442321777344,2023-10-20T11:59:44.016415Z,1697803184016
0.04877519607543945,0.1193227767944336,0.003997862339019775,2023-10-20T11:59:44.036937Z,1697803184036
0.03521561622619629,0.09103870391845703,0.004356741905212402,2023-10-20T11:59:44.056917Z,1697803184056
0.026825428009033203,0.0727691650390625,0.004545807838439941,2023-10-20T11:59:44.080348Z,1697803184080
0.02285456657409668,0.06453418731689453,0.0049901604652404785,2023-10-20T11:59:44.097224Z,1697803184097
0.021744966506958008,0.06342029571533203,0.005866706371307373,2023-10-20T11:59:44.117632Z,1697803184117
0.021587133407592773,0.0645895004272461,0.0069915056228637695,2023-10-20T11:59:44.138010Z,1697803184137
0.021168231964111328,0.06454753875732422,0.008037090301513672,2023-10-20T11:59:44.158542Z,1697803184158
0.020479917526245117,0.06322383880615234,0.008913159370422363,2023-10-20T11:59:44.179798Z,1697803184179
0.020227909088134766,0.06281757354736328,0.00986325740814209,2023-10-20T11:59:44.198365Z,1697803184198
0.020749330520629883,0.06450653076171875,0.011103510856628418,2023-10-20T11:59:44.218890Z,1697803184218
0.021800518035888672,0.06767845153808594,0.01258242130279541,2023-10-20T11:59:44.239797Z,1697803184239
0.023062705993652344,0.07147026062011719,0.014156222343444824,2023-10-20T11:59:44.259542Z,1697803184259
0.024339914321899414,0.0753469467163086,0.015691041946411133,2023-10-20T11:59:44.280052Z,1697803184280
0.025788545608520508,0.07972908020019531,0.017237067222595215,2023-10-20T11:59:44.299693Z,1697803184299
0.02773261070251465,0.08544635772705078,0.01895594596862793,2023-10-20T11:59:44.320846Z,1697803184320
0.03072071075439453,0.09405136108398438,0.021208524703979492,2023-10-20T11:59:44.340621Z,1697803184340
0.034945011138916016,0.10606098175048828,0.024138212203979492,2023-10-20T11:59:44.363458Z,1697803184363
0.04019451141357422,0.12089920043945312,0.027645111083984375,2023-10-20T11:59:44.381602Z,1697803184381
0.045491933822631836,0.1356821060180664,0.031049728393554688,2023-10-20T11:59:44.401207Z,1697803184401
0.05026364326477051,0.1487598419189453,0.033925771713256836,2023-10-20T11:59:44.421712Z,1697803184421
0.05430316925048828,0.15959644317626953,0.036049604415893555,2023-10-20T11:59:44.442166Z,1697803184442
0.05752110481262207,0.16820621490478516,0.03734397888183594,2023-10-20T11:59:44.463026Z,1697803184462
0.059484243392944336,0.17377662658691406,0.03763914108276367,2023-10-20T11:59:44.482690Z,1697803184482
0.059839725494384766,0.1758289337158203,0.036936163902282715,2023-10-20T11:59:44.502153Z,1697803184502
0.05874943733215332,0.17514705657958984,0.03552567958831787,2023-10-20T11:59:44.523033Z,1697803184522
0.05697035789489746,0.17376422882080078,0.03381037712097168,2023-10-20T11:59:44.545846Z,1697803184545
0.055258989334106445,0.17377281188964844,0.03218436241149902,2023-10-20T11:59:44.563739Z,1697803184563
0.053517818450927734,0.17463016510009766,0.030482769012451172,2023-10-20T11:59:44.584021Z,1697803184583
