ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.24447917938232422,-0.025250613689422607,0.20317363739013672,2023-10-20T11:46:27.308173Z,1697802387308
-0.31151628494262695,-0.026220858097076416,0.2748088836669922,2023-10-20T11:46:27.325617Z,1697802387325
-0.35384321212768555,-0.022691428661346436,0.3326239585876465,2023-10-20T11:46:27.346363Z,1697802387346
-0.3665599822998047,-0.016220420598983765,0.3686647415161133,2023-10-20T11:46:27.367050Z,1697802387366
-0.34726572036743164,-0.00892898440361023,0.37576723098754883,2023-10-20T11:46:27.386677Z,1697802387386
-0.2925853729248047,-0.0029173679649829865,0.34325599670410156,2023-10-20T11:46:27.408061Z,1697802387408
-0.19835615158081055,2.3774616420269012E-4,0.25452661514282227,2023-10-20T11:46:27.426975Z,1697802387426
-0.06435918807983398,3.551766276359558E-4,0.0910797119140625,2023-10-20T11:46:27.447089Z,1697802387446
0.1015176773071289,6.490247324109077E-5,-0.15982627868652344,2023-10-20T11:46:27.468292Z,1697802387468
0.28009748458862305,0.00707370787858963,-0.49726009368896484,2023-10-20T11:46:27.491322Z,1697802387491
0.4524407386779785,0.0359402596950531,-0.9223060607910156,2023-10-20T11:46:27.508413Z,1697802387508
0.6090829372406006,0.10736942291259766,-1.4471864700317383,2023-10-20T11:46:27.528737Z,1697802387528
0.753760814666748,0.2423698902130127,-2.0892486572265625,2023-10-20T11:46:27.549217Z,1697802387549
0.8969135284423828,0.4534245729446411,-2.8515539169311523,2023-10-20T11:46:27.568959Z,1697802387568
1.0304996967315674,0.7486395835876465,-3.7039289474487305,2023-10-20T11:46:27.591312Z,1697802387591
1.1339352130889893,1.1126940250396729,-4.580072402954102,2023-10-20T11:46:27.609454Z,1697802387609
1.206395149230957,1.537552833557129,-5.445378303527832,2023-10-20T11:46:27.629539Z,1697802387629
1.2686190605163574,2.0003647804260254,-6.268275260925293,2023-10-20T11:46:27.650296Z,1697802387650
1.3555866479873657,2.4900548458099365,-7.079748153686523,2023-10-20T11:46:27.670406Z,1697802387670
1.4707493782043457,2.9957709312438965,-7.877789497375488,2023-10-20T11:46:27.690900Z,1697802387690
1.6005290746688843,3.486286163330078,-8.635982513427734,2023-10-20T11:46:27.710594Z,1697802387710
1.7280489206314087,3.9344656467437744,-9.329912185668945,2023-10-20T11:46:27.730886Z,1697802387730
1.8247275352478027,4.330599784851074,-9.935670852661133,2023-10-20T11:46:27.752008Z,1697802387751
1.8657656908035278,4.686689376831055,-10.439577102661133,2023-10-20T11:46:27.774616Z,1697802387774
1.86996328830719,5.003357887268066,-10.833844184875488,2023-10-20T11:46:27.792449Z,1697802387792
1.8693037033081055,5.3060479164123535,-11.142252922058105,2023-10-20T11:46:27.812834Z,1697802387812
1.866283655166626,5.588741779327393,-11.36168098449707,2023-10-20T11:46:27.832463Z,1697802387832
1.8348866701126099,5.867575645446777,-11.49758529663086,2023-10-20T11:46:27.852905Z,1697802387852
1.7518014907836914,6.136432647705078,-11.497465133666992,2023-10-20T11:46:27.874453Z,1697802387874
1.6494207382202148,6.372446537017822,-11.34330940246582,2023-10-20T11:46:27.893594Z,1697802387893
1.5701842308044434,6.570315837860107,-11.045360565185547,2023-10-20T11:46:27.913725Z,1697802387913
1.5269474983215332,6.721752166748047,-10.622366905212402,2023-10-20T11:46:27.934585Z,1697802387934
1.5130640268325806,6.8247575759887695,-10.10103702545166,2023-10-20T11:46:27.957507Z,1697802387957
1.521045446395874,6.872791290283203,-9.4968900680542,2023-10-20T11:46:27.974685Z,1697802387974
1.5626542568206787,6.840085983276367,-8.821537971496582,2023-10-20T11:46:27.994661Z,1697802387994
1.6491670608520508,6.699777603149414,-8.090391159057617,2023-10-20T11:46:28.015463Z,1697802388015
1.7682301998138428,6.436732292175293,-7.3247785568237305,2023-10-20T11:46:28.035063Z,1697802388035
1.8822078704833984,6.060518741607666,-6.545585632324219,2023-10-20T11:46:28.057331Z,1697802388057
1.9530346393585205,5.599466323852539,-5.768521785736084,2023-10-20T11:46:28.075232Z,1697802388075
1.9845283031463623,5.06175422668457,-5.005126953125,2023-10-20T11:46:28.096305Z,1697802388096
1.9978108406066895,4.49435567855835,-4.2995452880859375,2023-10-20T11:46:28.116456Z,1697802388116
1.9925305843353271,3.9141316413879395,-3.666525363922119,2023-10-20T11:46:28.136863Z,1697802388136
1.955418586730957,3.353708267211914,-3.1186413764953613,2023-10-20T11:46:28.157158Z,1697802388157
1.862438678741455,2.8110437393188477,-2.619184970855713,2023-10-20T11:46:28.177412Z,1697802388177
1.7162656784057617,2.2891969680786133,-2.155782699584961,2023-10-20T11:46:28.197384Z,1697802388197
1.5387458801269531,1.8187623023986816,-1.7419018745422363,2023-10-20T11:46:28.217873Z,1697802388217
1.3550057411193848,1.4226627349853516,-1.3913702964782715,2023-10-20T11:46:28.241496Z,1697802388241
1.1991209983825684,1.1148591041564941,-1.120100498199463,2023-10-20T11:46:28.257894Z,1697802388257
1.0976080894470215,0.893679141998291,-0.9339261054992676,2023-10-20T11:46:28.277990Z,1697802388277
1.0491604804992676,0.7444696426391602,-0.8213529586791992,2023-10-20T11:46:28.298592Z,1697802388298
1.0185747146606445,0.6270694732666016,-0.7442841529846191,2023-10-20T11:46:28.318846Z,1697802388318
1.006216049194336,0.5351862907409668,-0.6963739395141602,2023-10-20T11:46:28.340630Z,1697802388340
1.0315852165222168,0.46550655364990234,-0.6815438270568848,2023-10-20T11:46:28.359028Z,1697802388358
1.143181324005127,0.4247019290924072,-0.7308082580566406,2023-10-20T11:46:28.379929Z,1697802388379
1.325709342956543,0.39568352699279785,-0.8378887176513672,2023-10-20T11:46:28.400259Z,1697802388400
1.5322637557983398,0.3573871850967407,-0.9805011749267578,2023-10-20T11:46:28.423787Z,1697802388423
1.7423763275146484,0.30496835708618164,-1.1493878364562988,2023-10-20T11:46:28.440718Z,1697802388440
1.952932357788086,0.23836606740951538,-1.3402667045593262,2023-10-20T11:46:28.460883Z,1697802388460
2.172260284423828,0.15861576795578003,-1.5545992851257324,2023-10-20T11:46:28.481091Z,1697802388481
2.394801139831543,0.06757226586341858,-1.7847132682800293,2023-10-20T11:46:28.501368Z,1697802388501
2.60791015625,-0.030749425292015076,-2.0172762870788574,2023-10-20T11:46:28.524466Z,1697802388524
2.7988839149475098,-0.13137224316596985,-2.2375755310058594,2023-10-20T11:46:28.541820Z,1697802388541
2.9577112197875977,-0.22841930389404297,-2.432675361633301,2023-10-20T11:46:28.562153Z,1697802388562
3.0787410736083984,-0.31642377376556396,-2.5926871299743652,2023-10-20T11:46:28.582443Z,1697802388582
3.159348487854004,-0.3901371955871582,-2.7110676765441895,2023-10-20T11:46:28.602669Z,1697802388602
3.1969685554504395,-0.4456874132156372,-2.7829723358154297,2023-10-20T11:46:28.623814Z,1697802388623
3.189162254333496,-0.4808458089828491,-2.8055334091186523,2023-10-20T11:46:28.643196Z,1697802388643
3.1330885887145996,-0.4944409132003784,-2.7773056030273438,2023-10-20T11:46:28.663258Z,1697802388663
3.02589750289917,-0.48565995693206787,-2.69826602935791,2023-10-20T11:46:28.684291Z,1697802388684
2.871811866760254,-0.4560232162475586,-2.5737714767456055,2023-10-20T11:46:28.707403Z,1697802388707
2.6805529594421387,-0.4092674255371094,-2.4126534461975098,2023-10-20T11:46:28.724640Z,1697802388724
2.462831497192383,-0.35045289993286133,-2.224339485168457,2023-10-20T11:46:28.744599Z,1697802388744
2.2270002365112305,-0.2848629951477051,-2.0163626670837402,2023-10-20T11:46:28.764806Z,1697802388764
1.9803285598754883,-0.217107892036438,-1.7955241203308105,2023-10-20T11:46:28.784850Z,1697802388784
1.7282333374023438,-0.1514110565185547,-1.5675263404846191,2023-10-20T11:46:28.807344Z,1697802388807
1.4774017333984375,-0.09128966927528381,-1.3396024703979492,2023-10-20T11:46:28.825704Z,1697802388825
1.236618995666504,-0.03964430093765259,-1.1208229064941406,2023-10-20T11:46:28.845841Z,1697802388845
1.0156564712524414,0.0014720754697918892,-0.9203734397888184,2023-10-20T11:46:28.866160Z,1697802388866
0.8228297233581543,0.03146293759346008,-0.7454347610473633,2023-10-20T11:46:28.886103Z,1697802388886
0.6620216369628906,0.051358163356781006,-0.5992088317871094,2023-10-20T11:46:28.906627Z,1697802388906
0.5324306488037109,0.06334596872329712,-0.4810910224914551,2023-10-20T11:46:28.926427Z,1697802388926
0.43076515197753906,0.06987297534942627,-0.38838720321655273,2023-10-20T11:46:28.947253Z,1697802388947
0.35538530349731445,0.07353365421295166,-0.3196444511413574,2023-10-20T11:46:28.967682Z,1697802388967
0.30341100692749023,0.07665550708770752,-0.2722206115722656,2023-10-20T11:46:28.990102Z,1697802388990
0.2731151580810547,0.08156967163085938,-0.24431514739990234,2023-10-20T11:46:29.008103Z,1697802389008
0.2589287757873535,0.08910799026489258,-0.23064899444580078,2023-10-20T11:46:29.028165Z,1697802389028
0.2518892288208008,0.09780049324035645,-0.22298049926757812,2023-10-20T11:46:29.048520Z,1697802389048
0.24463558197021484,0.10524964332580566,-0.21458053588867188,2023-10-20T11:46:29.068978Z,1697802389068
0.23359060287475586,0.10962152481079102,-0.20231962203979492,2023-10-20T11:46:29.090270Z,1697802389090
0.2183980941772461,0.11021709442138672,-0.18610095977783203,2023-10-20T11:46:29.109033Z,1697802389108
0.1999983787536621,0.10712742805480957,-0.1670527458190918,2023-10-20T11:46:29.129328Z,1697802389129
0.18007659912109375,0.10123419761657715,-0.14695453643798828,2023-10-20T11:46:29.149795Z,1697802389149
0.16245555877685547,0.09495306015014648,-0.12914657592773438,2023-10-20T11:46:29.173778Z,1697802389173
0.15430450439453125,0.0929875373840332,-0.11914920806884766,2023-10-20T11:46:29.190614Z,1697802389190
0.16216659545898438,0.10002613067626953,-0.12137031555175781,2023-10-20T11:46:29.210629Z,1697802389210
0.1923813819885254,0.12065744400024414,-0.1394209861755371,2023-10-20T11:46:29.231099Z,1697802389231
0.25011682510375977,0.15859460830688477,-0.17561721801757812,2023-10-20T11:46:29.251100Z,1697802389251
0.3386259078979492,0.21601247787475586,-0.23082923889160156,2023-10-20T11:46:29.273055Z,1697802389273
0.4583263397216797,0.29283618927001953,-0.3041954040527344,2023-10-20T11:46:29.291395Z,1697802389291
0.6052875518798828,0.3859415054321289,-0.3924751281738281,2023-10-20T11:46:29.311690Z,1697802389311
0.7708344459533691,0.4890780448913574,-0.4899754524230957,2023-10-20T11:46:29.332197Z,1697802389332
0.9431562423706055,0.5935287475585938,-0.5893363952636719,2023-10-20T11:46:29.352414Z,1697802389352
1.1093358993530273,0.6897273063659668,-0.682856559753418,2023-10-20T11:46:29.373871Z,1697802389373
1.2563142776489258,0.7685422897338867,-0.7634282112121582,2023-10-20T11:46:29.392936Z,1697802389392
1.3739900588989258,0.8235917091369629,-0.8260383605957031,2023-10-20T11:46:29.413350Z,1697802389413
1.4533734321594238,0.8503003120422363,-0.8664774894714355,2023-10-20T11:46:29.433496Z,1697802389433
1.4877562522888184,0.8461790084838867,-0.8817272186279297,2023-10-20T11:46:29.456851Z,1697802389456
1.4720268249511719,0.8106875419616699,-0.8695626258850098,2023-10-20T11:46:29.474163Z,1697802389474
1.4046602249145508,0.745872974395752,-0.8295941352844238,2023-10-20T11:46:29.494511Z,1697802389494
1.2892870903015137,0.6571962833404541,-0.7643117904663086,2023-10-20T11:46:29.514546Z,1697802389514
1.1353349685668945,0.5530104637145996,-0.6791520118713379,2023-10-20T11:46:29.535017Z,1697802389534
0.955780029296875,0.443023681640625,-0.5811285972595215,2023-10-20T11:46:29.556680Z,1697802389556
0.7628316879272461,0.3354146480560303,-0.47578859329223633,2023-10-20T11:46:29.575317Z,1697802389575
0.5674295425415039,0.23598694801330566,-0.3665580749511719,2023-10-20T11:46:29.595608Z,1697802389595
0.37953901290893555,0.14886832237243652,-0.2562408447265625,2023-10-20T11:46:29.615662Z,1697802389615
0.21046924591064453,0.07766938209533691,-0.14967107772827148,2023-10-20T11:46:29.639931Z,1697802389639
0.0704355239868164,0.024407625198364258,-0.05310487747192383,2023-10-20T11:46:29.657100Z,1697802389657
-0.03307533264160156,-0.010746240615844727,0.026581764221191406,2023-10-20T11:46:29.677020Z,1697802389676
-0.09857511520385742,-0.029958009719848633,0.08481836318969727,2023-10-20T11:46:29.696948Z,1697802389696
-0.12862062454223633,-0.0364152193069458,0.11890602111816406,2023-10-20T11:46:29.717177Z,1697802389717
-0.1300201416015625,-0.03412187099456787,0.129486083984375,2023-10-20T11:46:29.739544Z,1697802389739
-0.10878515243530273,-0.026325106620788574,0.11694526672363281,2023-10-20T11:46:29.757472Z,1697802389757
-0.06740140914916992,-0.014986634254455566,0.07834815979003906,2023-10-20T11:46:29.777689Z,1697802389777
-0.0036759376525878906,-7.534027099609375E-4,0.0046367645263671875,2023-10-20T11:46:29.798335Z,1697802389798
0.0863027572631836,0.016478776931762695,-0.11862516403198242,2023-10-20T11:46:29.818218Z,1697802389818
0.20337963104248047,0.03711378574371338,-0.3069267272949219,2023-10-20T11:46:29.840050Z,1697802389839
0.34357213973999023,0.06223410367965698,-0.5745697021484375,2023-10-20T11:46:29.859197Z,1697802389859
0.496978759765625,0.09425687789916992,-0.9330177307128906,2023-10-20T11:46:29.878892Z,1697802389878
0.6474442481994629,0.13993144035339355,-1.391493797302246,2023-10-20T11:46:29.900018Z,1697802389899
0.7747957706451416,0.21401822566986084,-1.9574909210205078,2023-10-20T11:46:29.923360Z,1697802389923
0.8626813888549805,0.33910858631134033,-2.634134292602539,2023-10-20T11:46:29.939949Z,1697802389939
0.9103219509124756,0.5410516262054443,-3.4179420471191406,2023-10-20T11:46:29.960140Z,1697802389960
0.936086893081665,0.8338363170623779,-4.294075965881348,2023-10-20T11:46:29.980599Z,1697802389980
0.9563848972320557,1.2287933826446533,-5.242338180541992,2023-10-20T11:46:30.000813Z,1697802390000
0.9606332778930664,1.7219491004943848,-6.2181596755981445,2023-10-20T11:46:30.023011Z,1697802390022
0.9422783851623535,2.2993693351745605,-7.171016693115234,2023-10-20T11:46:30.041120Z,1697802390041
0.9105265140533447,2.943390369415283,-8.067483901977539,2023-10-20T11:46:30.061643Z,1697802390061
0.9095394015312195,3.642146348953247,-8.90956974029541,2023-10-20T11:46:30.081693Z,1697802390081
0.9541060924530029,4.394807815551758,-9.705921173095703,2023-10-20T11:46:30.101932Z,1697802390101
1.0277855396270752,5.176877975463867,-10.439410209655762,2023-10-20T11:46:30.123035Z,1697802390122
1.1078119277954102,5.938254356384277,-11.082980155944824,2023-10-20T11:46:30.142488Z,1697802390142
1.1666834354400635,6.637941360473633,-11.619769096374512,2023-10-20T11:46:30.162958Z,1697802390162
1.174424171447754,7.274122714996338,-12.056350708007812,2023-10-20T11:46:30.183310Z,1697802390183
1.1177653074264526,7.851517200469971,-12.387726783752441,2023-10-20T11:46:30.206290Z,1697802390206
1.0255718231201172,8.383442878723145,-12.616846084594727,2023-10-20T11:46:30.223702Z,1697802390223
0.9175741672515869,8.878039360046387,-12.756954193115234,2023-10-20T11:46:30.244214Z,1697802390244
0.7964230179786682,9.342523574829102,-12.81478214263916,2023-10-20T11:46:30.264282Z,1697802390264
0.6330127120018005,9.769031524658203,-12.767126083374023,2023-10-20T11:46:30.285011Z,1697802390284
0.4490348696708679,10.124212265014648,-12.58475112915039,2023-10-20T11:46:30.306026Z,1697802390305
0.29729345440864563,10.388921737670898,-12.264959335327148,2023-10-20T11:46:30.325477Z,1697802390325
0.2129133939743042,10.575389862060547,-11.832653999328613,2023-10-20T11:46:30.345582Z,1697802390345
0.20166943967342377,10.695030212402344,-11.312808990478516,2023-10-20T11:46:30.365892Z,1697802390365
0.25480738282203674,10.74888801574707,-10.711931228637695,2023-10-20T11:46:30.389464Z,1697802390389
0.38323840498924255,10.707275390625,-10.029288291931152,2023-10-20T11:46:30.406217Z,1697802390406
0.6006206274032593,10.534767150878906,-9.27482795715332,2023-10-20T11:46:30.426210Z,1697802390426
0.8980532884597778,10.211291313171387,-8.474852561950684,2023-10-20T11:46:30.446465Z,1697802390446
1.2331016063690186,9.731816291809082,-7.65838098526001,2023-10-20T11:46:30.466518Z,1697802390466
1.5448501110076904,9.130141258239746,-6.853017330169678,2023-10-20T11:46:30.489182Z,1697802390489
1.8037556409835815,8.42014217376709,-6.064096927642822,2023-10-20T11:46:30.506975Z,1697802390506
2.024463176727295,7.635087013244629,-5.311152935028076,2023-10-20T11:46:30.527319Z,1697802390527
2.2086400985717773,6.812053680419922,-4.619318008422852,2023-10-20T11:46:30.548237Z,1697802390548
2.3435916900634766,5.984712600708008,-4.001739501953125,2023-10-20T11:46:30.568202Z,1697802390568
2.389591693878174,5.162562370300293,-3.441558837890625,2023-10-20T11:46:30.589Z,1697802390588
2.339881181716919,4.343232154846191,-2.920030117034912,2023-10-20T11:46:30.608897Z,1697802390608
2.219729423522949,3.56229305267334,-2.445492744445801,2023-10-20T11:46:30.629068Z,1697802390629
2.064563274383545,2.875711441040039,-2.0370492935180664,2023-10-20T11:46:30.649308Z,1697802390649
1.9132080078125,2.3183417320251465,-1.707571029663086,2023-10-20T11:46:30.672567Z,1697802390672
1.796072006225586,1.886143684387207,-1.4551434516906738,2023-10-20T11:46:30.691470Z,1697802390691
1.736292839050293,1.5698270797729492,-1.2824602127075195,2023-10-20T11:46:30.709691Z,1697802390709
1.7201433181762695,1.3351974487304688,-1.1731491088867188,2023-10-20T11:46:30.730239Z,1697802390730
1.7387304306030273,1.1562166213989258,-1.1113719940185547,2023-10-20T11:46:30.750680Z,1697802390750
1.7953124046325684,1.0161352157592773,-1.0903244018554688,2023-10-20T11:46:30.772573Z,1697802390772
1.9346075057983398,0.9178051948547363,-1.130082130432129,2023-10-20T11:46:30.790931Z,1697802390790
2.1505374908447266,0.8473856449127197,-1.2302942276000977,2023-10-20T11:46:30.811900Z,1697802390811
2.379849433898926,0.7784008979797363,-1.3622517585754395,2023-10-20T11:46:30.831636Z,1697802390831
2.5648107528686523,0.693228006362915,-1.4946489334106445,2023-10-20T11:46:30.855777Z,1697802390855
2.69149112701416,0.5917022228240967,-1.612771987915039,2023-10-20T11:46:30.872728Z,1697802390872
2.7813167572021484,0.48148953914642334,-1.7213196754455566,2023-10-20T11:46:30.892702Z,1697802390892
2.8413772583007812,0.3713802099227905,-1.8199844360351562,2023-10-20T11:46:30.913181Z,1697802390913
2.864027976989746,0.2667046785354614,-1.8996567726135254,2023-10-20T11:46:30.932540Z,1697802390932
2.840106964111328,0.16993844509124756,-1.9490361213684082,2023-10-20T11:46:30.955912Z,1697802390955
2.7677717208862305,0.08408913016319275,-1.9622383117675781,2023-10-20T11:46:30.973238Z,1697802390973
2.6573657989501953,0.010791990906000137,-1.9412379264831543,2023-10-20T11:46:30.993536Z,1697802390993
2.5223169326782227,-0.048402100801467896,-1.8933758735656738,2023-10-20T11:46:31.014723Z,1697802391014
2.3733363151550293,-0.09338009357452393,-1.825821876525879,2023-10-20T11:46:31.034016Z,1697802391033
2.2206010818481445,-0.12476241588592529,-1.7459397315979004,2023-10-20T11:46:31.055115Z,1697802391055
2.0707178115844727,-0.1440172791481018,-1.6589550971984863,2023-10-20T11:46:31.074627Z,1697802391074
1.9269676208496094,-0.1529102325439453,-1.5686464309692383,2023-10-20T11:46:31.094693Z,1697802391094
1.7893743515014648,-0.15330857038497925,-1.476193904876709,2023-10-20T11:46:31.116925Z,1697802391116
1.6579070091247559,-0.1468285322189331,-1.3822636604309082,2023-10-20T11:46:31.139650Z,1697802391139
1.5349798202514648,-0.1351766586303711,-1.2896270751953125,2023-10-20T11:46:31.155901Z,1697802391155
1.4227871894836426,-0.12021929025650024,-1.2014288902282715,2023-10-20T11:46:31.176339Z,1697802391176
1.3191843032836914,-0.10325473546981812,-1.117539405822754,2023-10-20T11:46:31.196448Z,1697802391196
1.2205595970153809,-0.08528786897659302,-1.0359253883361816,2023-10-20T11:46:31.217014Z,1697802391216
1.1240053176879883,-0.06707268953323364,-0.9543800354003906,2023-10-20T11:46:31.239026Z,1697802391238
1.0283393859863281,-0.04935416579246521,-0.87225341796875,2023-10-20T11:46:31.257366Z,1697802391257
0.9336142539978027,-0.03272083401679993,-0.7902240753173828,2023-10-20T11:46:31.277476Z,1697802391277
0.840904712677002,-0.01744239032268524,-0.7097964286804199,2023-10-20T11:46:31.297960Z,1697802391297
0.7511744499206543,-0.003641672432422638,-0.6322903633117676,2023-10-20T11:46:31.317554Z,1697802391317
0.6649885177612305,0.00850425660610199,-0.5584244728088379,2023-10-20T11:46:31.338515Z,1697802391338
0.5829529762268066,0.01876622438430786,-0.4887199401855469,2023-10-20T11:46:31.358280Z,1697802391358
0.5063891410827637,0.02711498737335205,-0.42418956756591797,2023-10-20T11:46:31.378596Z,1697802391378
0.4383091926574707,0.03373235464096069,-0.3671698570251465,2023-10-20T11:46:31.399253Z,1697802391399
0.38103580474853516,0.039026081562042236,-0.3194727897644043,2023-10-20T11:46:31.421861Z,1697802391421
0.33581113815307617,0.04359614849090576,-0.2820858955383301,2023-10-20T11:46:31.439594Z,1697802391439
0.30253076553344727,0.04810202121734619,-0.25483179092407227,2023-10-20T11:46:31.460223Z,1697802391460
0.2794065475463867,0.053008317947387695,-0.2361278533935547,2023-10-20T11:46:31.480566Z,1697802391480
0.2624797821044922,0.058167219161987305,-0.22258615493774414,2023-10-20T11:46:31.500343Z,1697802391500
0.2485976219177246,0.06322145462036133,-0.2114858627319336,2023-10-20T11:46:31.521968Z,1697802391521
0.23663616180419922,0.06800365447998047,-0.20179986953735352,2023-10-20T11:46:31.541062Z,1697802391540
0.22588539123535156,0.07237100601196289,-0.19289207458496094,2023-10-20T11:46:31.561391Z,1697802391561
0.21474313735961914,0.07577848434448242,-0.18334197998046875,2023-10-20T11:46:31.581426Z,1697802391581
0.2013392448425293,0.07742595672607422,-0.17157983779907227,2023-10-20T11:46:31.601192Z,1697802391601
0.18630218505859375,0.0773305892944336,-0.1581859588623047,2023-10-20T11:46:31.621595Z,1697802391621
0.17185068130493164,0.07631659507751465,-0.14510202407836914,2023-10-20T11:46:31.642002Z,1697802391641
0.1600203514099121,0.07541871070861816,-0.13408803939819336,2023-10-20T11:46:31.662703Z,1697802391662
0.15318059921264648,0.07605314254760742,-0.12709951400756836,2023-10-20T11:46:31.682925Z,1697802391682
0.15439796447753906,0.08017086982727051,-0.1265583038330078,2023-10-20T11:46:31.705182Z,1697802391705
0.1666889190673828,0.08982586860656738,-0.13462400436401367,2023-10-20T11:46:31.722841Z,1697802391722
0.1917891502380371,0.10641670227050781,-0.15221214294433594,2023-10-20T11:46:31.743115Z,1697802391743
0.22953271865844727,0.13010215759277344,-0.1785264015197754,2023-10-20T11:46:31.764012Z,1697802391763
0.2781224250793457,0.1598658561706543,-0.21147871017456055,2023-10-20T11:46:31.784269Z,1697802391784
0.33497142791748047,0.1939396858215332,-0.24848365783691406,2023-10-20T11:46:31.804943Z,1697802391804
0.3983321189880371,0.23080015182495117,-0.28771162033081055,2023-10-20T11:46:31.825004Z,1697802391824
0.46650266647338867,0.268796443939209,-0.32753658294677734,2023-10-20T11:46:31.845329Z,1697802391845
0.5371823310852051,0.30595874786376953,-0.3661918640136719,2023-10-20T11:46:31.865573Z,1697802391865
0.6068973541259766,0.3398261070251465,-0.40151119232177734,2023-10-20T11:46:31.889043Z,1697802391888
0.6713957786560059,0.3679342269897461,-0.4312605857849121,2023-10-20T11:46:31.906354Z,1697802391906
0.7272453308105469,0.38861703872680664,-0.45406150817871094,2023-10-20T11:46:31.925829Z,1697802391925
0.7716169357299805,0.40076589584350586,-0.4689769744873047,2023-10-20T11:46:31.946641Z,1697802391946
0.8025317192077637,0.40405941009521484,-0.47576284408569336,2023-10-20T11:46:31.966627Z,1697802391966
0.8200845718383789,0.3992629051208496,-0.47527599334716797,2023-10-20T11:46:31.988611Z,1697802391988
0.8250226974487305,0.3874964714050293,-0.46857357025146484,2023-10-20T11:46:32.006512Z,1697802392006
0.8161921501159668,0.36903882026672363,-0.4555330276489258,2023-10-20T11:46:32.026857Z,1697802392026
0.7921075820922852,0.3440728187561035,-0.43569469451904297,2023-10-20T11:46:32.047543Z,1697802392047
0.7528276443481445,0.3134593963623047,-0.4092540740966797,2023-10-20T11:46:32.067529Z,1697802392067
0.7004680633544922,0.2787895202636719,-0.37730836868286133,2023-10-20T11:46:32.088376Z,1697802392088
0.6385307312011719,0.2420494556427002,-0.34151315689086914,2023-10-20T11:46:32.108385Z,1697802392108
0.5695362091064453,0.2047889232635498,-0.30301713943481445,2023-10-20T11:46:32.129205Z,1697802392129
0.4957456588745117,0.1682896614074707,-0.2628798484802246,2023-10-20T11:46:32.148991Z,1697802392148
0.4200010299682617,0.13381195068359375,-0.2224135398864746,2023-10-20T11:46:32.171387Z,1697802392171
0.34403228759765625,0.10209512710571289,-0.18231678009033203,2023-10-20T11:46:32.189260Z,1697802392189
0.26988983154296875,0.0739130973815918,-0.1434159278869629,2023-10-20T11:46:32.209513Z,1697802392209
0.19916534423828125,0.049799442291259766,-0.10633230209350586,2023-10-20T11:46:32.229897Z,1697802392229
0.13289928436279297,0.029973983764648438,-0.07142448425292969,2023-10-20T11:46:32.250115Z,1697802392250
0.07150077819824219,0.014344573020935059,-0.03875923156738281,2023-10-20T11:46:32.270968Z,1697802392270
0.015666961669921875,0.00274813175201416,-0.008579254150390625,2023-10-20T11:46:32.290664Z,1697802392290
-0.033267974853515625,-0.004987835884094238,0.018431663513183594,2023-10-20T11:46:32.310713Z,1697802392310
-0.0743551254272461,-0.00924527645111084,0.041722774505615234,2023-10-20T11:46:32.331645Z,1697802392331
-0.10721397399902344,-0.010623812675476074,0.0609893798828125,2023-10-20T11:46:32.354428Z,1697802392354
-0.13186931610107422,-0.0098646879196167,0.07611513137817383,2023-10-20T11:46:32.371715Z,1697802392371
-0.1485424041748047,-0.007735937833786011,0.08702611923217773,2023-10-20T11:46:32.392398Z,1697802392392
-0.15838909149169922,-0.0049397945404052734,0.09416866302490234,2023-10-20T11:46:32.412479Z,1697802392412
-0.16344642639160156,-0.0019901618361473083,0.09854459762573242,2023-10-20T11:46:32.432739Z,1697802392432
-0.16528606414794922,8.156970143318176E-4,0.10095453262329102,2023-10-20T11:46:32.454066Z,1697802392453
-0.16366863250732422,0.0032988786697387695,0.10112142562866211,2023-10-20T11:46:32.473017Z,1697802392472
-0.15802001953125,0.005281686782836914,0.09858179092407227,2023-10-20T11:46:32.493409Z,1697802392493
-0.1489715576171875,0.0066664814949035645,0.09366989135742188,2023-10-20T11:46:32.513604Z,1697802392513
-0.13831043243408203,0.0075047314167022705,0.08748102188110352,2023-10-20T11:46:32.537347Z,1697802392537
-0.12853431701660156,0.007989943027496338,0.08160257339477539,2023-10-20T11:46:32.554626Z,1697802392554
-0.12177371978759766,0.00835573673248291,0.07741880416870117,2023-10-20T11:46:32.574079Z,1697802392574
-0.11761760711669922,0.00865858793258667,0.07471418380737305,2023-10-20T11:46:32.594637Z,1697802392594
-0.11405754089355469,0.008782923221588135,0.07225847244262695,2023-10-20T11:46:32.615379Z,1697802392615
-0.10756301879882812,0.008455753326416016,0.06787538528442383,2023-10-20T11:46:32.637108Z,1697802392637
-0.09639835357666016,0.007555902004241943,0.060547828674316406,2023-10-20T11:46:32.655382Z,1697802392655
-0.08130264282226562,0.006208837032318115,0.05084085464477539,2023-10-20T11:46:32.675260Z,1697802392675
-0.0647573471069336,0.00470125675201416,0.04037141799926758,2023-10-20T11:46:32.696174Z,1697802392696
-0.04937267303466797,0.003310561180114746,0.030763626098632812,2023-10-20T11:46:32.716406Z,1697802392716
-0.03632831573486328,0.0021660923957824707,0.022705078125,2023-10-20T11:46:32.737508Z,1697802392737
-0.026419639587402344,0.0013275742530822754,0.01663494110107422,2023-10-20T11:46:32.757145Z,1697802392757
