ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.12841367721557617,0.027662992477416992,-0.09681367874145508,2023-10-21T15:34:40.938Z,1697902480937
0.08600282669067383,0.015240073204040527,-0.06765317916870117,2023-10-21T15:34:40.959169Z,1697902480959
0.02038860321044922,0.0029790401458740234,-0.016808032989501953,2023-10-21T15:34:40.978588Z,1697902480978
-0.06133317947387695,-0.0075623393058776855,0.05292844772338867,2023-10-21T15:34:40.998918Z,1697902480998
-0.14970684051513672,-0.016282975673675537,0.1339406967163086,2023-10-21T15:34:41.019112Z,1697902481019
-0.23866558074951172,-0.024152398109436035,0.2183699607849121,2023-10-21T15:34:41.042396Z,1697902481042
-0.32372093200683594,-0.032296717166900635,0.2993640899658203,2023-10-21T15:34:41.059638Z,1697902481059
-0.4057893753051758,-0.04219543933868408,0.37615489959716797,2023-10-21T15:34:41.079961Z,1697902481079
-0.48164939880371094,-0.05432021617889404,0.44440174102783203,2023-10-21T15:34:41.100236Z,1697902481100
-0.5455799102783203,-0.06815510988235474,0.4973263740539551,2023-10-21T15:34:41.120388Z,1697902481120
-0.5910253524780273,-0.08257323503494263,0.5271897315979004,2023-10-21T15:34:41.142417Z,1697902481142
-0.6114792823791504,-0.0954446792602539,0.5278224945068359,2023-10-21T15:34:41.160956Z,1697902481160
-0.6051163673400879,-0.10484945774078369,0.5008401870727539,2023-10-21T15:34:41.181260Z,1697902481181
-0.5758390426635742,-0.11003303527832031,0.4552788734436035,2023-10-21T15:34:41.201478Z,1697902481201
-0.5343112945556641,-0.11264228820800781,0.40508270263671875,2023-10-21T15:34:41.221694Z,1697902481221
-0.49030017852783203,-0.1150592565536499,0.3586306571960449,2023-10-21T15:34:41.242002Z,1697902481241
-0.44925785064697266,-0.118499755859375,0.31826114654541016,2023-10-21T15:34:41.262337Z,1697902481262
-0.4120364189147949,-0.12283134460449219,0.2831611633300781,2023-10-21T15:34:41.282579Z,1697902481282
-0.3813662528991699,-0.12888717651367188,0.25450563430786133,2023-10-21T15:34:41.302839Z,1697902481302
-0.3563499450683594,-0.13673853874206543,0.23096370697021484,2023-10-21T15:34:41.325519Z,1697902481325
-0.32829809188842773,-0.1428515911102295,0.20636510848999023,2023-10-21T15:34:41.343312Z,1697902481343
-0.2872309684753418,-0.14114999771118164,0.17485332489013672,2023-10-21T15:34:41.363633Z,1697902481363
-0.2330770492553711,-0.12848663330078125,0.13743209838867188,2023-10-21T15:34:41.383896Z,1697902481383
-0.1700301170349121,-0.10427570343017578,0.0973200798034668,2023-10-21T15:34:41.404084Z,1697902481404
-0.09876823425292969,-0.06674385070800781,0.05501985549926758,2023-10-21T15:34:41.425397Z,1697902481425
-0.014179706573486328,-0.010435104370117188,0.0076847076416015625,2023-10-21T15:34:41.444713Z,1697902481444
0.08667802810668945,0.06841135025024414,-0.045529842376708984,2023-10-21T15:34:41.465021Z,1697902481464
0.1965336799621582,0.16354036331176758,-0.09971880912780762,2023-10-21T15:34:41.485196Z,1697902481485
0.3011484146118164,0.2602419853210449,-0.1480269432067871,2023-10-21T15:34:41.505433Z,1697902481505
0.38622426986694336,0.34315013885498047,-0.18630504608154297,2023-10-21T15:34:41.525696Z,1697902481525
0.44769954681396484,0.4065713882446289,-0.2151656150817871,2023-10-21T15:34:41.545996Z,1697902481545
0.48841381072998047,0.45078277587890625,-0.2358388900756836,2023-10-21T15:34:41.566323Z,1697902481566
0.5163049697875977,0.4807109832763672,-0.25073933601379395,2023-10-21T15:34:41.586514Z,1697902481586
0.5340385437011719,0.49834299087524414,-0.26033782958984375,2023-10-21T15:34:41.608663Z,1697902481608
0.5403399467468262,0.5034279823303223,-0.2640104293823242,2023-10-21T15:34:41.627041Z,1697902481627
0.5294084548950195,0.49219512939453125,-0.2597649097442627,2023-10-21T15:34:41.647369Z,1697902481647
0.4988408088684082,0.46395349502563477,-0.24694108963012695,2023-10-21T15:34:41.667649Z,1697902481667
0.4559464454650879,0.42550086975097656,-0.22835373878479004,2023-10-21T15:34:41.687798Z,1697902481687
0.41466236114501953,0.3887605667114258,-0.20953106880187988,2023-10-21T15:34:41.709195Z,1697902481709
0.3864879608154297,0.36313819885253906,-0.19507122039794922,2023-10-21T15:34:41.728356Z,1697902481728
0.36912965774536133,0.34601879119873047,-0.1842634677886963,2023-10-21T15:34:41.748688Z,1697902481748
0.35498571395874023,0.330873966217041,-0.1745903491973877,2023-10-21T15:34:41.768842Z,1697902481768
0.34041881561279297,0.3151993751525879,-0.16515278816223145,2023-10-21T15:34:41.791888Z,1697902481791
0.32959699630737305,0.30303096771240234,-0.15812897682189941,2023-10-21T15:34:41.809395Z,1697902481809
0.3244900703430176,0.2960953712463379,-0.15434479713439941,2023-10-21T15:34:41.829733Z,1697902481829
0.32260751724243164,0.29207849502563477,-0.15260767936706543,2023-10-21T15:34:41.849933Z,1697902481849
0.3185553550720215,0.2862391471862793,-0.1504497528076172,2023-10-21T15:34:41.870180Z,1697902481870
0.30793190002441406,0.2748851776123047,-0.14586830139160156,2023-10-21T15:34:41.891785Z,1697902481891
0.28735971450805664,0.25513458251953125,-0.1371004581451416,2023-10-21T15:34:41.910737Z,1697902481910
0.255950927734375,0.22616338729858398,-0.1233670711517334,2023-10-21T15:34:41.931036Z,1697902481930
0.21727275848388672,0.19106149673461914,-0.10599327087402344,2023-10-21T15:34:41.951312Z,1697902481951
0.17717218399047852,0.15498924255371094,-0.08757543563842773,2023-10-21T15:34:41.971424Z,1697902481971
0.13963651657104492,0.12145662307739258,-0.07001686096191406,2023-10-21T15:34:41.991774Z,1697902481991
0.10628128051757812,0.09185409545898438,-0.05413937568664551,2023-10-21T15:34:42.012083Z,1697902482012
0.07900238037109375,0.0677785873413086,-0.04094195365905762,2023-10-21T15:34:42.032347Z,1697902482032
0.05906534194946289,0.0502619743347168,-0.031191587448120117,2023-10-21T15:34:42.052536Z,1697902482052
0.04675579071044922,0.03946685791015625,-0.025209665298461914,2023-10-21T15:34:42.075026Z,1697902482074
0.041919708251953125,0.03513765335083008,-0.02312636375427246,2023-10-21T15:34:42.093092Z,1697902482093
0.0454401969909668,0.037894248962402344,-0.025713682174682617,2023-10-21T15:34:42.113411Z,1697902482113
0.05857086181640625,0.048708438873291016,-0.03407430648803711,2023-10-21T15:34:42.133660Z,1697902482133
0.08207941055297852,0.06821918487548828,-0.0491633415222168,2023-10-21T15:34:42.153818Z,1697902482153
0.11435174942016602,0.0951995849609375,-0.0705728530883789,2023-10-21T15:34:42.174986Z,1697902482174
0.1506667137145996,0.1259617805480957,-0.09584188461303711,2023-10-21T15:34:42.194462Z,1697902482194
0.18442821502685547,0.15527057647705078,-0.12092161178588867,2023-10-21T15:34:42.214736Z,1697902482214
0.21200942993164062,0.1801319122314453,-0.14315509796142578,2023-10-21T15:34:42.234933Z,1697902482234
0.23518943786621094,0.2018275260925293,-0.1631937026977539,2023-10-21T15:34:42.258230Z,1697902482258
0.25858402252197266,0.22399568557739258,-0.1837329864501953,2023-10-21T15:34:42.275459Z,1697902482275
0.2841053009033203,0.24810409545898438,-0.20589256286621094,2023-10-21T15:34:42.295778Z,1697902482295
0.30939626693725586,0.27202272415161133,-0.22785091400146484,2023-10-21T15:34:42.315981Z,1697902482315
0.3318305015563965,0.29331016540527344,-0.24747657775878906,2023-10-21T15:34:42.336252Z,1697902482336
0.3500080108642578,0.3106822967529297,-0.2635507583618164,2023-10-21T15:34:42.358221Z,1697902482358
0.36505699157714844,0.3250274658203125,-0.2767963409423828,2023-10-21T15:34:42.376807Z,1697902482376
0.3800678253173828,0.33893871307373047,-0.28946399688720703,2023-10-21T15:34:42.397097Z,1697902482397
0.3991866111755371,0.35602283477783203,-0.30472803115844727,2023-10-21T15:34:42.417348Z,1697902482417
0.4239511489868164,0.3778877258300781,-0.32399892807006836,2023-10-21T15:34:42.437512Z,1697902482437
0.45183849334716797,0.4026908874511719,-0.34569787979125977,2023-10-21T15:34:42.458070Z,1697902482458
0.47864246368408203,0.42703771591186523,-0.3669285774230957,2023-10-21T15:34:42.478172Z,1697902482478
0.5020003318786621,0.4489250183105469,-0.38582277297973633,2023-10-21T15:34:42.498387Z,1697902482498
0.5219564437866211,0.4682765007019043,-0.402071475982666,2023-10-21T15:34:42.518630Z,1697902482518
0.5376219749450684,0.48424339294433594,-0.41462135314941406,2023-10-21T15:34:42.541415Z,1697902482541
0.5470843315124512,0.49501562118530273,-0.42180585861206055,2023-10-21T15:34:42.559196Z,1697902482559
0.5482268333435059,0.4985189437866211,-0.42182207107543945,2023-10-21T15:34:42.579486Z,1697902482579
0.5404987335205078,0.49410009384155273,-0.41414737701416016,2023-10-21T15:34:42.599741Z,1697902482599
0.5250740051269531,0.4824843406677246,-0.3993349075317383,2023-10-21T15:34:42.619963Z,1697902482619
0.5034699440002441,0.46469640731811523,-0.37819576263427734,2023-10-21T15:34:42.641197Z,1697902482641
0.4773726463317871,0.44219064712524414,-0.35207509994506836,2023-10-21T15:34:42.660512Z,1697902482660
0.44765281677246094,0.4158792495727539,-0.32222700119018555,2023-10-21T15:34:42.680808Z,1697902482680
0.41542768478393555,0.38696956634521484,-0.2904806137084961,2023-10-21T15:34:42.701005Z,1697902482700
0.383023738861084,0.357696533203125,-0.25943803787231445,2023-10-21T15:34:42.721251Z,1697902482721
0.3523387908935547,0.32984066009521484,-0.2306971549987793,2023-10-21T15:34:42.741552Z,1697902482741
0.3270454406738281,0.3067312240600586,-0.20641136169433594,2023-10-21T15:34:42.761868Z,1697902482761
0.3105335235595703,0.2914314270019531,-0.18806862831115723,2023-10-21T15:34:42.782080Z,1697902482782
0.3039865493774414,0.2847108840942383,-0.17550349235534668,2023-10-21T15:34:42.802286Z,1697902482802
0.3053717613220215,0.28421974182128906,-0.1668682098388672,2023-10-21T15:34:42.824471Z,1697902482824
0.31100893020629883,0.28609371185302734,-0.15974092483520508,2023-10-21T15:34:42.842859Z,1697902482842
0.3180265426635742,0.28733062744140625,-0.152557373046875,2023-10-21T15:34:42.863212Z,1697902482863
0.32617902755737305,0.2876152992248535,-0.14528512954711914,2023-10-21T15:34:42.883436Z,1697902482883
0.33655595779418945,0.2877969741821289,-0.13820767402648926,2023-10-21T15:34:42.903574Z,1697902482903
0.3507237434387207,0.28898143768310547,-0.13143587112426758,2023-10-21T15:34:42.924448Z,1697902482924
0.3711833953857422,0.2927889823913574,-0.12545371055603027,2023-10-21T15:34:42.944150Z,1697902482944
0.3972139358520508,0.2981405258178711,-0.11961126327514648,2023-10-21T15:34:42.964492Z,1697902482964
0.42790842056274414,0.30379533767700195,-0.11353898048400879,2023-10-21T15:34:42.984673Z,1697902482984
0.46245479583740234,0.30882978439331055,-0.10720455646514893,2023-10-21T15:34:43.007704Z,1697902483007
0.5017824172973633,0.3134493827819824,-0.10111343860626221,2023-10-21T15:34:43.025204Z,1697902483025
0.5490245819091797,0.3187294006347656,-0.09633362293243408,2023-10-21T15:34:43.045514Z,1697902483045
0.6073980331420898,0.32512474060058594,-0.09373033046722412,2023-10-21T15:34:43.065773Z,1697902483065
0.6790180206298828,0.33209228515625,-0.09390389919281006,2023-10-21T15:34:43.085986Z,1697902483085
0.7620267868041992,0.3374185562133789,-0.09727227687835693,2023-10-21T15:34:43.107655Z,1697902483107
0.8485403060913086,0.33744120597839355,-0.10419285297393799,2023-10-21T15:34:43.126569Z,1697902483126
0.9307460784912109,0.32989025115966797,-0.11509323120117188,2023-10-21T15:34:43.146848Z,1697902483146
1.0021915435791016,0.31389784812927246,-0.12976670265197754,2023-10-21T15:34:43.167030Z,1697902483166
1.055312156677246,0.28941774368286133,-0.14727461338043213,2023-10-21T15:34:43.187247Z,1697902483187
1.0812397003173828,0.25757312774658203,-0.1659088134765625,2023-10-21T15:34:43.207559Z,1697902483207
1.0779809951782227,0.2223978042602539,-0.18412649631500244,2023-10-21T15:34:43.227871Z,1697902483227
1.0455055236816406,0.18800818920135498,-0.20014524459838867,2023-10-21T15:34:43.248140Z,1697902483248
0.9595737457275391,0.15329670906066895,-0.20665550231933594,2023-10-21T15:34:43.268367Z,1697902483268
0.7858543395996094,0.11497831344604492,-0.1912696361541748,2023-10-21T15:34:43.290778Z,1697902483290
0.5158576965332031,0.07195842266082764,-0.1419975757598877,2023-10-21T15:34:43.308901Z,1697902483308
0.18660449981689453,0.02597963809967041,-0.057771921157836914,2023-10-21T15:34:43.329212Z,1697902483329
-0.1495361328125,-0.021716713905334473,0.05135679244995117,2023-10-21T15:34:43.349478Z,1697902483349
-0.4784832000732422,-0.07579517364501953,0.18035078048706055,2023-10-21T15:34:43.369624Z,1697902483369
-0.7992839813232422,-0.14415812492370605,0.3291506767272949,2023-10-21T15:34:43.390713Z,1697902483390
-1.093729019165039,-0.2335301637649536,0.49283695220947266,2023-10-21T15:34:43.410239Z,1697902483410
-1.3316020965576172,-0.34525859355926514,0.658637523651123,2023-10-21T15:34:43.430542Z,1697902483430
-1.4920940399169922,-0.4738163948059082,0.8110740184783936,2023-10-21T15:34:43.450774Z,1697902483450
-1.560399055480957,-0.6050631999969482,0.9291496276855469,2023-10-21T15:34:43.474091Z,1697902483474
-1.5317959785461426,-0.7175519466400146,0.9882891178131104,2023-10-21T15:34:43.491294Z,1697902483491
-1.4148917198181152,-0.7893590927124023,0.9763913154602051,2023-10-21T15:34:43.511591Z,1697902483511
-1.237706184387207,-0.8126657009124756,0.9051203727722168,2023-10-21T15:34:43.531884Z,1697902483531
-1.0273737907409668,-0.7905192375183105,0.7962555885314941,2023-10-21T15:34:43.552098Z,1697902483552
-0.7965707778930664,-0.7155680656433105,0.6543755531311035,2023-10-21T15:34:43.573913Z,1697902483573
-0.5570588111877441,-0.5801520347595215,0.48307132720947266,2023-10-21T15:34:43.592603Z,1697902483592
-0.3288307189941406,-0.39276599884033203,0.2980995178222656,2023-10-21T15:34:43.612897Z,1697902483612
-0.1299753189086914,-0.17625856399536133,0.12180471420288086,2023-10-21T15:34:43.633132Z,1697902483633
0.03260612487792969,0.049900054931640625,-0.03130912780761719,2023-10-21T15:34:43.653307Z,1697902483653
0.1657423973083496,0.2845902442932129,-0.1618046760559082,2023-10-21T15:34:43.673837Z,1697902483673
0.28023862838745117,0.5346565246582031,-0.27541399002075195,2023-10-21T15:34:43.693984Z,1697902483693
0.3840761184692383,0.8004007339477539,-0.3743245601654053,2023-10-21T15:34:43.714262Z,1697902483714
0.4772491455078125,1.065140724182129,-0.454181432723999,2023-10-21T15:34:43.734459Z,1697902483734
0.5563528537750244,1.3066692352294922,-0.5111894607543945,2023-10-21T15:34:43.757140Z,1697902483757
0.6261310577392578,1.5163440704345703,-0.5486102104187012,2023-10-21T15:34:43.774990Z,1697902483774
0.7005798816680908,1.7016315460205078,-0.5747380256652832,2023-10-21T15:34:43.795304Z,1697902483795
0.791168212890625,1.8730859756469727,-0.5995635986328125,2023-10-21T15:34:43.815555Z,1697902483815
0.8963305950164795,2.032383918762207,-0.6291699409484863,2023-10-21T15:34:43.835754Z,1697902483835
1.006044864654541,2.1781845092773438,-0.6687073707580566,2023-10-21T15:34:43.857006Z,1697902483856
1.1167621612548828,2.3097896575927734,-0.7188854217529297,2023-10-21T15:34:43.876349Z,1697902483876
1.2260422706604004,2.4222965240478516,-0.7767138481140137,2023-10-21T15:34:43.896623Z,1697902483896
1.3213529586791992,2.4983997344970703,-0.8334465026855469,2023-10-21T15:34:43.916826Z,1697902483916
1.3907222747802734,2.5284032821655273,-0.8826882839202881,2023-10-21T15:34:43.937061Z,1697902483937
1.4316425323486328,2.517210006713867,-0.9230551719665527,2023-10-21T15:34:43.957347Z,1697902483957
1.4420385360717773,2.469576835632324,-0.9542021751403809,2023-10-21T15:34:43.977677Z,1697902483977
1.4134607315063477,2.381925582885742,-0.973452091217041,2023-10-21T15:34:43.997917Z,1697902483997
1.340803623199463,2.2474193572998047,-0.9732761383056641,2023-10-21T15:34:44.018133Z,1697902484018
1.2345366477966309,2.0714540481567383,-0.9509575366973877,2023-10-21T15:34:44.040332Z,1697902484040
1.1126327514648438,1.865936279296875,-0.9059357643127441,2023-10-21T15:34:44.058695Z,1697902484058
0.9793896675109863,1.6372056007385254,-0.8386220932006836,2023-10-21T15:34:44.079042Z,1697902484078
0.8367733955383301,1.3928651809692383,-0.751835823059082,2023-10-21T15:34:44.099196Z,1697902484099
0.6949853897094727,1.1514854431152344,-0.6556301116943359,2023-10-21T15:34:44.119422Z,1697902484119
0.5691928863525391,0.9353723526000977,-0.5630941390991211,2023-10-21T15:34:44.140171Z,1697902484140
0.4693641662597656,0.7593164443969727,-0.4846982955932617,2023-10-21T15:34:44.160018Z,1697902484159
0.3936629295349121,0.6226043701171875,-0.4221959114074707,2023-10-21T15:34:44.180296Z,1697902484180
0.33586549758911133,0.5168070793151855,-0.3722567558288574,2023-10-21T15:34:44.200489Z,1697902484200
0.28977203369140625,0.43302106857299805,-0.33048391342163086,2023-10-21T15:34:44.223516Z,1697902484223
0.2529110908508301,0.3664131164550781,-0.2947964668273926,2023-10-21T15:34:44.241028Z,1697902484240
0.2265911102294922,0.3171515464782715,-0.2672591209411621,2023-10-21T15:34:44.261350Z,1697902484261
0.21147441864013672,0.2849555015563965,-0.24975013732910156,2023-10-21T15:34:44.281627Z,1697902484281
0.2052159309387207,0.2655754089355469,-0.2403883934020996,2023-10-21T15:34:44.301812Z,1697902484301
0.2022099494934082,0.25078392028808594,-0.23276662826538086,2023-10-21T15:34:44.323433Z,1697902484323
0.1960315704345703,0.23205900192260742,-0.21939992904663086,2023-10-21T15:34:44.342392Z,1697902484342
0.18241167068481445,0.20478439331054688,-0.19607019424438477,2023-10-21T15:34:44.362661Z,1697902484362
0.1609482765197754,0.1701054573059082,-0.16405487060546875,2023-10-21T15:34:44.382889Z,1697902484382
0.13558101654052734,0.13393831253051758,-0.12941265106201172,2023-10-21T15:34:44.403113Z,1697902484403
0.1166081428527832,0.1068878173828125,-0.10290908813476562,2023-10-21T15:34:44.423421Z,1697902484423
0.11332178115844727,0.09579229354858398,-0.09152030944824219,2023-10-21T15:34:44.443757Z,1697902484443
0.1290597915649414,0.10009002685546875,-0.09470415115356445,2023-10-21T15:34:44.463986Z,1697902484463
0.16633129119873047,0.11764144897460938,-0.11034631729125977,2023-10-21T15:34:44.484159Z,1697902484484
0.22923994064331055,0.14682817459106445,-0.13703536987304688,2023-10-21T15:34:44.506652Z,1697902484506
0.32466554641723633,0.18697404861450195,-0.1747136116027832,2023-10-21T15:34:44.524725Z,1697902484524
0.45702028274536133,0.2351999282836914,-0.2220618724822998,2023-10-21T15:34:44.545055Z,1697902484545
0.6231489181518555,0.28503942489624023,-0.27529454231262207,2023-10-21T15:34:44.565252Z,1697902484565
0.8177013397216797,0.33049702644348145,-0.33182406425476074,2023-10-21T15:34:44.585476Z,1697902484585
1.0313377380371094,0.3659217357635498,-0.38962650299072266,2023-10-21T15:34:44.606503Z,1697902484606
1.2502670288085938,0.38665032386779785,-0.4470062255859375,2023-10-21T15:34:44.626079Z,1697902484625
1.4628925323486328,0.3908994197845459,-0.5036211013793945,2023-10-21T15:34:44.646364Z,1697902484646
1.6614503860473633,0.3794217109680176,-0.5590791702270508,2023-10-21T15:34:44.666646Z,1697902484666
1.8396720886230469,0.3549003601074219,-0.6116893291473389,2023-10-21T15:34:44.689725Z,1697902484689
1.9857416152954102,0.32086753845214844,-0.6579968929290771,2023-10-21T15:34:44.707083Z,1697902484707
2.0816526412963867,0.2814757823944092,-0.6936876773834229,2023-10-21T15:34:44.727395Z,1697902484727
2.1066484451293945,0.24080359935760498,-0.7138190269470215,2023-10-21T15:34:44.747624Z,1697902484747
2.045297622680664,0.20065772533416748,-0.7130722999572754,2023-10-21T15:34:44.767859Z,1697902484767
1.888570785522461,0.16136258840560913,-0.6848723888397217,2023-10-21T15:34:44.789856Z,1697902484789
1.6320085525512695,0.123585045337677,-0.619293212890625,2023-10-21T15:34:44.808415Z,1697902484808
1.3012571334838867,0.08943372964859009,-0.5180459022521973,2023-10-21T15:34:44.828739Z,1697902484828
0.9278478622436523,0.060598134994506836,-0.385692834854126,2023-10-21T15:34:44.848911Z,1697902484848
0.5462961196899414,0.03589409589767456,-0.2362957000732422,2023-10-21T15:34:44.869122Z,1697902484869
0.16698265075683594,0.011695623397827148,-0.07524299621582031,2023-10-21T15:34:44.889664Z,1697902484889
-0.20981788635253906,-0.016473710536956787,0.09906435012817383,2023-10-21T15:34:44.909754Z,1697902484909
-0.5716390609741211,-0.052128732204437256,0.2844228744506836,2023-10-21T15:34:44.930118Z,1697902484930
-0.8921785354614258,-0.09600895643234253,0.46800804138183594,2023-10-21T15:34:44.950301Z,1697902484950
-1.1528511047363281,-0.14821463823318481,0.6343965530395508,2023-10-21T15:34:44.972933Z,1697902484972
-1.345189094543457,-0.20953190326690674,0.7705259323120117,2023-10-21T15:34:44.990777Z,1697902484990
-1.4586677551269531,-0.27720773220062256,0.8643894195556641,2023-10-21T15:34:45.011119Z,1697902485011
-1.5063576698303223,-0.3498722314834595,0.918999195098877,2023-10-21T15:34:45.031423Z,1697902485031
-1.5010323524475098,-0.4239007234573364,0.9445009231567383,2023-10-21T15:34:45.051623Z,1697902485051
-1.465604305267334,-0.5009350776672363,0.9521670341491699,2023-10-21T15:34:45.072848Z,1697902485072
-1.4061193466186523,-0.5778768062591553,0.9402952194213867,2023-10-21T15:34:45.092191Z,1697902485092
-1.3190388679504395,-0.6439430713653564,0.8992204666137695,2023-10-21T15:34:45.112407Z,1697902485112
-1.2062320709228516,-0.6883924007415771,0.826603889465332,2023-10-21T15:34:45.132587Z,1697902485132
-1.0750207901000977,-0.7064409255981445,0.7292923927307129,2023-10-21T15:34:45.152871Z,1697902485152
-0.9274702072143555,-0.6911463737487793,0.61279296875,2023-10-21T15:34:45.173153Z,1697902485173
-0.765223503112793,-0.6356940269470215,0.48436403274536133,2023-10-21T15:34:45.193462Z,1697902485193
-0.5908904075622559,-0.5367817878723145,0.35235023498535156,2023-10-21T15:34:45.213727Z,1697902485213
-0.4090261459350586,-0.39803409576416016,0.22620487213134766,2023-10-21T15:34:45.233941Z,1697902485233
-0.2209634780883789,-0.22548627853393555,0.11157107353210449,2023-10-21T15:34:45.256127Z,1697902485256
-0.021755218505859375,-0.022811412811279297,0.009863138198852539,2023-10-21T15:34:45.274501Z,1697902485274
0.1977853775024414,0.20896625518798828,-0.07930707931518555,2023-10-21T15:34:45.294832Z,1697902485294
0.445004940032959,0.46563720703125,-0.15723037719726562,2023-10-21T15:34:45.315002Z,1697902485314
0.7119131088256836,0.7303218841552734,-0.22399234771728516,2023-10-21T15:34:45.335244Z,1697902485335
0.979886531829834,0.9829883575439453,-0.28414344787597656,2023-10-21T15:34:45.355829Z,1697902485355
1.2247600555419922,1.2070631980895996,-0.34064364433288574,2023-10-21T15:34:45.375834Z,1697902485375
1.4412450790405273,1.4035110473632812,-0.3969264030456543,2023-10-21T15:34:45.396168Z,1697902485396
1.6322994232177734,1.5774469375610352,-0.4544215202331543,2023-10-21T15:34:45.416413Z,1697902485416
1.7952914237976074,1.7291765213012695,-0.511497974395752,2023-10-21T15:34:45.439312Z,1697902485439
1.9166646003723145,1.852747917175293,-0.5642719268798828,2023-10-21T15:34:45.456897Z,1697902485456
1.9835004806518555,1.940598487854004,-0.608788013458252,2023-10-21T15:34:45.477160Z,1697902485477
1.988947868347168,1.9865775108337402,-0.6398475170135498,2023-10-21T15:34:45.497417Z,1697902485497
1.9319052696228027,1.9869279861450195,-0.6503527164459229,2023-10-21T15:34:45.517624Z,1697902485517
1.8273606300354004,1.9457712173461914,-0.6406338214874268,2023-10-21T15:34:45.539577Z,1697902485539
1.6974973678588867,1.8734245300292969,-0.6109297275543213,2023-10-21T15:34:45.558228Z,1697902485558
1.563612461090088,1.7816648483276367,-0.5699620246887207,2023-10-21T15:34:45.578547Z,1697902485578
1.4304370880126953,1.6742630004882812,-0.5234484672546387,2023-10-21T15:34:45.598668Z,1697902485598
1.29433012008667,1.5514516830444336,-0.4744751453399658,2023-10-21T15:34:45.618864Z,1697902485618
1.1572742462158203,1.4179573059082031,-0.4259641170501709,2023-10-21T15:34:45.639234Z,1697902485639
1.0245442390441895,1.2794809341430664,-0.38083648681640625,2023-10-21T15:34:45.659546Z,1697902485659
0.8958725929260254,1.1373157501220703,-0.3400688171386719,2023-10-21T15:34:45.679798Z,1697902485679
0.770176887512207,0.9926471710205078,-0.30342626571655273,2023-10-21T15:34:45.700013Z,1697902485699
0.6480164527893066,0.8476996421813965,-0.2694416046142578,2023-10-21T15:34:45.722213Z,1697902485722
0.5342564582824707,0.708704948425293,-0.2368321418762207,2023-10-21T15:34:45.740551Z,1697902485740
0.4331231117248535,0.5811223983764648,-0.2051990032196045,2023-10-21T15:34:45.760882Z,1697902485760
0.3469986915588379,0.46912336349487305,-0.17525196075439453,2023-10-21T15:34:45.781083Z,1697902485781
0.27714109420776367,0.37615108489990234,-0.14833903312683105,2023-10-21T15:34:45.801415Z,1697902485801
0.22365283966064453,0.30373287200927734,-0.12584257125854492,2023-10-21T15:34:45.822372Z,1697902485822
0.1833639144897461,0.24839401245117188,-0.10747408866882324,2023-10-21T15:34:45.841872Z,1697902485841
0.1527881622314453,0.20577430725097656,-0.09230566024780273,2023-10-21T15:34:45.862205Z,1697902485862
0.13112354278564453,0.17475128173828125,-0.08060503005981445,2023-10-21T15:34:45.882385Z,1697902485882
0.11770772933959961,0.15443944931030273,-0.0726773738861084,2023-10-21T15:34:45.905686Z,1697902485905
0.11304569244384766,0.14529991149902344,-0.06930279731750488,2023-10-21T15:34:45.922922Z,1697902485922
0.1162714958190918,0.1459197998046875,-0.07029175758361816,2023-10-21T15:34:45.943249Z,1697902485943
0.12529277801513672,0.15340089797973633,-0.07457947731018066,2023-10-21T15:34:45.963525Z,1697902485963
0.13660430908203125,0.16335439682006836,-0.08025383949279785,2023-10-21T15:34:45.983781Z,1697902485983
0.14666271209716797,0.17174053192138672,-0.08555412292480469,2023-10-21T15:34:46.005638Z,1697902486005
0.15334463119506836,0.1763935089111328,-0.08949422836303711,2023-10-21T15:34:46.024262Z,1697902486024
0.1572098731994629,0.17821502685546875,-0.09245586395263672,2023-10-21T15:34:46.044548Z,1697902486044
0.15932559967041016,0.1785273551940918,-0.0949554443359375,2023-10-21T15:34:46.064769Z,1697902486064
0.15938282012939453,0.1770319938659668,-0.0966494083404541,2023-10-21T15:34:46.084965Z,1697902486084
0.15702056884765625,0.1733260154724121,-0.09709334373474121,2023-10-21T15:34:46.105530Z,1697902486105
0.15241718292236328,0.1675243377685547,-0.09616637229919434,2023-10-21T15:34:46.125593Z,1697902486125
0.14613819122314453,0.16014957427978516,-0.09401822090148926,2023-10-21T15:34:46.145868Z,1697902486145
0.1395416259765625,0.15258169174194336,-0.09134960174560547,2023-10-21T15:34:46.166082Z,1697902486166
0.13411617279052734,0.14631986618041992,-0.08898353576660156,2023-10-21T15:34:46.188765Z,1697902486188
0.13089323043823242,0.14239978790283203,-0.08752584457397461,2023-10-21T15:34:46.206626Z,1697902486206
0.12964725494384766,0.1405348777770996,-0.08683300018310547,2023-10-21T15:34:46.226940Z,1697902486226
0.13013935089111328,0.14046764373779297,-0.08681917190551758,2023-10-21T15:34:46.247162Z,1697902486247
0.1328287124633789,0.14270305633544922,-0.08790779113769531,2023-10-21T15:34:46.267358Z,1697902486267
0.13828134536743164,0.14786005020141602,-0.09058332443237305,2023-10-21T15:34:46.288641Z,1697902486288
0.1463017463684082,0.15574264526367188,-0.09480166435241699,2023-10-21T15:34:46.307994Z,1697902486307
0.15559911727905273,0.16502857208251953,-0.09977316856384277,2023-10-21T15:34:46.328287Z,1697902486328
0.1652846336364746,0.17484521865844727,-0.1049354076385498,2023-10-21T15:34:46.348455Z,1697902486348
