ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.32677173614501953,-0.01968216896057129,0.33557844161987305,2023-10-21T15:33:27.532041Z,1697902407531
-0.3448500633239746,-0.06371915340423584,0.33898067474365234,2023-10-21T15:33:27.552237Z,1697902407552
-0.29463863372802734,-0.08832073211669922,0.27875661849975586,2023-10-21T15:33:27.572542Z,1697902407572
-0.19945240020751953,-0.08045148849487305,0.1827564239501953,2023-10-21T15:33:27.593731Z,1697902407593
-0.08204269409179688,-0.04060626029968262,0.07330751419067383,2023-10-21T15:33:27.613078Z,1697902407613
0.042255401611328125,0.024283885955810547,-0.03705310821533203,2023-10-21T15:33:27.633355Z,1697902407633
0.1607208251953125,0.10337543487548828,-0.13904094696044922,2023-10-21T15:33:27.653784Z,1697902407653
0.2596869468688965,0.18224859237670898,-0.22263288497924805,2023-10-21T15:33:27.676023Z,1697902407675
0.32634973526000977,0.24572324752807617,-0.278200626373291,2023-10-21T15:33:27.694137Z,1697902407694
0.3570523262023926,0.2854642868041992,-0.30350351333618164,2023-10-21T15:33:27.714389Z,1697902407714
0.36242103576660156,0.30567455291748047,-0.3077516555786133,2023-10-21T15:33:27.734687Z,1697902407734
0.3621096611022949,0.320523738861084,-0.3072805404663086,2023-10-21T15:33:27.755014Z,1697902407754
0.37345075607299805,0.3447413444519043,-0.31598663330078125,2023-10-21T15:33:27.775914Z,1697902407775
0.40154075622558594,0.3836202621459961,-0.3373074531555176,2023-10-21T15:33:27.795475Z,1697902407795
0.44001340866088867,0.4321751594543457,-0.3649430274963379,2023-10-21T15:33:27.815656Z,1697902407815
0.4764389991760254,0.4796023368835449,-0.3883066177368164,2023-10-21T15:33:27.835918Z,1697902407835
0.502225399017334,0.5178589820861816,-0.4008626937866211,2023-10-21T15:33:27.856311Z,1697902407856
0.5183901786804199,0.5470218658447266,-0.40400266647338867,2023-10-21T15:33:27.877021Z,1697902407876
0.5323076248168945,0.5732216835021973,-0.40392637252807617,2023-10-21T15:33:27.896775Z,1697902407896
0.5495705604553223,0.601590633392334,-0.40507936477661133,2023-10-21T15:33:27.917098Z,1697902407917
0.5667433738708496,0.628605842590332,-0.40535926818847656,2023-10-21T15:33:27.937310Z,1697902407937
0.5738029479980469,0.6436619758605957,-0.39848899841308594,2023-10-21T15:33:27.961005Z,1697902407960
0.564185619354248,0.6392931938171387,-0.38107943534851074,2023-10-21T15:33:27.977844Z,1697902407977
0.5387024879455566,0.6158418655395508,-0.3548448085784912,2023-10-21T15:33:27.998108Z,1697902407998
0.5029830932617188,0.5790896415710449,-0.3242833614349365,2023-10-21T15:33:28.018413Z,1697902408018
0.46344900131225586,0.5359621047973633,-0.2937049865722656,2023-10-21T15:33:28.038641Z,1697902408038
0.4243783950805664,0.49161577224731445,-0.2656071186065674,2023-10-21T15:33:28.060101Z,1697902408060
0.38680601119995117,0.4481534957885742,-0.24025583267211914,2023-10-21T15:33:28.079156Z,1697902408079
0.34970569610595703,0.40536975860595703,-0.2166440486907959,2023-10-21T15:33:28.099419Z,1697902408099
0.31180429458618164,0.36232614517211914,-0.19349956512451172,2023-10-21T15:33:28.119674Z,1697902408119
0.273681640625,0.31954383850097656,-0.1705341339111328,2023-10-21T15:33:28.139898Z,1697902408139
0.23722171783447266,0.2786273956298828,-0.14833521842956543,2023-10-21T15:33:28.160194Z,1697902408160
0.20380735397338867,0.24067354202270508,-0.1274864673614502,2023-10-21T15:33:28.180509Z,1697902408180
0.17326831817626953,0.20527410507202148,-0.10791444778442383,2023-10-21T15:33:28.200729Z,1697902408200
0.14325428009033203,0.16981267929077148,-0.08839178085327148,2023-10-21T15:33:28.220980Z,1697902408220
0.11017847061157227,0.13037967681884766,-0.0670478343963623,2023-10-21T15:33:28.243499Z,1697902408243
0.06936502456665039,0.08180761337280273,-0.04146623611450195,2023-10-21T15:33:28.261520Z,1697902408261
0.019231319427490234,0.022574424743652344,-0.011261701583862305,2023-10-21T15:33:28.281814Z,1697902408281
-0.03816652297973633,-0.04451417922973633,0.021868467330932617,2023-10-21T15:33:28.302078Z,1697902408301
-0.09822416305541992,-0.11358261108398438,0.055113792419433594,2023-10-21T15:33:28.322327Z,1697902408322
-0.15607070922851562,-0.17847204208374023,0.08601880073547363,2023-10-21T15:33:28.343350Z,1697902408343
-0.20721673965454102,-0.23380231857299805,0.11278653144836426,2023-10-21T15:33:28.363017Z,1697902408362
-0.24758386611938477,-0.27543210983276367,0.13402819633483887,2023-10-21T15:33:28.383110Z,1697902408383
-0.2739582061767578,-0.30098819732666016,0.14860057830810547,2023-10-21T15:33:28.403375Z,1697902408403
-0.28375768661499023,-0.30878448486328125,0.15520095825195312,2023-10-21T15:33:28.426666Z,1697902408426
-0.2752203941345215,-0.29756975173950195,0.15246939659118652,2023-10-21T15:33:28.443883Z,1697902408443
-0.24555683135986328,-0.26437950134277344,0.13817310333251953,2023-10-21T15:33:28.464163Z,1697902408464
-0.19450855255126953,-0.20882320404052734,0.11128425598144531,2023-10-21T15:33:28.484397Z,1697902408484
-0.124725341796875,-0.13361787796020508,0.07251882553100586,2023-10-21T15:33:28.504691Z,1697902408504
-0.04132270812988281,-0.044188499450683594,0.02437877655029297,2023-10-21T15:33:28.526662Z,1697902408526
0.04951047897338867,0.05286550521850586,-0.029583454132080078,2023-10-21T15:33:28.545209Z,1697902408545
0.1409621238708496,0.1503915786743164,-0.08519864082336426,2023-10-21T15:33:28.565487Z,1697902408565
0.22501659393310547,0.24007654190063477,-0.13750576972961426,2023-10-21T15:33:28.585737Z,1697902408585
0.2948470115661621,0.3146944046020508,-0.1822373867034912,2023-10-21T15:33:28.605981Z,1697902408605
0.34742259979248047,0.3705921173095703,-0.21741247177124023,2023-10-21T15:33:28.626402Z,1697902408626
0.3838505744934082,0.40817880630493164,-0.24377036094665527,2023-10-21T15:33:28.646521Z,1697902408646
0.40634632110595703,0.4292640686035156,-0.2629213333129883,2023-10-21T15:33:28.666799Z,1697902408666
0.41696882247924805,0.43619346618652344,-0.2763175964355469,2023-10-21T15:33:28.687061Z,1697902408687
0.41710710525512695,0.4312934875488281,-0.2846550941467285,2023-10-21T15:33:28.709767Z,1697902408709
0.40888404846191406,0.4177742004394531,-0.28866100311279297,2023-10-21T15:33:28.727590Z,1697902408727
0.39542150497436523,0.39949941635131836,-0.2896718978881836,2023-10-21T15:33:28.747879Z,1697902408747
0.3811764717102051,0.3811979293823242,-0.29030513763427734,2023-10-21T15:33:28.768097Z,1697902408768
0.37119340896606445,0.3678278923034668,-0.29411792755126953,2023-10-21T15:33:28.788390Z,1697902408788
0.3690190315246582,0.3628396987915039,-0.30411386489868164,2023-10-21T15:33:28.809458Z,1697902408809
0.37543201446533203,0.36708641052246094,-0.321413516998291,2023-10-21T15:33:28.828946Z,1697902408828
0.38836145401000977,0.378725528717041,-0.3444967269897461,2023-10-21T15:33:28.849411Z,1697902408849
0.4042677879333496,0.394528865814209,-0.3699922561645508,2023-10-21T15:33:28.869556Z,1697902408869
0.4189877510070801,0.4103240966796875,-0.3934669494628906,2023-10-21T15:33:28.893165Z,1697902408893
0.42878150939941406,0.42182111740112305,-0.41068553924560547,2023-10-21T15:33:28.910143Z,1697902408910
0.43091487884521484,0.42548322677612305,-0.4185805320739746,2023-10-21T15:33:28.930520Z,1697902408930
0.4246392250061035,0.4199256896972656,-0.41623353958129883,2023-10-21T15:33:28.950678Z,1697902408950
0.40947866439819336,0.40456342697143555,-0.40322446823120117,2023-10-21T15:33:28.970863Z,1697902408970
0.385195255279541,0.3794441223144531,-0.3796982765197754,2023-10-21T15:33:28.992909Z,1697902408992
0.3514900207519531,0.34471797943115234,-0.3458900451660156,2023-10-21T15:33:29.011435Z,1697902409011
0.3091263771057129,0.30163002014160156,-0.30313777923583984,2023-10-21T15:33:29.031774Z,1697902409031
0.2602424621582031,0.25267982482910156,-0.25403261184692383,2023-10-21T15:33:29.051982Z,1697902409051
0.20879888534545898,0.20188426971435547,-0.20274114608764648,2023-10-21T15:33:29.072170Z,1697902409072
0.16104555130004883,0.15520238876342773,-0.15542888641357422,2023-10-21T15:33:29.092894Z,1697902409092
0.12338399887084961,0.11866283416748047,-0.11823701858520508,2023-10-21T15:33:29.112771Z,1697902409112
0.09968280792236328,0.09586954116821289,-0.09474849700927734,2023-10-21T15:33:29.132874Z,1697902409132
0.0888218879699707,0.08571004867553711,-0.08371305465698242,2023-10-21T15:33:29.153137Z,1697902409153
0.08754396438598633,0.08511924743652344,-0.08185863494873047,2023-10-21T15:33:29.176138Z,1697902409176
0.0931553840637207,0.09163427352905273,-0.08650588989257812,2023-10-21T15:33:29.193673Z,1697902409193
0.10497522354125977,0.1047525405883789,-0.09686946868896484,2023-10-21T15:33:29.213941Z,1697902409213
0.12266921997070312,0.12429666519165039,-0.1124415397644043,2023-10-21T15:33:29.234203Z,1697902409234
0.14464569091796875,0.14875316619873047,-0.13149642944335938,2023-10-21T15:33:29.254472Z,1697902409254
0.16765785217285156,0.17477846145629883,-0.15078258514404297,2023-10-21T15:33:29.275892Z,1697902409275
0.18722057342529297,0.1975412368774414,-0.1659855842590332,2023-10-21T15:33:29.294989Z,1697902409294
0.19976520538330078,0.21290349960327148,-0.17383098602294922,2023-10-21T15:33:29.315218Z,1697902409315
0.2043619155883789,0.2193164825439453,-0.1736278533935547,2023-10-21T15:33:29.335495Z,1697902409335
0.20327377319335938,0.21873188018798828,-0.16764116287231445,2023-10-21T15:33:29.355791Z,1697902409355
0.1994037628173828,0.21411371231079102,-0.15869951248168945,2023-10-21T15:33:29.376030Z,1697902409375
0.1944127082824707,0.2074446678161621,-0.14858722686767578,2023-10-21T15:33:29.396288Z,1697902409396
0.18894052505493164,0.19978094100952148,-0.1382007598876953,2023-10-21T15:33:29.416569Z,1697902409416
0.18385076522827148,0.19237041473388672,-0.12846994400024414,2023-10-21T15:33:29.436810Z,1697902409436
0.18064308166503906,0.18694639205932617,-0.12055683135986328,2023-10-21T15:33:29.459064Z,1697902409459
0.1808915138244629,0.18510913848876953,-0.11541867256164551,2023-10-21T15:33:29.477389Z,1697902409477
0.18535137176513672,0.18753719329833984,-0.11332106590270996,2023-10-21T15:33:29.497611Z,1697902409497
0.19349145889282227,0.19363784790039062,-0.11374115943908691,2023-10-21T15:33:29.517898Z,1697902409517
0.2032756805419922,0.20144987106323242,-0.11538481712341309,2023-10-21T15:33:29.538199Z,1697902409538
0.21281099319458008,0.2092275619506836,-0.1172029972076416,2023-10-21T15:33:29.559101Z,1697902409559
0.22172164916992188,0.21660327911376953,-0.1189877986907959,2023-10-21T15:33:29.578753Z,1697902409578
0.23099660873413086,0.22443056106567383,-0.12117719650268555,2023-10-21T15:33:29.599090Z,1697902409599
0.24125242233276367,0.23315906524658203,-0.12394261360168457,2023-10-21T15:33:29.619260Z,1697902409619
0.2515110969543457,0.24175405502319336,-0.12665939331054688,2023-10-21T15:33:29.642359Z,1697902409642
0.2605109214782715,0.2490067481994629,-0.12863683700561523,2023-10-21T15:33:29.659791Z,1697902409659
0.26790952682495117,0.2546262741088867,-0.12969160079956055,2023-10-21T15:33:29.680134Z,1697902409680
0.27431678771972656,0.25922632217407227,-0.13012385368347168,2023-10-21T15:33:29.700407Z,1697902409700
0.28028249740600586,0.2633695602416992,-0.13022685050964355,2023-10-21T15:33:29.720581Z,1697902409720
0.2854337692260742,0.26671552658081055,-0.1298828125,2023-10-21T15:33:29.742637Z,1697902409742
0.28838396072387695,0.2679576873779297,-0.12856745719909668,2023-10-21T15:33:29.761134Z,1697902409761
0.2878255844116211,0.26583433151245117,-0.12588238716125488,2023-10-21T15:33:29.781439Z,1697902409781
0.2836270332336426,0.2601923942565918,-0.12199282646179199,2023-10-21T15:33:29.801634Z,1697902409801
0.27686262130737305,0.25200462341308594,-0.11752772331237793,2023-10-21T15:33:29.822096Z,1697902409822
0.26851844787597656,0.24228525161743164,-0.11299562454223633,2023-10-21T15:33:29.842218Z,1697902409842
0.25875186920166016,0.23137807846069336,-0.10849428176879883,2023-10-21T15:33:29.862480Z,1697902409862
0.24764442443847656,0.2194962501525879,-0.10402226448059082,2023-10-21T15:33:29.882799Z,1697902409882
0.23606634140014648,0.2074427604675293,-0.09983110427856445,2023-10-21T15:33:29.902964Z,1697902409902
0.22537708282470703,0.19631242752075195,-0.09633612632751465,2023-10-21T15:33:29.925510Z,1697902409925
0.21683502197265625,0.18706798553466797,-0.09394478797912598,2023-10-21T15:33:29.943478Z,1697902409943
0.21155786514282227,0.18054962158203125,-0.09305548667907715,2023-10-21T15:33:29.963816Z,1697902409963
0.21032381057739258,0.1773681640625,-0.09395503997802734,2023-10-21T15:33:29.984080Z,1697902409984
0.2136082649230957,0.177825927734375,-0.09683012962341309,2023-10-21T15:33:30.004247Z,1697902410004
0.22106170654296875,0.1815037727355957,-0.10152626037597656,2023-10-21T15:33:30.025421Z,1697902410025
0.2328333854675293,0.18825817108154297,-0.1080925464630127,2023-10-21T15:33:30.044845Z,1697902410044
0.2491140365600586,0.19784975051879883,-0.11659002304077148,2023-10-21T15:33:30.065109Z,1697902410065
0.2695889472961426,0.20963573455810547,-0.12684893608093262,2023-10-21T15:33:30.085357Z,1697902410085
0.2931241989135742,0.2223668098449707,-0.13837790489196777,2023-10-21T15:33:30.108805Z,1697902410108
0.31952905654907227,0.2356247901916504,-0.15122628211975098,2023-10-21T15:33:30.125856Z,1697902410125
0.3505406379699707,0.25049400329589844,-0.16643071174621582,2023-10-21T15:33:30.146225Z,1697902410146
0.38855504989624023,0.26851606369018555,-0.18539071083068848,2023-10-21T15:33:30.166459Z,1697902410166
0.4344186782836914,0.29015350341796875,-0.20882940292358398,2023-10-21T15:33:30.186680Z,1697902410186
0.4858841896057129,0.31400632858276367,-0.23602509498596191,2023-10-21T15:33:30.208670Z,1697902410208
0.5393857955932617,0.33816957473754883,-0.26557135581970215,2023-10-21T15:33:30.227208Z,1697902410227
0.5909109115600586,0.3607754707336426,-0.2956984043121338,2023-10-21T15:33:30.247488Z,1697902410247
0.6377067565917969,0.3807039260864258,-0.32497715950012207,2023-10-21T15:33:30.267740Z,1697902410267
0.6770944595336914,0.3967905044555664,-0.35173940658569336,2023-10-21T15:33:30.287926Z,1697902410287
0.7074241638183594,0.4083676338195801,-0.37460899353027344,2023-10-21T15:33:30.308597Z,1697902410308
0.7261595726013184,0.4143509864807129,-0.39165163040161133,2023-10-21T15:33:30.328532Z,1697902410328
0.7317476272583008,0.414090633392334,-0.401339054107666,2023-10-21T15:33:30.348835Z,1697902410348
0.723940372467041,0.40728187561035156,-0.402890682220459,2023-10-21T15:33:30.369044Z,1697902410369
0.7033867835998535,0.3938722610473633,-0.39619016647338867,2023-10-21T15:33:30.391942Z,1697902410391
0.6716594696044922,0.37425756454467773,-0.3819146156311035,2023-10-21T15:33:30.409558Z,1697902410409
0.6312150955200195,0.3494596481323242,-0.3614215850830078,2023-10-21T15:33:30.429881Z,1697902410429
0.5869431495666504,0.3219757080078125,-0.3374919891357422,2023-10-21T15:33:30.450134Z,1697902410450
0.5450706481933594,0.2952718734741211,-0.31387853622436523,2023-10-21T15:33:30.470336Z,1697902410470
0.5124149322509766,0.2731819152832031,-0.29494142532348633,2023-10-21T15:33:30.491911Z,1697902410491
0.4917755126953125,0.2574644088745117,-0.2828679084777832,2023-10-21T15:33:30.510877Z,1697902410510
0.48336029052734375,0.24829435348510742,-0.2782173156738281,2023-10-21T15:33:30.531182Z,1697902410531
0.4824085235595703,0.24315977096557617,-0.27843379974365234,2023-10-21T15:33:30.551482Z,1697902410551
0.48258543014526367,0.23881149291992188,-0.2797975540161133,2023-10-21T15:33:30.571585Z,1697902410571
0.47772789001464844,0.23215866088867188,-0.27833032608032227,2023-10-21T15:33:30.591893Z,1697902410591
0.46355152130126953,0.22117853164672852,-0.2709503173828125,2023-10-21T15:33:30.612225Z,1697902410612
0.4365358352661133,0.2043757438659668,-0.2551712989807129,2023-10-21T15:33:30.632481Z,1697902410632
0.39377546310424805,0.18078160285949707,-0.22951412200927734,2023-10-21T15:33:30.652691Z,1697902410652
0.3348245620727539,0.15075087547302246,-0.19431066513061523,2023-10-21T15:33:30.674940Z,1697902410674
0.2619485855102539,0.11584258079528809,-0.15128326416015625,2023-10-21T15:33:30.693242Z,1697902410693
0.1819143295288086,0.0792241096496582,-0.10441303253173828,2023-10-21T15:33:30.713542Z,1697902410713
0.10318470001220703,0.04438447952270508,-0.05864715576171875,2023-10-21T15:33:30.733767Z,1697902410733
0.03558826446533203,0.015160322189331055,-0.019922256469726562,2023-10-21T15:33:30.753984Z,1697902410753
-0.009248733520507812,-0.003916025161743164,0.005072593688964844,2023-10-21T15:33:30.774946Z,1697902410774
-0.01771259307861328,-0.007508277893066406,0.00948953628540039,2023-10-21T15:33:30.794573Z,1697902410794
0.02180004119873047,0.009386062622070312,-0.011452674865722656,2023-10-21T15:33:30.814953Z,1697902410814
0.11577987670898438,0.05170583724975586,-0.06025075912475586,2023-10-21T15:33:30.835090Z,1697902410835
0.2518634796142578,0.11954832077026367,-0.1315937042236328,2023-10-21T15:33:30.858301Z,1697902410858
0.4001045227050781,0.20688724517822266,-0.2129201889038086,2023-10-21T15:33:30.875607Z,1697902410875
0.5339450836181641,0.3065023422241211,-0.2935619354248047,2023-10-21T15:33:30.895929Z,1697902410895
0.6435632705688477,0.41536521911621094,-0.3716120719909668,2023-10-21T15:33:30.916144Z,1697902410916
0.7400908470153809,0.5399603843688965,-0.45769643783569336,2023-10-21T15:33:30.936384Z,1697902410936
0.8356752395629883,0.6888737678527832,-0.5651206970214844,2023-10-21T15:33:30.958139Z,1697902410958
0.9245038032531738,0.8580532073974609,-0.6984038352966309,2023-10-21T15:33:30.976933Z,1697902410976
0.9708700180053711,1.0110435485839844,-0.8335685729980469,2023-10-21T15:33:30.997242Z,1697902410997
0.960533618927002,1.1193180084228516,-0.9470977783203125,2023-10-21T15:33:31.017437Z,1697902411017
0.928192138671875,1.205988883972168,-1.053891658782959,2023-10-21T15:33:31.037684Z,1697902411037
0.9045901298522949,1.3039588928222656,-1.1809940338134766,2023-10-21T15:33:31.058088Z,1697902411058
0.9245386123657227,1.4653525352478027,-1.3782916069030762,2023-10-21T15:33:31.078388Z,1697902411078
0.968437910079956,1.6703720092773438,-1.6364846229553223,2023-10-21T15:33:31.098607Z,1697902411098
1.0202879905700684,1.8950328826904297,-1.9339303970336914,2023-10-21T15:33:31.118789Z,1697902411118
1.0727968215942383,2.1135950088500977,-2.2459659576416016,2023-10-21T15:33:31.141356Z,1697902411141
1.1239356994628906,2.3110151290893555,-2.5554518699645996,2023-10-21T15:33:31.159321Z,1697902411159
1.183044195175171,2.4888100624084473,-2.8589024543762207,2023-10-21T15:33:31.179611Z,1697902411179
1.2736210823059082,2.668105125427246,-3.18117094039917,2023-10-21T15:33:31.199871Z,1697902411199
1.401824951171875,2.84869384765625,-3.5347228050231934,2023-10-21T15:33:31.220070Z,1697902411220
1.5347421169281006,2.9788002967834473,-3.8752188682556152,2023-10-21T15:33:31.241225Z,1697902411241
1.6449000835418701,3.0149831771850586,-4.157621383666992,2023-10-21T15:33:31.260631Z,1697902411260
1.7149345874786377,2.922273635864258,-4.3385162353515625,2023-10-21T15:33:31.280967Z,1697902411280
1.774540662765503,2.7353415489196777,-4.442551612854004,2023-10-21T15:33:31.301092Z,1697902411301
1.8455886840820312,2.4758858680725098,-4.49317741394043,2023-10-21T15:33:31.324553Z,1697902411324
1.9218776226043701,2.163666248321533,-4.493093490600586,2023-10-21T15:33:31.341661Z,1697902411341
1.9927291870117188,1.8186216354370117,-4.443160057067871,2023-10-21T15:33:31.361979Z,1697902411361
2.0500690937042236,1.4607548713684082,-4.347424507141113,2023-10-21T15:33:31.382273Z,1697902411382
2.09555721282959,1.1122050285339355,-4.217141151428223,2023-10-21T15:33:31.402448Z,1697902411402
2.140744209289551,0.7875063419342041,-4.060001373291016,2023-10-21T15:33:31.424748Z,1697902411424
2.1924901008605957,0.4966132640838623,-3.879237174987793,2023-10-21T15:33:31.443006Z,1697902411442
2.251826763153076,0.2452843189239502,-3.6753721237182617,2023-10-21T15:33:31.463324Z,1697902411463
2.3088903427124023,0.03466346114873886,-3.4396162033081055,2023-10-21T15:33:31.483526Z,1697902411483
2.3695216178894043,-0.1273287832736969,-3.1984634399414062,2023-10-21T15:33:31.503768Z,1697902411503
2.427607536315918,-0.23438292741775513,-2.9746875762939453,2023-10-21T15:33:31.524735Z,1697902411524
2.4479575157165527,-0.2927747964859009,-2.7525172233581543,2023-10-21T15:33:31.544317Z,1697902411544
2.412229537963867,-0.31032806634902954,-2.517685890197754,2023-10-21T15:33:31.564637Z,1697902411564
2.2997918128967285,-0.3028615117073059,-2.245406150817871,2023-10-21T15:33:31.584858Z,1697902411584
2.1354141235351562,-0.27216553688049316,-1.9569015502929688,2023-10-21T15:33:31.608026Z,1697902411607
1.9362525939941406,-0.2233983278274536,-1.6764106750488281,2023-10-21T15:33:31.625358Z,1697902411625
1.7053813934326172,-0.15949714183807373,-1.4122929573059082,2023-10-21T15:33:31.645686Z,1697902411645
1.4523296356201172,-0.08776593208312988,-1.1674857139587402,2023-10-21T15:33:31.665924Z,1697902411665
1.1796565055847168,-0.018600955605506897,-0.9353861808776855,2023-10-21T15:33:31.686202Z,1697902411686
0.8687887191772461,0.03372529149055481,-0.6885347366333008,2023-10-21T15:33:31.707555Z,1697902411707
0.5257511138916016,0.05415111780166626,-0.4180593490600586,2023-10-21T15:33:31.726717Z,1697902411726
0.21707487106323242,0.03919422626495361,-0.17228364944458008,2023-10-21T15:33:31.747028Z,1697902411746
-0.009085655212402344,-0.0024836063385009766,0.0071430206298828125,2023-10-21T15:33:31.767246Z,1697902411767
-0.1198735237121582,-0.046144723892211914,0.0931234359741211,2023-10-21T15:33:31.787434Z,1697902411787
-0.1602611541748047,-0.08216238021850586,0.12378787994384766,2023-10-21T15:33:31.807716Z,1697902411807
-0.1655564308166504,-0.10929393768310547,0.1282362937927246,2023-10-21T15:33:31.828049Z,1697902411828
-0.13949871063232422,-0.11504840850830078,0.10892391204833984,2023-10-21T15:33:31.848304Z,1697902411848
-0.08774328231811523,-0.08763360977172852,0.06919431686401367,2023-10-21T15:33:31.868523Z,1697902411868
-0.018509387969970703,-0.02162647247314453,0.01471567153930664,2023-10-21T15:33:31.890841Z,1697902411890
0.05275917053222656,0.06966876983642578,-0.04218435287475586,2023-10-21T15:33:31.909046Z,1697902411909
0.1110072135925293,0.161163330078125,-0.08942604064941406,2023-10-21T15:33:31.929375Z,1697902411929
0.14348793029785156,0.22497844696044922,-0.11715030670166016,2023-10-21T15:33:31.949605Z,1697902411949
0.1452808380126953,0.2438216209411621,-0.12131309509277344,2023-10-21T15:33:31.969838Z,1697902411969
0.13105201721191406,0.2342085838317871,-0.11290740966796875,2023-10-21T15:33:31.990732Z,1697902411990
0.1193690299987793,0.22531652450561523,-0.1064903736114502,2023-10-21T15:33:32.010553Z,1697902412010
0.12066507339477539,0.2361764907836914,-0.11053991317749023,2023-10-21T15:33:32.030685Z,1697902412030
0.1376633644104004,0.2726554870605469,-0.12728047370910645,2023-10-21T15:33:32.050937Z,1697902412050
0.16360759735107422,0.3216991424560547,-0.15018820762634277,2023-10-21T15:33:32.073838Z,1697902412073
0.19124937057495117,0.37134265899658203,-0.173004150390625,2023-10-21T15:33:32.091434Z,1697902412091
0.2154545783996582,0.4143714904785156,-0.19161629676818848,2023-10-21T15:33:32.111740Z,1697902412111
0.23711919784545898,0.452606201171875,-0.206132173538208,2023-10-21T15:33:32.132079Z,1697902412132
0.26019954681396484,0.49088096618652344,-0.21837472915649414,2023-10-21T15:33:32.152253Z,1697902412152
0.2851729393005371,0.5272502899169922,-0.22730493545532227,2023-10-21T15:33:32.173745Z,1697902412173
0.30486011505126953,0.5477476119995117,-0.22710728645324707,2023-10-21T15:33:32.192788Z,1697902412192
0.30716705322265625,0.5344181060791016,-0.21150469779968262,2023-10-21T15:33:32.213087Z,1697902412213
0.2815871238708496,0.47624969482421875,-0.17891359329223633,2023-10-21T15:33:32.233269Z,1697902412233
0.2239232063293457,0.3720741271972656,-0.13229870796203613,2023-10-21T15:33:32.253476Z,1697902412253
0.14483308792114258,0.2393817901611328,-0.08069705963134766,2023-10-21T15:33:32.273876Z,1697902412273
0.05909299850463867,0.0981130599975586,-0.03154277801513672,2023-10-21T15:33:32.294176Z,1697902412294
-0.020809650421142578,-0.03495025634765625,0.010799884796142578,2023-10-21T15:33:32.314415Z,1697902412314
-0.09088516235351562,-0.15540313720703125,0.04660367965698242,2023-10-21T15:33:32.334591Z,1697902412334
-0.14999008178710938,-0.26355886459350586,0.07741451263427734,2023-10-21T15:33:32.357178Z,1697902412357
-0.19309186935424805,-0.35255861282348633,0.10231137275695801,2023-10-21T15:33:32.375150Z,1697902412375
-0.21482515335083008,-0.41131591796875,0.11896729469299316,2023-10-21T15:33:32.395447Z,1697902412395
-0.21229839324951172,-0.42790794372558594,0.12439680099487305,2023-10-21T15:33:32.415648Z,1697902412415
-0.18683338165283203,-0.3961009979248047,0.116546630859375,2023-10-21T15:33:32.435905Z,1697902412435
-0.14029860496520996,-0.31180667877197266,0.09325528144836426,2023-10-21T15:33:32.457171Z,1697902412457
-0.07452821731567383,-0.17308807373046875,0.052632808685302734,2023-10-21T15:33:32.476521Z,1697902412476
0.00789332389831543,0.019105911254882812,-0.005879402160644531,2023-10-21T15:33:32.496800Z,1697902412496
0.0996708869934082,0.25054264068603516,-0.07730293273925781,2023-10-21T15:33:32.517048Z,1697902412516
0.19064593315124512,0.49497127532958984,-0.1511671543121338,2023-10-21T15:33:32.540527Z,1697902412540
0.270402193069458,0.7208681106567383,-0.21482014656066895,2023-10-21T15:33:32.557568Z,1697902412557
0.334409236907959,0.9094905853271484,-0.2609734535217285,2023-10-21T15:33:32.577854Z,1697902412577
0.38263487815856934,1.054056167602539,-0.28806376457214355,2023-10-21T15:33:32.598128Z,1697902412598
0.4162297248840332,1.1528387069702148,-0.29747557640075684,2023-10-21T15:33:32.618249Z,1697902412618
0.4338665008544922,1.2019109725952148,-0.29067254066467285,2023-10-21T15:33:32.640268Z,1697902412640
0.43096065521240234,1.1939516067504883,-0.26848936080932617,2023-10-21T15:33:32.658853Z,1697902412658
0.40360236167907715,1.1217374801635742,-0.23250222206115723,2023-10-21T15:33:32.679151Z,1697902412679
0.35133957862854004,0.9828424453735352,-0.1864471435546875,2023-10-21T15:33:32.699401Z,1697902412699
0.2801663875579834,0.789520263671875,-0.13707244396209717,2023-10-21T15:33:32.719550Z,1697902412719
0.20067310333251953,0.5689496994018555,-0.09139060974121094,2023-10-21T15:33:32.739968Z,1697902412739
0.12445306777954102,0.3539295196533203,-0.053804636001586914,2023-10-21T15:33:32.760172Z,1697902412760
0.057910919189453125,0.1648712158203125,-0.02436697483062744,2023-10-21T15:33:32.780464Z,1697902412780
0.0036077499389648438,0.010289192199707031,-0.0015118122100830078,2023-10-21T15:33:32.800752Z,1697902412800
-0.037618160247802734,-0.1076974868774414,0.01595449447631836,2023-10-21T15:33:32.823609Z,1697902412823
-0.06454730033874512,-0.1856212615966797,0.02786695957183838,2023-10-21T15:33:32.841206Z,1697902412841
-0.0767679214477539,-0.2206258773803711,0.03356528282165527,2023-10-21T15:33:32.861517Z,1697902412861
-0.07482123374938965,-0.21315860748291016,0.032752037048339844,2023-10-21T15:33:32.881786Z,1697902412881
-0.05989551544189453,-0.16814804077148438,0.025906682014465332,2023-10-21T15:33:32.901950Z,1697902412901
-0.03418850898742676,-0.0946035385131836,0.014447808265686035,2023-10-21T15:33:32.923399Z,1697902412923
-0.0015270709991455078,-0.004192352294921875,6.253719329833984E-4,2023-10-21T15:33:32.942591Z,1697902412942
