ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.35425615310668945,-0.3070077896118164,0.24808645248413086,2023-10-21T15:38:19.073019Z,1697902699072
-0.24683094024658203,-0.20873260498046875,0.15718317031860352,2023-10-21T15:38:19.090878Z,1697902699090
-0.1146235466003418,-0.09518575668334961,0.0662391185760498,2023-10-21T15:38:19.111172Z,1697902699111
0.029461383819580078,0.02414703369140625,-0.015434741973876953,2023-10-21T15:38:19.131400Z,1697902699131
0.16814708709716797,0.1366443634033203,-0.07981681823730469,2023-10-21T15:38:19.151629Z,1697902699151
0.28656005859375,0.2317643165588379,-0.12320518493652344,2023-10-21T15:38:19.172895Z,1697902699172
0.3773536682128906,0.3047208786010742,-0.14690256118774414,2023-10-21T15:38:19.192175Z,1697902699192
0.43949127197265625,0.35526561737060547,-0.15500354766845703,2023-10-21T15:38:19.212536Z,1697902699212
0.4760165214538574,0.38597726821899414,-0.15260744094848633,2023-10-21T15:38:19.232708Z,1697902699232
0.49088001251220703,0.4001579284667969,-0.14428305625915527,2023-10-21T15:38:19.256707Z,1697902699256
0.4874382019042969,0.4006009101867676,-0.13330769538879395,2023-10-21T15:38:19.273722Z,1697902699273
0.4708433151245117,0.39144277572631836,-0.12232518196105957,2023-10-21T15:38:19.293527Z,1697902699293
0.44708919525146484,0.3772306442260742,-0.11310768127441406,2023-10-21T15:38:19.313771Z,1697902699313
0.42391014099121094,0.3638772964477539,-0.10713672637939453,2023-10-21T15:38:19.334055Z,1697902699333
0.4095473289489746,0.3580350875854492,-0.10582292079925537,2023-10-21T15:38:19.356069Z,1697902699356
0.41031789779663086,0.36525821685791016,-0.11052489280700684,2023-10-21T15:38:19.374549Z,1697902699374
0.4270462989807129,0.38672828674316406,-0.12169528007507324,2023-10-21T15:38:19.394832Z,1697902699394
0.4549074172973633,0.41852235794067383,-0.13840937614440918,2023-10-21T15:38:19.415096Z,1697902699415
0.4851803779602051,0.45265913009643555,-0.15808868408203125,2023-10-21T15:38:19.435271Z,1697902699435
0.5098886489868164,0.4811687469482422,-0.17753219604492188,2023-10-21T15:38:19.456015Z,1697902699455
0.5249905586242676,0.499359130859375,-0.19425034523010254,2023-10-21T15:38:19.475862Z,1697902699475
0.529360294342041,0.5053791999816895,-0.20674371719360352,2023-10-21T15:38:19.496167Z,1697902699496
0.5237116813659668,0.4995307922363281,-0.21441173553466797,2023-10-21T15:38:19.516444Z,1697902699516
0.5084514617919922,0.48220157623291016,-0.21680140495300293,2023-10-21T15:38:19.539320Z,1697902699539
0.48412227630615234,0.45441436767578125,-0.21386480331420898,2023-10-21T15:38:19.556942Z,1697902699556
0.45273542404174805,0.41888856887817383,-0.2063274383544922,2023-10-21T15:38:19.577268Z,1697902699577
0.41755151748657227,0.3795003890991211,-0.19567203521728516,2023-10-21T15:38:19.597454Z,1697902699597
0.3826594352722168,0.34061670303344727,-0.1838550567626953,2023-10-21T15:38:19.617723Z,1697902699617
0.35202503204345703,0.3061232566833496,-0.17293858528137207,2023-10-21T15:38:19.639181Z,1697902699639
0.32831335067749023,0.27841758728027344,-0.16448593139648438,2023-10-21T15:38:19.658335Z,1697902699658
0.31334733963012695,0.25890445709228516,-0.15973353385925293,2023-10-21T15:38:19.678592Z,1697902699678
0.3068056106567383,0.24697303771972656,-0.15875458717346191,2023-10-21T15:38:19.698765Z,1697902699698
0.30545711517333984,0.23958826065063477,-0.15993976593017578,2023-10-21T15:38:19.718990Z,1697902699718
0.30452680587768555,0.2327733039855957,-0.16076397895812988,2023-10-21T15:38:19.739285Z,1697902699739
0.3004579544067383,0.22376203536987305,-0.15923309326171875,2023-10-21T15:38:19.759603Z,1697902699759
0.2921719551086426,0.21185588836669922,-0.15469694137573242,2023-10-21T15:38:19.779870Z,1697902699779
0.2804908752441406,0.19778871536254883,-0.14755964279174805,2023-10-21T15:38:19.800070Z,1697902699800
0.26674413681030273,0.1826310157775879,-0.13853120803833008,2023-10-21T15:38:19.822458Z,1697902699822
0.2514514923095703,0.16689205169677734,-0.12799286842346191,2023-10-21T15:38:19.840644Z,1697902699840
0.23563623428344727,0.1514277458190918,-0.11667847633361816,2023-10-21T15:38:19.860920Z,1697902699860
0.2200765609741211,0.1368718147277832,-0.1051948070526123,2023-10-21T15:38:19.881161Z,1697902699881
0.20801591873168945,0.12525177001953125,-0.09530496597290039,2023-10-21T15:38:19.901498Z,1697902699901
0.20542049407958984,0.11994791030883789,-0.08965635299682617,2023-10-21T15:38:19.922714Z,1697902699922
0.21869850158691406,0.12424278259277344,-0.09046626091003418,2023-10-21T15:38:19.942056Z,1697902699941
0.25040626525878906,0.13907098770141602,-0.09777545928955078,2023-10-21T15:38:19.962262Z,1697902699962
0.2981853485107422,0.16282224655151367,-0.10954093933105469,2023-10-21T15:38:19.982447Z,1697902699982
0.35719776153564453,0.19286775588989258,-0.12316656112670898,2023-10-21T15:38:20.005601Z,1697902700005
0.4226188659667969,0.22681045532226562,-0.1366102695465088,2023-10-21T15:38:20.022956Z,1697902700022
0.49094390869140625,0.26303625106811523,-0.1487724781036377,2023-10-21T15:38:20.043296Z,1697902700043
0.5591888427734375,0.3001246452331543,-0.15891766548156738,2023-10-21T15:38:20.063566Z,1697902700063
0.6242837905883789,0.33635568618774414,-0.16639471054077148,2023-10-21T15:38:20.083807Z,1697902700083
0.6825160980224609,0.36937761306762695,-0.17031025886535645,2023-10-21T15:38:20.105947Z,1697902700105
0.7294607162475586,0.3962230682373047,-0.1697993278503418,2023-10-21T15:38:20.124345Z,1697902700124
0.7619962692260742,0.4145054817199707,-0.1646277904510498,2023-10-21T15:38:20.144634Z,1697902700144
0.7800531387329102,0.42359399795532227,-0.15544557571411133,2023-10-21T15:38:20.164837Z,1697902700164
0.7844753265380859,0.42359495162963867,-0.14308106899261475,2023-10-21T15:38:20.185019Z,1697902700184
0.7755260467529297,0.41465139389038086,-0.12824475765228271,2023-10-21T15:38:20.205455Z,1697902700205
0.7523088455200195,0.39664459228515625,-0.11153316497802734,2023-10-21T15:38:20.225647Z,1697902700225
0.7149848937988281,0.37018871307373047,-0.09370708465576172,2023-10-21T15:38:20.245884Z,1697902700245
0.6646347045898438,0.3364439010620117,-0.07558047771453857,2023-10-21T15:38:20.266165Z,1697902700266
0.6023674011230469,0.2967262268066406,-0.05792582035064697,2023-10-21T15:38:20.288989Z,1697902700288
0.5282745361328125,0.2520484924316406,-0.041490137577056885,2023-10-21T15:38:20.306646Z,1697902700306
0.4425039291381836,0.20357131958007812,-0.02706301212310791,2023-10-21T15:38:20.326956Z,1697902700326
0.34620189666748047,0.1528935432434082,-0.015365183353424072,2023-10-21T15:38:20.347171Z,1697902700347
0.24015235900878906,0.10131645202636719,-0.006842881441116333,2023-10-21T15:38:20.367402Z,1697902700367
0.12463760375976562,0.04993462562561035,-0.0016997754573822021,2023-10-21T15:38:20.388731Z,1697902700388
-3.2520294189453125E-4,-1.2254714965820312E-4,-5.769543349742889E-7,2023-10-21T15:38:20.408100Z,1697902700407
-0.13376998901367188,-0.047104597091674805,-0.0018130093812942505,2023-10-21T15:38:20.428423Z,1697902700428
-0.27414608001708984,-0.08879709243774414,-0.00716012716293335,2023-10-21T15:38:20.448537Z,1697902700448
-0.4190816879272461,-0.1226191520690918,-0.015814542770385742,2023-10-21T15:38:20.472155Z,1697902700472
-0.5653495788574219,-0.1459646224975586,-0.027125418186187744,2023-10-21T15:38:20.489162Z,1697902700489
-0.7075166702270508,-0.15627562999725342,-0.039906591176986694,2023-10-21T15:38:20.509358Z,1697902700509
-0.8384828567504883,-0.1518338918685913,-0.05255317687988281,2023-10-21T15:38:20.529593Z,1697902700529
-0.9516973495483398,-0.1325894594192505,-0.06351572275161743,2023-10-21T15:38:20.549792Z,1697902700549
-1.0435609817504883,-0.10039651393890381,-0.07163089513778687,2023-10-21T15:38:20.571988Z,1697902700571
-1.1132698059082031,-0.05810123682022095,-0.0762816071510315,2023-10-21T15:38:20.590491Z,1697902700590
-1.1626338958740234,-0.00888197124004364,-0.07698982954025269,2023-10-21T15:38:20.610711Z,1697902700610
-1.1937685012817383,0.04424917697906494,-0.07342636585235596,2023-10-21T15:38:20.630910Z,1697902700630
-1.2091360092163086,0.09861302375793457,-0.06566861271858215,2023-10-21T15:38:20.651128Z,1697902700651
-1.2111501693725586,0.15222716331481934,-0.05410054326057434,2023-10-21T15:38:20.671818Z,1697902700671
-1.2004642486572266,0.20376551151275635,-0.03920021653175354,2023-10-21T15:38:20.691727Z,1697902700691
-1.1765851974487305,0.25216376781463623,-0.021585002541542053,2023-10-21T15:38:20.712010Z,1697902700711
-1.1403846740722656,0.29680919647216797,-0.0021733473986387253,2023-10-21T15:38:20.732223Z,1697902700732
-1.0938634872436523,0.3376595973968506,0.01808379590511322,2023-10-21T15:38:20.755242Z,1697902700755
-1.0380744934082031,0.3743932247161865,0.038598984479904175,2023-10-21T15:38:20.772730Z,1697902700772
-0.9709901809692383,0.4048776626586914,0.059036195278167725,2023-10-21T15:38:20.793037Z,1697902700792
-0.8874540328979492,0.4242713451385498,0.07831275463104248,2023-10-21T15:38:20.813280Z,1697902700813
-0.7824225425720215,0.42574453353881836,0.0941280722618103,2023-10-21T15:38:20.833523Z,1697902700833
-0.6548914909362793,0.40302562713623047,0.103354811668396,2023-10-21T15:38:20.855071Z,1697902700855
-0.5086722373962402,0.3520655632019043,0.10261499881744385,2023-10-21T15:38:20.874177Z,1697902700874
-0.3510398864746094,0.2718954086303711,0.0888664722442627,2023-10-21T15:38:20.894414Z,1697902700894
-0.18999290466308594,0.1639404296875,0.059476613998413086,2023-10-21T15:38:20.914570Z,1697902700914
-0.03143167495727539,0.03008747100830078,0.012019634246826172,2023-10-21T15:38:20.934745Z,1697902700934
0.11955642700195312,-0.12639141082763672,-0.05527830123901367,2023-10-21T15:38:20.955105Z,1697902700955
0.25815868377685547,-0.30001401901245117,-0.14304637908935547,2023-10-21T15:38:20.975448Z,1697902700975
0.38028860092163086,-0.48346424102783203,-0.2504444122314453,2023-10-21T15:38:20.995669Z,1697902700995
0.48247861862182617,-0.6680107116699219,-0.3746013641357422,2023-10-21T15:38:21.015923Z,1697902701015
0.5627622604370117,-0.8461008071899414,-0.511441707611084,2023-10-21T15:38:21.038222Z,1697902701038
0.6210198402404785,-1.0129389762878418,-0.6567492485046387,2023-10-21T15:38:21.056435Z,1697902701056
0.6591196060180664,-1.1668410301208496,-0.8071017265319824,2023-10-21T15:38:21.076758Z,1697902701076
0.6800858974456787,-1.3067054748535156,-0.9590520858764648,2023-10-21T15:38:21.097022Z,1697902701096
0.6878776550292969,-1.4314007759094238,-1.1093425750732422,2023-10-21T15:38:21.117172Z,1697902701117
0.685572624206543,-1.538386344909668,-1.2531347274780273,2023-10-21T15:38:21.138141Z,1697902701138
0.6750428676605225,-1.6241397857666016,-1.3831672668457031,2023-10-21T15:38:21.157976Z,1697902701157
0.657097578048706,-1.685112476348877,-1.4917945861816406,2023-10-21T15:38:21.178087Z,1697902701178
0.6314074993133545,-1.7153968811035156,-1.5701255798339844,2023-10-21T15:38:21.198265Z,1697902701198
0.6000277996063232,-1.710805892944336,-1.6150002479553223,2023-10-21T15:38:21.221446Z,1697902701221
0.5674121379852295,-1.6698904037475586,-1.6275396347045898,2023-10-21T15:38:21.238793Z,1697902701238
0.5375349521636963,-1.5918340682983398,-1.60760498046875,2023-10-21T15:38:21.259110Z,1697902701259
0.5086543560028076,-1.4748539924621582,-1.55161714553833,2023-10-21T15:38:21.279364Z,1697902701279
0.47198009490966797,-1.313798427581787,-1.4495086669921875,2023-10-21T15:38:21.299570Z,1697902701299
0.414564847946167,-1.09928560256958,-1.280672550201416,2023-10-21T15:38:21.321387Z,1697902701321
0.3303661346435547,-0.8320717811584473,-1.0312085151672363,2023-10-21T15:38:21.340100Z,1697902701340
0.21866464614868164,-0.5196323394775391,-0.6909346580505371,2023-10-21T15:38:21.360449Z,1697902701360
0.08385419845581055,-0.1843414306640625,-0.2658653259277344,2023-10-21T15:38:21.380703Z,1697902701380
-0.07368755340576172,0.1448826789855957,0.23041677474975586,2023-10-21T15:38:21.400971Z,1697902701400
-0.2607903480529785,0.43891429901123047,0.7870025634765625,2023-10-21T15:38:21.421274Z,1697902701421
-0.48877453804016113,0.6683914661407471,1.394963264465332,2023-10-21T15:38:21.441482Z,1697902701441
-0.7693545818328857,0.7976677417755127,2.0414199829101562,2023-10-21T15:38:21.461745Z,1697902701461
-1.1158051490783691,0.7775499820709229,2.695441722869873,2023-10-21T15:38:21.481930Z,1697902701481
-1.5415258407592773,0.5487821102142334,3.289274215698242,2023-10-21T15:38:21.504560Z,1697902701504
-2.037553548812866,0.0634540319442749,3.6988649368286133,2023-10-21T15:38:21.522508Z,1697902701522
-2.539869785308838,-0.6599133014678955,3.784951686859131,2023-10-21T15:38:21.542861Z,1697902701542
-2.911638021469116,-1.4853482246398926,3.4656460285186768,2023-10-21T15:38:21.563052Z,1697902701563
-3.0247802734375,-2.2005224227905273,2.8210790157318115,2023-10-21T15:38:21.583250Z,1697902701583
-2.8601584434509277,-2.63649845123291,2.048894166946411,2023-10-21T15:38:21.604604Z,1697902701604
-2.4952616691589355,-2.750082015991211,1.3316045999526978,2023-10-21T15:38:21.623843Z,1697902701623
-2.0296101570129395,-2.5876059532165527,0.7638849020004272,2023-10-21T15:38:21.644145Z,1697902701644
-1.537489652633667,-2.223198890686035,0.3691554069519043,2023-10-21T15:38:21.664310Z,1697902701664
-1.065047264099121,-1.7240138053894043,0.1295764446258545,2023-10-21T15:38:21.687866Z,1697902701687
-0.6366109848022461,-1.1412911415100098,0.012645848095417023,2023-10-21T15:38:21.704957Z,1697902701704
-0.26457977294921875,-0.5202426910400391,-0.017975449562072754,2023-10-21T15:38:21.725219Z,1697902701725
0.04876089096069336,0.10430526733398438,0.007062256336212158,2023-10-21T15:38:21.745459Z,1697902701745
0.3057518005371094,0.7073030471801758,0.06520265340805054,2023-10-21T15:38:21.765661Z,1697902701765
0.5138943195343018,1.2756385803222656,0.14086031913757324,2023-10-21T15:38:21.787759Z,1697902701787
0.6862995624542236,1.801468849182129,0.2233412265777588,2023-10-21T15:38:21.806236Z,1697902701806
0.8385422229766846,2.276124954223633,0.30210065841674805,2023-10-21T15:38:21.826502Z,1697902701826
0.981497049331665,2.691340446472168,0.36787307262420654,2023-10-21T15:38:21.846683Z,1697902701846
1.1195259094238281,3.0393590927124023,0.4123936891555786,2023-10-21T15:38:21.866945Z,1697902701866
1.2494511604309082,3.318173408508301,0.4322993755340576,2023-10-21T15:38:21.887587Z,1697902701887
1.367537498474121,3.5279388427734375,0.4294856786727905,2023-10-21T15:38:21.907536Z,1697902701907
1.4741253852844238,3.6768407821655273,0.4050569534301758,2023-10-21T15:38:21.927821Z,1697902701927
1.572235345840454,3.774561882019043,0.35981571674346924,2023-10-21T15:38:21.948082Z,1697902701948
1.6637718677520752,3.8267993927001953,0.2950327396392822,2023-10-21T15:38:21.970912Z,1697902701970
1.7420849800109863,3.832329750061035,0.21204513311386108,2023-10-21T15:38:21.988549Z,1697902701988
1.7957000732421875,3.7898778915405273,0.11320975422859192,2023-10-21T15:38:22.008908Z,1697902702008
1.8123726844787598,3.6981658935546875,0.005882052704691887,2023-10-21T15:38:22.029170Z,1697902702029
1.7895841598510742,3.557854652404785,-0.10193276405334473,2023-10-21T15:38:22.049363Z,1697902702049
1.7320542335510254,3.37247371673584,-0.20062601566314697,2023-10-21T15:38:22.070909Z,1697902702070
1.6496410369873047,3.146820068359375,-0.2852790355682373,2023-10-21T15:38:22.089879Z,1697902702089
1.5499701499938965,2.890486717224121,-0.35521602630615234,2023-10-21T15:38:22.110217Z,1697902702110
1.4367947578430176,2.6119728088378906,-0.4099884033203125,2023-10-21T15:38:22.130481Z,1697902702130
1.3125300407409668,2.3193740844726562,-0.4491109848022461,2023-10-21T15:38:22.150598Z,1697902702150
1.1818923950195312,2.0234193801879883,-0.4719276428222656,2023-10-21T15:38:22.170943Z,1697902702170
1.050295352935791,1.7358083724975586,-0.4787757396697998,2023-10-21T15:38:22.191264Z,1697902702191
0.9200124740600586,1.463430404663086,-0.4697701930999756,2023-10-21T15:38:22.211496Z,1697902702211
0.7926301956176758,1.2108259201049805,-0.44605445861816406,2023-10-21T15:38:22.231712Z,1697902702231
0.6702337265014648,0.9821004867553711,-0.4102742671966553,2023-10-21T15:38:22.253863Z,1697902702253
0.5565624237060547,0.7822794914245605,-0.36686253547668457,2023-10-21T15:38:22.272259Z,1697902702272
0.45535898208618164,0.6146388053894043,-0.32061219215393066,2023-10-21T15:38:22.292556Z,1697902702292
0.3687477111816406,0.47901391983032227,-0.2754054069519043,2023-10-21T15:38:22.312821Z,1697902702312
0.2974715232849121,0.37270259857177734,-0.23408937454223633,2023-10-21T15:38:22.333025Z,1697902702332
0.24233341217041016,0.2933650016784668,-0.1996169090270996,2023-10-21T15:38:22.354267Z,1697902702354
0.2024364471435547,0.23726749420166016,-0.17353200912475586,2023-10-21T15:38:22.373620Z,1697902702373
0.17618608474731445,0.20029354095458984,-0.1562662124633789,2023-10-21T15:38:22.393886Z,1697902702393
0.16174030303955078,0.17857074737548828,-0.14752721786499023,2023-10-21T15:38:22.414143Z,1697902702414
0.15639305114746094,0.1678023338317871,-0.14575529098510742,2023-10-21T15:38:22.437233Z,1697902702437
0.15645408630371094,0.16314125061035156,-0.1480402946472168,2023-10-21T15:38:22.454649Z,1697902702454
0.1567363739013672,0.15874719619750977,-0.1496124267578125,2023-10-21T15:38:22.474950Z,1697902702474
0.1541457176208496,0.15142440795898438,-0.1473979949951172,2023-10-21T15:38:22.495183Z,1697902702495
0.14841747283935547,0.14102649688720703,-0.14092779159545898,2023-10-21T15:38:22.515425Z,1697902702515
0.14345264434814453,0.13128280639648438,-0.1338515281677246,2023-10-21T15:38:22.537175Z,1697902702537
0.14487552642822266,0.1270427703857422,-0.1314244270324707,2023-10-21T15:38:22.555959Z,1697902702555
0.15571832656860352,0.13026857376098633,-0.13614940643310547,2023-10-21T15:38:22.576272Z,1697902702576
0.1772475242614746,0.14104652404785156,-0.14850187301635742,2023-10-21T15:38:22.596511Z,1697902702596
0.21047401428222656,0.1590895652770996,-0.16838455200195312,2023-10-21T15:38:22.616716Z,1697902702616
0.256925106048584,0.18434906005859375,-0.19585180282592773,2023-10-21T15:38:22.637050Z,1697902702637
0.31870222091674805,0.21711111068725586,-0.2312469482421875,2023-10-21T15:38:22.657318Z,1697902702657
0.39719104766845703,0.25717592239379883,-0.27435731887817383,2023-10-21T15:38:22.677552Z,1697902702677
0.49042797088623047,0.302492618560791,-0.32315778732299805,2023-10-21T15:38:22.697787Z,1697902702697
0.5939116477966309,0.35001468658447266,-0.3749661445617676,2023-10-21T15:38:22.720227Z,1697902702720
0.6994304656982422,0.39542102813720703,-0.4255852699279785,2023-10-21T15:38:22.738336Z,1697902702738
0.7967672348022461,0.4339475631713867,-0.46996068954467773,2023-10-21T15:38:22.758676Z,1697902702758
0.8809442520141602,0.4637942314147949,-0.5059375762939453,2023-10-21T15:38:22.778888Z,1697902702778
0.950890064239502,0.4850912094116211,-0.5334343910217285,2023-10-21T15:38:22.799058Z,1697902702799
1.0070719718933105,0.49880504608154297,-0.5533304214477539,2023-10-21T15:38:22.820252Z,1697902702820
1.0497231483459473,0.5061821937561035,-0.5662674903869629,2023-10-21T15:38:22.839682Z,1697902702839
1.077629566192627,0.5077028274536133,-0.5716385841369629,2023-10-21T15:38:22.859965Z,1697902702859
1.0914154052734375,0.5042548179626465,-0.5694999694824219,2023-10-21T15:38:22.880141Z,1697902702880
1.0927152633666992,0.496859073638916,-0.560246467590332,2023-10-21T15:38:22.903747Z,1697902702903
1.083984375,0.4868292808532715,-0.5448555946350098,2023-10-21T15:38:22.920711Z,1697902702920
1.0675315856933594,0.4754154682159424,-0.5245246887207031,2023-10-21T15:38:22.941004Z,1697902702940
1.0466995239257812,0.46436476707458496,-0.5010483264923096,2023-10-21T15:38:22.961241Z,1697902702961
1.024496078491211,0.45525646209716797,-0.47620296478271484,2023-10-21T15:38:22.981450Z,1697902702981
1.000199317932129,0.4479212760925293,-0.4503626823425293,2023-10-21T15:38:23.003516Z,1697902703003
0.9699010848999023,0.44060420989990234,-0.42305994033813477,2023-10-21T15:38:23.021999Z,1697902703021
0.928614616394043,0.4308314323425293,-0.3934767246246338,2023-10-21T15:38:23.042313Z,1697902703042
0.8747396469116211,0.4173285961151123,-0.36183857917785645,2023-10-21T15:38:23.062567Z,1697902703062
0.8117227554321289,0.40077733993530273,-0.32964634895324707,2023-10-21T15:38:23.082787Z,1697902703082
0.7435131072998047,0.3819084167480469,-0.2981748580932617,2023-10-21T15:38:23.103468Z,1697902703103
0.6705389022827148,0.3599252700805664,-0.2672302722930908,2023-10-21T15:38:23.123372Z,1697902703123
0.5915031433105469,0.3331489562988281,-0.23597359657287598,2023-10-21T15:38:23.143650Z,1697902703143
0.5060830116271973,0.3001670837402344,-0.2037029266357422,2023-10-21T15:38:23.163910Z,1697902703163
0.4169583320617676,0.2610635757446289,-0.17058038711547852,2023-10-21T15:38:23.186800Z,1697902703186
0.330899715423584,0.2188091278076172,-0.13820171356201172,2023-10-21T15:38:23.204383Z,1697902703204
0.2553520202636719,0.17806768417358398,-0.1088411808013916,2023-10-21T15:38:23.224705Z,1697902703224
0.1958761215209961,0.1436152458190918,-0.0848245620727539,2023-10-21T15:38:23.244915Z,1697902703244
0.15337133407592773,0.11776494979858398,-0.06700706481933594,2023-10-21T15:38:23.265167Z,1697902703265
0.12322473526000977,0.09871625900268555,-0.05393099784851074,2023-10-21T15:38:23.286809Z,1697902703286
0.10045623779296875,0.08371353149414062,-0.043767690658569336,2023-10-21T15:38:23.305790Z,1697902703305
0.08280181884765625,0.07156562805175781,-0.03571295738220215,2023-10-21T15:38:23.326063Z,1697902703325
0.07079410552978516,0.06322813034057617,-0.03006768226623535,2023-10-21T15:38:23.346276Z,1697902703346
0.06508541107177734,0.05981922149658203,-0.02710127830505371,2023-10-21T15:38:23.366436Z,1697902703366
0.06435441970825195,0.06064796447753906,-0.026191234588623047,2023-10-21T15:38:23.386773Z,1697902703386
0.06548452377319336,0.06315279006958008,-0.02602863311767578,2023-10-21T15:38:23.407103Z,1697902703407
0.06510066986083984,0.06420373916625977,-0.02533125877380371,2023-10-21T15:38:23.427335Z,1697902703427
0.06181621551513672,0.06233930587768555,-0.023662090301513672,2023-10-21T15:38:23.447553Z,1697902703447
0.056275367736816406,0.05803871154785156,-0.02135157585144043,2023-10-21T15:38:23.469852Z,1697902703469
0.05086851119995117,0.05363798141479492,-0.019312381744384766,2023-10-21T15:38:23.488080Z,1697902703488
0.04720640182495117,0.05084514617919922,-0.01811051368713379,2023-10-21T15:38:23.508381Z,1697902703508
0.045781612396240234,0.05029296875,-0.017894983291625977,2023-10-21T15:38:23.528590Z,1697902703528
0.045888423919677734,0.05131673812866211,-0.018361806869506836,2023-10-21T15:38:23.548858Z,1697902703548
0.04612255096435547,0.0523834228515625,-0.01890254020690918,2023-10-21T15:38:23.569747Z,1697902703569
0.04506826400756836,0.05183124542236328,-0.01885676383972168,2023-10-21T15:38:23.589415Z,1697902703589
0.042736053466796875,0.04957008361816406,-0.01812744140625,2023-10-21T15:38:23.609724Z,1697902703609
0.0413203239440918,0.048073768615722656,-0.017583847045898438,2023-10-21T15:38:23.629922Z,1697902703629
0.043074607849121094,0.04992389678955078,-0.0181429386138916,2023-10-21T15:38:23.653089Z,1697902703653
0.04946279525756836,0.05669879913330078,-0.020310640335083008,2023-10-21T15:38:23.670518Z,1697902703670
0.06088447570800781,0.06857061386108398,-0.023990631103515625,2023-10-21T15:38:23.690768Z,1697902703690
0.07814979553222656,0.08601522445678711,-0.02911996841430664,2023-10-21T15:38:23.711058Z,1697902703711
0.1024327278137207,0.10976600646972656,-0.03563737869262695,2023-10-21T15:38:23.731215Z,1697902703731
0.1343855857849121,0.13983440399169922,-0.04321908950805664,2023-10-21T15:38:23.752983Z,1697902703752
0.17467880249023438,0.17617177963256836,-0.05154609680175781,2023-10-21T15:38:23.771782Z,1697902703771
0.22395563125610352,0.21863985061645508,-0.060310959815979004,2023-10-21T15:38:23.792082Z,1697902703792
0.2817044258117676,0.2660489082336426,-0.06899964809417725,2023-10-21T15:38:23.812324Z,1697902703812
0.34495973587036133,0.315277099609375,-0.07669103145599365,2023-10-21T15:38:23.832481Z,1697902703832
0.40899038314819336,0.3621177673339844,-0.08242034912109375,2023-10-21T15:38:23.852911Z,1697902703852
0.47058820724487305,0.4039912223815918,-0.085793137550354,2023-10-21T15:38:23.873147Z,1697902703873
0.5293674468994141,0.4406776428222656,-0.08718574047088623,2023-10-21T15:38:23.893375Z,1697902703893
0.5874643325805664,0.4738426208496094,-0.0874553918838501,2023-10-21T15:38:23.913582Z,1697902703913
0.6466588973999023,0.5047450065612793,-0.0874013900756836,2023-10-21T15:38:23.936044Z,1697902703936
0.7068691253662109,0.533231258392334,-0.08741676807403564,2023-10-21T15:38:23.954191Z,1697902703954
0.7667393684387207,0.5581803321838379,-0.08754897117614746,2023-10-21T15:38:23.974478Z,1697902703974
0.8255529403686523,0.578920841217041,-0.08785116672515869,2023-10-21T15:38:23.994697Z,1697902703994
0.8851690292358398,0.5964694023132324,-0.08855205774307251,2023-10-21T15:38:24.014897Z,1697902704014
0.9472265243530273,0.611515998840332,-0.08984732627868652,2023-10-21T15:38:24.036082Z,1697902704036
1.012624740600586,0.6242027282714844,-0.09202450513839722,2023-10-21T15:38:24.055533Z,1697902704055
1.0791683197021484,0.6331267356872559,-0.09508562088012695,2023-10-21T15:38:24.075816Z,1697902704075
1.1431007385253906,0.6365914344787598,-0.09875476360321045,2023-10-21T15:38:24.095980Z,1697902704095
1.1990442276000977,0.6324539184570312,-0.10251957178115845,2023-10-21T15:38:24.119576Z,1697902704119
1.2416534423828125,0.6190109252929688,-0.10579955577850342,2023-10-21T15:38:24.136505Z,1697902704136
1.2671737670898438,0.5956540107727051,-0.10837811231613159,2023-10-21T15:38:24.156790Z,1697902704156
1.273172378540039,0.562748908996582,-0.11021304130554199,2023-10-21T15:38:24.177057Z,1697902704177
1.256464958190918,0.5206441879272461,-0.11120438575744629,2023-10-21T15:38:24.197310Z,1697902704197
1.2130355834960938,0.4695620536804199,-0.11107641458511353,2023-10-21T15:38:24.219370Z,1697902704219
1.140554428100586,0.41071605682373047,-0.109477698802948,2023-10-21T15:38:24.237818Z,1697902704237
1.0388784408569336,0.3462493419647217,-0.10576188564300537,2023-10-21T15:38:24.258150Z,1697902704258
0.9103384017944336,0.27894163131713867,-0.09921777248382568,2023-10-21T15:38:24.278395Z,1697902704278
0.7575912475585938,0.21135234832763672,-0.0889824628829956,2023-10-21T15:38:24.298534Z,1697902704298
0.5849180221557617,0.14644598960876465,-0.07428240776062012,2023-10-21T15:38:24.319320Z,1697902704319
0.3982686996459961,0.08762598037719727,-0.05474495887756348,2023-10-21T15:38:24.339190Z,1697902704339
0.2041463851928711,0.03828299045562744,-0.03036320209503174,2023-10-21T15:38:24.359443Z,1697902704359
0.007391929626464844,0.0011293888092041016,-0.0011900663375854492,2023-10-21T15:38:24.379694Z,1697902704379
-0.18840694427490234,-0.02174687385559082,0.03272569179534912,2023-10-21T15:38:24.402536Z,1697902704402
-0.38144874572753906,-0.02881479263305664,0.07138252258300781,2023-10-21T15:38:24.420191Z,1697902704420
-0.5700492858886719,-0.01863008737564087,0.11458003520965576,2023-10-21T15:38:24.440512Z,1697902704440
-0.7507524490356445,0.010294966399669647,0.16170835494995117,2023-10-21T15:38:24.460764Z,1697902704460
-0.917546272277832,0.05892586708068848,0.2117459774017334,2023-10-21T15:38:24.480948Z,1697902704480
