ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.11751437187194824,0.44381237030029297,-0.09026789665222168,2023-10-21T15:39:26.883684Z,1697902766883
0.13300037384033203,0.4797182083129883,-0.10461640357971191,2023-10-21T15:39:26.903916Z,1697902766903
0.14810943603515625,0.5125646591186523,-0.11890649795532227,2023-10-21T15:39:26.925521Z,1697902766925
0.16283774375915527,0.5433559417724609,-0.13303136825561523,2023-10-21T15:39:26.944485Z,1697902766944
0.17734956741333008,0.573002815246582,-0.14683866500854492,2023-10-21T15:39:26.964747Z,1697902766964
0.1917133331298828,0.601405143737793,-0.15995287895202637,2023-10-21T15:39:26.984985Z,1697902766984
0.20610618591308594,0.6286401748657227,-0.17211461067199707,2023-10-21T15:39:27.005298Z,1697902767005
0.22025632858276367,0.6541538238525391,-0.182999849319458,2023-10-21T15:39:27.025521Z,1697902767025
0.2336432933807373,0.677067756652832,-0.19222474098205566,2023-10-21T15:39:27.045767Z,1697902767045
0.24587273597717285,0.6969995498657227,-0.19955801963806152,2023-10-21T15:39:27.066109Z,1697902767065
0.2578737735748291,0.7161684036254883,-0.20567917823791504,2023-10-21T15:39:27.086314Z,1697902767086
0.27135491371154785,0.738072395324707,-0.21184825897216797,2023-10-21T15:39:27.108818Z,1697902767108
0.28800082206726074,0.7659454345703125,-0.21934914588928223,2023-10-21T15:39:27.126848Z,1697902767126
0.3081376552581787,0.800013542175293,-0.22852754592895508,2023-10-21T15:39:27.147101Z,1697902767147
0.33037424087524414,0.8372077941894531,-0.23860526084899902,2023-10-21T15:39:27.167370Z,1697902767167
0.3524301052093506,0.872955322265625,-0.24823331832885742,2023-10-21T15:39:27.187662Z,1697902767187
0.37200260162353516,0.9024429321289062,-0.2559809684753418,2023-10-21T15:39:27.208434Z,1697902767208
0.3886115550994873,0.9239931106567383,-0.26145124435424805,2023-10-21T15:39:27.228174Z,1697902767228
0.4037621021270752,0.9397430419921875,-0.26557040214538574,2023-10-21T15:39:27.248439Z,1697902767248
0.4193277359008789,0.9523754119873047,-0.2694258689880371,2023-10-21T15:39:27.268684Z,1697902767268
0.4346144199371338,0.9594554901123047,-0.27237462997436523,2023-10-21T15:39:27.291812Z,1697902767291
0.44638729095458984,0.9535713195800781,-0.27193570137023926,2023-10-21T15:39:27.309218Z,1697902767309
0.4510507583618164,0.9274587631225586,-0.26546692848205566,2023-10-21T15:39:27.329474Z,1697902767329
0.4475283622741699,0.8803348541259766,-0.25232982635498047,2023-10-21T15:39:27.349737Z,1697902767349
0.4375138282775879,0.8180770874023438,-0.23412013053894043,2023-10-21T15:39:27.370071Z,1697902767370
0.42367982864379883,0.7484283447265625,-0.21320343017578125,2023-10-21T15:39:27.391718Z,1697902767391
0.40819835662841797,0.6773195266723633,-0.19153451919555664,2023-10-21T15:39:27.410530Z,1697902767410
0.3918490409851074,0.6076211929321289,-0.17012715339660645,2023-10-21T15:39:27.430794Z,1697902767430
0.3738079071044922,0.5395965576171875,-0.14922356605529785,2023-10-21T15:39:27.451048Z,1697902767451
0.3522067070007324,0.4721970558166504,-0.1287398338317871,2023-10-21T15:39:27.471283Z,1697902767471
0.3255348205566406,0.40509986877441406,-0.10880851745605469,2023-10-21T15:39:27.491604Z,1697902767491
0.29320287704467773,0.33886194229125977,-0.08970093727111816,2023-10-21T15:39:27.511836Z,1697902767511
0.2563138008117676,0.2753567695617676,-0.07195794582366943,2023-10-21T15:39:27.532114Z,1697902767532
0.21549224853515625,0.21528863906860352,-0.05572950839996338,2023-10-21T15:39:27.552351Z,1697902767552
0.17019939422607422,0.15799188613891602,-0.04077649116516113,2023-10-21T15:39:27.575052Z,1697902767575
0.11638975143432617,0.10020637512207031,-0.026027679443359375,2023-10-21T15:39:27.593317Z,1697902767593
0.047428131103515625,0.03778696060180664,-0.009990692138671875,2023-10-21T15:39:27.613232Z,1697902767613
-0.042840003967285156,-0.03147411346435547,0.008566975593566895,2023-10-21T15:39:27.633453Z,1697902767633
-0.15641450881958008,-0.10533952713012695,0.02988433837890625,2023-10-21T15:39:27.653638Z,1697902767653
-0.2902665138244629,-0.1775197982788086,0.05324757099151611,2023-10-21T15:39:27.675128Z,1697902767675
-0.4391975402832031,-0.24071645736694336,0.07776105403900146,2023-10-21T15:39:27.694398Z,1697902767694
-0.5999755859375,-0.28960418701171875,0.103179931640625,2023-10-21T15:39:27.714441Z,1697902767714
-0.7749338150024414,-0.32166194915771484,0.13041329383850098,2023-10-21T15:39:27.734750Z,1697902767734
-0.9692592620849609,-0.3339109420776367,0.1611567735671997,2023-10-21T15:39:27.758407Z,1697902767758
-1.1855964660644531,-0.3201923370361328,0.19735455513000488,2023-10-21T15:39:27.776080Z,1697902767776
-1.4170198440551758,-0.27049005031585693,0.24101734161376953,2023-10-21T15:39:27.795536Z,1697902767795
-1.6478829383850098,-0.17484766244888306,0.2956126928329468,2023-10-21T15:39:27.815864Z,1697902767815
-1.858281135559082,-0.026323415338993073,0.3676227331161499,2023-10-21T15:39:27.836004Z,1697902767835
-2.021467685699463,0.17837899923324585,0.4647599458694458,2023-10-21T15:39:27.858092Z,1697902767858
-2.09544038772583,0.43383848667144775,0.5900185108184814,2023-10-21T15:39:27.876617Z,1697902767876
-2.0177159309387207,0.7089908123016357,0.7283313274383545,2023-10-21T15:39:27.896848Z,1697902767896
-1.7311325073242188,0.9244694709777832,0.830291748046875,2023-10-21T15:39:27.917117Z,1697902767917
-1.237614631652832,0.9565534591674805,0.810340166091919,2023-10-21T15:39:27.937388Z,1697902767937
-0.6345829963684082,0.6932468414306641,0.5789384841918945,2023-10-21T15:39:27.957981Z,1697902767957
-0.06892204284667969,0.10524988174438477,0.0890650749206543,2023-10-21T15:39:27.977980Z,1697902767977
0.3210115432739258,-0.679443359375,-0.5800604820251465,2023-10-21T15:39:27.998168Z,1697902767998
0.5394906997680664,-1.5556917190551758,-1.341423511505127,2023-10-21T15:39:28.018441Z,1697902768018
0.657660722732544,-2.489121913909912,-2.2115583419799805,2023-10-21T15:39:28.041340Z,1697902768041
0.7320743799209595,-3.4009408950805664,-3.1475725173950195,2023-10-21T15:39:28.058993Z,1697902768058
0.8161516189575195,-4.224721908569336,-4.089409828186035,2023-10-21T15:39:28.079239Z,1697902768079
0.9500410556793213,-4.903255939483643,-4.954995155334473,2023-10-21T15:39:28.099519Z,1697902768099
1.1486859321594238,-5.414637088775635,-5.692901611328125,2023-10-21T15:39:28.119727Z,1697902768119
1.3863344192504883,-5.7680463790893555,-6.283713340759277,2023-10-21T15:39:28.141648Z,1697902768141
1.6212605237960815,-5.996444225311279,-6.747411251068115,2023-10-21T15:39:28.160337Z,1697902768160
1.8002679347991943,-6.092229843139648,-7.106335163116455,2023-10-21T15:39:28.180561Z,1697902768180
1.9345371723175049,-6.083155155181885,-7.463510513305664,2023-10-21T15:39:28.200977Z,1697902768200
2.0420713424682617,-5.978971481323242,-7.828296661376953,2023-10-21T15:39:28.221092Z,1697902768221
2.1067471504211426,-5.761749744415283,-8.058664321899414,2023-10-21T15:39:28.241411Z,1697902768241
2.1087756156921387,-5.45114803314209,-8.141725540161133,2023-10-21T15:39:28.261616Z,1697902768261
2.0204238891601562,-5.065446853637695,-8.104723930358887,2023-10-21T15:39:28.281862Z,1697902768281
1.8523573875427246,-4.628355979919434,-8.007366180419922,2023-10-21T15:39:28.302140Z,1697902768302
1.660641074180603,-4.144994735717773,-7.892426490783691,2023-10-21T15:39:28.324538Z,1697902768324
1.5214368104934692,-3.594508647918701,-7.768486976623535,2023-10-21T15:39:28.342648Z,1697902768342
1.484376311302185,-2.951232671737671,-7.594364166259766,2023-10-21T15:39:28.362939Z,1697902768362
1.5778931379318237,-2.2359161376953125,-7.322864532470703,2023-10-21T15:39:28.383149Z,1697902768383
1.7609074115753174,-1.487652063369751,-6.967750549316406,2023-10-21T15:39:28.403417Z,1697902768403
1.9781131744384766,-0.7336432933807373,-6.530406951904297,2023-10-21T15:39:28.424361Z,1697902768424
2.2201879024505615,0.013958398252725601,-6.070757865905762,2023-10-21T15:39:28.444058Z,1697902768444
2.519076108932495,0.7707351446151733,-5.676961898803711,2023-10-21T15:39:28.464234Z,1697902768464
2.936361789703369,1.5798110961914062,-5.398857116699219,2023-10-21T15:39:28.484498Z,1697902768484
3.52644681930542,2.5160744190216064,-5.328166961669922,2023-10-21T15:39:28.507724Z,1697902768507
4.2183990478515625,3.586695671081543,-5.333099842071533,2023-10-21T15:39:28.525017Z,1697902768524
4.866043567657471,4.701684951782227,-5.203702926635742,2023-10-21T15:39:28.545309Z,1697902768545
5.392190933227539,5.792108058929443,-4.932438850402832,2023-10-21T15:39:28.565566Z,1697902768565
5.757931709289551,6.794768333435059,-4.556567192077637,2023-10-21T15:39:28.585819Z,1697902768585
5.959258079528809,7.665767669677734,-4.147171497344971,2023-10-21T15:39:28.607583Z,1697902768607
6.018047332763672,8.376288414001465,-3.755272150039673,2023-10-21T15:39:28.626406Z,1697902768626
5.985592842102051,8.941821098327637,-3.414299488067627,2023-10-21T15:39:28.646649Z,1697902768646
5.918096542358398,9.397954940795898,-3.124638319015503,2023-10-21T15:39:28.666901Z,1697902768666
5.861508369445801,9.731234550476074,-2.8624818325042725,2023-10-21T15:39:28.687133Z,1697902768687
5.797949314117432,9.91822338104248,-2.556684732437134,2023-10-21T15:39:28.707425Z,1697902768707
5.713925838470459,9.967280387878418,-2.2158608436584473,2023-10-21T15:39:28.727751Z,1697902768727
5.635305404663086,9.930095672607422,-1.9525654315948486,2023-10-21T15:39:28.747938Z,1697902768747
5.598392486572266,9.851158142089844,-1.777611255645752,2023-10-21T15:39:28.768193Z,1697902768768
5.651101589202881,9.767904281616211,-1.672149896621704,2023-10-21T15:39:28.790778Z,1697902768790
5.799184799194336,9.703710556030273,-1.5990967750549316,2023-10-21T15:39:28.808788Z,1697902768808
5.983059406280518,9.644072532653809,-1.531341791152954,2023-10-21T15:39:28.829004Z,1697902768828
6.0992937088012695,9.522746086120605,-1.4522058963775635,2023-10-21T15:39:28.849261Z,1697902768849
6.067998886108398,9.276827812194824,-1.3736202716827393,2023-10-21T15:39:28.869523Z,1697902768869
5.848956108093262,8.910261154174805,-1.323232889175415,2023-10-21T15:39:28.890777Z,1697902768890
5.507706642150879,8.472322463989258,-1.2943828105926514,2023-10-21T15:39:28.910207Z,1697902768910
5.128537654876709,8.016246795654297,-1.2913835048675537,2023-10-21T15:39:28.930323Z,1697902768930
4.738970756530762,7.550559997558594,-1.2944254875183105,2023-10-21T15:39:28.950594Z,1697902768950
4.326326370239258,7.0488128662109375,-1.2794930934906006,2023-10-21T15:39:28.974388Z,1697902768974
3.853855609893799,6.4841718673706055,-1.2416951656341553,2023-10-21T15:39:28.991395Z,1697902768991
3.328902244567871,5.850213050842285,-1.1860358715057373,2023-10-21T15:39:29.011387Z,1697902769011
2.7971701622009277,5.169095039367676,-1.1240613460540771,2023-10-21T15:39:29.031625Z,1697902769031
2.302237033843994,4.481112480163574,-1.0607473850250244,2023-10-21T15:39:29.051923Z,1697902769051
1.862922191619873,3.819157600402832,-0.992518424987793,2023-10-21T15:39:29.073919Z,1697902769073
1.4846949577331543,3.2145767211914062,-0.9181528091430664,2023-10-21T15:39:29.092501Z,1697902769092
1.1611723899841309,2.6796960830688477,-0.8372714519500732,2023-10-21T15:39:29.112704Z,1697902769112
0.8891401290893555,2.2220191955566406,-0.753241777420044,2023-10-21T15:39:29.132979Z,1697902769132
0.6706256866455078,1.8410816192626953,-0.6708970069885254,2023-10-21T15:39:29.153276Z,1697902769153
0.5061049461364746,1.5393505096435547,-0.5975127220153809,2023-10-21T15:39:29.173717Z,1697902769173
0.3922104835510254,1.3205976486206055,-0.5407834053039551,2023-10-21T15:39:29.195295Z,1697902769195
0.3191697597503662,1.180220603942871,-0.5035645961761475,2023-10-21T15:39:29.214057Z,1697902769214
0.27622079849243164,1.1073408126831055,-0.4850118160247803,2023-10-21T15:39:29.234386Z,1697902769234
0.2553589344024658,1.09295654296875,-0.48424673080444336,2023-10-21T15:39:29.257594Z,1697902769257
0.25060033798217773,1.1267213821411133,-0.49851465225219727,2023-10-21T15:39:29.274883Z,1697902769274
0.25672924518585205,1.1912727355957031,-0.5205490589141846,2023-10-21T15:39:29.295174Z,1697902769295
0.2691488265991211,1.2629690170288086,-0.5400216579437256,2023-10-21T15:39:29.315315Z,1697902769315
0.2826347351074219,1.3122692108154297,-0.5446982383728027,2023-10-21T15:39:29.335586Z,1697902769335
0.2926415205001831,1.321955680847168,-0.5295233726501465,2023-10-21T15:39:29.357019Z,1697902769356
0.29486870765686035,1.286294937133789,-0.4950871467590332,2023-10-21T15:39:29.376140Z,1697902769376
0.2867746353149414,1.2093820571899414,-0.44581103324890137,2023-10-21T15:39:29.396447Z,1697902769396
0.26731228828430176,1.0958118438720703,-0.38607096672058105,2023-10-21T15:39:29.416597Z,1697902769416
0.23650193214416504,0.9467697143554688,-0.3185598850250244,2023-10-21T15:39:29.437001Z,1697902769436
0.19535207748413086,0.7645206451416016,-0.24568724632263184,2023-10-21T15:39:29.457195Z,1697902769457
0.1460113525390625,0.556635856628418,-0.17092370986938477,2023-10-21T15:39:29.477410Z,1697902769477
0.09145283699035645,0.3369865417480469,-0.09891748428344727,2023-10-21T15:39:29.497701Z,1697902769497
0.0356287956237793,0.12563323974609375,-0.03527045249938965,2023-10-21T15:39:29.517940Z,1697902769517
-0.015512704849243164,-0.051817893981933594,0.013925790786743164,2023-10-21T15:39:29.540075Z,1697902769540
-0.05591440200805664,-0.17544174194335938,0.04525613784790039,2023-10-21T15:39:29.558582Z,1697902769558
-0.08051037788391113,-0.23602294921875,0.05872941017150879,2023-10-21T15:39:29.578875Z,1697902769578
-0.08693456649780273,-0.2376384735107422,0.05739545822143555,2023-10-21T15:39:29.599108Z,1697902769599
-0.07473278045654297,-0.1907329559326172,0.044938087463378906,2023-10-21T15:39:29.619386Z,1697902769619
-0.044167280197143555,-0.1057577133178711,0.024361610412597656,2023-10-21T15:39:29.641127Z,1697902769641
0.002280712127685547,0.005157470703125,-0.0011632442474365234,2023-10-21T15:39:29.659978Z,1697902769659
0.058788299560546875,0.12665939331054688,-0.028049826622009277,2023-10-21T15:39:29.680232Z,1697902769680
0.11786365509033203,0.2438507080078125,-0.05324113368988037,2023-10-21T15:39:29.700483Z,1697902769700
0.1720890998840332,0.3442964553833008,-0.07454442977905273,2023-10-21T15:39:29.723528Z,1697902769723
0.21667909622192383,0.42171287536621094,-0.0912560224533081,2023-10-21T15:39:29.740951Z,1697902769740
0.2494359016418457,0.47460174560546875,-0.10348153114318848,2023-10-21T15:39:29.761222Z,1697902769761
0.27051544189453125,0.5049591064453125,-0.11167216300964355,2023-10-21T15:39:29.781527Z,1697902769781
0.28137731552124023,0.5163002014160156,-0.11622238159179688,2023-10-21T15:39:29.801745Z,1697902769801
0.2842135429382324,0.5128841400146484,-0.11751675605773926,2023-10-21T15:39:29.823282Z,1697902769823
0.28131103515625,0.4989614486694336,-0.11601614952087402,2023-10-21T15:39:29.842289Z,1697902769842
0.2744278907775879,0.4782228469848633,-0.11206340789794922,2023-10-21T15:39:29.862635Z,1697902769862
0.2660222053527832,0.4553413391113281,-0.10647773742675781,2023-10-21T15:39:29.882819Z,1697902769882
0.25966930389404297,0.43672657012939453,-0.10073184967041016,2023-10-21T15:39:29.903032Z,1697902769903
0.25980472564697266,0.4296751022338867,-0.09660840034484863,2023-10-21T15:39:29.923551Z,1697902769923
0.26837825775146484,0.43709278106689453,-0.09467828273773193,2023-10-21T15:39:29.943592Z,1697902769943
0.2838153839111328,0.45633602142333984,-0.09410953521728516,2023-10-21T15:39:29.963876Z,1697902769963
0.30123472213745117,0.48006343841552734,-0.09305834770202637,2023-10-21T15:39:29.984138Z,1697902769984
0.3146519660949707,0.4995841979980469,-0.08964705467224121,2023-10-21T15:39:30.006462Z,1697902770006
0.3196878433227539,0.5085268020629883,-0.08289587497711182,2023-10-21T15:39:30.024681Z,1697902770024
0.31464242935180664,0.5041027069091797,-0.07293939590454102,2023-10-21T15:39:30.044944Z,1697902770044
0.3002052307128906,0.48654747009277344,-0.06070566177368164,2023-10-21T15:39:30.065208Z,1697902770065
0.27858448028564453,0.45819759368896484,-0.047569096088409424,2023-10-21T15:39:30.085390Z,1697902770085
0.251584529876709,0.4209728240966797,-0.03465902805328369,2023-10-21T15:39:30.106465Z,1697902770106
0.22067499160766602,0.3765592575073242,-0.02286362648010254,2023-10-21T15:39:30.125985Z,1697902770125
0.18823909759521484,0.32848072052001953,-0.012888908386230469,2023-10-21T15:39:30.146332Z,1697902770146
0.1575756072998047,0.28217506408691406,-0.005102053284645081,2023-10-21T15:39:30.166504Z,1697902770166
0.1321582794189453,0.24379825592041016,5.832090973854065E-4,2023-10-21T15:39:30.190063Z,1697902770189
0.11394977569580078,0.21741962432861328,0.004694029688835144,2023-10-21T15:39:30.207012Z,1697902770206
0.1035003662109375,0.20506763458251953,0.007973730564117432,2023-10-21T15:39:30.227323Z,1697902770227
0.10137701034545898,0.20928192138671875,0.011263281106948853,2023-10-21T15:39:30.247569Z,1697902770247
0.10872745513916016,0.23439407348632812,0.01548999547958374,2023-10-21T15:39:30.267806Z,1697902770267
0.12624597549438477,0.28455352783203125,0.02147454023361206,2023-10-21T15:39:30.289503Z,1697902770289
0.15246248245239258,0.3595390319824219,0.02944701910018921,2023-10-21T15:39:30.308315Z,1697902770308
0.18380498886108398,0.4538564682006836,0.03880608081817627,2023-10-21T15:39:30.328622Z,1697902770328
0.21526575088500977,0.5570430755615234,0.04829293489456177,2023-10-21T15:39:30.348845Z,1697902770348
0.24259662628173828,0.6577968597412109,0.056531429290771484,2023-10-21T15:39:30.369074Z,1697902770369
0.26332688331604004,0.7469148635864258,0.06247442960739136,2023-10-21T15:39:30.389534Z,1697902770389
0.27730321884155273,0.8202428817749023,0.0656430721282959,2023-10-21T15:39:30.409655Z,1697902770409
0.28485631942749023,0.8753747940063477,0.06590938568115234,2023-10-21T15:39:30.429903Z,1697902770429
0.2861912250518799,0.9104995727539062,0.06331610679626465,2023-10-21T15:39:30.450252Z,1697902770450
0.28106117248535156,0.9235029220581055,0.05809903144836426,2023-10-21T15:39:30.472856Z,1697902770472
0.26929187774658203,0.913212776184082,0.05083048343658447,2023-10-21T15:39:30.490681Z,1697902770490
0.25203418731689453,0.8828287124633789,0.04239371418952942,2023-10-21T15:39:30.510965Z,1697902770510
0.23149585723876953,0.839263916015625,0.03372427821159363,2023-10-21T15:39:30.531254Z,1697902770531
0.2106032371520996,0.7924385070800781,0.025476545095443726,2023-10-21T15:39:30.551524Z,1697902770551
0.1920783519744873,0.7526044845581055,0.01795007288455963,2023-10-21T15:39:30.572757Z,1697902770572
0.17787694931030273,0.7279195785522461,0.01107284426689148,2023-10-21T15:39:30.592022Z,1697902770591
0.1687455177307129,0.7221555709838867,0.004533812403678894,2023-10-21T15:39:30.612314Z,1697902770612
0.1646268367767334,0.7361612319946289,-0.0020547248423099518,2023-10-21T15:39:30.632520Z,1697902770632
0.16403961181640625,0.7655248641967773,-0.008876875042915344,2023-10-21T15:39:30.652697Z,1697902770652
0.16486859321594238,0.8030872344970703,-0.015702664852142334,2023-10-21T15:39:30.673052Z,1697902770673
0.165069580078125,0.8406362533569336,-0.021832913160324097,2023-10-21T15:39:30.693352Z,1697902770693
0.16355359554290771,0.8716859817504883,-0.026375025510787964,2023-10-21T15:39:30.713568Z,1697902770713
0.15997815132141113,0.8903665542602539,-0.028498023748397827,2023-10-21T15:39:30.733817Z,1697902770733
0.15390360355377197,0.8888769149780273,-0.027571171522140503,2023-10-21T15:39:30.755983Z,1697902770755
0.1441279649734497,0.8567562103271484,-0.023277372121810913,2023-10-21T15:39:30.774421Z,1697902770774
0.12891662120819092,0.7853612899780273,-0.01584269106388092,2023-10-21T15:39:30.794675Z,1697902770794
0.10761427879333496,0.6737127304077148,-0.006565913558006287,2023-10-21T15:39:30.814936Z,1697902770814
0.0815114974975586,0.5290555953979492,0.0022597424685955048,2023-10-21T15:39:30.835138Z,1697902770835
0.05381500720977783,0.3653297424316406,0.007883474230766296,2023-10-21T15:39:30.855886Z,1697902770855
0.02760159969329834,0.19670867919921875,0.008174657821655273,2023-10-21T15:39:30.875723Z,1697902770875
0.004538059234619141,0.03387260437011719,0.0021462440490722656,2023-10-21T15:39:30.896036Z,1697902770895
-0.015221953392028809,-0.11869239807128906,-0.010245203971862793,2023-10-21T15:39:30.916234Z,1697902770916
-0.0317072868347168,-0.25846195220947266,-0.02835524082183838,2023-10-21T15:39:30.939250Z,1697902770939
-0.04438519477844238,-0.3817148208618164,-0.05077815055847168,2023-10-21T15:39:30.956728Z,1697902770956
-0.05224013328552246,-0.48212718963623047,-0.07507205009460449,2023-10-21T15:39:30.977049Z,1697902770977
-0.05492168664932251,-0.5543746948242188,-0.09821653366088867,2023-10-21T15:39:30.997318Z,1697902770997
-0.05329781770706177,-0.5990571975708008,-0.11796510219573975,2023-10-21T15:39:31.017532Z,1697902771017
-0.04899919033050537,-0.6229896545410156,-0.1337730884552002,2023-10-21T15:39:31.039115Z,1697902771039
-0.04324072599411011,-0.6351156234741211,-0.1465461254119873,2023-10-21T15:39:31.058134Z,1697902771058
-0.03648066520690918,-0.6426296234130859,-0.15762591361999512,2023-10-21T15:39:31.078465Z,1697902771078
-0.028637975454330444,-0.6495761871337891,-0.16814231872558594,2023-10-21T15:39:31.098568Z,1697902771098
-0.019421309232711792,-0.6565122604370117,-0.1783914566040039,2023-10-21T15:39:31.118791Z,1697902771118
-0.008853249251842499,-0.6631593704223633,-0.1883559226989746,2023-10-21T15:39:31.139121Z,1697902771139
0.002505216747522354,-0.6688194274902344,-0.19766545295715332,2023-10-21T15:39:31.159407Z,1697902771159
0.013772845268249512,-0.6738853454589844,-0.20606613159179688,2023-10-21T15:39:31.179749Z,1697902771179
0.024250715970993042,-0.6791629791259766,-0.2133486270904541,2023-10-21T15:39:31.199969Z,1697902771199
0.03377777338027954,-0.683802604675293,-0.21880531311035156,2023-10-21T15:39:31.222411Z,1697902771222
0.042596399784088135,-0.6838855743408203,-0.22081875801086426,2023-10-21T15:39:31.240431Z,1697902771240
0.05076146125793457,-0.6740331649780273,-0.21753334999084473,2023-10-21T15:39:31.260748Z,1697902771260
0.05770140886306763,-0.649571418762207,-0.20760655403137207,2023-10-21T15:39:31.281048Z,1697902771281
0.06217789649963379,-0.6091241836547852,-0.1910395622253418,2023-10-21T15:39:31.301188Z,1697902771301
0.06321984529495239,-0.5557928085327148,-0.16957426071166992,2023-10-21T15:39:31.322175Z,1697902771322
0.06077170372009277,-0.49454402923583984,-0.14560461044311523,2023-10-21T15:39:31.341786Z,1697902771341
0.055513620376586914,-0.4283866882324219,-0.12082934379577637,2023-10-21T15:39:31.362110Z,1697902771362
0.04803299903869629,-0.35661983489990234,-0.0957479476928711,2023-10-21T15:39:31.382341Z,1697902771382
0.03842484951019287,-0.2766389846801758,-0.0702970027923584,2023-10-21T15:39:31.405533Z,1697902771405
0.026671290397644043,-0.18773460388183594,-0.04491710662841797,2023-10-21T15:39:31.422773Z,1697902771422
0.013283133506774902,-0.09274959564208984,-0.02078986167907715,2023-10-21T15:39:31.443110Z,1697902771443
-4.153251647949219E-4,0.00293731689453125,6.139278411865234E-4,2023-10-21T15:39:31.463411Z,1697902771463
-0.012616634368896484,0.0931396484375,0.01801121234893799,2023-10-21T15:39:31.483535Z,1697902771483
-0.021888256072998047,0.1734781265258789,0.030826807022094727,2023-10-21T15:39:31.505499Z,1697902771505
-0.027744531631469727,0.24306964874267578,0.03932619094848633,2023-10-21T15:39:31.524126Z,1697902771524
-0.030448198318481445,0.3038501739501953,0.04425251483917236,2023-10-21T15:39:31.544438Z,1697902771544
-0.03023916482925415,0.35680580139160156,0.046118855476379395,2023-10-21T15:39:31.564642Z,1697902771564
-0.027065694332122803,0.40021228790283203,0.0450892448425293,2023-10-21T15:39:31.584864Z,1697902771584
-0.020927220582962036,0.4310436248779297,0.04132187366485596,2023-10-21T15:39:31.605336Z,1697902771605
-0.012235045433044434,0.4468955993652344,0.03524291515350342,2023-10-21T15:39:31.625445Z,1697902771625
-0.001955237239599228,0.4471292495727539,0.027563750743865967,2023-10-21T15:39:31.645735Z,1697902771645
0.008611172437667847,0.4325103759765625,0.019092321395874023,2023-10-21T15:39:31.665990Z,1697902771665
0.018189698457717896,0.4056549072265625,0.010602444410324097,2023-10-21T15:39:31.688829Z,1697902771688
0.02603250741958618,0.37187957763671875,0.0027436986565589905,2023-10-21T15:39:31.706504Z,1697902771706
0.03223997354507446,0.33785533905029297,-0.0041913241147994995,2023-10-21T15:39:31.726815Z,1697902771726
0.0375676155090332,0.3094472885131836,-0.010319441556930542,2023-10-21T15:39:31.747072Z,1697902771747
0.04300963878631592,0.29068756103515625,-0.016117513179779053,2023-10-21T15:39:31.767285Z,1697902771767
0.04962730407714844,0.2841644287109375,-0.022323131561279297,2023-10-21T15:39:31.788594Z,1697902771788
0.0582200288772583,0.29007911682128906,-0.02970576286315918,2023-10-21T15:39:31.807886Z,1697902771807
0.06950783729553223,0.3083305358886719,-0.03905344009399414,2023-10-21T15:39:31.828130Z,1697902771828
0.0840001106262207,0.3381338119506836,-0.05103194713592529,2023-10-21T15:39:31.848380Z,1697902771848
0.10181760787963867,0.3776206970214844,-0.06595039367675781,2023-10-21T15:39:31.868635Z,1697902771868
0.12266826629638672,0.4238710403442383,-0.08359324932098389,2023-10-21T15:39:31.888886Z,1697902771888
0.14573264122009277,0.4726686477661133,-0.10310077667236328,2023-10-21T15:39:31.909212Z,1697902771909
0.1698436737060547,0.5198879241943359,-0.12328052520751953,2023-10-21T15:39:31.929438Z,1697902771929
0.19373631477355957,0.5625400543212891,-0.14297842979431152,2023-10-21T15:39:31.949686Z,1697902771949
0.21589183807373047,0.5982475280761719,-0.1609795093536377,2023-10-21T15:39:31.972122Z,1697902771972
0.23526644706726074,0.6260194778442383,-0.17628240585327148,2023-10-21T15:39:31.990242Z,1697902771990
0.25232577323913574,0.648097038269043,-0.188856840133667,2023-10-21T15:39:32.010512Z,1697902772010
0.268451452255249,0.6678590774536133,-0.19935059547424316,2023-10-21T15:39:32.030812Z,1697902772030
0.2851278781890869,0.6883640289306641,-0.20869231224060059,2023-10-21T15:39:32.050928Z,1697902772050
0.3029208183288574,0.7106637954711914,-0.21749639511108398,2023-10-21T15:39:32.071753Z,1697902772071
0.32105302810668945,0.7336654663085938,-0.22576689720153809,2023-10-21T15:39:32.091513Z,1697902772091
0.338181734085083,0.7560901641845703,-0.23332452774047852,2023-10-21T15:39:32.111866Z,1697902772111
0.3530135154724121,0.7767038345336914,-0.23983979225158691,2023-10-21T15:39:32.132017Z,1697902772131
0.36496877670288086,0.7944889068603516,-0.24493718147277832,2023-10-21T15:39:32.154836Z,1697902772154
0.3753468990325928,0.8104314804077148,-0.24903512001037598,2023-10-21T15:39:32.172572Z,1697902772172
0.38572120666503906,0.8249063491821289,-0.2525191307067871,2023-10-21T15:39:32.192895Z,1697902772192
0.3958706855773926,0.8346662521362305,-0.25479817390441895,2023-10-21T15:39:32.213140Z,1697902772213
0.40363264083862305,0.8336172103881836,-0.2541794776916504,2023-10-21T15:39:32.233382Z,1697902772233
0.4061107635498047,0.816070556640625,-0.24871516227722168,2023-10-21T15:39:32.254983Z,1697902772254
0.4023561477661133,0.7811927795410156,-0.23772025108337402,2023-10-21T15:39:32.273911Z,1697902772273
0.39366817474365234,0.732792854309082,-0.2220602035522461,2023-10-21T15:39:32.294243Z,1697902772294
0.3825211524963379,0.6762580871582031,-0.20343756675720215,2023-10-21T15:39:32.314420Z,1697902772314
0.3712887763977051,0.6170930862426758,-0.18361973762512207,2023-10-21T15:39:32.334624Z,1697902772334
