ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.024396538734436035,0.11970996856689453,0.028575658798217773,2023-10-21T15:26:55.907536Z,1697902015907
0.025200963020324707,0.12409687042236328,0.02941107749938965,2023-10-21T15:26:55.927860Z,1697902015927
0.0258786678314209,0.12807846069335938,0.03012704849243164,2023-10-21T15:26:55.948077Z,1697902015948
0.02634274959564209,0.1311359405517578,0.030602455139160156,2023-10-21T15:26:55.968319Z,1697902015968
0.02665853500366211,0.13348388671875,0.030880451202392578,2023-10-21T15:26:55.990604Z,1697902015990
0.026840686798095703,0.13518524169921875,0.03097701072692871,2023-10-21T15:26:56.008837Z,1697902016008
0.026992201805114746,0.13675212860107422,0.030997514724731445,2023-10-21T15:26:56.029155Z,1697902016029
0.027272343635559082,0.1389780044555664,0.031103134155273438,2023-10-21T15:26:56.049372Z,1697902016049
0.02776515483856201,0.14229488372802734,0.03137826919555664,2023-10-21T15:26:56.069588Z,1697902016069
0.028511404991149902,0.14698028564453125,0.03186774253845215,2023-10-21T15:26:56.090453Z,1697902016090
0.02938377857208252,0.152435302734375,0.0324249267578125,2023-10-21T15:26:56.110215Z,1697902016110
0.030367374420166016,0.15855979919433594,0.033014655113220215,2023-10-21T15:26:56.130488Z,1697902016130
0.03153729438781738,0.16565895080566406,0.03367352485656738,2023-10-21T15:26:56.150802Z,1697902016150
0.032866835594177246,0.17355918884277344,0.03434336185455322,2023-10-21T15:26:56.173642Z,1697902016173
0.03425920009613037,0.18182086944580078,0.034920454025268555,2023-10-21T15:26:56.191188Z,1697902016191
0.03564095497131348,0.19006729125976562,0.035321831703186035,2023-10-21T15:26:56.211539Z,1697902016211
0.036956071853637695,0.19798946380615234,0.03550267219543457,2023-10-21T15:26:56.231760Z,1697902016231
0.03811144828796387,0.20496368408203125,0.035390377044677734,2023-10-21T15:26:56.251972Z,1697902016251
0.03905808925628662,0.21059894561767578,0.034957051277160645,2023-10-21T15:26:56.273519Z,1697902016273
0.039896368980407715,0.21520042419433594,0.03429388999938965,2023-10-21T15:26:56.292538Z,1697902016292
0.04088997840881348,0.22003936767578125,0.03362119197845459,2023-10-21T15:26:56.312865Z,1697902016312
0.04226374626159668,0.22628211975097656,0.03310680389404297,2023-10-21T15:26:56.333022Z,1697902016332
0.04412078857421875,0.23464393615722656,0.03283548355102539,2023-10-21T15:26:56.356810Z,1697902016356
0.04649460315704346,0.2455453872680664,0.032825589179992676,2023-10-21T15:26:56.373887Z,1697902016373
0.049286842346191406,0.2586402893066406,0.03300273418426514,2023-10-21T15:26:56.393870Z,1697902016393
0.05236995220184326,0.27341175079345703,0.033274173736572266,2023-10-21T15:26:56.414141Z,1697902016414
0.055715084075927734,0.28980064392089844,0.033602356910705566,2023-10-21T15:26:56.434367Z,1697902016434
0.05942058563232422,0.30838489532470703,0.0339890718460083,2023-10-21T15:26:56.456746Z,1697902016456
0.06340765953063965,0.3288002014160156,0.03433632850646973,2023-10-21T15:26:56.474923Z,1697902016474
0.06735610961914062,0.3495330810546875,0.034455835819244385,2023-10-21T15:26:56.495229Z,1697902016495
0.07091677188873291,0.3689708709716797,0.0341910719871521,2023-10-21T15:26:56.515442Z,1697902016515
0.0738217830657959,0.38591575622558594,0.03347522020339966,2023-10-21T15:26:56.535657Z,1697902016535
0.07593262195587158,0.39959144592285156,0.032300353050231934,2023-10-21T15:26:56.556770Z,1697902016556
0.0772179365158081,0.40952587127685547,0.030713260173797607,2023-10-21T15:26:56.576244Z,1697902016576
0.07780277729034424,0.4159574508666992,0.028813421726226807,2023-10-21T15:26:56.596497Z,1697902016596
0.07802700996398926,0.42042064666748047,0.026768922805786133,2023-10-21T15:26:56.616684Z,1697902016616
0.07811057567596436,0.4240598678588867,0.02468705177307129,2023-10-21T15:26:56.642597Z,1697902016642
0.07811176776885986,0.42745208740234375,0.02265143394470215,2023-10-21T15:26:56.677096Z,1697902016677
0.07817304134368896,0.43163490295410156,0.020735591650009155,2023-10-21T15:26:56.678844Z,1697902016678
0.07840049266815186,0.4373035430908203,0.018967121839523315,2023-10-21T15:26:56.758228Z,1697902016758
0.07888162136077881,0.4447479248046875,0.017333239316940308,2023-10-21T15:26:56.759627Z,1697902016759
0.07962322235107422,0.4535980224609375,0.015749752521514893,2023-10-21T15:26:56.760750Z,1697902016760
0.0806649923324585,0.46367359161376953,0.01412162184715271,2023-10-21T15:26:56.761823Z,1697902016761
0.08211410045623779,0.4753608703613281,0.012377887964248657,2023-10-21T15:26:56.778903Z,1697902016778
0.08389842510223389,0.48840808868408203,0.01047508418560028,2023-10-21T15:26:56.799139Z,1697902016799
0.08569097518920898,0.5012054443359375,0.008428752422332764,2023-10-21T15:26:56.825670Z,1697902016825
0.08707690238952637,0.5116138458251953,0.006334275007247925,2023-10-21T15:26:56.841439Z,1697902016841
0.08774852752685547,0.5175876617431641,0.004320107400417328,2023-10-21T15:26:56.859967Z,1697902016859
0.08761835098266602,0.5179376602172852,0.002502668648958206,2023-10-21T15:26:56.880188Z,1697902016880
0.08686041831970215,0.5129690170288086,9.59053635597229E-4,2023-10-21T15:26:56.900439Z,1697902016900
0.08574140071868896,0.5037736892700195,-2.698497846722603E-4,2023-10-21T15:26:56.924832Z,1697902016924
0.0844036340713501,0.4912385940551758,-0.001131262630224228,2023-10-21T15:26:56.941495Z,1697902016941
0.08277237415313721,0.4753885269165039,-0.0015455186367034912,2023-10-21T15:26:56.961366Z,1697902016961
0.08062052726745605,0.45547962188720703,-0.001475594937801361,2023-10-21T15:26:56.981525Z,1697902016981
0.0777660608291626,0.4308300018310547,-9.857192635536194E-4,2023-10-21T15:26:57.001747Z,1697902017001
0.07419967651367188,0.40148258209228516,-2.438877709209919E-4,2023-10-21T15:26:57.024664Z,1697902017024
0.06997108459472656,0.36778831481933594,5.535315722227097E-4,2023-10-21T15:26:57.042413Z,1697902017042
0.06509208679199219,0.3304634094238281,0.0012347809970378876,2023-10-21T15:26:57.062651Z,1697902017062
0.05944645404815674,0.29006290435791016,0.001704283058643341,2023-10-21T15:26:57.082948Z,1697902017082
0.05280876159667969,0.24684810638427734,0.001928761601448059,2023-10-21T15:26:57.108336Z,1697902017108
0.044838905334472656,0.20046520233154297,0.0019262433052062988,2023-10-21T15:26:57.124713Z,1697902017124
0.03542613983154297,0.1514148712158203,0.0017161369323730469,2023-10-21T15:26:57.143716Z,1697902017143
0.0247194766998291,0.10099506378173828,0.0013150423765182495,2023-10-21T15:26:57.163949Z,1697902017163
0.013170719146728516,0.05142498016357422,7.547587156295776E-4,2023-10-21T15:26:57.184215Z,1697902017184
0.0014884471893310547,0.00555419921875,9.119510650634766E-5,2023-10-21T15:26:57.208358Z,1697902017208
-0.009737491607666016,-0.034722328186035156,-6.379634141921997E-4,2023-10-21T15:26:57.225069Z,1697902017224
-0.019926071166992188,-0.06802845001220703,-0.0014059841632843018,2023-10-21T15:26:57.245059Z,1697902017244
-0.028692245483398438,-0.09407520294189453,-0.002195209264755249,2023-10-21T15:26:57.265194Z,1697902017265
-0.035891056060791016,-0.113433837890625,-0.002990737557411194,2023-10-21T15:26:57.285473Z,1697902017285
-0.041419267654418945,-0.1266002655029297,-0.0037431418895721436,2023-10-21T15:26:57.308377Z,1697902017308
-0.04467368125915527,-0.13236236572265625,-0.004314810037612915,2023-10-21T15:26:57.326060Z,1697902017325
-0.04489612579345703,-0.12913227081298828,-0.004508107900619507,2023-10-21T15:26:57.346305Z,1697902017346
-0.04173159599304199,-0.11666488647460938,-0.004219263792037964,2023-10-21T15:26:57.372863Z,1697902017372
-0.03594255447387695,-0.0978231430053711,-0.0035354793071746826,2023-10-21T15:26:57.393817Z,1697902017393
-0.02917313575744629,-0.07744312286376953,-0.00270041823387146,2023-10-21T15:26:57.426199Z,1697902017426
-0.02245950698852539,-0.05825042724609375,-0.0018778443336486816,2023-10-21T15:26:57.427855Z,1697902017427
-0.0157318115234375,-0.039905548095703125,-0.001121819019317627,2023-10-21T15:26:57.459352Z,1697902017459
-0.007994890213012695,-0.019845962524414062,-4.434734582901001E-4,2023-10-21T15:26:57.467904Z,1697902017467
0.0020074844360351562,0.004878997802734375,7.218122482299805E-5,2023-10-21T15:26:57.492943Z,1697902017492
0.014885425567626953,0.035477638244628906,2.1849945187568665E-4,2023-10-21T15:26:57.540612Z,1697902017540
0.02989649772644043,0.07003307342529297,-2.5529414415359497E-4,2023-10-21T15:26:57.544446Z,1697902017544
0.04580044746398926,0.10578441619873047,-0.0014815926551818848,2023-10-21T15:26:57.549056Z,1697902017548
0.06214094161987305,0.14197731018066406,-0.003495335578918457,2023-10-21T15:26:57.569236Z,1697902017569
0.07986712455749512,0.1810283660888672,-0.006413161754608154,2023-10-21T15:26:57.592556Z,1697902017592
0.10055351257324219,0.22671222686767578,-0.010544061660766602,2023-10-21T15:26:57.624258Z,1697902017624
0.12438011169433594,0.27973175048828125,-0.016176879405975342,2023-10-21T15:26:57.629874Z,1697902017629
0.1497650146484375,0.3370342254638672,-0.023337960243225098,2023-10-21T15:26:57.650262Z,1697902017650
0.17441105842590332,0.3939523696899414,-0.03173249959945679,2023-10-21T15:26:57.674355Z,1697902017674
0.19618821144104004,0.4459114074707031,-0.0408439040184021,2023-10-21T15:26:57.690902Z,1697902017690
0.21409821510314941,0.4904050827026367,-0.050216734409332275,2023-10-21T15:26:57.711032Z,1697902017710
0.2282545566558838,0.5270919799804688,-0.05958139896392822,2023-10-21T15:26:57.731261Z,1697902017731
0.2392435073852539,0.5564908981323242,-0.06877577304840088,2023-10-21T15:26:57.751430Z,1697902017751
0.24727153778076172,0.5785598754882812,-0.07756805419921875,2023-10-21T15:26:57.774042Z,1697902017773
0.25218629837036133,0.5927639007568359,-0.08561885356903076,2023-10-21T15:26:57.792081Z,1697902017792
0.2537374496459961,0.5984764099121094,-0.09251534938812256,2023-10-21T15:26:57.812348Z,1697902017812
0.2517814636230469,0.5952434539794922,-0.09783899784088135,2023-10-21T15:26:57.832569Z,1697902017832
0.24669361114501953,0.5837602615356445,-0.10139751434326172,2023-10-21T15:26:57.857327Z,1697902017857
0.2393960952758789,0.566218376159668,-0.10336196422576904,2023-10-21T15:26:57.873951Z,1697902017873
0.23159313201904297,0.5468053817749023,-0.10439348220825195,2023-10-21T15:26:57.893412Z,1697902017893
0.22496366500854492,0.5298557281494141,-0.1052854061126709,2023-10-21T15:26:57.913670Z,1697902017913
0.21983957290649414,0.516627311706543,-0.10626578330993652,2023-10-21T15:26:57.933870Z,1697902017933
0.2153000831604004,0.5053834915161133,-0.10697472095489502,2023-10-21T15:26:57.957314Z,1697902017957
0.2100052833557129,0.49312877655029297,-0.1067512035369873,2023-10-21T15:26:57.974484Z,1697902017974
0.2031385898590088,0.47771644592285156,-0.10511445999145508,2023-10-21T15:26:57.994761Z,1697902017994
0.19478273391723633,0.4590616226196289,-0.10203242301940918,2023-10-21T15:26:58.014977Z,1697902018014
0.1857311725616455,0.4388895034790039,-0.09791016578674316,2023-10-21T15:26:58.035141Z,1697902018035
0.17701029777526855,0.4193105697631836,-0.09327530860900879,2023-10-21T15:26:58.057121Z,1697902018057
0.1688835620880127,0.40068626403808594,-0.08826327323913574,2023-10-21T15:26:58.075782Z,1697902018075
0.16080260276794434,0.3813447952270508,-0.08263421058654785,2023-10-21T15:26:58.096052Z,1697902018095
0.15163636207580566,0.3584785461425781,-0.07593369483947754,2023-10-21T15:26:58.116296Z,1697902018116
0.14113831520080566,0.33154964447021484,-0.06828570365905762,2023-10-21T15:26:58.140298Z,1697902018140
0.12993073463439941,0.30229854583740234,-0.06022930145263672,2023-10-21T15:26:58.157008Z,1697902018156
0.1192924976348877,0.2741508483886719,-0.0525740385055542,2023-10-21T15:26:58.177101Z,1697902018177
0.11039972305297852,0.2502431869506836,-0.04596090316772461,2023-10-21T15:26:58.197324Z,1697902018197
0.10366487503051758,0.23163318634033203,-0.04054379463195801,2023-10-21T15:26:58.217573Z,1697902018217
0.09936046600341797,0.21887874603271484,-0.03632986545562744,2023-10-21T15:26:58.240197Z,1697902018240
0.09749507904052734,0.2119617462158203,-0.033196210861206055,2023-10-21T15:26:58.258174Z,1697902018258
0.09830379486083984,0.21133899688720703,-0.03107929229736328,2023-10-21T15:26:58.278462Z,1697902018278
0.10221385955810547,0.21798038482666016,-0.029933691024780273,2023-10-21T15:26:58.298614Z,1697902018298
0.10987091064453125,0.23331928253173828,-0.029735207557678223,2023-10-21T15:26:58.323494Z,1697902018323
0.12177610397338867,0.25862979888916016,-0.030373573303222656,2023-10-21T15:26:58.340149Z,1697902018340
0.13774585723876953,0.2939014434814453,-0.031571388244628906,2023-10-21T15:26:58.359486Z,1697902018359
0.15708017349243164,0.33804798126220703,-0.03296619653701782,2023-10-21T15:26:58.379756Z,1697902018379
0.17893552780151367,0.38951873779296875,-0.03417247533798218,2023-10-21T15:26:58.399914Z,1697902018399
0.2026519775390625,0.4471244812011719,-0.03488689661026001,2023-10-21T15:26:58.423533Z,1697902018423
0.22708630561828613,0.5086250305175781,-0.03476667404174805,2023-10-21T15:26:58.440480Z,1697902018440
0.2501857280731201,0.5698318481445312,-0.03343886137008667,2023-10-21T15:26:58.460823Z,1697902018460
0.2694227695465088,0.6255273818969727,-0.030687153339385986,2023-10-21T15:26:58.480968Z,1697902018480
0.2826850414276123,0.6711301803588867,-0.026561856269836426,2023-10-21T15:26:58.501193Z,1697902018501
0.28908562660217285,0.7040500640869141,-0.021384596824645996,2023-10-21T15:26:58.523419Z,1697902018523
0.28931355476379395,0.7245798110961914,-0.015665888786315918,2023-10-21T15:26:58.541899Z,1697902018541
0.28469109535217285,0.7345762252807617,-0.009875878691673279,2023-10-21T15:26:58.562115Z,1697902018562
0.27613329887390137,0.7353076934814453,-0.004343222826719284,2023-10-21T15:26:58.582458Z,1697902018582
0.26369714736938477,0.726719856262207,8.439132943749428E-4,2023-10-21T15:26:58.606977Z,1697902018606
0.24760079383850098,0.708308219909668,0.005583956837654114,2023-10-21T15:26:58.624227Z,1697902018624
0.22893261909484863,0.6813821792602539,0.009725645184516907,2023-10-21T15:26:58.643269Z,1697902018643
0.20963239669799805,0.6493024826049805,0.013046741485595703,2023-10-21T15:26:58.663589Z,1697902018663
0.19134902954101562,0.6151609420776367,0.01543620228767395,2023-10-21T15:26:58.683744Z,1697902018683
0.1746835708618164,0.580230712890625,0.017006754875183105,2023-10-21T15:26:58.706710Z,1697902018706
0.1591331958770752,0.5436697006225586,0.017931222915649414,2023-10-21T15:26:58.724188Z,1697902018724
0.14353728294372559,0.5027942657470703,0.01833164691925049,2023-10-21T15:26:58.744474Z,1697902018744
0.1270744800567627,0.4550895690917969,0.0182475745677948,2023-10-21T15:26:58.764699Z,1697902018764
0.10962080955505371,0.3996925354003906,0.01764678955078125,2023-10-21T15:26:58.789937Z,1697902018789
0.09122610092163086,0.3363838195800781,0.016368627548217773,2023-10-21T15:26:58.806782Z,1697902018806
0.07157182693481445,0.2649269104003906,0.014199972152709961,2023-10-21T15:26:58.825514Z,1697902018825
0.04978346824645996,0.1837930679321289,0.01083308458328247,2023-10-21T15:26:58.845739Z,1697902018845
0.025246143341064453,0.0924997329711914,0.006002306938171387,2023-10-21T15:26:58.865956Z,1697902018865
-0.002276897430419922,-0.008246421813964844,-5.907416343688965E-4,2023-10-21T15:26:58.889972Z,1697902018889
-0.03272724151611328,-0.11679744720458984,-0.009241938591003418,2023-10-21T15:26:58.906555Z,1697902018906
-0.0658562183380127,-0.23067283630371094,-0.020088136196136475,2023-10-21T15:26:58.926879Z,1697902018926
-0.10111403465270996,-0.3458900451660156,-0.03288644552230835,2023-10-21T15:26:58.947105Z,1697902018947
-0.1371440887451172,-0.45572566986083984,-0.04677891731262207,2023-10-21T15:26:58.967285Z,1697902018967
-0.17209768295288086,-0.5529088973999023,-0.06042248010635376,2023-10-21T15:26:58.989841Z,1697902018989
-0.20360136032104492,-0.6304492950439453,-0.07221931219100952,2023-10-21T15:26:59.007913Z,1697902019007
-0.22881531715393066,-0.6820783615112305,-0.08056771755218506,2023-10-21T15:26:59.028191Z,1697902019028
-0.24524307250976562,-0.7033891677856445,-0.08434104919433594,2023-10-21T15:26:59.048388Z,1697902019048
-0.25153255462646484,-0.6936264038085938,-0.08330762386322021,2023-10-21T15:26:59.073101Z,1697902019073
-0.24720382690429688,-0.654240608215332,-0.07777369022369385,2023-10-21T15:26:59.089838Z,1697902019089
-0.23188495635986328,-0.5876455307006836,-0.06836867332458496,2023-10-21T15:26:59.109223Z,1697902019109
-0.20443391799926758,-0.49610042572021484,-0.05585449934005737,2023-10-21T15:26:59.129442Z,1697902019129
-0.16459965705871582,-0.3837728500366211,-0.04141271114349365,2023-10-21T15:26:59.149651Z,1697902019149
-0.1145625114440918,-0.2582998275756836,-0.02655029296875,2023-10-21T15:26:59.173094Z,1697902019173
-0.05826258659362793,-0.1280221939086914,-0.012503504753112793,2023-10-21T15:26:59.190281Z,1697902019190
1.3208389282226562E-4,2.8514862060546875E-4,2.7358531951904297E-5,2023-10-21T15:26:59.210926Z,1697902019210
0.05716133117675781,0.12162590026855469,0.01062929630279541,2023-10-21T15:26:59.230828Z,1697902019230
0.1103963851928711,0.2326669692993164,0.019033730030059814,2023-10-21T15:26:59.250999Z,1697902019250
0.15820026397705078,0.33174991607666016,0.025024890899658203,2023-10-21T15:26:59.273146Z,1697902019273
0.19921445846557617,0.41850757598876953,0.028468668460845947,2023-10-21T15:26:59.291674Z,1697902019291
0.2327132225036621,0.4938545227050781,0.029434800148010254,2023-10-21T15:26:59.311899Z,1697902019311
0.2589092254638672,0.5590839385986328,0.028159260749816895,2023-10-21T15:26:59.332135Z,1697902019332
0.2790336608886719,0.6159372329711914,0.02498072385787964,2023-10-21T15:26:59.356333Z,1697902019356
0.29454469680786133,0.6658029556274414,0.020192950963974,2023-10-21T15:26:59.373408Z,1697902019373
0.30651021003723145,0.7096261978149414,0.014100953936576843,2023-10-21T15:26:59.392997Z,1697902019392
0.315518856048584,0.7478580474853516,0.007062070071697235,2023-10-21T15:26:59.413193Z,1697902019413
0.321857213973999,0.7806568145751953,-6.330730393528938E-4,2023-10-21T15:26:59.433570Z,1697902019433
0.3255887031555176,0.8080911636352539,-0.008697740733623505,2023-10-21T15:26:59.457462Z,1697902019457
0.3267405033111572,0.8296318054199219,-0.016810551285743713,2023-10-21T15:26:59.474177Z,1697902019474
0.3255436420440674,0.8444185256958008,-0.024501681327819824,2023-10-21T15:26:59.494334Z,1697902019494
0.3221268653869629,0.8508796691894531,-0.03132462501525879,2023-10-21T15:26:59.514645Z,1697902019514
0.315692663192749,0.84490966796875,-0.03684413433074951,2023-10-21T15:26:59.539531Z,1697902019539
0.30480074882507324,0.8222532272338867,-0.040810734033584595,2023-10-21T15:26:59.556801Z,1697902019556
0.28851866722106934,0.781463623046875,-0.04318869113922119,2023-10-21T15:26:59.575344Z,1697902019575
0.2663693428039551,0.723668098449707,-0.043978333473205566,2023-10-21T15:26:59.595706Z,1697902019595
0.2385387420654297,0.6514863967895508,-0.04320758581161499,2023-10-21T15:26:59.615797Z,1697902019615
0.20522141456604004,0.5657167434692383,-0.040606558322906494,2023-10-21T15:26:59.639784Z,1697902019639
0.16752099990844727,0.4678382873535156,-0.03598684072494507,2023-10-21T15:26:59.656301Z,1697902019656
0.12804889678955078,0.3627767562866211,-0.02960735559463501,2023-10-21T15:26:59.676602Z,1697902019676
0.08955693244934082,0.25715160369873047,-0.022088050842285156,2023-10-21T15:26:59.696935Z,1697902019696
0.05446743965148926,0.15814876556396484,-0.014215648174285889,2023-10-21T15:26:59.717117Z,1697902019717
0.02501535415649414,0.07331657409667969,-0.006858348846435547,2023-10-21T15:26:59.739373Z,1697902019739
0.0028612613677978516,0.008458137512207031,-8.181333541870117E-4,2023-10-21T15:26:59.757712Z,1697902019757
-0.01153564453125,-0.034374237060546875,0.0033954977989196777,2023-10-21T15:26:59.777933Z,1697902019777
-0.01869368553161621,-0.05601692199707031,0.005588054656982422,2023-10-21T15:26:59.798168Z,1697902019798
-0.01917862892150879,-0.05752277374267578,0.005723416805267334,2023-10-21T15:26:59.822770Z,1697902019822
-0.012490510940551758,-0.037299156188964844,0.00365293025970459,2023-10-21T15:26:59.839289Z,1697902019839
0.0022377967834472656,0.006628990173339844,-6.316304206848145E-4,2023-10-21T15:26:59.859085Z,1697902019858
0.024455547332763672,0.07196331024169922,-0.0065743327140808105,2023-10-21T15:26:59.879247Z,1697902019879
0.051995038986206055,0.15272998809814453,-0.013199388980865479,2023-10-21T15:26:59.899481Z,1697902019899
0.0813148021697998,0.2404165267944336,-0.01930546760559082,2023-10-21T15:26:59.922603Z,1697902019922
0.10867714881896973,0.32651329040527344,-0.023777008056640625,2023-10-21T15:26:59.940093Z,1697902019939
0.13105440139770508,0.40371036529541016,-0.0258103609085083,2023-10-21T15:26:59.960386Z,1697902019960
0.14699769020080566,0.4679136276245117,-0.02514106035232544,2023-10-21T15:26:59.980597Z,1697902019980
0.15602731704711914,0.5169658660888672,-0.02198287844657898,2023-10-21T15:27:00.000811Z,1697902020000
0.15837788581848145,0.5503377914428711,-0.016891777515411377,2023-10-21T15:27:00.022658Z,1697902020022
0.1547563076019287,0.5686397552490234,-0.010534271597862244,2023-10-21T15:27:00.041368Z,1697902020041
0.14611506462097168,0.5726785659790039,-0.003568410873413086,2023-10-21T15:27:00.061586Z,1697902020061
0.13371610641479492,0.5638151168823242,0.0033918172121047974,2023-10-21T15:27:00.081799Z,1697902020081
0.11906242370605469,0.5441341400146484,0.009803727269172668,2023-10-21T15:27:00.105944Z,1697902020105
0.10383081436157227,0.5167961120605469,0.015321195125579834,2023-10-21T15:27:00.122812Z,1697902020122
0.08964300155639648,0.48601627349853516,0.019756853580474854,2023-10-21T15:27:00.142675Z,1697902020142
0.07755959033966064,0.45610618591308594,0.023141980171203613,2023-10-21T15:27:00.162823Z,1697902020162
0.06751644611358643,0.4281349182128906,0.025552749633789062,2023-10-21T15:27:00.183077Z,1697902020183
0.05894958972930908,0.401153564453125,0.02711397409439087,2023-10-21T15:27:00.205654Z,1697902020205
0.05105912685394287,0.3722267150878906,0.02784937620162964,2023-10-21T15:27:00.223701Z,1697902020223
0.04326522350311279,0.33793067932128906,0.02758610248565674,2023-10-21T15:27:00.243962Z,1697902020243
0.035292625427246094,0.29518604278564453,0.026048481464385986,2023-10-21T15:27:00.264209Z,1697902020264
0.02717137336730957,0.24232006072998047,0.022969186305999756,2023-10-21T15:27:00.289336Z,1697902020289
0.018952369689941406,0.17864322662353516,0.018108248710632324,2023-10-21T15:27:00.306483Z,1697902020306
0.010542452335357666,0.10398578643798828,0.011223912239074707,2023-10-21T15:27:00.325099Z,1697902020325
0.0017697811126708984,0.01813793182373047,0.00207674503326416,2023-10-21T15:27:00.345527Z,1697902020345
-0.00754392147064209,-0.0798635482788086,-0.009667634963989258,2023-10-21T15:27:00.365557Z,1697902020365
-0.017402291297912598,-0.18840312957763672,-0.02401447296142578,2023-10-21T15:27:00.389024Z,1697902020388
-0.027997970581054688,-0.30358314514160156,-0.04046070575714111,2023-10-21T15:27:00.406597Z,1697902020406
-0.039778947830200195,-0.41877269744873047,-0.05769062042236328,2023-10-21T15:27:00.426354Z,1697902020426
-0.05318450927734375,-0.5256710052490234,-0.07372415065765381,2023-10-21T15:27:00.446583Z,1697902020446
-0.06816625595092773,-0.6155109405517578,-0.08634376525878906,2023-10-21T15:27:00.466807Z,1697902020466
-0.08391356468200684,-0.6813335418701172,-0.09382081031799316,2023-10-21T15:27:00.488735Z,1697902020488
-0.09872245788574219,-0.7170028686523438,-0.09501683712005615,2023-10-21T15:27:00.507384Z,1697902020507
-0.11031615734100342,-0.7183952331542969,-0.08980894088745117,2023-10-21T15:27:00.527639Z,1697902020527
-0.11601543426513672,-0.6828269958496094,-0.07890594005584717,2023-10-21T15:27:00.547819Z,1697902020547
-0.11343669891357422,-0.6107034683227539,-0.063956618309021,2023-10-21T15:27:00.572154Z,1697902020572
-0.10123884677886963,-0.5059385299682617,-0.047191083431243896,2023-10-21T15:27:00.588746Z,1697902020588
-0.07956039905548096,-0.37505149841308594,-0.030760526657104492,2023-10-21T15:27:00.608688Z,1697902020608
-0.050156354904174805,-0.22654056549072266,-0.016232311725616455,2023-10-21T15:27:00.628916Z,1697902020628
-0.015821218490600586,-0.06946372985839844,-0.0043526291847229,2023-10-21T15:27:00.649149Z,1697902020649
0.020212173461914062,0.08736324310302734,0.004819512367248535,2023-10-21T15:27:00.672453Z,1697902020672
0.05516624450683594,0.23729705810546875,0.011656403541564941,2023-10-21T15:27:00.689787Z,1697902020689
0.08683228492736816,0.37511730194091797,0.01661050319671631,2023-10-21T15:27:00.710126Z,1697902020710
0.11388373374938965,0.4976978302001953,0.02008196711540222,2023-10-21T15:27:00.730351Z,1697902020730
0.1356184482574463,0.6028842926025391,0.022338151931762695,2023-10-21T15:27:00.755651Z,1697902020755
0.15233564376831055,0.6916732788085938,0.02353230118751526,2023-10-21T15:27:00.772355Z,1697902020772
0.16462922096252441,0.7660636901855469,0.02371308207511902,2023-10-21T15:27:00.791114Z,1697902020791
0.17303228378295898,0.8280086517333984,0.022898435592651367,2023-10-21T15:27:00.811339Z,1697902020811
0.1776515245437622,0.8776187896728516,0.02112409472465515,2023-10-21T15:27:00.831675Z,1697902020831
0.17841196060180664,0.9136781692504883,0.018465429544448853,2023-10-21T15:27:00.856136Z,1697902020856
0.1754307746887207,0.9354591369628906,0.01503993570804596,2023-10-21T15:27:00.872112Z,1697902020872
0.16902506351470947,0.9429960250854492,0.011015675961971283,2023-10-21T15:27:00.892524Z,1697902020892
0.15961408615112305,0.9369325637817383,0.006705529987812042,2023-10-21T15:27:00.912654Z,1697902020912
0.14766812324523926,0.9183149337768555,0.0024338532239198685,2023-10-21T15:27:00.932951Z,1697902020932
0.13365912437438965,0.8879976272583008,-0.001480070874094963,2023-10-21T15:27:00.955416Z,1697902020955
0.11817216873168945,0.8466510772705078,-0.004842747002840042,2023-10-21T15:27:00.973445Z,1697902020973
0.10190904140472412,0.7942447662353516,-0.007550127804279327,2023-10-21T15:27:00.993704Z,1697902020993
0.085540771484375,0.7296895980834961,-0.009529128670692444,2023-10-21T15:27:01.013998Z,1697902021013
0.06966197490692139,0.6520547866821289,-0.01073022186756134,2023-10-21T15:27:01.038344Z,1697902021038
0.054706037044525146,0.5611858367919922,-0.011067822575569153,2023-10-21T15:27:01.054917Z,1697902021054
0.04115724563598633,0.4602928161621094,-0.010526254773139954,2023-10-21T15:27:01.074783Z,1697902021074
0.029401659965515137,0.35524940490722656,-0.00921371579170227,2023-10-21T15:27:01.095137Z,1697902021095
0.01961982250213623,0.25275230407714844,-0.007315605878829956,2023-10-21T15:27:01.115282Z,1697902021115
0.011758267879486084,0.1587533950805664,-0.005067735910415649,2023-10-21T15:27:01.138369Z,1697902021138
0.005554556846618652,0.0770120620727539,-0.0026828646659851074,2023-10-21T15:27:01.155922Z,1697902021155
7.205009460449219E-4,0.010038375854492188,-3.7732720375061035E-4,2023-10-21T15:27:01.176469Z,1697902021176
-0.002835094928741455,-0.03892993927001953,0.0015560388565063477,2023-10-21T15:27:01.196473Z,1697902021196
-0.004898965358734131,-0.06537818908691406,0.002748847007751465,2023-10-21T15:27:01.216623Z,1697902021216
-0.005012035369873047,-0.06442737579345703,0.0028137564659118652,2023-10-21T15:27:01.238330Z,1697902021238
-0.002781689167022705,-0.03429698944091797,0.0015305578708648682,2023-10-21T15:27:01.257377Z,1697902021257
0.001722872257232666,0.020374298095703125,-9.08970832824707E-4,2023-10-21T15:27:01.277616Z,1697902021277
0.007935702800750732,0.09023475646972656,-0.003920197486877441,2023-10-21T15:27:01.297697Z,1697902021297
