ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.18236494064331055,0.24173736572265625,-0.09797143936157227,2023-10-21T15:36:05.428562Z,1697902565428
0.18724679946899414,0.24643230438232422,-0.10468602180480957,2023-10-21T15:36:05.451547Z,1697902565451
0.19342041015625,0.25242090225219727,-0.1121060848236084,2023-10-21T15:36:05.469222Z,1697902565469
0.20182132720947266,0.2608194351196289,-0.12072086334228516,2023-10-21T15:36:05.489488Z,1697902565489
0.21300697326660156,0.2722344398498535,-0.13080549240112305,2023-10-21T15:36:05.509644Z,1697902565509
0.22668123245239258,0.28621959686279297,-0.14210796356201172,2023-10-21T15:36:05.534854Z,1697902565534
0.2414698600769043,0.3012113571166992,-0.15372943878173828,2023-10-21T15:36:05.551565Z,1697902565551
0.25546884536743164,0.31513261795043945,-0.16440701484680176,2023-10-21T15:36:05.570586Z,1697902565570
0.266751766204834,0.32593441009521484,-0.17280292510986328,2023-10-21T15:36:05.590756Z,1697902565590
0.27448606491088867,0.33273839950561523,-0.17824745178222656,2023-10-21T15:36:05.610986Z,1697902565610
0.27910947799682617,0.3359494209289551,-0.1809067726135254,2023-10-21T15:36:05.634672Z,1697902565634
0.2817807197570801,0.33684587478637695,-0.18154549598693848,2023-10-21T15:36:05.651556Z,1697902565651
0.28340911865234375,0.3364834785461426,-0.18091535568237305,2023-10-21T15:36:05.671888Z,1697902565671
0.28495264053344727,0.3361320495605469,-0.1798717975616455,2023-10-21T15:36:05.692064Z,1697902565692
0.28800106048583984,0.33780622482299805,-0.17964792251586914,2023-10-21T15:36:05.712238Z,1697902565712
0.2941899299621582,0.34346532821655273,-0.1813645362854004,2023-10-21T15:36:05.734668Z,1697902565734
0.3047456741333008,0.35433387756347656,-0.1856846809387207,2023-10-21T15:36:05.752935Z,1697902565752
0.320404052734375,0.3710289001464844,-0.19286346435546875,2023-10-21T15:36:05.773196Z,1697902565773
0.34154605865478516,0.39371442794799805,-0.20291471481323242,2023-10-21T15:36:05.793373Z,1697902565793
0.3684678077697754,0.4225153923034668,-0.21582579612731934,2023-10-21T15:36:05.817980Z,1697902565817
0.40004444122314453,0.4561300277709961,-0.23082375526428223,2023-10-21T15:36:05.834625Z,1697902565834
0.4335942268371582,0.4916224479675293,-0.2463057041168213,2023-10-21T15:36:05.854252Z,1697902565854
0.4654088020324707,0.5251212120056152,-0.2601919174194336,2023-10-21T15:36:05.874460Z,1697902565874
0.491426944732666,0.552337646484375,-0.2702944278717041,2023-10-21T15:36:05.894641Z,1697902565894
0.5081439018249512,0.5694518089294434,-0.2748427391052246,2023-10-21T15:36:05.917883Z,1697902565917
0.5137734413146973,0.574373722076416,-0.2731597423553467,2023-10-21T15:36:05.935283Z,1697902565935
0.5088472366333008,0.5674934387207031,-0.2658815383911133,2023-10-21T15:36:05.955555Z,1697902565955
0.49532604217529297,0.5508327484130859,-0.2544209957122803,2023-10-21T15:36:05.975715Z,1697902565975
0.47535085678100586,0.5268449783325195,-0.24019956588745117,2023-10-21T15:36:05.995953Z,1697902565995
0.4503474235534668,0.49743175506591797,-0.2241959571838379,2023-10-21T15:36:06.017942Z,1697902566017
0.42186927795410156,0.46466684341430664,-0.20728635787963867,2023-10-21T15:36:06.036666Z,1697902566036
0.3917527198791504,0.43070554733276367,-0.19028830528259277,2023-10-21T15:36:06.056798Z,1697902566056
0.36171436309814453,0.39733362197875977,-0.17389845848083496,2023-10-21T15:36:06.077035Z,1697902566077
0.33267641067504883,0.3653430938720703,-0.15842723846435547,2023-10-21T15:36:06.101067Z,1697902566101
0.30529308319091797,0.3352632522583008,-0.1441183090209961,2023-10-21T15:36:06.117926Z,1697902566117
0.2796287536621094,0.307157039642334,-0.13097262382507324,2023-10-21T15:36:06.137937Z,1697902566137
0.2551288604736328,0.2804837226867676,-0.11867737770080566,2023-10-21T15:36:06.158141Z,1697902566158
0.23021268844604492,0.2535676956176758,-0.10643196105957031,2023-10-21T15:36:06.178339Z,1697902566178
0.20210599899291992,0.22330808639526367,-0.09288573265075684,2023-10-21T15:36:06.200915Z,1697902566200
0.1682906150817871,0.18672847747802734,-0.07686209678649902,2023-10-21T15:36:06.218976Z,1697902566218
0.12777090072631836,0.1424393653869629,-0.057955265045166016,2023-10-21T15:36:06.239246Z,1697902566239
0.08168554306030273,0.09148359298706055,-0.03678011894226074,2023-10-21T15:36:06.259389Z,1697902566259
0.0329279899597168,0.037023067474365234,-0.014717817306518555,2023-10-21T15:36:06.284505Z,1697902566284
-0.015281200408935547,-0.01723957061767578,0.00678253173828125,2023-10-21T15:36:06.300932Z,1697902566300
-0.06098031997680664,-0.0690159797668457,0.026874065399169922,2023-10-21T15:36:06.320300Z,1697902566320
-0.10228300094604492,-0.11620855331420898,0.044782400131225586,2023-10-21T15:36:06.340515Z,1697902566340
-0.13705205917358398,-0.15645170211791992,0.05964303016662598,2023-10-21T15:36:06.360688Z,1697902566360
-0.1625499725341797,-0.18656682968139648,0.07037043571472168,2023-10-21T15:36:06.384259Z,1697902566384
-0.1758880615234375,-0.20307493209838867,0.07587432861328125,2023-10-21T15:36:06.401370Z,1697902566401
-0.17506933212280273,-0.20345354080200195,0.07545232772827148,2023-10-21T15:36:06.421599Z,1697902566421
-0.15983295440673828,-0.1871662139892578,0.06907153129577637,2023-10-21T15:36:06.441808Z,1697902566441
-0.13173151016235352,-0.15568923950195312,0.05731463432312012,2023-10-21T15:36:06.461990Z,1697902566461
-0.09386777877807617,-0.11218833923339844,0.0412905216217041,2023-10-21T15:36:06.484199Z,1697902566484
-0.0498042106628418,-0.060306549072265625,0.022240638732910156,2023-10-21T15:36:06.502681Z,1697902566502
-0.0026235580444335938,-0.0032215118408203125,0.0011935234069824219,2023-10-21T15:36:06.522940Z,1697902566522
0.0445866584777832,0.05558919906616211,-0.02075791358947754,2023-10-21T15:36:06.543109Z,1697902566543
0.0891733169555664,0.1128239631652832,-0.04262137413024902,2023-10-21T15:36:06.567600Z,1697902566567
0.12939882278442383,0.16601800918579102,-0.06370854377746582,2023-10-21T15:36:06.584153Z,1697902566584
0.16463851928710938,0.21396732330322266,-0.08377933502197266,2023-10-21T15:36:06.603987Z,1697902566603
0.19451332092285156,0.25577640533447266,-0.10265588760375977,2023-10-21T15:36:06.624200Z,1697902566624
0.21843433380126953,0.2902703285217285,-0.11993026733398438,2023-10-21T15:36:06.644383Z,1697902566644
0.2359914779663086,0.3164386749267578,-0.1350879669189453,2023-10-21T15:36:06.667474Z,1697902566667
0.2475872039794922,0.33428049087524414,-0.14788031578063965,2023-10-21T15:36:06.685040Z,1697902566684
0.2549448013305664,0.34564685821533203,-0.15881013870239258,2023-10-21T15:36:06.705330Z,1697902566705
0.26001977920532227,0.35283851623535156,-0.1686573028564453,2023-10-21T15:36:06.725495Z,1697902566725
0.2646512985229492,0.3581981658935547,-0.17833924293518066,2023-10-21T15:36:06.750645Z,1697902566750
0.26979494094848633,0.3630828857421875,-0.18837666511535645,2023-10-21T15:36:06.767406Z,1697902566767
0.27509593963623047,0.36721324920654297,-0.19846248626708984,2023-10-21T15:36:06.786402Z,1697902566786
0.27956438064575195,0.3694310188293457,-0.20775127410888672,2023-10-21T15:36:06.806562Z,1697902566806
0.2828645706176758,0.3692507743835449,-0.21571016311645508,2023-10-21T15:36:06.826833Z,1697902566826
0.28572845458984375,0.3674125671386719,-0.22254371643066406,2023-10-21T15:36:06.850650Z,1697902566850
0.2894463539123535,0.36527204513549805,-0.22895336151123047,2023-10-21T15:36:06.867433Z,1697902566867
0.29463863372802734,0.36333513259887695,-0.23523712158203125,2023-10-21T15:36:06.887705Z,1697902566887
0.30072784423828125,0.36067962646484375,-0.24079513549804688,2023-10-21T15:36:06.907850Z,1697902566907
0.30630064010620117,0.3556218147277832,-0.2444305419921875,2023-10-21T15:36:06.928100Z,1697902566928
0.31008052825927734,0.3468189239501953,-0.24509000778198242,2023-10-21T15:36:06.950553Z,1697902566950
0.31206321716308594,0.3343667984008789,-0.24276351928710938,2023-10-21T15:36:06.968740Z,1697902566968
0.31463146209716797,0.3206515312194824,-0.239288330078125,2023-10-21T15:36:06.988994Z,1697902566988
0.32156801223754883,0.30898141860961914,-0.23741817474365234,2023-10-21T15:36:07.009167Z,1697902567009
0.3374471664428711,0.3026719093322754,-0.2402644157409668,2023-10-21T15:36:07.033887Z,1697902567033
0.36696815490722656,0.3041095733642578,-0.25055456161499023,2023-10-21T15:36:07.050484Z,1697902567050
0.4151482582092285,0.31468677520751953,-0.2706942558288574,2023-10-21T15:36:07.070099Z,1697902567070
0.48733091354370117,0.3348112106323242,-0.3027982711791992,2023-10-21T15:36:07.090295Z,1697902567090
0.5894174575805664,0.363828182220459,-0.3486948013305664,2023-10-21T15:36:07.110460Z,1697902567110
0.7300291061401367,0.40119218826293945,-0.4112529754638672,2023-10-21T15:36:07.133704Z,1697902567133
0.9191837310791016,0.4453408718109131,-0.49338388442993164,2023-10-21T15:36:07.151092Z,1697902567151
1.1647300720214844,0.4925243854522705,-0.5964837074279785,2023-10-21T15:36:07.171368Z,1697902567171
1.466475486755371,0.536369800567627,-0.7182292938232422,2023-10-21T15:36:07.191582Z,1697902567191
1.816579818725586,0.5704419612884521,-0.8538646697998047,2023-10-21T15:36:07.211756Z,1697902567211
2.2010021209716797,0.590221643447876,-0.9969813823699951,2023-10-21T15:36:07.233636Z,1697902567233
2.604429244995117,0.5943136215209961,-1.1410284042358398,2023-10-21T15:36:07.252421Z,1697902567252
3.0123987197875977,0.5841035842895508,-1.2796659469604492,2023-10-21T15:36:07.272636Z,1697902567272
3.4147443771362305,0.5630422830581665,-1.4068584442138672,2023-10-21T15:36:07.292847Z,1697902567292
3.8045473098754883,0.5361244678497314,-1.5177679061889648,2023-10-21T15:36:07.316930Z,1697902567316
4.174853324890137,0.5088608264923096,-1.6079363822937012,2023-10-21T15:36:07.333569Z,1697902567333
4.514805793762207,0.4866676330566406,-1.6737580299377441,2023-10-21T15:36:07.353731Z,1697902567353
4.80836296081543,0.47473853826522827,-1.7120158672332764,2023-10-21T15:36:07.373949Z,1697902567373
5.037775993347168,0.47840505838394165,-1.7209713459014893,2023-10-21T15:36:07.394200Z,1697902567394
5.188000679016113,0.5037274360656738,-1.7022936344146729,2023-10-21T15:36:07.416666Z,1697902567416
5.253130912780762,0.5573375821113586,-1.6654658317565918,2023-10-21T15:36:07.434787Z,1697902567434
5.231060028076172,0.6432672739028931,-1.6222174167633057,2023-10-21T15:36:07.455038Z,1697902567454
5.127455711364746,0.7591650485992432,-1.581986904144287,2023-10-21T15:36:07.475176Z,1697902567475
4.947639465332031,0.8992834091186523,-1.547630786895752,2023-10-21T15:36:07.500221Z,1697902567500
4.701815605163574,1.0556180477142334,-1.5200490951538086,2023-10-21T15:36:07.516801Z,1697902567516
4.412034034729004,1.223548412322998,-1.508291482925415,2023-10-21T15:36:07.536109Z,1697902567536
4.110740661621094,1.4026570320129395,-1.5261564254760742,2023-10-21T15:36:07.556314Z,1697902567556
3.8455047607421875,1.6012678146362305,-1.5928542613983154,2023-10-21T15:36:07.576503Z,1697902567576
3.6660728454589844,1.8384208679199219,-1.7259957790374756,2023-10-21T15:36:07.600095Z,1697902567600
3.6062450408935547,2.1373467445373535,-1.9416632652282715,2023-10-21T15:36:07.617180Z,1697902567617
3.634578227996826,2.493995189666748,-2.218212604522705,2023-10-21T15:36:07.637430Z,1697902567637
3.6894569396972656,2.8861751556396484,-2.5226054191589355,2023-10-21T15:36:07.657582Z,1697902567657
3.7418808937072754,3.3138365745544434,-2.8300528526306152,2023-10-21T15:36:07.677822Z,1697902567677
3.80210542678833,3.794095039367676,-3.150519371032715,2023-10-21T15:36:07.699924Z,1697902567699
3.894318103790283,4.352927207946777,-3.4985809326171875,2023-10-21T15:36:07.718532Z,1697902567718
4.002213954925537,4.979393005371094,-3.8560380935668945,2023-10-21T15:36:07.738726Z,1697902567738
4.089021682739258,5.653749465942383,-4.194550037384033,2023-10-21T15:36:07.758923Z,1697902567758
4.1489434242248535,6.367670059204102,-4.494271278381348,2023-10-21T15:36:07.783465Z,1697902567783
4.1914873123168945,7.108719825744629,-4.7544755935668945,2023-10-21T15:36:07.800053Z,1697902567800
4.206150054931641,7.85193395614624,-4.974398612976074,2023-10-21T15:36:07.819814Z,1697902567819
4.197146415710449,8.59451961517334,-5.185371398925781,2023-10-21T15:36:07.840030Z,1697902567840
4.184290409088135,9.333124160766602,-5.405185222625732,2023-10-21T15:36:07.860176Z,1697902567860
4.182830810546875,10.03084945678711,-5.642163276672363,2023-10-21T15:36:07.883201Z,1697902567883
4.190159797668457,10.638483047485352,-5.875788688659668,2023-10-21T15:36:07.900858Z,1697902567900
4.189144134521484,11.101303100585938,-6.082899570465088,2023-10-21T15:36:07.921171Z,1697902567921
4.191547393798828,11.398710250854492,-6.248535633087158,2023-10-21T15:36:07.941298Z,1697902567941
4.231273651123047,11.52023983001709,-6.357474327087402,2023-10-21T15:36:07.966375Z,1697902567966
4.299627304077148,11.467767715454102,-6.398637771606445,2023-10-21T15:36:07.983093Z,1697902567983
4.364189147949219,11.262249946594238,-6.367010116577148,2023-10-21T15:36:08.002191Z,1697902568002
4.408589839935303,10.938688278198242,-6.266533851623535,2023-10-21T15:36:08.022462Z,1697902568022
4.4306182861328125,10.5134916305542,-6.085162162780762,2023-10-21T15:36:08.042577Z,1697902568042
4.437385559082031,9.99602222442627,-5.809207916259766,2023-10-21T15:36:08.066378Z,1697902568066
4.413480758666992,9.400856018066406,-5.429752826690674,2023-10-21T15:36:08.083174Z,1697902568083
4.332796096801758,8.750999450683594,-4.95748233795166,2023-10-21T15:36:08.103515Z,1697902568103
4.167695999145508,8.072920799255371,-4.413812637329102,2023-10-21T15:36:08.123721Z,1697902568123
3.9243698120117188,7.406158447265625,-3.8505845069885254,2023-10-21T15:36:08.143905Z,1697902568143
3.639704704284668,6.784207344055176,-3.3049416542053223,2023-10-21T15:36:08.166216Z,1697902568166
3.3357529640197754,6.199550628662109,-2.798288106918335,2023-10-21T15:36:08.184554Z,1697902568184
3.01254940032959,5.631813049316406,-2.3215324878692627,2023-10-21T15:36:08.204878Z,1697902568204
2.657412052154541,5.048332214355469,-1.8665454387664795,2023-10-21T15:36:08.225047Z,1697902568225
2.2905702590942383,4.457657814025879,-1.4505460262298584,2023-10-21T15:36:08.249538Z,1697902568249
1.9467287063598633,3.8796510696411133,-1.0921995639801025,2023-10-21T15:36:08.266302Z,1697902568266
1.6317620277404785,3.320094108581543,-0.7996575832366943,2023-10-21T15:36:08.285882Z,1697902568285
1.3402166366577148,2.7842721939086914,-0.5670742988586426,2023-10-21T15:36:08.306071Z,1697902568306
1.080859661102295,2.287473678588867,-0.38875484466552734,2023-10-21T15:36:08.326372Z,1697902568326
0.8489804267883301,1.8198556900024414,-0.24827849864959717,2023-10-21T15:36:08.349619Z,1697902568349
0.630462646484375,1.3636417388916016,-0.1386967897415161,2023-10-21T15:36:08.366942Z,1697902568366
0.42717552185058594,0.9349803924560547,-0.05971813201904297,2023-10-21T15:36:08.387229Z,1697902568387
0.2534642219543457,0.5641508102416992,-0.01415833830833435,2023-10-21T15:36:08.407380Z,1697902568407
0.1303560733795166,0.2954702377319336,0.0036166012287139893,2023-10-21T15:36:08.427584Z,1697902568427
0.05579781532287598,0.12928009033203125,0.006065696477890015,2023-10-21T15:36:08.449534Z,1697902568449
0.019338130950927734,0.046502113342285156,0.0036170482635498047,2023-10-21T15:36:08.468232Z,1697902568468
0.017769813537597656,0.04485130310058594,0.004663646221160889,2023-10-21T15:36:08.488453Z,1697902568488
0.04540061950683594,0.11953353881835938,0.01487720012664795,2023-10-21T15:36:08.508648Z,1697902568508
0.09392714500427246,0.2532978057861328,0.035181522369384766,2023-10-21T15:36:08.532752Z,1697902568532
0.16123175621032715,0.43755054473876953,0.06416666507720947,2023-10-21T15:36:08.549425Z,1697902568549
0.24614691734313965,0.6667356491088867,0.09861576557159424,2023-10-21T15:36:08.569576Z,1697902568569
0.3466458320617676,0.9333209991455078,0.13443732261657715,2023-10-21T15:36:08.589727Z,1697902568589
0.45585012435913086,1.2173480987548828,0.16682159900665283,2023-10-21T15:36:08.610062Z,1697902568610
0.5651311874389648,1.4935979843139648,0.19186723232269287,2023-10-21T15:36:08.632615Z,1697902568632
0.6690201759338379,1.7417793273925781,0.20706725120544434,2023-10-21T15:36:08.650644Z,1697902568650
0.764495849609375,1.9467277526855469,0.21057426929473877,2023-10-21T15:36:08.670872Z,1697902568670
0.8497800827026367,2.101276397705078,0.20175719261169434,2023-10-21T15:36:08.691039Z,1697902568691
0.9223666191101074,2.2028684616088867,0.18176257610321045,2023-10-21T15:36:08.715925Z,1697902568715
0.9786343574523926,2.250642776489258,0.15309453010559082,2023-10-21T15:36:08.732524Z,1697902568732
1.013270378112793,2.2399768829345703,0.11887741088867188,2023-10-21T15:36:08.751936Z,1697902568751
1.0215086936950684,2.166924476623535,0.08171471953392029,2023-10-21T15:36:08.772174Z,1697902568772
1.0026721954345703,2.035822868347168,0.04370872676372528,2023-10-21T15:36:08.792335Z,1697902568792
0.9618058204650879,1.8624162673950195,0.006444424390792847,2023-10-21T15:36:08.816048Z,1697902568816
0.9049444198608398,1.6654987335205078,-0.02795088291168213,2023-10-21T15:36:08.832957Z,1697902568832
0.8360562324523926,1.461038589477539,-0.05727231502532959,2023-10-21T15:36:08.853238Z,1697902568853
0.7589731216430664,1.261448860168457,-0.0796782374382019,2023-10-21T15:36:08.873448Z,1697902568873
0.6789584159851074,1.0762214660644531,-0.09458458423614502,2023-10-21T15:36:08.893647Z,1697902568893
0.6024336814880371,0.9129734039306641,-0.10298538208007812,2023-10-21T15:36:08.915798Z,1697902568915
0.5337066650390625,0.7744588851928711,-0.10658764839172363,2023-10-21T15:36:08.934295Z,1697902568934
0.4746212959289551,0.6600756645202637,-0.10709559917449951,2023-10-21T15:36:08.954528Z,1697902568954
0.42702817916870117,0.5697531700134277,-0.10614573955535889,2023-10-21T15:36:08.974772Z,1697902568974
0.39209604263305664,0.5025429725646973,-0.10513770580291748,2023-10-21T15:36:08.999Z,1697902568998
0.368499755859375,0.454500675201416,-0.10457003116607666,2023-10-21T15:36:09.015784Z,1697902569015
0.35065793991088867,0.4170355796813965,-0.10341489315032959,2023-10-21T15:36:09.035667Z,1697902569035
0.3298988342285156,0.37894344329833984,-0.09941291809082031,2023-10-21T15:36:09.055914Z,1697902569055
0.29982423782348633,0.33303260803222656,-0.09101676940917969,2023-10-21T15:36:09.076079Z,1697902569076
0.25930166244506836,0.27869749069213867,-0.07850503921508789,2023-10-21T15:36:09.099062Z,1697902569099
0.21451663970947266,0.22312116622924805,-0.06444001197814941,2023-10-21T15:36:09.116672Z,1697902569116
0.17400550842285156,0.17521333694458008,-0.05180811882019043,2023-10-21T15:36:09.136942Z,1697902569136
0.14358758926391602,0.1402301788330078,-0.042465925216674805,2023-10-21T15:36:09.157130Z,1697902569157
0.12347936630249023,0.11735200881958008,-0.03639721870422363,2023-10-21T15:36:09.182406Z,1697902569182
0.10945892333984375,0.10165023803710938,-0.03227543830871582,2023-10-21T15:36:09.199084Z,1697902569199
0.1000823974609375,0.09116888046264648,-0.029659509658813477,2023-10-21T15:36:09.218011Z,1697902569217
0.10119915008544922,0.09072685241699219,-0.03034043312072754,2023-10-21T15:36:09.238245Z,1697902569238
0.12337541580200195,0.10922479629516602,-0.037717342376708984,2023-10-21T15:36:09.258469Z,1697902569258
0.17224597930908203,0.15114784240722656,-0.054062843322753906,2023-10-21T15:36:09.282265Z,1697902569282
0.24286460876464844,0.21214056015014648,-0.07856321334838867,2023-10-21T15:36:09.299011Z,1697902569298
0.3213024139404297,0.28057241439819336,-0.10716414451599121,2023-10-21T15:36:09.319347Z,1697902569319
0.3950796127319336,0.3459444046020508,-0.13554692268371582,2023-10-21T15:36:09.339513Z,1697902569339
0.4587092399597168,0.403228759765625,-0.16132187843322754,2023-10-21T15:36:09.359713Z,1697902569359
0.5127658843994141,0.4522428512573242,-0.1843113899230957,2023-10-21T15:36:09.382241Z,1697902569382
0.5595617294311523,0.4943704605102539,-0.2052018642425537,2023-10-21T15:36:09.400391Z,1697902569400
0.5976629257202148,0.5280814170837402,-0.22333574295043945,2023-10-21T15:36:09.420640Z,1697902569420
0.6225404739379883,0.5494527816772461,-0.23677301406860352,2023-10-21T15:36:09.440767Z,1697902569440
0.6304941177368164,0.5553159713745117,-0.2437906265258789,2023-10-21T15:36:09.465379Z,1697902569465
0.6221437454223633,0.5462870597839355,-0.244370698928833,2023-10-21T15:36:09.482095Z,1697902569482
0.6025915145874023,0.5268969535827637,-0.24036073684692383,2023-10-21T15:36:09.501699Z,1697902569501
0.5772652626037598,0.5021390914916992,-0.23389816284179688,2023-10-21T15:36:09.521902Z,1697902569521
0.549166202545166,0.4751100540161133,-0.22619295120239258,2023-10-21T15:36:09.542109Z,1697902569542
0.5197453498840332,0.4475092887878418,-0.21780180931091309,2023-10-21T15:36:09.565281Z,1697902569565
0.49033021926879883,0.42078161239624023,-0.20915937423706055,2023-10-21T15:36:09.582741Z,1697902569582
0.4628734588623047,0.3966484069824219,-0.20087718963623047,2023-10-21T15:36:09.603025Z,1697902569602
0.4381275177001953,0.37567758560180664,-0.1930382251739502,2023-10-21T15:36:09.623172Z,1697902569623
0.4144725799560547,0.356259822845459,-0.18475103378295898,2023-10-21T15:36:09.643400Z,1697902569643
0.3897819519042969,0.33624267578125,-0.1749885082244873,2023-10-21T15:36:09.665299Z,1697902569665
0.36266183853149414,0.31412696838378906,-0.16320037841796875,2023-10-21T15:36:09.684095Z,1697902569684
0.33392333984375,0.29038476943969727,-0.14988064765930176,2023-10-21T15:36:09.704318Z,1697902569704
0.303708553314209,0.26508092880249023,-0.13522911071777344,2023-10-21T15:36:09.724472Z,1697902569724
0.27031850814819336,0.23676824569702148,-0.11869072914123535,2023-10-21T15:36:09.748753Z,1697902569748
0.23202133178710938,0.2039470672607422,-0.09984540939331055,2023-10-21T15:36:09.765155Z,1697902569765
0.1896190643310547,0.1673140525817871,-0.0795130729675293,2023-10-21T15:36:09.785378Z,1697902569785
0.14791107177734375,0.13105201721191406,-0.06015133857727051,2023-10-21T15:36:09.805557Z,1697902569805
0.11410236358642578,0.1015481948852539,-0.04484963417053223,2023-10-21T15:36:09.825789Z,1697902569825
0.09448766708374023,0.08454370498657227,-0.03583240509033203,2023-10-21T15:36:09.848535Z,1697902569848
0.09202241897583008,0.08294200897216797,-0.03364753723144531,2023-10-21T15:36:09.866439Z,1697902569866
0.10609865188598633,0.09660863876342773,-0.03740406036376953,2023-10-21T15:36:09.886707Z,1697902569886
0.13339805603027344,0.12315607070922852,-0.045356035232543945,2023-10-21T15:36:09.906881Z,1697902569906
0.17099761962890625,0.1606731414794922,-0.05612754821777344,2023-10-21T15:36:09.931940Z,1697902569931
0.2170696258544922,0.20829391479492188,-0.06889963150024414,2023-10-21T15:36:09.948352Z,1697902569948
0.2695469856262207,0.26493072509765625,-0.08287954330444336,2023-10-21T15:36:09.967770Z,1697902569967
0.32445526123046875,0.327425479888916,-0.09672856330871582,2023-10-21T15:36:09.987973Z,1697902569987
0.3760852813720703,0.3904581069946289,-0.1086876392364502,2023-10-21T15:36:10.008193Z,1697902570008
0.41967248916625977,0.44899654388427734,-0.11739540100097656,2023-10-21T15:36:10.031903Z,1697902570031
0.45327043533325195,0.500251293182373,-0.12242543697357178,2023-10-21T15:36:10.048793Z,1697902570048
0.47692394256591797,0.5430760383605957,-0.12392044067382812,2023-10-21T15:36:10.069043Z,1697902570069
0.49164485931396484,0.577155590057373,-0.12228381633758545,2023-10-21T15:36:10.089252Z,1697902570089
0.4982471466064453,0.6019845008850098,-0.1179349422454834,2023-10-21T15:36:10.109456Z,1697902570109
0.4974937438964844,0.6171607971191406,-0.11130344867706299,2023-10-21T15:36:10.131804Z,1697902570131
0.4905686378479004,0.6231722831726074,-0.10297119617462158,2023-10-21T15:36:10.150148Z,1697902570150
0.47852087020874023,0.6207790374755859,-0.09347450733184814,2023-10-21T15:36:10.170367Z,1697902570170
0.4624466896057129,0.6111226081848145,-0.0833350419998169,2023-10-21T15:36:10.190658Z,1697902570190
0.44287776947021484,0.5948753356933594,-0.07286632061004639,2023-10-21T15:36:10.214900Z,1697902570214
0.41936492919921875,0.571474552154541,-0.06218063831329346,2023-10-21T15:36:10.231708Z,1697902570231
0.3910989761352539,0.5398616790771484,-0.051337361335754395,2023-10-21T15:36:10.251459Z,1697902570251
0.35705137252807617,0.49869632720947266,-0.040453314781188965,2023-10-21T15:36:10.271643Z,1697902570271
0.3161807060241699,0.44647741317749023,-0.029733002185821533,2023-10-21T15:36:10.291855Z,1697902570291
0.2674837112426758,0.38162994384765625,-0.019550561904907227,2023-10-21T15:36:10.314816Z,1697902570314
0.21041202545166016,0.30312061309814453,-0.01055222749710083,2023-10-21T15:36:10.332510Z,1697902570332
0.14524173736572266,0.21109771728515625,-0.0036367475986480713,2023-10-21T15:36:10.352796Z,1697902570352
0.07331657409667969,0.10738849639892578,1.6089435666799545E-4,2023-10-21T15:36:10.373004Z,1697902570372
-0.003108978271484375,-0.0045833587646484375,-9.714066982269287E-5,2023-10-21T15:36:10.398155Z,1697902570397
-0.08096647262573242,-0.11985015869140625,-0.005030333995819092,2023-10-21T15:36:10.414824Z,1697902570414
-0.15651416778564453,-0.23202085494995117,-0.014681845903396606,2023-10-21T15:36:10.433824Z,1697902570433
-0.2259387969970703,-0.3343081474304199,-0.028367280960083008,2023-10-21T15:36:10.454108Z,1697902570453
-0.28607654571533203,-0.42102766036987305,-0.044692397117614746,2023-10-21T15:36:10.474232Z,1697902570474
-0.333770751953125,-0.4872422218322754,-0.061659932136535645,2023-10-21T15:36:10.498144Z,1697902570498
-0.36543989181518555,-0.5282135009765625,-0.0768200159072876,2023-10-21T15:36:10.514834Z,1697902570514
-0.37777042388916016,-0.5401620864868164,-0.08764970302581787,2023-10-21T15:36:10.535148Z,1697902570535
-0.36890697479248047,-0.521695613861084,-0.09221768379211426,2023-10-21T15:36:10.555313Z,1697902570555
-0.33969640731811523,-0.47533750534057617,-0.08985686302185059,2023-10-21T15:36:10.575526Z,1697902570575
-0.29366540908813477,-0.4071035385131836,-0.08122360706329346,2023-10-21T15:36:10.597865Z,1697902570597
-0.2359752655029297,-0.3247089385986328,-0.06782519817352295,2023-10-21T15:36:10.616197Z,1697902570616
-0.1719193458557129,-0.2353367805480957,-0.051215529441833496,2023-10-21T15:36:10.636398Z,1697902570636
-0.10567998886108398,-0.14418840408325195,-0.03257858753204346,2023-10-21T15:36:10.656704Z,1697902570656
-0.03962278366088867,-0.05394697189331055,-0.01260530948638916,2023-10-21T15:36:10.681164Z,1697902570681
0.024576187133789062,0.03340959548950195,0.008036971092224121,2023-10-21T15:36:10.697853Z,1697902570697
0.08449745178222656,0.11472749710083008,0.028278231620788574,2023-10-21T15:36:10.717498Z,1697902570717
0.13739919662475586,0.1864466667175293,0.0468670129776001,2023-10-21T15:36:10.737756Z,1697902570737
0.18140459060668945,0.24624967575073242,0.06283116340637207,2023-10-21T15:36:10.757958Z,1697902570757
0.21709442138671875,0.2950754165649414,0.07601213455200195,2023-10-21T15:36:10.781087Z,1697902570781
0.24668598175048828,0.33595705032348633,0.08681011199951172,2023-10-21T15:36:10.798575Z,1697902570798
0.27249622344970703,0.3719935417175293,0.09569883346557617,2023-10-21T15:36:10.818856Z,1697902570818
0.29565906524658203,0.40480804443359375,0.10287618637084961,2023-10-21T15:36:10.839106Z,1697902570839
0.3158378601074219,0.4342188835144043,0.10825991630554199,2023-10-21T15:36:10.859277Z,1697902570859
0.33183860778808594,0.4589409828186035,0.11173248291015625,2023-10-21T15:36:10.881174Z,1697902570881
